,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-356.040607,0.000000,0.000000
C27-17,-108.863054,0.000000,0.000000
C27-18,-127.656885,0.000000,0.000000
C27-19,-385.147562,0.000000,0.000000
C27-20,-92.328250,0.000000,0.000000
C27-21,-319.305160,0.000000,0.000000
C27-22,-472.222321,0.000000,0.000000
C27-23,-472.988777,0.000000,0.000000
C27-24,-436.414350,0.000000,0.000000
C28-1,265.364736,0.000000,0.000000
C28-2,198.255727,0.000000,0.000000
C28-3,190.568666,0.000000,0.000000
C28-4,185.705890,0.000000,0.000000
C28-5,269.172455,0.000000,0.000000
C28-6,263.727788,0.000000,0.000000
C28-7,269.809445,0.000000,0.000000
C28-8,207.390613,0.000000,0.000000
C28-9,117.938969,0.000000,0.000000
C28-10,-95.477403,0.000000,0.000000
C28-11,129.502512,0.000000,0.000000
C28-12,-24.444890,0.000000,0.000000
C28-13,-87.614191,0.000000,0.000000
C28-14,-26.203096,0.000000,0.000000
C28-15,-109.733406,0.000000,0.000000
C28-16,133.704276,0.000000,0.000000
C28-17,112.242727,0.000000,0.000000
C28-18,81.263800,0.000000,0.000000
C28-19,297.479016,0.000000,0.000000
C28-20,33.662617,0.000000,0.000000
C28-21,237.974846,0.000000,0.000000
C28-22,283.796752,0.000000,0.000000
C28-23,292.619895,0.000000,0.000000
C28-24,263.243017,0.000000,0.000000
C29-1,301.733299,0.000000,0.000000
C29-2,171.372508,0.000000,0.000000
C29-3,164.053028,0.000000,0.000000
C29-4,189.295458,0.000000,0.000000
C29-5,298.538400,0.000000,0.000000
C29-6,299.994572,0.000000,0.000000
C29-7,292.832705,0.000000,0.000000
C29-8,281.110946,0.000000,0.000000
C29-9,258.838739,0.000000,0.000000
C29-10,83.000374,0.000000,0.000000
C29-11,321.982159,0.000000,0.000000
C29-12,177.720597,0.000000,0.000000
C29-13,154.523668,0.000000,0.000000
C29-14,132.544090,0.000000,0.000000
C29-15,129.718943,0.000000,0.000000
C29-16,281.547616,0.000000,0.000000
C29-17,152.652606,0.000000,0.000000
C29-18,39.339932,0.000000,0.000000
C29-19,160.023458,0.000000,0.000000
C29-20,33.609549,0.000000,0.000000
C29-21,259.368840,0.000000,0.000000
C29-22,300.815318,0.000000,0.000000
C29-23,296.506554,0.000000,0.000000
C29-24,292.905213,0.000000,0.000000
C30-1,34.707183,0.000000,0.000000
C30-2,-25.712049,0.000000,0.000000
C30-3,-25.107985,0.000000,0.000000
C30-4,10.757088,0.000000,0.000000
C30-5,19.590986,0.000000,0.000000
C30-6,36.323075,0.000000,0.000000
C30-7,31.630793,0.000000,0.000000
C30-8,0.489648,0.000000,0.000000
C30-9,-8.234609,0.000000,0.000000
C30-10,-42.064899,0.000000,0.000000
C30-11,14.179164,0.000000,0.000000
C30-12,-28.084370,0.000000,0.000000
C30-13,-29.766539,0.000000,0.000000
C30-14,-36.997995,0.000000,0.000000
C30-15,-40.158145,0.000000,0.000000
C30-16,-14.688223,0.000000,0.000000
C30-17,-26.215659,0.000000,0.000000
C30-18,-78.296817,0.000000,0.000000
C30-19,-49.371020,0.000000,0.000000
C30-20,-71.337799,0.000000,0.000000
C30-21,-4.673999,0.000000,0.000000
C30-22,-5.037639,0.000000,0.000000
C30-23,8.204669,0.000000,0.000000
C30-24,34.480437,0.000000,0.000000
C31-1-1,80.495248,0.000000,0.000000
C31-1-2,18.053859,0.000000,0.000000
C31-1-3,15.552930,0.000000,0.000000
C31-1-4,29.016916,0.000000,0.000000
C31-1-5,83.111655,0.000000,0.000000
C31-1-6,80.152616,0.000000,0.000000
C31-1-7,67.880604,0.000000,0.000000
C31-1-8,56.936761,0.000000,0.000000
C31-1-9,41.218088,0.000000,0.000000
C31-1-10,-50.493565,0.000000,0.000000
C31-1-11,65.863272,0.000000,0.000000
C31-1-12,-7.426320,0.000000,0.000000
C31-1-13,-18.682408,0.000000,0.000000
C31-1-14,-29.856554,0.000000,0.000000
C31-1-15,-30.531702,0.000000,0.000000
C31-1-16,46.725801,0.000000,0.000000
C31-1-17,-17.063289,0.000000,0.000000
C31-1-18,-80.804172,0.000000,0.000000
C31-1-19,-23.412108,0.000000,0.000000
C31-1-20,-83.722037,0.000000,0.000000
C31-1-21,33.239782,0.000000,0.000000
C31-1-22,60.810538,0.000000,0.000000
C31-1-23,66.504463,0.000000,0.000000
C31-1-24,71.709329,0.000000,0.000000
C31-2-1,80.495248,0.000000,0.000000
C31-2-2,18.053859,0.000000,0.000000
C31-2-3,15.552930,0.000000,0.000000
C31-2-4,29.016916,0.000000,0.000000
C31-2-5,83.111655,0.000000,0.000000
C31-2-6,80.152616,0.000000,0.000000
C31-2-7,67.880604,0.000000,0.000000
C31-2-8,56.936761,0.000000,0.000000
C31-2-9,41.218088,0.000000,0.000000
C31-2-10,-50.493565,0.000000,0.000000
C31-2-11,65.863272,0.000000,0.000000
C31-2-12,-7.426320,0.000000,0.000000
C31-2-13,-18.682408,0.000000,0.000000
C31-2-14,-29.856554,0.000000,0.000000
C31-2-15,-30.531702,0.000000,0.000000
C31-2-16,46.725801,0.000000,0.000000
C31-2-17,-17.063289,0.000000,0.000000
C31-2-18,-80.804172,0.000000,0.000000
C31-2-19,-23.412108,0.000000,0.000000
C31-2-20,-83.722037,0.000000,0.000000
C31-2-21,33.239782,0.000000,0.000000
C31-2-22,60.810538,0.000000,0.000000
C31-2-23,66.504463,0.000000,0.000000
C31-2-24,71.709329,0.000000,0.000000
C32-1-1,94.432447,0.000000,0.000000
C32-1-2,62.366712,0.000000,0.000000
C32-1-3,59.153046,0.000000,0.000000
C32-1-4,57.179740,0.000000,0.000000
C32-1-5,98.626721,0.000000,0.000000
C32-1-6,93.900275,0.000000,0.000000
C32-1-7,92.217124,0.000000,0.000000
C32-1-8,111.094895,0.000000,0.000000
C32-1-9,79.578247,0.000000,0.000000
C32-1-10,-26.391312,0.000000,0.000000
C32-1-11,13.045150,0.000000,0.000000
C32-1-12,2.241586,0.000000,0.000000
C32-1-13,-29.906969,0.000000,0.000000
C32-1-14,-22.437027,0.000000,0.000000
C32-1-15,-45.565960,0.000000,0.000000
C32-1-16,52.832951,0.000000,0.000000
C32-1-17,13.210054,0.000000,0.000000
C32-1-18,-13.980169,0.000000,0.000000
C32-1-19,92.524149,0.000000,0.000000
C32-1-20,-37.809390,0.000000,0.000000
C32-1-21,66.565563,0.000000,0.000000
C32-1-22,93.198439,0.000000,0.000000
C32-1-23,101.875908,0.000000,0.000000
C32-1-24,90.995283,0.000000,0.000000
C32-2-1,94.432447,0.000000,0.000000
C32-2-2,62.366712,0.000000,0.000000
C32-2-3,59.153046,0.000000,0.000000
C32-2-4,57.179740,0.000000,0.000000
C32-2-5,98.626721,0.000000,0.000000
C32-2-6,93.900275,0.000000,0.000000
C32-2-7,92.217124,0.000000,0.000000
C32-2-8,111.094895,0.000000,0.000000
C32-2-9,79.578247,0.000000,0.000000
C32-2-10,-26.391312,0.000000,0.000000
C32-2-11,13.045150,0.000000,0.000000
C32-2-12,2.241586,0.000000,0.000000
C32-2-13,-29.906969,0.000000,0.000000
C32-2-14,-22.437027,0.000000,0.000000
C32-2-15,-45.565960,0.000000,0.000000
C32-2-16,52.832951,0.000000,0.000000
C32-2-17,13.210054,0.000000,0.000000
C32-2-18,-13.980169,0.000000,0.000000
C32-2-19,92.524149,0.000000,0.000000
C32-2-20,-37.809390,0.000000,0.000000
C32-2-21,66.565563,0.000000,0.000000
C32-2-22,93.198439,0.000000,0.000000
C32-2-23,101.875908,0.000000,0.000000
C32-2-24,90.995283,0.000000,0.000000
C33-1-1,67.382779,0.000000,0.000000
C33-1-2,36.369875,0.000000,0.000000
C33-1-3,33.601638,0.000000,0.000000
C33-1-4,31.952281,0.000000,0.000000
C33-1-5,73.196794,0.000000,0.000000
C33-1-6,67.053074,0.000000,0.000000
C33-1-7,62.029208,0.000000,0.000000
C33-1-8,101.953168,0.000000,0.000000
C33-1-9,93.575052,0.000000,0.000000
C33-1-10,-35.962871,0.000000,0.000000
C33-1-11,-23.520493,0.000000,0.000000
C33-1-12,-31.319487,0.000000,0.000000
C33-1-13,7.613562,0.000000,0.000000
C33-1-14,-59.387359,0.000000,0.000000
C33-1-15,-23.632837,0.000000,0.000000
C33-1-16,50.032366,0.000000,0.000000
C33-1-17,-17.487447,0.000000,0.000000
C33-1-18,-52.600859,0.000000,0.000000
C33-1-19,52.769641,0.000000,0.000000
C33-1-20,-76.450327,0.000000,0.000000
C33-1-21,29.493750,0.000000,0.000000
C33-1-22,58.758705,0.000000,0.000000
C33-1-23,70.452940,0.000000,0.000000
C33-1-24,62.265134,0.000000,0.000000
C33-2-1,67.382779,0.000000,0.000000
C33-2-2,36.369875,0.000000,0.000000
C33-2-3,33.601638,0.000000,0.000000
C33-2-4,31.952281,0.000000,0.000000
C33-2-5,73.196794,0.000000,0.000000
C33-2-6,67.053074,0.000000,0.000000
C33-2-7,62.029208,0.000000,0.000000
C33-2-8,101.953168,0.000000,0.000000
C33-2-9,93.575052,0.000000,0.000000
C33-2-10,-35.962871,0.000000,0.000000
C33-2-11,-23.520493,0.000000,0.000000
C33-2-12,-31.319487,0.000000,0.000000
C33-2-13,7.613562,0.000000,0.000000
C33-2-14,-59.387359,0.000000,0.000000
C33-2-15,-23.632837,0.000000,0.000000
C33-2-16,50.032366,0.000000,0.000000
C33-2-17,-17.487447,0.000000,0.000000
C33-2-18,-52.600859,0.000000,0.000000
C33-2-19,52.769641,0.000000,0.000000
C33-2-20,-76.450327,0.000000,0.000000
C33-2-21,29.493750,0.000000,0.000000
C33-2-22,58.758705,0.000000,0.000000
C33-2-23,70.452940,0.000000,0.000000
C33-2-24,62.265134,0.000000,0.000000
C34-1,-39.307183,0.000000,0.000000
C34-2,-81.887951,0.000000,0.000000
C34-3,-78.492015,0.000000,0.000000
C34-4,-33.457088,0.000000,0.000000
C34-5,-62.990986,0.000000,0.000000
C34-6,-36.323075,0.000000,0.000000
C34-7,-37.401769,0.000000,0.000000
C34-8,-78.889648,0.000000,0.000000
C34-9,-81.765391,0.000000,0.000000
C34-10,-62.735101,0.000000,0.000000
C34-11,-69.579164,0.000000,0.000000
C34-12,-77.115630,0.000000,0.000000
C34-13,-70.633461,0.000000,0.000000
C34-14,-73.002005,0.000000,0.000000
C34-15,-77.041855,0.000000,0.000000
C34-16,-98.511777,0.000000,0.000000
C34-17,-65.384341,0.000000,0.000000
C34-18,-98.103183,0.000000,0.000000
C34-19,-100.228980,0.000000,0.000000
C34-20,-85.062201,0.000000,0.000000
C34-21,-73.326001,0.000000,0.000000
C34-22,-92.962361,0.000000,0.000000
C34-23,-73.804669,0.000000,0.000000
C34-24,-34.480437,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
