,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-6,-5.183387,0.000000,0.000000
C9-7,-4.875629,0.000000,0.000000
C9-8,-33.954161,0.000000,0.000000
C9-9,-2.829092,0.000000,0.000000
C9-10,-42.919397,0.000000,0.000000
C9-11,-43.252044,0.000000,0.000000
C9-12,-18.591728,0.000000,0.000000
C9-13,-37.365477,0.000000,0.000000
C9-14,-58.615221,0.000000,0.000000
C9-15,-42.796270,0.000000,0.000000
C9-16,-42.963082,0.000000,0.000000
C9-17,-16.302253,0.000000,0.000000
C9-18,-24.307629,0.000000,0.000000
C9-19,-16.547817,0.000000,0.000000
C9-20,-17.060546,0.000000,0.000000
C9-21,-16.818405,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-3.521764,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-34.441872,0.000000,0.000000
C10-3,-36.901347,0.000000,0.000000
C10-4,-41.621724,0.000000,0.000000
C10-5,-40.931201,0.000000,0.000000
C10-6,-37.481681,0.000000,0.000000
C10-7,-37.876287,0.000000,0.000000
C10-8,-56.650483,0.000000,0.000000
C10-9,-38.572464,0.000000,0.000000
C10-10,-65.466379,0.000000,0.000000
C10-11,-66.685072,0.000000,0.000000
C10-12,-51.253623,0.000000,0.000000
C10-13,-63.599090,0.000000,0.000000
C10-14,-76.832627,0.000000,0.000000
C10-15,-66.290949,0.000000,0.000000
C10-16,-66.261909,0.000000,0.000000
C10-17,-50.370286,0.000000,0.000000
C10-18,-61.717954,0.000000,0.000000
C10-19,-59.935852,0.000000,0.000000
C10-20,-60.049247,0.000000,0.000000
C10-21,-58.262509,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-41.507642,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,18.935622,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-85.308548,0.000000,0.000000
C12-1-3,-82.714397,0.000000,0.000000
C12-1-4,-79.317868,0.000000,0.000000
C12-1-5,-79.207504,0.000000,0.000000
C12-1-6,-82.051536,0.000000,0.000000
C12-1-7,-83.011148,0.000000,0.000000
C12-1-8,-75.564803,0.000000,0.000000
C12-1-9,-87.765840,0.000000,0.000000
C12-1-10,-80.005054,0.000000,0.000000
C12-1-11,-82.269431,0.000000,0.000000
C12-1-12,-84.556311,0.000000,0.000000
C12-1-13,-41.895241,0.000000,0.000000
C12-1-14,-71.462857,0.000000,0.000000
C12-1-15,-48.296855,0.000000,0.000000
C12-1-16,-61.054523,0.000000,0.000000
C12-1-17,-88.656381,0.000000,0.000000
C12-1-18,-102.861889,0.000000,0.000000
C12-1-19,-113.135681,0.000000,0.000000
C12-1-20,-67.710205,0.000000,0.000000
C12-1-21,-62.140745,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-93.351290,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.471901,0.000000,0.000000
C13-2-3,-36.444097,0.000000,0.000000
C13-2-4,-37.686877,0.000000,0.000000
C13-2-5,-37.797242,0.000000,0.000000
C13-2-6,-36.217366,0.000000,0.000000
C13-2-7,-37.177400,0.000000,0.000000
C13-2-8,-45.887902,0.000000,0.000000
C13-2-9,-39.164878,0.000000,0.000000
C13-2-10,-52.169575,0.000000,0.000000
C13-2-11,-53.369924,0.000000,0.000000
C13-2-12,-50.614837,0.000000,0.000000
C13-2-13,-18.067808,0.000000,0.000000
C13-2-14,-64.082856,0.000000,0.000000
C13-2-15,-31.816495,0.000000,0.000000
C13-2-16,-43.277903,0.000000,0.000000
C13-2-17,-48.902620,0.000000,0.000000
C13-2-18,-56.655985,0.000000,0.000000
C13-2-19,-57.291399,0.000000,0.000000
C13-2-20,-13.827283,0.000000,0.000000
C13-2-21,-13.403703,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.147603,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,13.425466,0.000000,0.000000
C14-3,5.104421,0.000000,0.000000
C14-4,-11.332534,0.000000,0.000000
C14-5,-10.834653,0.000000,0.000000
C14-6,3.627753,0.000000,0.000000
C14-7,2.316158,0.000000,0.000000
C14-8,-52.111538,0.000000,0.000000
C14-9,14.224884,0.000000,0.000000
C14-10,-65.404661,0.000000,0.000000
C14-11,-64.086970,0.000000,0.000000
C14-12,-34.726514,0.000000,0.000000
C14-13,-50.983891,0.000000,0.000000
C14-14,-91.617664,0.000000,0.000000
C14-15,-34.973351,0.000000,0.000000
C14-16,-55.717899,0.000000,0.000000
C14-17,-28.859932,0.000000,0.000000
C14-18,-39.155077,0.000000,0.000000
C14-19,-19.063512,0.000000,0.000000
C14-20,2.731494,0.000000,0.000000
C14-21,-3.981886,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,9.744372,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,25.230358,0.000000,0.000000
C15-3,17.978692,0.000000,0.000000
C15-4,3.863149,0.000000,0.000000
C15-5,4.218169,0.000000,0.000000
C15-6,16.677876,0.000000,0.000000
C15-7,15.710012,0.000000,0.000000
C15-8,-48.047048,0.000000,0.000000
C15-9,9.351058,0.000000,0.000000
C15-10,-72.450322,0.000000,0.000000
C15-11,-74.670534,0.000000,0.000000
C15-12,-42.273362,0.000000,0.000000
C15-13,-64.218853,0.000000,0.000000
C15-14,-90.354716,0.000000,0.000000
C15-15,-58.712446,0.000000,0.000000
C15-16,-57.279426,0.000000,0.000000
C15-17,-22.707310,0.000000,0.000000
C15-18,-28.769877,0.000000,0.000000
C15-19,-10.404603,0.000000,0.000000
C15-20,3.111130,0.000000,0.000000
C15-21,-3.495269,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,11.682070,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-80.887583,0.000000,0.000000
C16-3,-84.365059,0.000000,0.000000
C16-4,-92.066671,0.000000,0.000000
C16-5,-91.134265,0.000000,0.000000
C16-6,-85.019526,0.000000,0.000000
C16-7,-86.349687,0.000000,0.000000
C16-8,-110.314087,0.000000,0.000000
C16-9,-79.620240,0.000000,0.000000
C16-10,-120.240034,0.000000,0.000000
C16-11,-120.962038,0.000000,0.000000
C16-12,-100.925185,0.000000,0.000000
C16-13,-97.849551,0.000000,0.000000
C16-14,-107.253817,0.000000,0.000000
C16-15,-67.383930,0.000000,0.000000
C16-16,-90.943643,0.000000,0.000000
C16-17,-106.220172,0.000000,0.000000
C16-18,-129.154017,0.000000,0.000000
C16-19,-127.418269,0.000000,0.000000
C16-20,-101.505436,0.000000,0.000000
C16-21,-98.359428,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-89.203908,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-68.908235,0.000000,0.000000
C17-3,-71.300527,0.000000,0.000000
C17-4,-76.646421,0.000000,0.000000
C17-5,-75.858987,0.000000,0.000000
C17-6,-71.776544,0.000000,0.000000
C17-7,-72.757895,0.000000,0.000000
C17-8,-106.189531,0.000000,0.000000
C17-9,-84.566093,0.000000,0.000000
C17-10,-127.389818,0.000000,0.000000
C17-11,-131.702009,0.000000,0.000000
C17-12,-108.583563,0.000000,0.000000
C17-13,-111.280103,0.000000,0.000000
C17-14,-105.972205,0.000000,0.000000
C17-15,-91.473849,0.000000,0.000000
C17-16,-92.528247,0.000000,0.000000
C17-17,-99.976625,0.000000,0.000000
C17-18,-118.615340,0.000000,0.000000
C17-19,-118.631396,0.000000,0.000000
C17-20,-101.120188,0.000000,0.000000
C17-21,-97.865619,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-87.237574,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.928257,0.000000,0.000000
C18-3,29.757438,0.000000,0.000000
C18-4,26.356988,0.000000,0.000000
C18-5,26.517103,0.000000,0.000000
C18-6,29.230466,0.000000,0.000000
C18-7,29.557067,0.000000,0.000000
C18-8,-24.585095,0.000000,0.000000
C18-9,5.181348,0.000000,0.000000
C18-10,-58.605456,0.000000,0.000000
C18-11,-43.360264,0.000000,0.000000
C18-12,0.835163,0.000000,0.000000
C18-13,-13.786597,0.000000,0.000000
C18-14,-42.636203,0.000000,0.000000
C18-15,-103.000510,0.000000,0.000000
C18-16,-68.408782,0.000000,0.000000
C18-17,-58.834396,0.000000,0.000000
C18-18,-55.435338,0.000000,0.000000
C18-19,-49.455165,0.000000,0.000000
C18-20,-67.909402,0.000000,0.000000
C18-21,-70.251658,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-43.633379,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-99.390374,0.000000,0.000000
C19-3,-109.018076,0.000000,0.000000
C19-4,-129.756193,0.000000,0.000000
C19-5,-128.486021,0.000000,0.000000
C19-6,-110.622239,0.000000,0.000000
C19-7,-113.590597,0.000000,0.000000
C19-8,-137.840530,0.000000,0.000000
C19-9,-70.576703,0.000000,0.000000
C19-10,-127.039240,0.000000,0.000000
C19-11,-141.688744,0.000000,0.000000
C19-12,-136.486862,0.000000,0.000000
C19-13,-135.046844,0.000000,0.000000
C19-14,-156.235279,0.000000,0.000000
C19-15,0.643229,0.000000,0.000000
C19-16,-78.252760,0.000000,0.000000
C19-17,-76.245708,0.000000,0.000000
C19-18,-112.873755,0.000000,0.000000
C19-19,-97.026615,0.000000,0.000000
C19-20,-30.864540,0.000000,0.000000
C19-21,-32.089656,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-35.826157,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,10.649939,0.000000,0.000000
C20-3,6.551564,0.000000,0.000000
C20-4,-1.033231,0.000000,0.000000
C20-5,-0.615610,0.000000,0.000000
C20-6,5.707619,0.000000,0.000000
C20-7,5.414646,0.000000,0.000000
C20-8,-31.911337,0.000000,0.000000
C20-9,13.966419,0.000000,0.000000
C20-10,-45.905653,0.000000,0.000000
C20-11,-24.283388,0.000000,0.000000
C20-12,14.438357,0.000000,0.000000
C20-13,10.069422,0.000000,0.000000
C20-14,-44.912667,0.000000,0.000000
C20-15,-60.210790,0.000000,0.000000
C20-16,-65.594130,0.000000,0.000000
C20-17,-69.924497,0.000000,0.000000
C20-18,-74.154662,0.000000,0.000000
C20-19,-65.062848,0.000000,0.000000
C20-20,-68.593697,0.000000,0.000000
C20-21,-71.128785,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-47.126080,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-54.327815,0.000000,0.000000
C21-3,-59.873399,0.000000,0.000000
C21-4,-71.750041,0.000000,0.000000
C21-5,-71.025207,0.000000,0.000000
C21-6,-60.806287,0.000000,0.000000
C21-7,-62.462529,0.000000,0.000000
C21-8,-88.025242,0.000000,0.000000
C21-9,-33.081455,0.000000,0.000000
C21-10,-85.334486,0.000000,0.000000
C21-11,-106.889155,0.000000,0.000000
C21-12,-87.695283,0.000000,0.000000
C21-13,-108.168378,0.000000,0.000000
C21-14,-78.114254,0.000000,0.000000
C21-15,-26.575505,0.000000,0.000000
C21-16,-38.513544,0.000000,0.000000
C21-17,-52.759439,0.000000,0.000000
C21-18,-73.230555,0.000000,0.000000
C21-19,-63.973152,0.000000,0.000000
C21-20,-29.415361,0.000000,0.000000
C21-21,-30.232104,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-28.429424,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-66.448220,0.000000,0.000000
C22-3,-70.370055,0.000000,0.000000
C22-4,-79.427114,0.000000,0.000000
C22-5,-78.849377,0.000000,0.000000
C22-6,-70.944547,0.000000,0.000000
C22-7,-72.629520,0.000000,0.000000
C22-8,-80.536831,0.000000,0.000000
C22-9,-44.589531,0.000000,0.000000
C22-10,-69.815791,0.000000,0.000000
C22-11,-105.777534,0.000000,0.000000
C22-12,-105.741190,0.000000,0.000000
C22-13,-126.157068,0.000000,0.000000
C22-14,-62.313502,0.000000,0.000000
C22-15,3.589586,0.000000,0.000000
C22-16,-6.750523,0.000000,0.000000
C22-17,-20.244709,0.000000,0.000000
C22-18,-40.734944,0.000000,0.000000
C22-19,-35.429644,0.000000,0.000000
C22-20,5.048362,0.000000,0.000000
C22-21,5.536409,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-5.696578,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-179.205939,0.000000,0.000000
C23-3,-187.115197,0.000000,0.000000
C23-4,-206.441735,0.000000,0.000000
C23-5,-205.171564,0.000000,0.000000
C23-6,-188.136317,0.000000,0.000000
C23-7,-192.362821,0.000000,0.000000
C23-8,-192.341290,0.000000,0.000000
C23-9,-31.067782,0.000000,0.000000
C23-10,-177.867206,0.000000,0.000000
C23-11,-197.600481,0.000000,0.000000
C23-12,-225.078763,0.000000,0.000000
C23-13,-224.682086,0.000000,0.000000
C23-14,-131.172672,0.000000,0.000000
C23-15,-53.458764,0.000000,0.000000
C23-16,-38.870634,0.000000,0.000000
C23-17,-166.402621,0.000000,0.000000
C23-18,-217.422632,0.000000,0.000000
C23-19,-208.725445,0.000000,0.000000
C23-20,-141.980326,0.000000,0.000000
C23-21,-139.277571,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-124.632864,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.242383,0.000000,0.000000
C24-3,63.095418,0.000000,0.000000
C24-4,47.309596,0.000000,0.000000
C24-5,54.102916,0.000000,0.000000
C24-6,54.237638,0.000000,0.000000
C24-7,61.142498,0.000000,0.000000
C24-8,-21.949512,0.000000,0.000000
C24-9,14.830621,0.000000,0.000000
C24-10,-78.354180,0.000000,0.000000
C24-11,-79.334806,0.000000,0.000000
C24-12,35.273959,0.000000,0.000000
C24-13,-29.982515,0.000000,0.000000
C24-14,-73.838184,0.000000,0.000000
C24-15,-43.543528,0.000000,0.000000
C24-16,-47.719603,0.000000,0.000000
C24-17,31.796819,0.000000,0.000000
C24-18,39.932463,0.000000,0.000000
C24-19,41.506368,0.000000,0.000000
C24-20,24.027589,0.000000,0.000000
C24-21,38.549738,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,52.427223,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-82.244908,0.000000,0.000000
C25-1-3,-90.917703,0.000000,0.000000
C25-1-4,-110.844135,0.000000,0.000000
C25-1-5,-111.077166,0.000000,0.000000
C25-1-6,-90.089559,0.000000,0.000000
C25-1-7,-94.052087,0.000000,0.000000
C25-1-8,-97.247369,0.000000,0.000000
C25-1-9,3.377800,0.000000,0.000000
C25-1-10,-101.049347,0.000000,0.000000
C25-1-11,-106.791578,0.000000,0.000000
C25-1-12,-78.248248,0.000000,0.000000
C25-1-13,-100.389127,0.000000,0.000000
C25-1-14,-97.040628,0.000000,0.000000
C25-1-15,-19.730581,0.000000,0.000000
C25-1-16,-40.806555,0.000000,0.000000
C25-1-17,-88.033267,0.000000,0.000000
C25-1-18,-127.601803,0.000000,0.000000
C25-1-19,-104.435062,0.000000,0.000000
C25-1-20,-62.800508,0.000000,0.000000
C25-1-21,-69.474177,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-55.352796,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-82.244908,0.000000,0.000000
C25-2-3,-90.917703,0.000000,0.000000
C25-2-4,-110.844135,0.000000,0.000000
C25-2-5,-111.077166,0.000000,0.000000
C25-2-6,-90.089559,0.000000,0.000000
C25-2-7,-94.052087,0.000000,0.000000
C25-2-8,-97.247369,0.000000,0.000000
C25-2-9,3.377800,0.000000,0.000000
C25-2-10,-101.049347,0.000000,0.000000
C25-2-11,-106.791578,0.000000,0.000000
C25-2-12,-78.248248,0.000000,0.000000
C25-2-13,-100.389127,0.000000,0.000000
C25-2-14,-97.040628,0.000000,0.000000
C25-2-15,-19.730581,0.000000,0.000000
C25-2-16,-40.806555,0.000000,0.000000
C25-2-17,-88.033267,0.000000,0.000000
C25-2-18,-127.601803,0.000000,0.000000
C25-2-19,-104.435062,0.000000,0.000000
C25-2-20,-62.800508,0.000000,0.000000
C25-2-21,-69.474177,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-55.352796,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-43.172845,0.000000,0.000000
C26-3,-8.872318,0.000000,0.000000
C26-4,49.072916,0.000000,0.000000
C26-5,42.745658,0.000000,0.000000
C26-6,-0.718121,0.000000,0.000000
C26-7,-1.753762,0.000000,0.000000
C26-8,86.374967,0.000000,0.000000
C26-9,-157.522160,0.000000,0.000000
C26-10,138.900992,0.000000,0.000000
C26-11,147.655544,0.000000,0.000000
C26-12,-23.538457,0.000000,0.000000
C26-13,84.294936,0.000000,0.000000
C26-14,122.757307,0.000000,0.000000
C26-15,-60.302175,0.000000,0.000000
C26-16,-13.673297,0.000000,0.000000
C26-17,-3.048539,0.000000,0.000000
C26-18,44.436123,0.000000,0.000000
C26-19,-15.154434,0.000000,0.000000
C26-20,-79.992058,0.000000,0.000000
C26-21,-74.748648,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-86.833620,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-391.010550,0.000000,0.000000
C27-3,-418.911288,0.000000,0.000000
C27-4,-471.981392,0.000000,0.000000
C27-5,-462.615329,0.000000,0.000000
C27-6,-429.068366,0.000000,0.000000
C27-7,-432.383710,0.000000,0.000000
C27-8,-407.270970,0.000000,0.000000
C27-9,-36.295525,0.000000,0.000000
C27-10,-390.004849,0.000000,0.000000
C27-11,-382.222571,0.000000,0.000000
C27-12,-381.935963,0.000000,0.000000
C27-13,-378.863315,0.000000,0.000000
C27-14,-344.529817,0.000000,0.000000
