,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-8,85.403279,0.000000,0.000000
C26-9,126.930562,0.000000,0.000000
C26-10,138.933196,0.000000,0.000000
C26-11,160.127270,0.000000,0.000000
C26-12,14.248033,0.000000,0.000000
C26-13,112.892119,0.000000,0.000000
C26-14,89.009987,0.000000,0.000000
C26-15,104.243330,0.000000,0.000000
C26-16,77.739124,0.000000,0.000000
C26-17,-4.922085,0.000000,0.000000
C26-18,-63.111406,0.000000,0.000000
C26-19,-75.078261,0.000000,0.000000
C26-20,-67.729440,0.000000,0.000000
C26-21,-50.073423,0.000000,0.000000
C26-22,-39.028207,0.000000,0.000000
C26-23,-0.079403,0.000000,0.000000
C26-24,49.762710,0.000000,0.000000
C27-1,-326.747071,0.000000,0.000000
C27-2,-348.952146,0.000000,0.000000
C27-3,-401.976028,0.000000,0.000000
C27-4,-370.446082,0.000000,0.000000
C27-5,-313.821355,0.000000,0.000000
C27-6,-303.672415,0.000000,0.000000
C27-7,-393.407947,0.000000,0.000000
C27-8,-433.324632,0.000000,0.000000
C27-9,-453.841371,0.000000,0.000000
C27-10,-434.554567,0.000000,0.000000
C27-11,-436.203324,0.000000,0.000000
C27-12,-395.778890,0.000000,0.000000
C27-13,-343.532335,0.000000,0.000000
C27-14,-252.761449,0.000000,0.000000
C27-15,-357.526219,0.000000,0.000000
