,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-85.930059,0.000000,0.000000
C27-13,-68.721792,0.000000,0.000000
C27-14,-24.254198,0.000000,0.000000
C27-15,-129.442712,0.000000,0.000000
C27-16,-94.331147,0.000000,0.000000
C27-17,-210.898470,0.000000,0.000000
C27-18,-378.036896,0.000000,0.000000
C27-19,-500.000000,0.167396,0.000000
C27-20,-500.000000,1.197586,0.000000
C27-21,-406.771688,0.000000,0.000000
C27-22,-500.000000,8.499288,0.000000
C27-23,-438.684560,0.000000,0.000000
C27-24,-383.384487,0.000000,0.000000
C28-1,237.222641,0.000000,0.000000
C28-2,231.923128,0.000000,0.000000
C28-3,224.975328,0.000000,0.000000
C28-4,216.946753,0.000000,0.000000
C28-5,223.148885,0.000000,0.000000
C28-6,237.189464,0.000000,0.000000
C28-7,196.745640,0.000000,0.000000
C28-8,116.242366,0.000000,0.000000
C28-9,62.587730,0.000000,0.000000
C28-10,55.222304,0.000000,0.000000
C28-11,-121.621259,0.000000,0.000000
C28-12,-18.105915,0.000000,0.000000
C28-13,-65.029830,0.000000,0.000000
C28-14,-77.160177,0.000000,0.000000
C28-15,-47.694325,0.000000,0.000000
C28-16,53.376402,0.000000,0.000000
C28-17,72.118227,0.000000,0.000000
C28-18,303.101835,0.000000,0.000000
C28-19,329.569146,0.000000,0.000000
C28-20,285.841938,0.000000,0.000000
C28-21,292.225971,0.000000,0.000000
C28-22,323.099301,0.000000,0.000000
C28-23,289.428166,0.000000,0.000000
C28-24,273.635893,0.000000,0.000000
C29-1,258.150045,0.000000,0.000000
C29-2,275.381037,0.000000,0.000000
C29-3,275.370197,0.000000,0.000000
C29-4,273.459652,0.000000,0.000000
C29-5,283.260520,0.000000,0.000000
C29-6,288.008798,0.000000,0.000000
C29-7,287.912849,0.000000,0.000000
C29-8,290.594091,0.000000,0.000000
C29-9,275.567487,0.000000,0.000000
C29-10,274.264471,0.000000,0.000000
C29-11,163.678356,0.000000,0.000000
C29-12,201.397693,0.000000,0.000000
C29-13,175.112650,0.000000,0.000000
C29-14,182.995211,0.000000,0.000000
C29-15,235.383967,0.000000,0.000000
C29-16,175.191897,0.000000,0.000000
C29-17,224.623105,0.000000,0.000000
C29-18,121.976978,0.000000,0.000000
C29-19,192.108487,0.000000,0.000000
C29-20,222.257792,0.000000,0.000000
C29-21,126.038617,0.000000,0.000000
C29-22,266.341620,0.000000,0.000000
C29-23,222.869907,0.000000,0.000000
C29-24,118.940903,0.000000,0.000000
C30-1,8.017916,0.000000,0.000000
C30-2,-3.698885,0.000000,0.000000
C30-3,-6.049943,0.000000,0.000000
C30-4,-5.023030,0.000000,0.000000
C30-5,1.245999,0.000000,0.000000
C30-6,14.018876,0.000000,0.000000
C30-7,6.520636,0.000000,0.000000
C30-8,24.485789,0.000000,0.000000
C30-9,29.257196,0.000000,0.000000
C30-10,17.785172,0.000000,0.000000
C30-11,-9.409039,0.000000,0.000000
C30-12,16.672247,0.000000,0.000000
C30-13,-25.934442,0.000000,0.000000
C30-14,13.950591,0.000000,0.000000
C30-15,22.273321,0.000000,0.000000
C30-16,13.207705,0.000000,0.000000
C30-17,-26.821575,0.000000,0.000000
C30-18,-68.513874,0.000000,0.000000
C30-19,-51.708487,0.000000,0.000000
C30-20,-45.257792,0.000000,0.000000
C30-21,-66.210305,0.000000,0.000000
C30-22,-26.241620,0.000000,0.000000
C30-23,-20.254467,0.000000,0.000000
C30-24,-57.425390,0.000000,0.000000
C31-1-1,56.623029,0.000000,0.000000
C31-1-2,68.767630,0.000000,0.000000
C31-1-3,69.868347,0.000000,0.000000
C31-1-4,69.360797,0.000000,0.000000
C31-1-5,73.365787,0.000000,0.000000
C31-1-6,72.105475,0.000000,0.000000
C31-1-7,65.157310,0.000000,0.000000
C31-1-8,59.281702,0.000000,0.000000
C31-1-9,46.290387,0.000000,0.000000
C31-1-10,42.320467,0.000000,0.000000
C31-1-11,-15.263875,0.000000,0.000000
C31-1-12,2.489657,0.000000,0.000000
C31-1-13,-10.547519,0.000000,0.000000
C31-1-14,-5.710794,0.000000,0.000000
C31-1-15,21.458039,0.000000,0.000000
C31-1-16,-6.452058,0.000000,0.000000
C31-1-17,19.659386,0.000000,0.000000
C31-1-18,-33.006845,0.000000,0.000000
C31-1-19,-6.026427,0.000000,0.000000
C31-1-20,9.153572,0.000000,0.000000
C31-1-21,-35.558594,0.000000,0.000000
C31-1-22,40.808346,0.000000,0.000000
C31-1-23,27.684558,0.000000,0.000000
C31-1-24,-17.221735,0.000000,0.000000
C31-2-1,56.623029,0.000000,0.000000
C31-2-2,68.767630,0.000000,0.000000
C31-2-3,69.868347,0.000000,0.000000
C31-2-4,69.360797,0.000000,0.000000
C31-2-5,73.365787,0.000000,0.000000
C31-2-6,72.105475,0.000000,0.000000
C31-2-7,65.157310,0.000000,0.000000
C31-2-8,59.281702,0.000000,0.000000
C31-2-9,46.290387,0.000000,0.000000
C31-2-10,42.320467,0.000000,0.000000
C31-2-11,-15.263875,0.000000,0.000000
C31-2-12,2.489657,0.000000,0.000000
C31-2-13,-10.547519,0.000000,0.000000
C31-2-14,-5.710794,0.000000,0.000000
C31-2-15,21.458039,0.000000,0.000000
C31-2-16,-6.452058,0.000000,0.000000
C31-2-17,19.659386,0.000000,0.000000
C31-2-18,-33.006845,0.000000,0.000000
C31-2-19,-6.026427,0.000000,0.000000
C31-2-20,9.153572,0.000000,0.000000
C31-2-21,-35.558594,0.000000,0.000000
C31-2-22,40.808346,0.000000,0.000000
C31-2-23,27.684558,0.000000,0.000000
C31-2-24,-17.221735,0.000000,0.000000
C32-1-1,79.230508,0.000000,0.000000
C32-1-2,78.498973,0.000000,0.000000
C32-1-3,75.626307,0.000000,0.000000
C32-1-4,71.855376,0.000000,0.000000
C32-1-5,74.469729,0.000000,0.000000
C32-1-6,79.514536,0.000000,0.000000
C32-1-7,97.442070,0.000000,0.000000
C32-1-8,77.418099,0.000000,0.000000
C32-1-9,53.063242,0.000000,0.000000
C32-1-10,49.076827,0.000000,0.000000
C32-1-11,-39.090367,0.000000,0.000000
C32-1-12,13.266071,0.000000,0.000000
C32-1-13,-9.788626,0.000000,0.000000
C32-1-14,-15.917086,0.000000,0.000000
C32-1-15,-6.604502,0.000000,0.000000
C32-1-16,-24.430986,0.000000,0.000000
C32-1-17,27.798627,0.000000,0.000000
C32-1-18,100.460361,0.000000,0.000000
C32-1-19,109.299284,0.000000,0.000000
C32-1-20,87.492940,0.000000,0.000000
C32-1-21,92.531603,0.000000,0.000000
C32-1-22,111.346629,0.000000,0.000000
C32-1-23,99.192096,0.000000,0.000000
C32-1-24,95.132404,0.000000,0.000000
C32-2-1,79.230508,0.000000,0.000000
C32-2-2,78.498973,0.000000,0.000000
C32-2-3,75.626307,0.000000,0.000000
C32-2-4,71.855376,0.000000,0.000000
C32-2-5,74.469729,0.000000,0.000000
C32-2-6,79.514536,0.000000,0.000000
C32-2-7,97.442070,0.000000,0.000000
C32-2-8,77.418099,0.000000,0.000000
C32-2-9,53.063242,0.000000,0.000000
C32-2-10,49.076827,0.000000,0.000000
C32-2-11,-39.090367,0.000000,0.000000
C32-2-12,13.266071,0.000000,0.000000
C32-2-13,-9.788626,0.000000,0.000000
C32-2-14,-15.917086,0.000000,0.000000
C32-2-15,-6.604502,0.000000,0.000000
C32-2-16,-24.430986,0.000000,0.000000
C32-2-17,27.798627,0.000000,0.000000
C32-2-18,100.460361,0.000000,0.000000
C32-2-19,109.299284,0.000000,0.000000
C32-2-20,87.492940,0.000000,0.000000
C32-2-21,92.531603,0.000000,0.000000
C32-2-22,111.346629,0.000000,0.000000
C32-2-23,99.192096,0.000000,0.000000
C32-2-24,95.132404,0.000000,0.000000
C33-1-1,51.381093,0.000000,0.000000
C33-1-2,52.006091,0.000000,0.000000
C33-1-3,49.558606,0.000000,0.000000
C33-1-4,45.959773,0.000000,0.000000
C33-1-5,48.229931,0.000000,0.000000
C33-1-6,51.877712,0.000000,0.000000
C33-1-7,82.402921,0.000000,0.000000
C33-1-8,77.555144,0.000000,0.000000
C33-1-9,53.494624,0.000000,0.000000
C33-1-10,31.182664,0.000000,0.000000
C33-1-11,-66.365264,0.000000,0.000000
C33-1-12,-24.484008,0.000000,0.000000
C33-1-13,-13.198212,0.000000,0.000000
C33-1-14,-49.632477,0.000000,0.000000
C33-1-15,-3.695328,0.000000,0.000000
C33-1-16,-48.381571,0.000000,0.000000
C33-1-17,14.784580,0.000000,0.000000
C33-1-18,64.330022,0.000000,0.000000
C33-1-19,70.061068,0.000000,0.000000
C33-1-20,48.295218,0.000000,0.000000
C33-1-21,54.639797,0.000000,0.000000
C33-1-22,75.843940,0.000000,0.000000
C33-1-23,66.999752,0.000000,0.000000
C33-1-24,65.653125,0.000000,0.000000
C33-2-1,51.381093,0.000000,0.000000
C33-2-2,52.006091,0.000000,0.000000
C33-2-3,49.558606,0.000000,0.000000
C33-2-4,45.959773,0.000000,0.000000
C33-2-5,48.229931,0.000000,0.000000
C33-2-6,51.877712,0.000000,0.000000
C33-2-7,82.402921,0.000000,0.000000
C33-2-8,77.555144,0.000000,0.000000
C33-2-9,53.494624,0.000000,0.000000
C33-2-10,31.182664,0.000000,0.000000
C33-2-11,-66.365264,0.000000,0.000000
C33-2-12,-24.484008,0.000000,0.000000
C33-2-13,-13.198212,0.000000,0.000000
C33-2-14,-49.632477,0.000000,0.000000
C33-2-15,-3.695328,0.000000,0.000000
C33-2-16,-48.381571,0.000000,0.000000
C33-2-17,14.784580,0.000000,0.000000
C33-2-18,64.330022,0.000000,0.000000
C33-2-19,70.061068,0.000000,0.000000
C33-2-20,48.295218,0.000000,0.000000
C33-2-21,54.639797,0.000000,0.000000
C33-2-22,75.843940,0.000000,0.000000
C33-2-23,66.999752,0.000000,0.000000
C33-2-24,65.653125,0.000000,0.000000
C34-1,-62.417916,0.000000,0.000000
C34-2,-88.701115,0.000000,0.000000
C34-3,-92.750057,0.000000,0.000000
C34-4,-90.576970,0.000000,0.000000
C34-5,-84.445999,0.000000,0.000000
C34-6,-65.218876,0.000000,0.000000
C34-7,-74.120636,0.000000,0.000000
C34-8,-44.685789,0.000000,0.000000
C34-9,-29.257196,0.000000,0.000000
C34-10,-45.185172,0.000000,0.000000
C34-11,-42.390961,0.000000,0.000000
C34-12,-16.672247,0.000000,0.000000
C34-13,-72.065558,0.000000,0.000000
C34-14,-13.950591,0.000000,0.000000
C34-15,-22.273321,0.000000,0.000000
C34-16,-13.207705,0.000000,0.000000
C34-17,-95.178425,0.000000,0.000000
C34-18,-118.286126,0.000000,0.000000
C34-19,-117.091513,0.000000,0.000000
C34-20,-119.142208,0.000000,0.000000
C34-21,-114.589695,0.000000,0.000000
C34-22,-110.958380,0.000000,0.000000
C34-23,-87.745533,0.000000,0.000000
C34-24,-106.574610,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
