,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-302.092002,0.000000,0.000000
C27-14,-377.369747,0.000000,0.000000
C27-15,-431.557989,0.000000,0.000000
C27-16,-421.666993,0.000000,0.000000
C27-17,-433.188754,0.000000,0.000000
C27-18,-447.173386,0.000000,0.000000
C27-19,-444.314437,0.000000,0.000000
C27-20,-381.963775,0.000000,0.000000
C27-21,-414.779568,0.000000,0.000000
C27-22,-390.108964,0.000000,0.000000
C27-23,-368.152965,0.000000,0.000000
C27-24,-362.867260,0.000000,0.000000
C28-1,259.916370,0.000000,0.000000
C28-2,250.125294,0.000000,0.000000
C28-3,242.372202,0.000000,0.000000
C28-4,161.463712,0.000000,0.000000
C28-5,206.563403,0.000000,0.000000
C28-6,156.216974,0.000000,0.000000
C28-7,69.703054,0.000000,0.000000
C28-8,-114.446684,0.000000,0.000000
C28-9,-28.144635,0.000000,0.000000
C28-10,87.944974,0.000000,0.000000
C28-11,158.294412,0.000000,0.000000
C28-12,161.661022,0.000000,0.000000
C28-13,202.640848,0.000000,0.000000
C28-14,249.622867,0.000000,0.000000
C28-15,255.132098,0.000000,0.000000
C28-16,244.844003,0.000000,0.000000
C28-17,245.588130,0.000000,0.000000
C28-18,287.261732,0.000000,0.000000
C28-19,291.939033,0.000000,0.000000
C28-20,248.614263,0.000000,0.000000
C28-21,234.139050,0.000000,0.000000
C28-22,222.404584,0.000000,0.000000
C28-23,215.426656,0.000000,0.000000
C28-24,225.650626,0.000000,0.000000
C29-1,122.521862,0.000000,0.000000
C29-2,212.886916,0.000000,0.000000
C29-3,219.829615,0.000000,0.000000
C29-4,248.666523,0.000000,0.000000
C29-5,283.391355,0.000000,0.000000
C29-6,283.822214,0.000000,0.000000
C29-7,305.019131,0.000000,0.000000
C29-8,144.600744,0.000000,0.000000
C29-9,237.550527,0.000000,0.000000
C29-10,252.607714,0.000000,0.000000
C29-11,287.896595,0.000000,0.000000
C29-12,277.227482,0.000000,0.000000
C29-13,248.565088,0.000000,0.000000
C29-14,278.800912,0.000000,0.000000
C29-15,296.411810,0.000000,0.000000
C29-16,287.682219,0.000000,0.000000
C29-17,295.082939,0.000000,0.000000
C29-18,327.648789,0.000000,0.000000
C29-19,323.226083,0.000000,0.000000
C29-20,301.432279,0.000000,0.000000
C29-21,303.768326,0.000000,0.000000
C29-22,278.506386,0.000000,0.000000
C29-23,252.944345,0.000000,0.000000
C29-24,263.115093,0.000000,0.000000
C30-1,-51.757112,0.000000,0.000000
C30-2,-8.259493,0.000000,0.000000
C30-3,2.171329,0.000000,0.000000
C30-4,1.487955,0.000000,0.000000
C30-5,5.117080,0.000000,0.000000
C30-6,12.876334,0.000000,0.000000
C30-7,35.155911,0.000000,0.000000
C30-8,-47.205029,0.000000,0.000000
C30-9,-33.815537,0.000000,0.000000
C30-10,-25.477652,0.000000,0.000000
C30-11,-17.532620,0.000000,0.000000
C30-12,-18.707511,0.000000,0.000000
C30-13,-24.282089,0.000000,0.000000
C30-14,-21.603992,0.000000,0.000000
C30-15,-19.144799,0.000000,0.000000
C30-16,-22.432546,0.000000,0.000000
C30-17,-22.096693,0.000000,0.000000
C30-18,-14.013842,0.000000,0.000000
C30-19,-21.698854,0.000000,0.000000
C30-20,-15.354386,0.000000,0.000000
C30-21,-2.022895,0.000000,0.000000
C30-22,-8.632017,0.000000,0.000000
C30-23,-9.413977,0.000000,0.000000
C30-24,3.684313,0.000000,0.000000
C31-1-1,-10.532647,0.000000,0.000000
C31-1-2,37.941956,0.000000,0.000000
C31-1-3,42.888155,0.000000,0.000000
C31-1-4,57.859677,0.000000,0.000000
C31-1-5,74.010609,0.000000,0.000000
C31-1-6,70.222875,0.000000,0.000000
C31-1-7,69.680951,0.000000,0.000000
C31-1-8,-16.954373,0.000000,0.000000
C31-1-9,24.964286,0.000000,0.000000
C31-1-10,28.963775,0.000000,0.000000
C31-1-11,43.342477,0.000000,0.000000
C31-1-12,36.954456,0.000000,0.000000
C31-1-13,23.229001,0.000000,0.000000
C31-1-14,38.847308,0.000000,0.000000
C31-1-15,49.127607,0.000000,0.000000
C31-1-16,45.421226,0.000000,0.000000
C31-1-17,46.329907,0.000000,0.000000
C31-1-18,52.499576,0.000000,0.000000
C31-1-19,49.471789,0.000000,0.000000
C31-1-20,41.524586,0.000000,0.000000
C31-1-21,48.723692,0.000000,0.000000
C31-1-22,43.414297,0.000000,0.000000
C31-1-23,40.772868,0.000000,0.000000
C31-1-24,54.101599,0.000000,0.000000
C31-2-1,-10.532647,0.000000,0.000000
C31-2-2,37.941956,0.000000,0.000000
C31-2-3,42.888155,0.000000,0.000000
C31-2-4,57.859677,0.000000,0.000000
C31-2-5,74.010609,0.000000,0.000000
C31-2-6,70.222875,0.000000,0.000000
C31-2-7,69.680951,0.000000,0.000000
C31-2-8,-16.954373,0.000000,0.000000
C31-2-9,24.964286,0.000000,0.000000
C31-2-10,28.963775,0.000000,0.000000
C31-2-11,43.342477,0.000000,0.000000
C31-2-12,36.954456,0.000000,0.000000
C31-2-13,23.229001,0.000000,0.000000
C31-2-14,38.847308,0.000000,0.000000
C31-2-15,49.127607,0.000000,0.000000
C31-2-16,45.421226,0.000000,0.000000
C31-2-17,46.329907,0.000000,0.000000
C31-2-18,52.499576,0.000000,0.000000
C31-2-19,49.471789,0.000000,0.000000
C31-2-20,41.524586,0.000000,0.000000
C31-2-21,48.723692,0.000000,0.000000
C31-2-22,43.414297,0.000000,0.000000
C31-2-23,40.772868,0.000000,0.000000
C31-2-24,54.101599,0.000000,0.000000
C32-1-1,90.935249,0.000000,0.000000
C32-1-2,87.829097,0.000000,0.000000
C32-1-3,84.754197,0.000000,0.000000
C32-1-4,59.825569,0.000000,0.000000
C32-1-5,66.491920,0.000000,0.000000
C32-1-6,39.142812,0.000000,0.000000
C32-1-7,57.493068,0.000000,0.000000
C32-1-8,-37.199682,0.000000,0.000000
C32-1-9,2.928998,0.000000,0.000000
C32-1-10,-8.936086,0.000000,0.000000
C32-1-11,24.463562,0.000000,0.000000
C32-1-12,67.652040,0.000000,0.000000
C32-1-13,57.751756,0.000000,0.000000
C32-1-14,70.156420,0.000000,0.000000
C32-1-15,73.712680,0.000000,0.000000
C32-1-16,68.926510,0.000000,0.000000
C32-1-17,67.781174,0.000000,0.000000
C32-1-18,83.120980,0.000000,0.000000
C32-1-19,85.015863,0.000000,0.000000
C32-1-20,64.956768,0.000000,0.000000
C32-1-21,60.997317,0.000000,0.000000
C32-1-22,59.109679,0.000000,0.000000
C32-1-23,61.132025,0.000000,0.000000
C32-1-24,70.724633,0.000000,0.000000
C32-2-1,90.935249,0.000000,0.000000
C32-2-2,87.829097,0.000000,0.000000
C32-2-3,84.754197,0.000000,0.000000
C32-2-4,59.825569,0.000000,0.000000
C32-2-5,66.491920,0.000000,0.000000
C32-2-6,39.142812,0.000000,0.000000
C32-2-7,57.493068,0.000000,0.000000
C32-2-8,-37.199682,0.000000,0.000000
C32-2-9,2.928998,0.000000,0.000000
C32-2-10,-8.936086,0.000000,0.000000
C32-2-11,24.463562,0.000000,0.000000
C32-2-12,67.652040,0.000000,0.000000
C32-2-13,57.751756,0.000000,0.000000
C32-2-14,70.156420,0.000000,0.000000
C32-2-15,73.712680,0.000000,0.000000
C32-2-16,68.926510,0.000000,0.000000
C32-2-17,67.781174,0.000000,0.000000
C32-2-18,83.120980,0.000000,0.000000
C32-2-19,85.015863,0.000000,0.000000
C32-2-20,64.956768,0.000000,0.000000
C32-2-21,60.997317,0.000000,0.000000
C32-2-22,59.109679,0.000000,0.000000
C32-2-23,61.132025,0.000000,0.000000
C32-2-24,70.724633,0.000000,0.000000
C33-1-1,63.338919,0.000000,0.000000
C33-1-2,61.498190,0.000000,0.000000
C33-1-3,58.990198,0.000000,0.000000
C33-1-4,39.494994,0.000000,0.000000
C33-1-5,49.329003,0.000000,0.000000
C33-1-6,18.853641,0.000000,0.000000
C33-1-7,59.046709,0.000000,0.000000
C33-1-8,-3.820313,0.000000,0.000000
C33-1-9,15.307023,0.000000,0.000000
C33-1-10,-11.139594,0.000000,0.000000
C33-1-11,19.054755,0.000000,0.000000
C33-1-12,59.096632,0.000000,0.000000
C33-1-13,25.429186,0.000000,0.000000
C33-1-14,31.505360,0.000000,0.000000
C33-1-15,35.628529,0.000000,0.000000
C33-1-16,31.095443,0.000000,0.000000
C33-1-17,28.877029,0.000000,0.000000
C33-1-18,40.329458,0.000000,0.000000
C33-1-19,41.910516,0.000000,0.000000
C33-1-20,22.985240,0.000000,0.000000
C33-1-21,21.344043,0.000000,0.000000
C33-1-22,22.270704,0.000000,0.000000
C33-1-23,28.190551,0.000000,0.000000
C33-1-24,40.951776,0.000000,0.000000
C33-2-1,63.338919,0.000000,0.000000
C33-2-2,61.498190,0.000000,0.000000
C33-2-3,58.990198,0.000000,0.000000
C33-2-4,39.494994,0.000000,0.000000
C33-2-5,49.329003,0.000000,0.000000
C33-2-6,18.853641,0.000000,0.000000
C33-2-7,59.046709,0.000000,0.000000
C33-2-8,-3.820313,0.000000,0.000000
C33-2-9,15.307023,0.000000,0.000000
C33-2-10,-11.139594,0.000000,0.000000
C33-2-11,19.054755,0.000000,0.000000
C33-2-12,59.096632,0.000000,0.000000
C33-2-13,25.429186,0.000000,0.000000
C33-2-14,31.505360,0.000000,0.000000
C33-2-15,35.628529,0.000000,0.000000
C33-2-16,31.095443,0.000000,0.000000
C33-2-17,28.877029,0.000000,0.000000
C33-2-18,40.329458,0.000000,0.000000
C33-2-19,41.910516,0.000000,0.000000
C33-2-20,22.985240,0.000000,0.000000
C33-2-21,21.344043,0.000000,0.000000
C33-2-22,22.270704,0.000000,0.000000
C33-2-23,28.190551,0.000000,0.000000
C33-2-24,40.951776,0.000000,0.000000
C34-1,-101.116971,0.000000,0.000000
C34-2,-71.090507,0.000000,0.000000
C34-3,-58.304663,0.000000,0.000000
C34-4,-71.021289,0.000000,0.000000
C34-5,-78.742080,0.000000,0.000000
C34-6,-65.401334,0.000000,0.000000
C34-7,-35.155911,0.000000,0.000000
C34-8,-96.178305,0.000000,0.000000
C34-9,-110.667797,0.000000,0.000000
C34-10,-102.422348,0.000000,0.000000
C34-11,-102.917380,0.000000,0.000000
C34-12,-100.092489,0.000000,0.000000
C34-13,-97.551244,0.000000,0.000000
C34-14,-105.612675,0.000000,0.000000
C34-15,-109.371868,0.000000,0.000000
C34-16,-111.234121,0.000000,0.000000
C34-17,-112.586640,0.000000,0.000000
C34-18,-109.169491,0.000000,0.000000
C34-19,-118.967813,0.000000,0.000000
C34-20,-101.645614,0.000000,0.000000
C34-21,-84.293772,0.000000,0.000000
C34-22,-87.267983,0.000000,0.000000
C34-23,-82.202690,0.000000,0.000000
C34-24,-69.167647,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
