,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-32.268649,0.000000,0.000000
C9-16,-11.493178,0.000000,0.000000
C9-17,-7.686437,0.000000,0.000000
C9-18,-17.510245,0.000000,0.000000
C9-19,-18.616708,0.000000,0.000000
C9-20,-18.852244,0.000000,0.000000
C9-21,-16.364190,0.000000,0.000000
C9-22,-19.793934,0.000000,0.000000
C9-23,-0.799214,0.000000,0.000000
C9-24,5.144398,0.000000,0.000000
C10-1,-50.699205,0.000000,0.000000
C10-2,-37.918329,0.000000,0.000000
C10-3,-31.708056,0.000000,0.000000
C10-4,-42.428824,0.000000,0.000000
C10-5,-36.662784,0.000000,0.000000
C10-6,-37.433836,0.000000,0.000000
C10-7,-75.185585,0.000000,0.000000
C10-8,-53.071541,0.000000,0.000000
C10-9,-66.422179,0.000000,0.000000
C10-10,-105.201191,0.000000,0.000000
C10-11,-75.666244,0.000000,0.000000
C10-12,-98.616454,0.000000,0.000000
C10-13,-78.202936,0.000000,0.000000
C10-14,-80.643348,0.000000,0.000000
C10-15,-81.742027,0.000000,0.000000
C10-16,-68.233570,0.000000,0.000000
C10-17,-63.341731,0.000000,0.000000
C10-18,-65.256466,0.000000,0.000000
C10-19,-66.779197,0.000000,0.000000
C10-20,-65.551253,0.000000,0.000000
C10-21,-60.849602,0.000000,0.000000
C10-22,-57.289170,0.000000,0.000000
C10-23,-40.375487,0.000000,0.000000
C10-24,-32.756392,0.000000,0.000000
C11-1,-50.181904,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-56.884688,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-67.265106,0.000000,0.000000
C11-9,-72.959506,0.000000,0.000000
C11-10,-77.012812,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
C11-12,-83.755141,0.000000,0.000000
C11-13,-86.088263,0.000000,0.000000
C11-14,-88.421386,0.000000,0.000000
C11-15,-1.093641,0.000000,0.000000
C11-16,-0.441158,0.000000,0.000000
C11-17,3.098070,0.000000,0.000000
C11-18,8.752926,0.000000,0.000000
C11-19,7.566593,0.000000,0.000000
C11-20,-78.396868,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-65.505378,0.000000,0.000000
C11-23,-58.387377,0.000000,0.000000
C11-24,-52.890699,0.000000,0.000000
C12-1-1,-85.874962,0.000000,0.000000
C12-1-2,-75.679277,0.000000,0.000000
C12-1-3,-73.563201,0.000000,0.000000
C12-1-4,-78.687503,0.000000,0.000000
C12-1-5,-78.713715,0.000000,0.000000
C12-1-6,-97.674666,0.000000,0.000000
C12-1-7,-74.646423,0.000000,0.000000
C12-1-8,-87.314941,0.000000,0.000000
C12-1-9,-118.173283,0.000000,0.000000
C12-1-10,-69.267868,0.000000,0.000000
C12-1-11,-117.269811,0.000000,0.000000
C12-1-12,-104.072169,0.000000,0.000000
C12-1-13,-109.726111,0.000000,0.000000
C12-1-14,-125.168451,0.000000,0.000000
C12-1-15,-87.777560,0.000000,0.000000
C12-1-16,-95.036340,0.000000,0.000000
C12-1-17,-91.032518,0.000000,0.000000
C12-1-18,-84.857299,0.000000,0.000000
C12-1-19,-86.384379,0.000000,0.000000
C12-1-20,-126.663533,0.000000,0.000000
C12-1-21,-113.445466,0.000000,0.000000
C12-1-22,-105.263198,0.000000,0.000000
C12-1-23,-99.011349,0.000000,0.000000
C12-1-24,-92.827461,0.000000,0.000000
C13-2-1,-32.955788,0.000000,0.000000
C13-2-2,-37.252074,0.000000,0.000000
C13-2-3,-36.746194,0.000000,0.000000
C13-2-4,-33.120153,0.000000,0.000000
C13-2-5,-40.866164,0.000000,0.000000
C13-2-6,-35.019943,0.000000,0.000000
C13-2-7,-49.202238,0.000000,0.000000
C13-2-8,-29.835497,0.000000,0.000000
C13-2-9,-47.405699,0.000000,0.000000
C13-2-10,-47.940138,0.000000,0.000000
C13-2-11,-44.782805,0.000000,0.000000
C13-2-12,-62.501671,0.000000,0.000000
C13-2-13,-51.430897,0.000000,0.000000
C13-2-14,-64.638390,0.000000,0.000000
C13-2-15,-27.854516,0.000000,0.000000
C13-2-16,-26.392322,0.000000,0.000000
C13-2-17,-22.015252,0.000000,0.000000
C13-2-18,-14.799771,0.000000,0.000000
C13-2-19,-16.081929,0.000000,0.000000
C13-2-20,-58.980251,0.000000,0.000000
C13-2-21,-60.071776,0.000000,0.000000
C13-2-22,-49.853537,0.000000,0.000000
C13-2-23,-39.249961,0.000000,0.000000
C13-2-24,-32.417715,0.000000,0.000000
C14-1,0.330434,0.000000,0.000000
C14-2,-11.644060,0.000000,0.000000
C14-3,-5.307747,0.000000,0.000000
C14-4,-1.611029,0.000000,0.000000
C14-5,-13.709583,0.000000,0.000000
C14-6,42.830893,0.000000,0.000000
C14-7,-81.510400,0.000000,0.000000
C14-8,42.362809,0.000000,0.000000
C14-9,5.800883,0.000000,0.000000
C14-10,-84.132833,0.000000,0.000000
C14-11,-0.725335,0.000000,0.000000
C14-12,-63.525742,0.000000,0.000000
C14-13,4.762849,0.000000,0.000000
C14-14,-20.477412,0.000000,0.000000
C14-15,-9.893898,0.000000,0.000000
C14-16,15.256062,0.000000,0.000000
C14-17,22.837545,0.000000,0.000000
C14-18,26.684820,0.000000,0.000000
C14-19,26.229348,0.000000,0.000000
C14-20,-6.339813,0.000000,0.000000
C14-21,-27.146685,0.000000,0.000000
C14-22,-10.312235,0.000000,0.000000
C14-23,27.571088,0.000000,0.000000
C14-24,42.222802,0.000000,0.000000
C15-1,15.437006,0.000000,0.000000
C15-2,2.825557,0.000000,0.000000
C15-3,7.466413,0.000000,0.000000
C15-4,12.172958,0.000000,0.000000
C15-5,1.340265,0.000000,0.000000
C15-6,48.222331,0.000000,0.000000
C15-7,-58.837894,0.000000,0.000000
C15-8,16.626931,0.000000,0.000000
C15-9,13.343018,0.000000,0.000000
C15-10,-107.596491,0.000000,0.000000
C15-11,2.178093,0.000000,0.000000
C15-12,-91.712789,0.000000,0.000000
C15-13,2.503514,0.000000,0.000000
C15-14,-16.216918,0.000000,0.000000
C15-15,-9.939635,0.000000,0.000000
C15-16,6.136462,0.000000,0.000000
C15-17,18.197864,0.000000,0.000000
C15-18,22.554214,0.000000,0.000000
C15-19,18.265739,0.000000,0.000000
C15-20,2.680106,0.000000,0.000000
C15-21,-17.210108,0.000000,0.000000
C15-22,-4.135431,0.000000,0.000000
C15-23,31.356363,0.000000,0.000000
C15-24,47.725466,0.000000,0.000000
C16-1,-102.076877,0.000000,0.000000
C16-2,-86.182649,0.000000,0.000000
C16-3,-76.636552,0.000000,0.000000
C16-4,-89.819365,0.000000,0.000000
C16-5,-87.156920,0.000000,0.000000
C16-6,-77.789121,0.000000,0.000000
C16-7,-131.956021,0.000000,0.000000
C16-8,-68.248628,0.000000,0.000000
C16-9,-131.066843,0.000000,0.000000
C16-10,-126.650810,0.000000,0.000000
C16-11,-141.017028,0.000000,0.000000
C16-12,-144.914137,0.000000,0.000000
C16-13,-107.982977,0.000000,0.000000
C16-14,-137.921250,0.000000,0.000000
C16-15,-126.006596,0.000000,0.000000
C16-16,-117.362285,0.000000,0.000000
C16-17,-110.391091,0.000000,0.000000
C16-18,-108.500134,0.000000,0.000000
C16-19,-109.436326,0.000000,0.000000
C16-20,-137.418041,0.000000,0.000000
C16-21,-130.839668,0.000000,0.000000
C16-22,-117.696559,0.000000,0.000000
C16-23,-87.675093,0.000000,0.000000
C16-24,-74.061592,0.000000,0.000000
C17-1,-86.747056,0.000000,0.000000
C17-2,-71.499195,0.000000,0.000000
C17-3,-63.673612,0.000000,0.000000
C17-4,-75.831674,0.000000,0.000000
C17-5,-71.884661,0.000000,0.000000
C17-6,-72.318006,0.000000,0.000000
C17-7,-108.948453,0.000000,0.000000
C17-8,-94.364839,0.000000,0.000000
C17-9,-123.413248,0.000000,0.000000
C17-10,-150.461222,0.000000,0.000000
C17-11,-138.070693,0.000000,0.000000
C17-12,-173.517740,0.000000,0.000000
C17-13,-110.275701,0.000000,0.000000
C17-14,-133.597793,0.000000,0.000000
C17-15,-126.053009,0.000000,0.000000
C17-16,-126.616657,0.000000,0.000000
C17-17,-115.099339,0.000000,0.000000
C17-18,-112.691784,0.000000,0.000000
C17-19,-117.517623,0.000000,0.000000
C17-20,-128.264822,0.000000,0.000000
C17-21,-120.756245,0.000000,0.000000
C17-22,-111.428473,0.000000,0.000000
C17-23,-83.833878,0.000000,0.000000
C17-24,-68.477608,0.000000,0.000000
C18-1,27.133986,0.000000,0.000000
C18-2,25.660241,0.000000,0.000000
C18-3,26.588196,0.000000,0.000000
C18-4,26.011989,0.000000,0.000000
C18-5,27.475355,0.000000,0.000000
C18-6,23.424811,0.000000,0.000000
C18-7,-56.631177,0.000000,0.000000
C18-8,-129.734186,0.000000,0.000000
C18-9,-18.271445,0.000000,0.000000
C18-10,-213.784182,0.000000,0.000000
C18-11,11.521696,0.000000,0.000000
C18-12,-215.064150,0.000000,0.000000
C18-13,-41.448641,0.000000,0.000000
C18-14,-39.339317,0.000000,0.000000
C18-15,-72.815041,0.000000,0.000000
C18-16,-77.461759,0.000000,0.000000
C18-17,-66.458786,0.000000,0.000000
C18-18,-67.004235,0.000000,0.000000
C18-19,-74.114473,0.000000,0.000000
C18-20,-44.217082,0.000000,0.000000
C18-21,-49.741249,0.000000,0.000000
C18-22,-52.350693,0.000000,0.000000
C18-23,-15.787889,0.000000,0.000000
C18-24,17.513746,0.000000,0.000000
C19-1,-128.880429,0.000000,0.000000
C19-2,-123.486950,0.000000,0.000000
C19-3,-108.532494,0.000000,0.000000
C19-4,-117.442384,0.000000,0.000000
C19-5,-128.341858,0.000000,0.000000
C19-6,-58.383039,0.000000,0.000000
C19-7,-156.835244,0.000000,0.000000
C19-8,103.848367,0.000000,0.000000
C19-9,-106.994515,0.000000,0.000000
C19-10,3.000540,0.000000,0.000000
C19-11,-153.264059,0.000000,0.000000
C19-12,6.624271,0.000000,0.000000
C19-13,-61.771487,0.000000,0.000000
C19-14,-119.059346,0.000000,0.000000
C19-15,-63.085453,0.000000,0.000000
C19-16,-24.644465,0.000000,0.000000
C19-17,-21.094761,0.000000,0.000000
C19-18,-14.811079,0.000000,0.000000
C19-19,-9.092505,0.000000,0.000000
C19-20,-99.540772,0.000000,0.000000
C19-21,-108.245104,0.000000,0.000000
C19-22,-75.658100,0.000000,0.000000
C19-23,-44.316116,0.000000,0.000000
C19-24,-49.352535,0.000000,0.000000
C20-1,-0.095609,0.000000,0.000000
C20-2,-0.421245,0.000000,0.000000
C20-3,3.562774,0.000000,0.000000
C20-4,1.166352,0.000000,0.000000
C20-5,0.348004,0.000000,0.000000
C20-6,13.706744,0.000000,0.000000
C20-7,-97.498368,0.000000,0.000000
C20-8,-83.345266,0.000000,0.000000
C20-9,-31.866143,0.000000,0.000000
C20-10,-171.490939,0.000000,0.000000
C20-11,6.288268,0.000000,0.000000
C20-12,-164.256999,0.000000,0.000000
C20-13,-37.376189,0.000000,0.000000
C20-14,-47.018857,0.000000,0.000000
C20-15,-72.732601,0.000000,0.000000
C20-16,-61.023680,0.000000,0.000000
C20-17,-58.095762,0.000000,0.000000
C20-18,-59.558817,0.000000,0.000000
C20-19,-59.760069,0.000000,0.000000
C20-20,-60.475487,0.000000,0.000000
C20-21,-67.651929,0.000000,0.000000
C20-22,-63.484381,0.000000,0.000000
C20-23,-22.610847,0.000000,0.000000
C20-24,7.595193,0.000000,0.000000
C21-1,-71.214441,0.000000,0.000000
C21-2,-68.252393,0.000000,0.000000
C21-3,-59.769973,0.000000,0.000000
C21-4,-64.825067,0.000000,0.000000
C21-5,-70.892399,0.000000,0.000000
C21-6,-25.585752,0.000000,0.000000
C21-7,-70.287980,0.000000,0.000000
C21-8,64.257358,0.000000,0.000000
C21-9,-78.204087,0.000000,0.000000
C21-10,-13.408440,0.000000,0.000000
C21-11,-66.605868,0.000000,0.000000
C21-12,-25.590197,0.000000,0.000000
C21-13,-12.112665,0.000000,0.000000
C21-14,-58.462521,0.000000,0.000000
C21-15,-40.551710,0.000000,0.000000
C21-16,-59.456515,0.000000,0.000000
C21-17,-38.805712,0.000000,0.000000
C21-18,-30.578753,0.000000,0.000000
C21-19,-39.491815,0.000000,0.000000
C21-20,-65.109228,0.000000,0.000000
C21-21,-70.314423,0.000000,0.000000
C21-22,-52.079523,0.000000,0.000000
C21-23,-29.866667,0.000000,0.000000
C21-24,-28.347335,0.000000,0.000000
C22-1,-79.347260,0.000000,0.000000
C22-2,-75.865085,0.000000,0.000000
C22-3,-68.605753,0.000000,0.000000
C22-4,-72.919729,0.000000,0.000000
C22-5,-79.232953,0.000000,0.000000
C22-6,-36.088985,0.000000,0.000000
C22-7,-24.574855,0.000000,0.000000
C22-8,117.626856,0.000000,0.000000
C22-9,-69.611742,0.000000,0.000000
C22-10,79.666050,0.000000,0.000000
C22-11,-77.731104,0.000000,0.000000
C22-12,62.092953,0.000000,0.000000
C22-13,7.116421,0.000000,0.000000
C22-14,-39.240913,0.000000,0.000000
C22-15,-5.084495,0.000000,0.000000
C22-16,-32.622360,0.000000,0.000000
C22-17,-11.213305,0.000000,0.000000
C22-18,-1.233515,0.000000,0.000000
C22-19,-11.060032,0.000000,0.000000
C22-20,-39.227262,0.000000,0.000000
C22-21,-41.071339,0.000000,0.000000
C22-22,-23.039809,0.000000,0.000000
C22-23,-20.824667,0.000000,0.000000
C22-24,-35.796101,0.000000,0.000000
C23-1,-206.762744,0.000000,0.000000
C23-2,-197.502768,0.000000,0.000000
C23-3,-180.829868,0.000000,0.000000
C23-4,-190.721726,0.000000,0.000000
C23-5,-206.715157,0.000000,0.000000
C23-6,-113.193076,0.000000,0.000000
C23-7,-138.064546,0.000000,0.000000
C23-8,72.277923,0.000000,0.000000
C23-9,-220.227669,0.000000,0.000000
C23-10,58.309988,0.000000,0.000000
C23-11,-163.900822,0.000000,0.000000
C23-12,-90.480374,0.000000,0.000000
C23-13,-58.680472,0.000000,0.000000
C23-14,-119.314336,0.000000,0.000000
C23-15,-136.708785,0.000000,0.000000
C23-16,-161.905142,0.000000,0.000000
C23-17,-152.862556,0.000000,0.000000
C23-18,-137.802538,0.000000,0.000000
C23-19,-133.925153,0.000000,0.000000
C23-20,-221.212711,0.000000,0.000000
C23-21,-221.969242,0.000000,0.000000
C23-22,-177.322447,0.000000,0.000000
C23-23,-134.933325,0.000000,0.000000
C23-24,-131.438900,0.000000,0.000000
C24-1,43.529545,0.000000,0.000000
C24-2,74.586442,0.000000,0.000000
C24-3,68.582832,0.000000,0.000000
C24-4,25.259306,0.000000,0.000000
C24-5,69.589899,0.000000,0.000000
C24-6,58.324832,0.000000,0.000000
C24-7,-27.590396,0.000000,0.000000
C24-8,22.749633,0.000000,0.000000
C24-9,50.160675,0.000000,0.000000
C24-10,-206.467878,0.000000,0.000000
C24-11,34.841542,0.000000,0.000000
C24-12,-105.465977,0.000000,0.000000
C24-13,-3.185845,0.000000,0.000000
C24-14,13.609937,0.000000,0.000000
C24-15,6.920015,0.000000,0.000000
C24-16,-11.479955,0.000000,0.000000
C24-17,4.391666,0.000000,0.000000
C24-18,9.615595,0.000000,0.000000
C24-19,-0.884897,0.000000,0.000000
C24-20,73.633940,0.000000,0.000000
C24-21,39.987779,0.000000,0.000000
C24-22,-1.894649,0.000000,0.000000
C24-23,65.514316,0.000000,0.000000
C24-24,78.890339,0.000000,0.000000
C25-1-1,-112.712657,0.000000,0.000000
C25-1-2,-91.534137,0.000000,0.000000
C25-1-3,-78.888263,0.000000,0.000000
C25-1-4,-106.857011,0.000000,0.000000
C25-1-5,-95.660248,0.000000,0.000000
C25-1-6,-48.805214,0.000000,0.000000
C25-1-7,-122.680178,0.000000,0.000000
C25-1-8,34.136950,0.000000,0.000000
C25-1-9,-83.504356,0.000000,0.000000
C25-1-10,-26.563561,0.000000,0.000000
C25-1-11,-69.004378,0.000000,0.000000
C25-1-12,-80.672111,0.000000,0.000000
C25-1-13,-52.071254,0.000000,0.000000
C25-1-14,-65.353077,0.000000,0.000000
C25-1-15,-67.868036,0.000000,0.000000
C25-1-16,-63.581449,0.000000,0.000000
C25-1-17,-63.146776,0.000000,0.000000
C25-1-18,-53.501267,0.000000,0.000000
C25-1-19,-47.540347,0.000000,0.000000
C25-1-20,-132.384761,0.000000,0.000000
C25-1-21,-144.440956,0.000000,0.000000
C25-1-22,-82.185633,0.000000,0.000000
C25-1-23,-62.080258,0.000000,0.000000
C25-1-24,-58.028573,0.000000,0.000000
C25-2-1,-112.712657,0.000000,0.000000
C25-2-2,-91.534137,0.000000,0.000000
C25-2-3,-78.888263,0.000000,0.000000
C25-2-4,-106.857011,0.000000,0.000000
C25-2-5,-95.660248,0.000000,0.000000
C25-2-6,-48.805214,0.000000,0.000000
C25-2-7,-122.680178,0.000000,0.000000
C25-2-8,34.136950,0.000000,0.000000
C25-2-9,-83.504356,0.000000,0.000000
C25-2-10,-26.563561,0.000000,0.000000
C25-2-11,-69.004378,0.000000,0.000000
C25-2-12,-80.672111,0.000000,0.000000
C25-2-13,-52.071254,0.000000,0.000000
C25-2-14,-65.353077,0.000000,0.000000
C25-2-15,-67.868036,0.000000,0.000000
C25-2-16,-63.581449,0.000000,0.000000
C25-2-17,-63.146776,0.000000,0.000000
C25-2-18,-53.501267,0.000000,0.000000
C25-2-19,-47.540347,0.000000,0.000000
C25-2-20,-132.384761,0.000000,0.000000
C25-2-21,-144.440956,0.000000,0.000000
C25-2-22,-82.185633,0.000000,0.000000
C25-2-23,-62.080258,0.000000,0.000000
C25-2-24,-58.028573,0.000000,0.000000
C26-1,54.634460,0.000000,0.000000
C26-2,-12.461542,0.000000,0.000000
C26-3,-28.941707,0.000000,0.000000
C26-4,68.714759,0.000000,0.000000
C26-5,-6.332991,0.000000,0.000000
C26-6,-104.973973,0.000000,0.000000
C26-7,117.058154,0.000000,0.000000
C26-8,-261.607841,0.000000,0.000000
C26-9,-68.177271,0.000000,0.000000
C26-10,64.290507,0.000000,0.000000
C26-11,-100.260340,0.000000,0.000000
C26-12,54.407163,0.000000,0.000000
C26-13,-110.991482,0.000000,0.000000
C26-14,-107.140416,0.000000,0.000000
C26-15,-97.125418,0.000000,0.000000
C26-16,-85.643923,0.000000,0.000000
C26-17,-93.409407,0.000000,0.000000
C26-18,-103.583640,0.000000,0.000000
C26-19,-108.013530,0.000000,0.000000
C26-20,-7.678876,0.000000,0.000000
C26-21,63.066547,0.000000,0.000000
C26-22,0.144277,0.000000,0.000000
C26-23,-89.424189,0.000000,0.000000
C26-24,-96.964006,0.000000,0.000000
C27-1,-477.990092,0.000000,0.000000
C27-2,-423.077460,0.000000,0.000000
C27-3,-393.043515,0.000000,0.000000
C27-4,-457.698199,0.000000,0.000000
C27-5,-452.480917,0.000000,0.000000
C27-6,-288.378015,0.000000,0.000000
C27-7,-461.653652,0.000000,0.000000
C27-8,56.820343,0.000000,0.000000
C27-9,-423.106329,0.000000,0.000000
C27-10,-58.344535,0.000000,0.000000
C27-11,-376.329386,0.000000,0.000000
C27-12,-331.932082,0.000000,0.000000
C27-13,-296.418358,0.000000,0.000000
C27-14,-314.772608,0.000000,0.000000
C27-15,-317.510135,0.000000,0.000000
