,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-53.498753,0.000000,0.000000
C10-3,-65.617925,0.000000,0.000000
C10-4,-48.142951,0.000000,0.000000
C10-5,-42.921658,0.000000,0.000000
C10-6,-44.494826,0.000000,0.000000
C10-7,-44.184983,0.000000,0.000000
C10-8,-50.261616,0.000000,0.000000
C10-9,-55.797661,0.000000,0.000000
C10-10,-59.168074,0.000000,0.000000
C10-11,-62.503123,0.000000,0.000000
C10-12,-60.180962,0.000000,0.000000
C10-13,-58.360125,0.000000,0.000000
C10-14,-58.821537,0.000000,0.000000
C10-15,-59.723031,0.000000,0.000000
C10-16,-60.915900,0.000000,0.000000
C10-17,-61.823196,0.000000,0.000000
C10-18,-83.607021,0.000000,0.000000
C10-19,-89.911463,0.000000,0.000000
C10-20,-108.642353,0.000000,0.000000
C10-21,-111.663723,0.000000,0.000000
C10-22,-107.802343,0.000000,0.000000
C10-23,-97.502046,0.000000,0.000000
C10-24,-88.009043,0.000000,0.000000
C11-1,-55.856533,0.000000,0.000000
C11-2,-53.721133,0.000000,0.000000
C11-3,-52.594116,0.000000,0.000000
C11-4,-52.317305,0.000000,0.000000
C11-5,-52.752294,0.000000,0.000000
C11-6,-56.509016,0.000000,0.000000
C11-7,-62.598861,0.000000,0.000000
C11-8,-67.383739,0.000000,0.000000
C11-9,-71.753401,0.000000,0.000000
C11-10,-74.442423,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-60.669622,0.000000,0.000000
C11-13,-73.750395,0.000000,0.000000
C11-14,-73.097912,0.000000,0.000000
C11-15,-10.423103,0.000000,0.000000
C11-16,-37.924766,0.000000,0.000000
C11-17,-74.046979,0.000000,0.000000
C11-18,-84.308763,0.000000,0.000000
C11-19,-85.060108,0.000000,0.000000
C11-20,-84.447169,0.000000,0.000000
C11-21,-81.659285,0.000000,0.000000
C11-22,-77.625751,0.000000,0.000000
C11-23,-70.408890,0.000000,0.000000
C11-24,-63.884056,0.000000,0.000000
C12-1-1,-83.098112,0.000000,0.000000
C12-1-2,-82.544059,0.000000,0.000000
C12-1-3,-79.056101,0.000000,0.000000
C12-1-4,-88.573307,0.000000,0.000000
C12-1-5,-88.942149,0.000000,0.000000
C12-1-6,-95.270329,0.000000,0.000000
C12-1-7,-106.956788,0.000000,0.000000
C12-1-8,-113.218881,0.000000,0.000000
C12-1-9,-118.958565,0.000000,0.000000
C12-1-10,-122.548218,0.000000,0.000000
C12-1-11,-123.150020,0.000000,0.000000
C12-1-12,-116.232308,0.000000,0.000000
C12-1-13,-121.530413,0.000000,0.000000
C12-1-14,-118.636354,0.000000,0.000000
C12-1-15,-82.865452,0.000000,0.000000
C12-1-16,-92.810289,0.000000,0.000000
C12-1-17,-108.345665,0.000000,0.000000
C12-1-18,-115.322153,0.000000,0.000000
C12-1-19,-111.694216,0.000000,0.000000
C12-1-20,-91.809817,0.000000,0.000000
C12-1-21,-71.316658,0.000000,0.000000
C12-1-22,-54.582273,0.000000,0.000000
C12-1-23,-59.685079,0.000000,0.000000
C12-1-24,-45.184468,0.000000,0.000000
C13-2-1,-49.170157,0.000000,0.000000
C13-2-2,-44.667583,0.000000,0.000000
C13-2-3,-37.378432,0.000000,0.000000
C13-2-4,-35.314070,0.000000,0.000000
C13-2-5,-35.975283,0.000000,0.000000
C13-2-6,-38.543021,0.000000,0.000000
C13-2-7,-41.277315,0.000000,0.000000
C13-2-8,-46.345814,0.000000,0.000000
C13-2-9,-50.953488,0.000000,0.000000
C13-2-10,-53.731441,0.000000,0.000000
C13-2-11,-55.845234,0.000000,0.000000
C13-2-12,-47.329437,0.000000,0.000000
C13-2-13,-53.110524,0.000000,0.000000
C13-2-14,-54.459501,0.000000,0.000000
C13-2-15,-26.094982,0.000000,0.000000
C13-2-16,-43.300178,0.000000,0.000000
C13-2-17,-66.997581,0.000000,0.000000
C13-2-18,-84.320998,0.000000,0.000000
C13-2-19,-89.728119,0.000000,0.000000
C13-2-20,-77.327745,0.000000,0.000000
C13-2-21,-63.344196,0.000000,0.000000
C13-2-22,-50.293839,0.000000,0.000000
C13-2-23,-56.620489,0.000000,0.000000
C13-2-24,-38.842975,0.000000,0.000000
C14-1,-64.667357,0.000000,0.000000
C14-2,-36.995541,0.000000,0.000000
C14-3,-37.031838,0.000000,0.000000
C14-4,2.837645,0.000000,0.000000
C14-5,9.300947,0.000000,0.000000
C14-6,12.076272,0.000000,0.000000
C14-7,27.371469,0.000000,0.000000
C14-8,21.696966,0.000000,0.000000
C14-9,13.455180,0.000000,0.000000
C14-10,8.305799,0.000000,0.000000
C14-11,-0.229604,0.000000,0.000000
C14-12,11.050374,0.000000,0.000000
C14-13,8.984566,0.000000,0.000000
C14-14,0.135567,0.000000,0.000000
C14-15,0.153350,0.000000,0.000000
C14-16,-25.308944,0.000000,0.000000
C14-17,-56.376441,0.000000,0.000000
C14-18,-93.768598,0.000000,0.000000
C14-19,-104.448500,0.000000,0.000000
C14-20,-128.901472,0.000000,0.000000
C14-21,-128.142492,0.000000,0.000000
C14-22,-123.642436,0.000000,0.000000
C14-23,-117.460314,0.000000,0.000000
C14-24,-107.588216,0.000000,0.000000
C15-1,-36.308446,0.000000,0.000000
C15-2,-23.903730,0.000000,0.000000
C15-3,-23.010555,0.000000,0.000000
C15-4,17.701340,0.000000,0.000000
C15-5,22.864737,0.000000,0.000000
C15-6,26.178549,0.000000,0.000000
C15-7,40.311064,0.000000,0.000000
C15-8,27.894730,0.000000,0.000000
C15-9,19.828441,0.000000,0.000000
C15-10,15.525528,0.000000,0.000000
C15-11,7.210920,0.000000,0.000000
C15-12,16.492802,0.000000,0.000000
C15-13,16.326218,0.000000,0.000000
C15-14,6.955455,0.000000,0.000000
C15-15,5.129915,0.000000,0.000000
C15-16,-16.637062,0.000000,0.000000
C15-17,-42.806199,0.000000,0.000000
C15-18,-93.284361,0.000000,0.000000
C15-19,-107.442451,0.000000,0.000000
C15-20,-138.975634,0.000000,0.000000
C15-21,-154.527805,0.000000,0.000000
C15-22,-150.176125,0.000000,0.000000
C15-23,-138.921224,0.000000,0.000000
C15-24,-124.575863,0.000000,0.000000
C16-1,-131.282341,0.000000,0.000000
C16-2,-110.842983,0.000000,0.000000
C16-3,-118.236101,0.000000,0.000000
C16-4,-100.190724,0.000000,0.000000
C16-5,-93.066091,0.000000,0.000000
C16-6,-97.527172,0.000000,0.000000
C16-7,-99.330678,0.000000,0.000000
C16-8,-107.398952,0.000000,0.000000
C16-9,-117.953266,0.000000,0.000000
C16-10,-124.749595,0.000000,0.000000
C16-11,-130.485046,0.000000,0.000000
C16-12,-122.131073,0.000000,0.000000
C16-13,-123.292717,0.000000,0.000000
C16-14,-124.061125,0.000000,0.000000
C16-15,-109.709825,0.000000,0.000000
C16-16,-121.497749,0.000000,0.000000
C16-17,-137.228755,0.000000,0.000000
C16-18,-155.149540,0.000000,0.000000
C16-19,-148.502113,0.000000,0.000000
C16-20,-158.832949,0.000000,0.000000
C16-21,-145.464986,0.000000,0.000000
C16-22,-133.768885,0.000000,0.000000
C16-23,-125.126950,0.000000,0.000000
C16-24,-121.450607,0.000000,0.000000
C17-1,-102.504332,0.000000,0.000000
C17-2,-97.557697,0.000000,0.000000
C17-3,-104.007606,0.000000,0.000000
C17-4,-85.107368,0.000000,0.000000
C17-5,-79.301852,0.000000,0.000000
C17-6,-83.216487,0.000000,0.000000
C17-7,-86.199858,0.000000,0.000000
C17-8,-101.109594,0.000000,0.000000
C17-9,-111.485819,0.000000,0.000000
C17-10,-117.423171,0.000000,0.000000
C17-11,-122.934563,0.000000,0.000000
C17-12,-116.608216,0.000000,0.000000
C17-13,-115.842568,0.000000,0.000000
C17-14,-117.140450,0.000000,0.000000
C17-15,-104.659715,0.000000,0.000000
C17-16,-112.697711,0.000000,0.000000
C17-17,-123.457968,0.000000,0.000000
C17-18,-154.658147,0.000000,0.000000
C17-19,-151.540310,0.000000,0.000000
C17-20,-169.055990,0.000000,0.000000
C17-21,-172.240230,0.000000,0.000000
C17-22,-160.694697,0.000000,0.000000
C17-23,-146.905016,0.000000,0.000000
C17-24,-138.689304,0.000000,0.000000
C18-1,27.261659,0.000000,0.000000
C18-2,20.964004,0.000000,0.000000
C18-3,-6.023457,0.000000,0.000000
C18-4,29.237363,0.000000,0.000000
C18-5,31.120183,0.000000,0.000000
C18-6,33.815465,0.000000,0.000000
C18-7,37.194882,0.000000,0.000000
C18-8,-18.714452,0.000000,0.000000
C18-9,-31.879956,0.000000,0.000000
C18-10,-35.287697,0.000000,0.000000
C18-11,-44.912352,0.000000,0.000000
C18-12,-43.002807,0.000000,0.000000
C18-13,-32.852634,0.000000,0.000000
C18-14,-44.017049,0.000000,0.000000
C18-15,-45.275982,0.000000,0.000000
C18-16,-49.643327,0.000000,0.000000
C18-17,-53.136663,0.000000,0.000000
C18-18,-95.982133,0.000000,0.000000
C18-19,-134.069730,0.000000,0.000000
C18-20,-206.032325,0.000000,0.000000
C18-21,-291.381101,0.000000,0.000000
C18-22,-277.517161,0.000000,0.000000
C18-23,-240.248546,0.000000,0.000000
C18-24,-204.470934,0.000000,0.000000
C19-1,-223.211357,0.000000,0.000000
C19-2,-168.802528,0.000000,0.000000
C19-3,-149.244482,0.000000,0.000000
C19-4,-126.590442,0.000000,0.000000
C19-5,-114.885328,0.000000,0.000000
C19-6,-119.266366,0.000000,0.000000
C19-7,-109.154091,0.000000,0.000000
C19-8,-66.987534,0.000000,0.000000
C19-9,-72.618130,0.000000,0.000000
C19-10,-81.156100,0.000000,0.000000
C19-11,-85.802298,0.000000,0.000000
C19-12,-68.077892,0.000000,0.000000
C19-13,-81.455517,0.000000,0.000000
C19-14,-79.908510,0.000000,0.000000
C19-15,-64.280492,0.000000,0.000000
C19-16,-97.163366,0.000000,0.000000
C19-17,-140.468533,0.000000,0.000000
C19-18,-152.936006,0.000000,0.000000
C19-19,-118.880883,0.000000,0.000000
C19-20,-81.702096,0.000000,0.000000
C19-21,17.773623,0.000000,0.000000
C19-22,20.105840,0.000000,0.000000
C19-23,-2.338717,0.000000,0.000000
C19-24,-24.567889,0.000000,0.000000
C20-1,-23.855279,0.000000,0.000000
C20-2,-2.633985,0.000000,0.000000
C20-3,-31.296820,0.000000,0.000000
C20-4,2.445553,0.000000,0.000000
C20-5,6.671452,0.000000,0.000000
C20-6,8.396110,0.000000,0.000000
C20-7,13.871262,0.000000,0.000000
C20-8,-29.885922,0.000000,0.000000
C20-9,-43.367759,0.000000,0.000000
C20-10,-48.301259,0.000000,0.000000
C20-11,-58.323898,0.000000,0.000000
C20-12,-52.812783,0.000000,0.000000
C20-13,-46.085961,0.000000,0.000000
C20-14,-56.309897,0.000000,0.000000
C20-15,-54.246241,0.000000,0.000000
C20-16,-65.274395,0.000000,0.000000
C20-17,-77.597025,0.000000,0.000000
C20-18,-96.854969,0.000000,0.000000
C20-19,-128.673133,0.000000,0.000000
C20-20,-187.873647,0.000000,0.000000
C20-21,-243.821574,0.000000,0.000000
C20-22,-229.690188,0.000000,0.000000
C20-23,-201.565256,0.000000,0.000000
C20-24,-173.850700,0.000000,0.000000
C21-1,-114.957498,0.000000,0.000000
C21-2,-87.010776,0.000000,0.000000
C21-3,-86.121341,0.000000,0.000000
C21-4,-69.851582,0.000000,0.000000
C21-5,-63.108567,0.000000,0.000000
C21-6,-65.434048,0.000000,0.000000
C21-7,-59.760056,0.000000,0.000000
C21-8,-43.328942,0.000000,0.000000
C21-9,-48.289618,0.000000,0.000000
C21-10,-53.596384,0.000000,0.000000
C21-11,-57.399745,0.000000,0.000000
C21-12,-47.302631,0.000000,0.000000
C21-13,-53.430388,0.000000,0.000000
C21-14,-53.875098,0.000000,0.000000
C21-15,-45.283559,0.000000,0.000000
C21-16,-64.060379,0.000000,0.000000
C21-17,-88.667142,0.000000,0.000000
C21-18,-131.120873,0.000000,0.000000
C21-19,-81.876295,0.000000,0.000000
C21-20,-57.249644,0.000000,0.000000
C21-21,-12.146462,0.000000,0.000000
C21-22,-9.730634,0.000000,0.000000
C21-23,-16.194317,0.000000,0.000000
C21-24,-24.164467,0.000000,0.000000
C22-1,-115.009470,0.000000,0.000000
C22-2,-95.558781,0.000000,0.000000
C22-3,-78.753135,0.000000,0.000000
C22-4,-79.229770,0.000000,0.000000
C22-5,-74.043227,0.000000,0.000000
C22-6,-77.587539,0.000000,0.000000
C22-7,-74.282138,0.000000,0.000000
C22-8,-31.820495,0.000000,0.000000
C22-9,-29.913109,0.000000,0.000000
C22-10,-33.107918,0.000000,0.000000
C22-11,-31.818714,0.000000,0.000000
C22-12,-23.601627,0.000000,0.000000
C22-13,-34.145074,0.000000,0.000000
C22-14,-29.000109,0.000000,0.000000
C22-15,-20.559605,0.000000,0.000000
C22-16,-35.410182,0.000000,0.000000
C22-17,-56.046616,0.000000,0.000000
C22-18,-92.755013,0.000000,0.000000
C22-19,-20.295291,0.000000,0.000000
C22-20,39.824364,0.000000,0.000000
C22-21,120.979641,0.000000,0.000000
C22-22,115.876523,0.000000,0.000000
C22-23,93.152685,0.000000,0.000000
C22-24,68.975636,0.000000,0.000000
C23-1,-201.150696,0.000000,0.000000
C23-2,-230.794392,0.000000,0.000000
C23-3,-202.937216,0.000000,0.000000
C23-4,-207.786898,0.000000,0.000000
C23-5,-196.756888,0.000000,0.000000
C23-6,-206.968359,0.000000,0.000000
C23-7,-206.307523,0.000000,0.000000
C23-8,-171.567097,0.000000,0.000000
C23-9,-183.979408,0.000000,0.000000
C23-10,-196.690740,0.000000,0.000000
C23-11,-203.116756,0.000000,0.000000
C23-12,-184.809306,0.000000,0.000000
C23-13,-195.916131,0.000000,0.000000
C23-14,-193.356469,0.000000,0.000000
C23-15,-176.071381,0.000000,0.000000
C23-16,-208.555331,0.000000,0.000000
C23-17,-255.389444,0.000000,0.000000
C23-18,-252.199873,0.000000,0.000000
C23-19,-189.327503,0.000000,0.000000
C23-20,-72.980768,0.000000,0.000000
C23-21,67.771746,0.000000,0.000000
C23-22,78.789007,0.000000,0.000000
C23-23,70.161686,0.000000,0.000000
C23-24,57.059056,0.000000,0.000000
C24-1,20.949413,0.000000,0.000000
C24-2,68.407376,0.000000,0.000000
C24-3,-5.840734,0.000000,0.000000
C24-4,49.495138,0.000000,0.000000
C24-5,56.012487,0.000000,0.000000
C24-6,65.042379,0.000000,0.000000
C24-7,86.844846,0.000000,0.000000
C24-8,69.923115,0.000000,0.000000
C24-9,63.891536,0.000000,0.000000
C24-10,61.672296,0.000000,0.000000
C24-11,31.427936,0.000000,0.000000
C24-12,56.525015,0.000000,0.000000
C24-13,60.949681,0.000000,0.000000
C24-14,56.846869,0.000000,0.000000
C24-15,53.771166,0.000000,0.000000
C24-16,30.230826,0.000000,0.000000
C24-17,64.719286,0.000000,0.000000
C24-18,60.897755,0.000000,0.000000
C24-19,41.595439,0.000000,0.000000
C24-20,-81.392488,0.000000,0.000000
C24-21,-175.375647,0.000000,0.000000
C24-22,-162.125585,0.000000,0.000000
C24-23,-144.551400,0.000000,0.000000
C24-24,-160.134235,0.000000,0.000000
C25-1-1,-118.587852,0.000000,0.000000
C25-1-2,-120.873225,0.000000,0.000000
C25-1-3,-131.470284,0.000000,0.000000
C25-1-4,-115.189851,0.000000,0.000000
C25-1-5,-110.578929,0.000000,0.000000
C25-1-6,-113.432457,0.000000,0.000000
C25-1-7,-104.729145,0.000000,0.000000
C25-1-8,-89.158352,0.000000,0.000000
C25-1-9,-97.436440,0.000000,0.000000
C25-1-10,-105.260181,0.000000,0.000000
C25-1-11,-99.602099,0.000000,0.000000
C25-1-12,-97.926105,0.000000,0.000000
C25-1-13,-103.642037,0.000000,0.000000
C25-1-14,-102.511327,0.000000,0.000000
C25-1-15,-93.317641,0.000000,0.000000
C25-1-16,-99.801051,0.000000,0.000000
C25-1-17,-162.636608,0.000000,0.000000
C25-1-18,-148.210822,0.000000,0.000000
C25-1-19,-129.768942,0.000000,0.000000
C25-1-20,-96.038424,0.000000,0.000000
C25-1-21,-10.957397,0.000000,0.000000
C25-1-22,-10.782259,0.000000,0.000000
C25-1-23,-11.260743,0.000000,0.000000
C25-1-24,-21.122618,0.000000,0.000000
C25-2-1,-118.587852,0.000000,0.000000
C25-2-2,-120.873225,0.000000,0.000000
C25-2-3,-131.470284,0.000000,0.000000
C25-2-4,-115.189851,0.000000,0.000000
C25-2-5,-110.578929,0.000000,0.000000
C25-2-6,-113.432457,0.000000,0.000000
C25-2-7,-104.729145,0.000000,0.000000
C25-2-8,-89.158352,0.000000,0.000000
C25-2-9,-97.436440,0.000000,0.000000
C25-2-10,-105.260181,0.000000,0.000000
C25-2-11,-99.602099,0.000000,0.000000
C25-2-12,-97.926105,0.000000,0.000000
C25-2-13,-103.642037,0.000000,0.000000
C25-2-14,-102.511327,0.000000,0.000000
C25-2-15,-93.317641,0.000000,0.000000
C25-2-16,-99.801051,0.000000,0.000000
C25-2-17,-162.636608,0.000000,0.000000
C25-2-18,-148.210822,0.000000,0.000000
C25-2-19,-129.768942,0.000000,0.000000
C25-2-20,-96.038424,0.000000,0.000000
C25-2-21,-10.957397,0.000000,0.000000
C25-2-22,-10.782259,0.000000,0.000000
C25-2-23,-11.260743,0.000000,0.000000
C25-2-24,-21.122618,0.000000,0.000000
C26-1,74.574124,0.000000,0.000000
C26-2,37.102282,0.000000,0.000000
C26-3,135.402625,0.000000,0.000000
C26-4,48.207879,0.000000,0.000000
C26-5,31.365554,0.000000,0.000000
C26-6,18.515670,0.000000,0.000000
C26-7,-36.137268,0.000000,0.000000
C26-8,-62.491573,0.000000,0.000000
C26-9,-50.985280,0.000000,0.000000
C26-10,-39.937919,0.000000,0.000000
C26-11,-23.917981,0.000000,0.000000
C26-12,-51.414342,0.000000,0.000000
C26-13,-40.696610,0.000000,0.000000
C26-14,-37.200520,0.000000,0.000000
C26-15,-49.804501,0.000000,0.000000
C26-16,-12.645492,0.000000,0.000000
C26-17,72.770792,0.000000,0.000000
C26-18,120.716866,0.000000,0.000000
C26-19,72.233799,0.000000,0.000000
C26-20,59.311317,0.000000,0.000000
C26-21,-9.797506,0.000000,0.000000
C26-22,-13.168803,0.000000,0.000000
C26-23,-11.484058,0.000000,0.000000
C26-24,40.369507,0.000000,0.000000
C27-1,-461.064160,0.000000,0.000000
C27-2,-494.032120,0.000000,0.000000
C27-3,-484.332040,0.000000,0.000000
C27-4,-478.130332,0.000000,0.000000
C27-5,-450.501699,0.000000,0.000000
C27-6,-469.845068,0.000000,0.000000
C27-7,-458.328344,0.000000,0.000000
C27-8,-397.273014,0.000000,0.000000
C27-9,-433.067726,0.000000,0.000000
C27-10,-465.298355,0.000000,0.000000
C27-11,-437.276141,0.000000,0.000000
C27-12,-445.287252,0.000000,0.000000
C27-13,-463.853206,0.000000,0.000000
C27-14,-458.561175,0.000000,0.000000
