,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-43.650942,0.000000,0.000000
C8-6,-42.845493,0.000000,0.000000
C8-7,-47.328890,0.000000,0.000000
C8-8,-59.707532,0.000000,0.000000
C8-9,-70.653199,0.000000,0.000000
C8-10,-76.812735,0.000000,0.000000
C8-11,-80.677973,0.000000,0.000000
C8-12,-73.592160,0.000000,0.000000
C8-13,-76.591781,0.000000,0.000000
C8-14,-77.513368,0.000000,0.000000
C8-15,-75.461873,0.000000,0.000000
C8-16,-74.309299,0.000000,0.000000
C8-17,-59.391965,0.000000,0.000000
C8-18,-53.331462,0.000000,0.000000
C8-19,-50.988788,0.000000,0.000000
C8-20,-63.080447,0.000000,0.000000
C8-21,-61.313632,0.000000,0.000000
C8-22,-56.379966,0.000000,0.000000
C8-23,-50.349199,0.000000,0.000000
C8-24,-46.337926,0.000000,0.000000
C9-1,-36.558252,0.000000,0.000000
C9-2,-30.852171,0.000000,0.000000
C9-3,-30.418805,0.000000,0.000000
C9-4,-31.978597,0.000000,0.000000
C9-5,-31.985249,0.000000,0.000000
C9-6,-37.701601,0.000000,0.000000
C9-7,-49.686151,0.000000,0.000000
C9-8,-69.991066,0.000000,0.000000
C9-9,-85.187499,0.000000,0.000000
C9-10,-94.127514,0.000000,0.000000
C9-11,-97.023528,0.000000,0.000000
C9-12,-80.886007,0.000000,0.000000
C9-13,-79.640867,0.000000,0.000000
C9-14,-78.846769,0.000000,0.000000
C9-15,-79.363574,0.000000,0.000000
C9-16,-68.672744,0.000000,0.000000
C9-17,-43.975144,0.000000,0.000000
C9-18,-35.977310,0.000000,0.000000
C9-19,-31.410552,0.000000,0.000000
C9-20,-44.996041,0.000000,0.000000
C9-21,-43.623288,0.000000,0.000000
C9-22,-33.775551,0.000000,0.000000
C9-23,-25.687351,0.000000,0.000000
C9-24,-21.648974,0.000000,0.000000
C10-1,-58.344647,0.000000,0.000000
C10-2,-52.845518,0.000000,0.000000
C10-3,-51.135117,0.000000,0.000000
C10-4,-51.816649,0.000000,0.000000
C10-5,-51.995174,0.000000,0.000000
C10-6,-56.289995,0.000000,0.000000
C10-7,-66.246166,0.000000,0.000000
C10-8,-82.103637,0.000000,0.000000
C10-9,-95.751522,0.000000,0.000000
C10-10,-105.091169,0.000000,0.000000
C10-11,-109.609697,0.000000,0.000000
C10-12,-102.788619,0.000000,0.000000
C10-13,-104.221664,0.000000,0.000000
C10-14,-104.727402,0.000000,0.000000
C10-15,-104.736617,0.000000,0.000000
C10-16,-96.685923,0.000000,0.000000
C10-17,-80.007062,0.000000,0.000000
C10-18,-72.312407,0.000000,0.000000
C10-19,-66.212731,0.000000,0.000000
C10-20,-74.525698,0.000000,0.000000
C10-21,-73.382309,0.000000,0.000000
C10-22,-64.141136,0.000000,0.000000
C10-23,-55.418865,0.000000,0.000000
C10-24,-50.369976,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-48.165138,0.000000,0.000000
C11-3,-46.089054,0.000000,0.000000
C11-4,-45.654065,0.000000,0.000000
C11-5,-45.950649,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.023727,0.000000,0.000000
C11-8,-54.610883,0.000000,0.000000
C11-9,-60.601866,0.000000,0.000000
C11-10,-65.900823,0.000000,0.000000
C11-11,-69.795951,0.000000,0.000000
C11-12,-74.264473,0.000000,0.000000
C11-13,-77.546662,0.000000,0.000000
C11-14,-79.009807,0.000000,0.000000
C11-15,-78.416640,0.000000,0.000000
C11-16,-76.795318,0.000000,0.000000
C11-17,-74.798323,0.000000,0.000000
C11-18,-70.922967,0.000000,0.000000
C11-19,-66.454445,0.000000,0.000000
C11-20,-66.652167,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.906833,0.000000,0.000000
C11-23,-56.706738,0.000000,0.000000
C11-24,-53.088421,0.000000,0.000000
C12-1-1,-69.690220,0.000000,0.000000
C12-1-2,-67.022265,0.000000,0.000000
C12-1-3,-63.877709,0.000000,0.000000
C12-1-4,-62.816534,0.000000,0.000000
C12-1-5,-63.716907,0.000000,0.000000
C12-1-6,-60.404424,0.000000,0.000000
C12-1-7,-51.388596,0.000000,0.000000
C12-1-8,-45.136103,0.000000,0.000000
C12-1-9,-42.805491,0.000000,0.000000
C12-1-10,-40.177807,0.000000,0.000000
C12-1-11,-43.359359,0.000000,0.000000
C12-1-12,-52.980105,0.000000,0.000000
C12-1-13,-56.347187,0.000000,0.000000
C12-1-14,-61.679777,0.000000,0.000000
C12-1-15,-64.544012,0.000000,0.000000
C12-1-16,-74.932823,0.000000,0.000000
C12-1-17,-85.454217,0.000000,0.000000
C12-1-18,-92.852431,0.000000,0.000000
C12-1-19,-90.537656,0.000000,0.000000
C12-1-20,-92.942761,0.000000,0.000000
C12-1-21,-91.828466,0.000000,0.000000
C12-1-22,-88.672694,0.000000,0.000000
C12-1-23,-82.874304,0.000000,0.000000
C12-1-24,-78.187042,0.000000,0.000000
C13-2-1,-50.826072,0.000000,0.000000
C13-2-2,-47.032781,0.000000,0.000000
C13-2-3,-45.261171,0.000000,0.000000
C13-2-4,-45.292293,0.000000,0.000000
C13-2-5,-45.094229,0.000000,0.000000
C13-2-6,-48.885896,0.000000,0.000000
C13-2-7,-46.167589,0.000000,0.000000
C13-2-8,-43.182467,0.000000,0.000000
C13-2-9,-41.599729,0.000000,0.000000
C13-2-10,-40.375341,0.000000,0.000000
C13-2-11,-41.917453,0.000000,0.000000
C13-2-12,-47.378168,0.000000,0.000000
C13-2-13,-46.083310,0.000000,0.000000
C13-2-14,-49.715446,0.000000,0.000000
C13-2-15,-55.946592,0.000000,0.000000
C13-2-16,-56.918490,0.000000,0.000000
C13-2-17,-64.368212,0.000000,0.000000
C13-2-18,-71.593155,0.000000,0.000000
C13-2-19,-66.826469,0.000000,0.000000
C13-2-20,-64.889571,0.000000,0.000000
C13-2-21,-64.880171,0.000000,0.000000
C13-2-22,-57.922687,0.000000,0.000000
C13-2-23,-51.407252,0.000000,0.000000
C13-2-24,-47.526340,0.000000,0.000000
C14-1,-73.114005,0.000000,0.000000
C14-2,-63.848440,0.000000,0.000000
C14-3,-64.504730,0.000000,0.000000
C14-4,-65.461110,0.000000,0.000000
C14-5,-63.616291,0.000000,0.000000
C14-6,-70.059262,0.000000,0.000000
C14-7,-79.731279,0.000000,0.000000
C14-8,-96.122255,0.000000,0.000000
C14-9,-109.276263,0.000000,0.000000
C14-10,-121.218288,0.000000,0.000000
C14-11,-126.184481,0.000000,0.000000
C14-12,-120.482914,0.000000,0.000000
C14-13,-125.797706,0.000000,0.000000
C14-14,-122.045022,0.000000,0.000000
C14-15,-121.746556,0.000000,0.000000
C14-16,-116.278545,0.000000,0.000000
C14-17,-94.092894,0.000000,0.000000
C14-18,-85.988611,0.000000,0.000000
C14-19,-77.652382,0.000000,0.000000
C14-20,-78.364804,0.000000,0.000000
C14-21,-79.275529,0.000000,0.000000
C14-22,-61.186933,0.000000,0.000000
C14-23,-47.921901,0.000000,0.000000
C14-24,-44.217206,0.000000,0.000000
C15-1,-76.780017,0.000000,0.000000
C15-2,-62.778735,0.000000,0.000000
C15-3,-60.309183,0.000000,0.000000
C15-4,-65.089634,0.000000,0.000000
C15-5,-63.188088,0.000000,0.000000
C15-6,-66.177370,0.000000,0.000000
C15-7,-87.920053,0.000000,0.000000
C15-8,-111.714834,0.000000,0.000000
C15-9,-128.618790,0.000000,0.000000
C15-10,-143.631543,0.000000,0.000000
C15-11,-147.916214,0.000000,0.000000
C15-12,-147.381498,0.000000,0.000000
C15-13,-139.375634,0.000000,0.000000
C15-14,-142.876688,0.000000,0.000000
C15-15,-141.365400,0.000000,0.000000
C15-16,-127.275265,0.000000,0.000000
C15-17,-94.541536,0.000000,0.000000
C15-18,-94.088533,0.000000,0.000000
C15-19,-96.123713,0.000000,0.000000
C15-20,-98.825059,0.000000,0.000000
C15-21,-98.910315,0.000000,0.000000
C15-22,-70.266119,0.000000,0.000000
C15-23,-49.816020,0.000000,0.000000
C15-24,-38.254560,0.000000,0.000000
C16-1,-110.701480,0.000000,0.000000
C16-2,-103.476799,0.000000,0.000000
C16-3,-101.485784,0.000000,0.000000
C16-4,-100.342423,0.000000,0.000000
C16-5,-100.596098,0.000000,0.000000
C16-6,-93.385930,0.000000,0.000000
C16-7,-91.013564,0.000000,0.000000
C16-8,-101.323568,0.000000,0.000000
C16-9,-113.224642,0.000000,0.000000
C16-10,-122.627411,0.000000,0.000000
C16-11,-130.839735,0.000000,0.000000
C16-12,-133.104636,0.000000,0.000000
C16-13,-147.520024,0.000000,0.000000
C16-14,-147.002696,0.000000,0.000000
C16-15,-140.183982,0.000000,0.000000
C16-16,-152.859309,0.000000,0.000000
C16-17,-136.290265,0.000000,0.000000
C16-18,-128.401538,0.000000,0.000000
C16-19,-124.687190,0.000000,0.000000
C16-20,-133.813033,0.000000,0.000000
C16-21,-132.598961,0.000000,0.000000
C16-22,-121.600336,0.000000,0.000000
C16-23,-109.526935,0.000000,0.000000
C16-24,-104.206996,0.000000,0.000000
C17-1,-114.421671,0.000000,0.000000
C17-2,-102.391286,0.000000,0.000000
C17-3,-97.228234,0.000000,0.000000
C17-4,-99.965457,0.000000,0.000000
C17-5,-100.161566,0.000000,0.000000
C17-6,-89.446670,0.000000,0.000000
C17-7,-99.323355,0.000000,0.000000
C17-8,-117.146580,0.000000,0.000000
C17-9,-132.853020,0.000000,0.000000
C17-10,-145.371897,0.000000,0.000000
C17-11,-152.892626,0.000000,0.000000
C17-12,-160.400736,0.000000,0.000000
C17-13,-161.298611,0.000000,0.000000
C17-14,-168.142220,0.000000,0.000000
C17-15,-160.092760,0.000000,0.000000
C17-16,-164.018543,0.000000,0.000000
C17-17,-136.745537,0.000000,0.000000
C17-18,-136.621163,0.000000,0.000000
C17-19,-143.431496,0.000000,0.000000
C17-20,-154.575657,0.000000,0.000000
C17-21,-152.523916,0.000000,0.000000
C17-22,-130.813698,0.000000,0.000000
C17-23,-111.449045,0.000000,0.000000
C17-24,-98.156232,0.000000,0.000000
C18-1,-96.701511,0.000000,0.000000
C18-2,-84.155439,0.000000,0.000000
C18-3,-78.937212,0.000000,0.000000
C18-4,-86.487662,0.000000,0.000000
C18-5,-85.723237,0.000000,0.000000
C18-6,-84.076447,0.000000,0.000000
C18-7,-152.349267,0.000000,0.000000
C18-8,-199.006339,0.000000,0.000000
C18-9,-227.493465,0.000000,0.000000
C18-10,-251.228943,0.000000,0.000000
C18-11,-260.152088,0.000000,0.000000
C18-12,-304.513438,0.000000,0.000000
C18-13,-285.638286,0.000000,0.000000
C18-14,-287.592638,0.000000,0.000000
C18-15,-246.695876,0.000000,0.000000
C18-16,-216.242256,0.000000,0.000000
C18-17,-144.765695,0.000000,0.000000
C18-18,-111.753397,0.000000,0.000000
C18-19,-121.816108,0.000000,0.000000
C18-20,-128.519164,0.000000,0.000000
C18-21,-127.113456,0.000000,0.000000
C18-22,-100.433793,0.000000,0.000000
C18-23,-81.914743,0.000000,0.000000
C18-24,-66.149714,0.000000,0.000000
C19-1,-87.113973,0.000000,0.000000
C19-2,-83.169800,0.000000,0.000000
C19-3,-87.053301,0.000000,0.000000
C19-4,-79.315872,0.000000,0.000000
C19-5,-78.489152,0.000000,0.000000
C19-6,-79.368745,0.000000,0.000000
C19-7,-18.395576,0.000000,0.000000
C19-8,1.560516,0.000000,0.000000
C19-9,4.992560,0.000000,0.000000
C19-10,7.383244,0.000000,0.000000
C19-11,3.127871,0.000000,0.000000
C19-12,50.925888,0.000000,0.000000
C19-13,12.320557,0.000000,0.000000
C19-14,18.544920,0.000000,0.000000
C19-15,-15.234662,0.000000,0.000000
C19-16,-52.895599,0.000000,0.000000
C19-17,-85.617464,0.000000,0.000000
C19-18,-102.636752,0.000000,0.000000
C19-19,-80.523464,0.000000,0.000000
C19-20,-83.658673,0.000000,0.000000
C19-21,-84.761033,0.000000,0.000000
C19-22,-82.353477,0.000000,0.000000
C19-23,-75.534092,0.000000,0.000000
C19-24,-82.274488,0.000000,0.000000
C20-1,-90.093523,0.000000,0.000000
C20-2,-86.083581,0.000000,0.000000
C20-3,-86.499685,0.000000,0.000000
C20-4,-87.157248,0.000000,0.000000
C20-5,-86.495074,0.000000,0.000000
C20-6,-91.073558,0.000000,0.000000
C20-7,-137.589001,0.000000,0.000000
C20-8,-170.900715,0.000000,0.000000
C20-9,-192.628560,0.000000,0.000000
C20-10,-210.829050,0.000000,0.000000
C20-11,-220.980640,0.000000,0.000000
C20-12,-256.028742,0.000000,0.000000
C20-13,-261.164071,0.000000,0.000000
C20-14,-250.043559,0.000000,0.000000
C20-15,-211.332910,0.000000,0.000000
C20-16,-196.420667,0.000000,0.000000
C20-17,-143.957017,0.000000,0.000000
C20-18,-97.153288,0.000000,0.000000
C20-19,-88.521535,0.000000,0.000000
C20-20,-91.639554,0.000000,0.000000
C20-21,-91.721754,0.000000,0.000000
C20-22,-84.068560,0.000000,0.000000
C20-23,-78.500594,0.000000,0.000000
C20-24,-76.897384,0.000000,0.000000
C21-1,-101.108165,0.000000,0.000000
C21-2,-79.086439,0.000000,0.000000
C21-3,-71.037732,0.000000,0.000000
C21-4,-77.897843,0.000000,0.000000
C21-5,-76.854580,0.000000,0.000000
C21-6,-47.750482,0.000000,0.000000
C21-7,-18.954407,0.000000,0.000000
C21-8,-12.060699,0.000000,0.000000
C21-9,-10.143250,0.000000,0.000000
C21-10,-8.474390,0.000000,0.000000
C21-11,-10.828200,0.000000,0.000000
C21-12,5.046508,0.000000,0.000000
C21-13,-12.310174,0.000000,0.000000
C21-14,-36.975348,0.000000,0.000000
C21-15,-31.125250,0.000000,0.000000
C21-16,-55.673141,0.000000,0.000000
C21-17,-68.930057,0.000000,0.000000
C21-18,-119.556408,0.000000,0.000000
C21-19,-151.033674,0.000000,0.000000
C21-20,-161.761162,0.000000,0.000000
C21-21,-159.712477,0.000000,0.000000
C21-22,-117.011257,0.000000,0.000000
C21-23,-82.764471,0.000000,0.000000
C21-24,-59.513407,0.000000,0.000000
C22-1,-63.023021,0.000000,0.000000
C22-2,-40.682445,0.000000,0.000000
C22-3,-31.479025,0.000000,0.000000
C22-4,-38.764861,0.000000,0.000000
C22-5,-37.967019,0.000000,0.000000
C22-6,-2.991563,0.000000,0.000000
C22-7,54.778099,0.000000,0.000000
C22-8,80.843064,0.000000,0.000000
C22-9,94.968685,0.000000,0.000000
C22-10,106.871018,0.000000,0.000000
C22-11,109.847532,0.000000,0.000000
C22-12,146.883804,0.000000,0.000000
C22-13,130.365385,0.000000,0.000000
C22-14,96.729679,0.000000,0.000000
C22-15,81.894603,0.000000,0.000000
C22-16,46.297670,0.000000,0.000000
C22-17,2.571509,0.000000,0.000000
C22-18,-79.696709,0.000000,0.000000
C22-19,-119.554399,0.000000,0.000000
C22-20,-129.794645,0.000000,0.000000
C22-21,-127.465127,0.000000,0.000000
C22-22,-84.078173,0.000000,0.000000
C22-23,-48.966956,0.000000,0.000000
C22-24,-23.927885,0.000000,0.000000
C23-1,-166.101002,0.000000,0.000000
C23-2,-157.922094,0.000000,0.000000
C23-3,-158.583513,0.000000,0.000000
C23-4,-150.170981,0.000000,0.000000
C23-5,-149.804559,0.000000,0.000000
C23-6,-85.650238,0.000000,0.000000
C23-7,15.067600,0.000000,0.000000
C23-8,58.504426,0.000000,0.000000
C23-9,78.338463,0.000000,0.000000
C23-10,88.905168,0.000000,0.000000
C23-11,77.304556,0.000000,0.000000
C23-12,88.167425,0.000000,0.000000
C23-13,43.168136,0.000000,0.000000
C23-14,-30.478301,0.000000,0.000000
C23-15,-2.237288,0.000000,0.000000
C23-16,-68.481932,0.000000,0.000000
C23-17,-128.704462,0.000000,0.000000
C23-18,-159.109198,0.000000,0.000000
C23-19,-183.660762,0.000000,0.000000
C23-20,-187.102836,0.000000,0.000000
C23-21,-187.468720,0.000000,0.000000
C23-22,-178.432882,0.000000,0.000000
C23-23,-163.542950,0.000000,0.000000
C23-24,-164.667718,0.000000,0.000000
C24-1,64.973189,0.000000,0.000000
C24-2,84.355463,0.000000,0.000000
C24-3,92.040346,0.000000,0.000000
C24-4,73.700527,0.000000,0.000000
C24-5,74.112124,0.000000,0.000000
C24-6,-0.016924,0.000000,0.000000
C24-7,-110.509090,0.000000,0.000000
C24-8,-116.805277,0.000000,0.000000
C24-9,-142.614287,0.000000,0.000000
C24-10,-161.111556,0.000000,0.000000
C24-11,-150.681655,0.000000,0.000000
C24-12,-158.610926,0.000000,0.000000
C24-13,-152.512712,0.000000,0.000000
C24-14,-115.796729,0.000000,0.000000
C24-15,-126.985491,0.000000,0.000000
C24-16,-66.649380,0.000000,0.000000
C24-17,38.435368,0.000000,0.000000
C24-18,38.641448,0.000000,0.000000
C24-19,30.389600,0.000000,0.000000
C24-20,25.988625,0.000000,0.000000
C24-21,27.139478,0.000000,0.000000
C24-22,71.855001,0.000000,0.000000
C24-23,98.702313,0.000000,0.000000
C24-24,126.215348,0.000000,0.000000
C25-1-1,-106.722883,0.000000,0.000000
C25-1-2,-103.177349,0.000000,0.000000
C25-1-3,-108.359608,0.000000,0.000000
C25-1-4,-98.405165,0.000000,0.000000
C25-1-5,-98.715518,0.000000,0.000000
C25-1-6,-85.603268,0.000000,0.000000
C25-1-7,-3.707831,0.000000,0.000000
C25-1-8,-6.205657,0.000000,0.000000
C25-1-9,0.941534,0.000000,0.000000
C25-1-10,-1.951478,0.000000,0.000000
C25-1-11,-15.466735,0.000000,0.000000
C25-1-12,-0.408111,0.000000,0.000000
C25-1-13,-20.045442,0.000000,0.000000
C25-1-14,-60.617010,0.000000,0.000000
C25-1-15,-51.899064,0.000000,0.000000
C25-1-16,-93.301396,0.000000,0.000000
C25-1-17,-103.751423,0.000000,0.000000
C25-1-18,-102.178694,0.000000,0.000000
C25-1-19,-104.530927,0.000000,0.000000
C25-1-20,-101.992730,0.000000,0.000000
C25-1-21,-104.323936,0.000000,0.000000
C25-1-22,-102.081429,0.000000,0.000000
C25-1-23,-96.381853,0.000000,0.000000
C25-1-24,-105.711405,0.000000,0.000000
C25-2-1,-106.722883,0.000000,0.000000
C25-2-2,-103.177349,0.000000,0.000000
C25-2-3,-108.359608,0.000000,0.000000
C25-2-4,-98.405165,0.000000,0.000000
C25-2-5,-98.715518,0.000000,0.000000
C25-2-6,-85.603268,0.000000,0.000000
C25-2-7,-3.707831,0.000000,0.000000
C25-2-8,-6.205657,0.000000,0.000000
C25-2-9,0.941534,0.000000,0.000000
C25-2-10,-1.951478,0.000000,0.000000
C25-2-11,-15.466735,0.000000,0.000000
C25-2-12,-0.408111,0.000000,0.000000
C25-2-13,-20.045442,0.000000,0.000000
C25-2-14,-60.617010,0.000000,0.000000
C25-2-15,-51.899064,0.000000,0.000000
C25-2-16,-93.301396,0.000000,0.000000
C25-2-17,-103.751423,0.000000,0.000000
C25-2-18,-102.178694,0.000000,0.000000
C25-2-19,-104.530927,0.000000,0.000000
C25-2-20,-101.992730,0.000000,0.000000
C25-2-21,-104.323936,0.000000,0.000000
C25-2-22,-102.081429,0.000000,0.000000
C25-2-23,-96.381853,0.000000,0.000000
C25-2-24,-105.711405,0.000000,0.000000
C26-1,118.406143,0.000000,0.000000
C26-2,98.852447,0.000000,0.000000
C26-3,106.797030,0.000000,0.000000
C26-4,106.331094,0.000000,0.000000
C26-5,105.788067,0.000000,0.000000
C26-6,52.787206,0.000000,0.000000
C26-7,-8.935420,0.000000,0.000000
C26-8,-9.276606,0.000000,0.000000
C26-9,-12.955115,0.000000,0.000000
C26-10,-2.109974,0.000000,0.000000
C26-11,4.612594,0.000000,0.000000
C26-12,-28.907556,0.000000,0.000000
C26-13,-4.054740,0.000000,0.000000
C26-14,36.661878,0.000000,0.000000
C26-15,31.919021,0.000000,0.000000
C26-16,58.499245,0.000000,0.000000
C26-17,78.378929,0.000000,0.000000
C26-18,84.855295,0.000000,0.000000
C26-19,109.143783,0.000000,0.000000
C26-20,107.966939,0.000000,0.000000
C26-21,112.681916,0.000000,0.000000
C26-22,74.312129,0.000000,0.000000
C26-23,49.253104,0.000000,0.000000
C26-24,49.575225,0.000000,0.000000
C27-1,-132.506738,0.000000,0.000000
C27-2,-135.066708,0.000000,0.000000
C27-3,-147.432877,0.000000,0.000000
C27-4,-122.900574,0.000000,0.000000
C27-5,-123.589770,0.000000,0.000000
C27-6,-82.918129,0.000000,0.000000
C27-7,41.678869,0.000000,0.000000
C27-8,41.594706,0.000000,0.000000
C27-9,66.660304,0.000000,0.000000
C27-10,69.162747,0.000000,0.000000
C27-11,40.469883,0.000000,0.000000
