,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,24.254702,0.000000,0.000000
C5-9,23.015724,0.000000,0.000000
C5-10,22.334441,0.000000,0.000000
C5-11,21.844172,0.000000,0.000000
C5-12,21.508850,0.000000,0.000000
C5-13,21.358101,0.000000,0.000000
C5-14,21.323867,0.000000,0.000000
C5-15,30.336482,0.000000,0.000000
C5-16,28.082605,0.000000,0.000000
C5-17,21.536246,0.000000,0.000000
C5-18,27.268767,0.000000,0.000000
C5-19,26.700891,0.000000,0.000000
C5-20,21.818236,0.000000,0.000000
C5-21,22.239689,0.000000,0.000000
C5-22,21.880407,0.000000,0.000000
C5-23,20.609047,0.000000,0.000000
C5-24,23.020505,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,114.370923,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,255.816474,0.000000,0.000000
C7-2,230.274302,0.000000,0.000000
C7-3,245.778584,0.000000,0.000000
C7-4,214.527518,0.000000,0.000000
C7-5,202.123169,0.000000,0.000000
C7-6,207.603106,0.000000,0.000000
C7-7,-7.114046,0.000000,0.000000
C7-8,47.080882,0.000000,0.000000
C7-9,31.778636,0.000000,0.000000
C7-10,30.012765,0.000000,0.000000
C7-11,26.069864,0.000000,0.000000
C7-12,27.825253,0.000000,0.000000
C7-13,27.707431,0.000000,0.000000
C7-14,39.860790,0.000000,0.000000
C7-15,62.550395,0.000000,0.000000
C7-16,50.760375,0.000000,0.000000
C7-17,36.680486,0.000000,0.000000
C7-18,48.860516,0.000000,0.000000
C7-19,45.339601,0.000000,0.000000
C7-20,35.851999,0.000000,0.000000
C7-21,45.032812,0.000000,0.000000
C7-22,38.031414,0.000000,0.000000
C7-23,106.080944,0.000000,0.000000
C7-24,118.784830,0.000000,0.000000
C8-1,-43.779680,0.000000,0.000000
C8-2,-39.955381,0.000000,0.000000
C8-3,-45.982743,0.000000,0.000000
C8-4,-48.254212,0.000000,0.000000
C8-5,-49.008116,0.000000,0.000000
C8-6,-54.209632,0.000000,0.000000
C8-7,-54.911401,0.000000,0.000000
C8-8,-57.105887,0.000000,0.000000
C8-9,-63.625818,0.000000,0.000000
C8-10,-67.990341,0.000000,0.000000
C8-11,-70.770880,0.000000,0.000000
C8-12,-72.400800,0.000000,0.000000
C8-13,-73.128492,0.000000,0.000000
C8-14,-73.302550,0.000000,0.000000
C8-15,-62.038757,0.000000,0.000000
C8-16,-64.165583,0.000000,0.000000
C8-17,-72.361386,0.000000,0.000000
C8-18,-67.110742,0.000000,0.000000
C8-19,-66.287097,0.000000,0.000000
C8-20,-70.336645,0.000000,0.000000
C8-21,-68.284097,0.000000,0.000000
C8-22,-63.064894,0.000000,0.000000
C8-23,-55.381779,0.000000,0.000000
C8-24,-50.820770,0.000000,0.000000
C9-1,2.391236,0.000000,0.000000
C9-2,5.521599,0.000000,0.000000
C9-3,2.123234,0.000000,0.000000
C9-4,-7.096986,0.000000,0.000000
C9-5,-8.025211,0.000000,0.000000
C9-6,-11.138057,0.000000,0.000000
C9-7,-12.541962,0.000000,0.000000
C9-8,-0.661788,0.000000,0.000000
C9-9,-6.757871,0.000000,0.000000
C9-10,-10.530925,0.000000,0.000000
C9-11,-13.051509,0.000000,0.000000
C9-12,-14.628643,0.000000,0.000000
C9-13,-15.334933,0.000000,0.000000
C9-14,-15.500082,0.000000,0.000000
C9-15,-0.929946,0.000000,0.000000
C9-16,-3.980303,0.000000,0.000000
C9-17,-14.550429,0.000000,0.000000
C9-18,-6.838961,0.000000,0.000000
C9-19,-6.524571,0.000000,0.000000
C9-20,-12.870856,0.000000,0.000000
C9-21,-10.886476,0.000000,0.000000
C9-22,-8.813929,0.000000,0.000000
C9-23,-7.305708,0.000000,0.000000
C9-24,0.168545,0.000000,0.000000
C10-1,-33.757830,0.000000,0.000000
C10-2,-29.244155,0.000000,0.000000
C10-3,-29.512727,0.000000,0.000000
C10-4,-34.732397,0.000000,0.000000
C10-5,-35.929677,0.000000,0.000000
C10-6,-40.937404,0.000000,0.000000
C10-7,-45.766920,0.000000,0.000000
C10-8,-41.723154,0.000000,0.000000
C10-9,-50.168711,0.000000,0.000000
C10-10,-55.518137,0.000000,0.000000
C10-11,-59.041623,0.000000,0.000000
C10-12,-61.205481,0.000000,0.000000
C10-13,-62.173692,0.000000,0.000000
C10-14,-62.401536,0.000000,0.000000
C10-15,-53.883701,0.000000,0.000000
C10-16,-54.954409,0.000000,0.000000
C10-17,-61.113548,0.000000,0.000000
C10-18,-58.457269,0.000000,0.000000
C10-19,-56.809391,0.000000,0.000000
C10-20,-58.701853,0.000000,0.000000
C10-21,-55.978596,0.000000,0.000000
C10-22,-51.992418,0.000000,0.000000
C10-23,-47.649099,0.000000,0.000000
C10-24,-38.568865,0.000000,0.000000
C11-1,-51.486871,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-45.594749,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-55.480860,0.000000,0.000000
C11-8,-60.641411,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-71.555679,0.000000,0.000000
C11-11,-74.343562,0.000000,0.000000
C11-12,-76.024201,0.000000,0.000000
C11-13,-76.775546,0.000000,0.000000
C11-14,-64.278639,0.000000,0.000000
C11-15,-53.087517,0.000000,0.000000
C11-16,-76.320785,0.000000,0.000000
C11-17,-75.964885,0.000000,0.000000
C11-18,-53.528238,0.000000,0.000000
C11-19,-76.755774,0.000000,0.000000
C11-20,-74.007434,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-51.499585,0.000000,0.000000
C12-1-2,-46.584442,0.000000,0.000000
C12-1-3,-44.132618,0.000000,0.000000
C12-1-4,-53.146675,0.000000,0.000000
C12-1-5,-60.684884,0.000000,0.000000
C12-1-6,-67.050509,0.000000,0.000000
C12-1-7,-85.336186,0.000000,0.000000
C12-1-8,-104.356965,0.000000,0.000000
C12-1-9,-112.972285,0.000000,0.000000
C12-1-10,-118.744750,0.000000,0.000000
C12-1-11,-122.420259,0.000000,0.000000
C12-1-12,-124.573097,0.000000,0.000000
C12-1-13,-125.534213,0.000000,0.000000
C12-1-14,-119.426742,0.000000,0.000000
C12-1-15,-112.972186,0.000000,0.000000
C12-1-16,-124.072260,0.000000,0.000000
C12-1-17,-124.521724,0.000000,0.000000
C12-1-18,-114.744030,0.000000,0.000000
C12-1-19,-124.826447,0.000000,0.000000
C12-1-20,-121.842615,0.000000,0.000000
C12-1-21,-119.131532,0.000000,0.000000
C12-1-22,-111.111960,0.000000,0.000000
C12-1-23,-84.516739,0.000000,0.000000
C12-1-24,-67.490628,0.000000,0.000000
C13-2-1,-0.246326,0.000000,0.000000
C13-2-2,3.255500,0.000000,0.000000
C13-2-3,11.939253,0.000000,0.000000
C13-2-4,-2.603249,0.000000,0.000000
C13-2-5,-10.216814,0.000000,0.000000
C13-2-6,-13.357650,0.000000,0.000000
C13-2-7,-33.675824,0.000000,0.000000
C13-2-8,-39.241896,0.000000,0.000000
C13-2-9,-46.311486,0.000000,0.000000
C13-2-10,-50.699097,0.000000,0.000000
C13-2-11,-53.625296,0.000000,0.000000
C13-2-12,-55.452211,0.000000,0.000000
C13-2-13,-56.270279,0.000000,0.000000
C13-2-14,-50.124279,0.000000,0.000000
C13-2-15,-46.009826,0.000000,0.000000
C13-2-16,-56.655358,0.000000,0.000000
C13-2-17,-55.363123,0.000000,0.000000
C13-2-18,-46.572091,0.000000,0.000000
C13-2-19,-56.931225,0.000000,0.000000
C13-2-20,-53.406990,0.000000,0.000000
C13-2-21,-51.108266,0.000000,0.000000
C13-2-22,-47.520071,0.000000,0.000000
C13-2-23,-29.203442,0.000000,0.000000
C13-2-24,-9.606825,0.000000,0.000000
C14-1,89.699373,0.000000,0.000000
C14-2,95.236393,0.000000,0.000000
C14-3,95.022318,0.000000,0.000000
C14-4,90.073144,0.000000,0.000000
C14-5,76.968904,0.000000,0.000000
C14-6,66.598208,0.000000,0.000000
C14-7,14.164921,0.000000,0.000000
C14-8,31.473262,0.000000,0.000000
C14-9,18.706301,0.000000,0.000000
C14-10,12.156434,0.000000,0.000000
C14-11,7.311588,0.000000,0.000000
C14-12,4.439204,0.000000,0.000000
C14-13,3.068793,0.000000,0.000000
C14-14,6.645844,0.000000,0.000000
C14-15,16.424372,0.000000,0.000000
C14-16,10.238536,0.000000,0.000000
C14-17,5.388400,0.000000,0.000000
C14-18,11.549713,0.000000,0.000000
C14-19,8.244569,0.000000,0.000000
C14-20,8.030279,0.000000,0.000000
C14-21,12.602951,0.000000,0.000000
C14-22,20.279364,0.000000,0.000000
C14-23,47.626250,0.000000,0.000000
C14-24,66.462426,0.000000,0.000000
C15-1,64.573075,0.000000,0.000000
C15-2,72.540852,0.000000,0.000000
C15-3,71.679672,0.000000,0.000000
C15-4,67.227956,0.000000,0.000000
C15-5,68.863781,0.000000,0.000000
C15-6,62.703071,0.000000,0.000000
C15-7,28.160210,0.000000,0.000000
C15-8,43.782578,0.000000,0.000000
C15-9,30.407781,0.000000,0.000000
C15-10,22.330525,0.000000,0.000000
C15-11,16.907952,0.000000,0.000000
C15-12,12.953018,0.000000,0.000000
C15-13,11.257738,0.000000,0.000000
C15-14,13.223303,0.000000,0.000000
C15-15,20.626458,0.000000,0.000000
C15-16,15.666189,0.000000,0.000000
C15-17,12.494319,0.000000,0.000000
C15-18,17.102944,0.000000,0.000000
C15-19,14.208803,0.000000,0.000000
C15-20,16.063386,0.000000,0.000000
C15-21,20.074557,0.000000,0.000000
C15-22,31.828505,0.000000,0.000000
C15-23,45.518059,0.000000,0.000000
C15-24,56.716814,0.000000,0.000000
C16-1,-8.163242,0.000000,0.000000
C16-2,0.190738,0.000000,0.000000
C16-3,-12.086885,0.000000,0.000000
C16-4,-6.410236,0.000000,0.000000
C16-5,-19.562304,0.000000,0.000000
C16-6,-36.327056,0.000000,0.000000
C16-7,-85.601816,0.000000,0.000000
C16-8,-94.076000,0.000000,0.000000
C16-9,-110.023020,0.000000,0.000000
C16-10,-119.349732,0.000000,0.000000
C16-11,-125.716284,0.000000,0.000000
C16-12,-129.261861,0.000000,0.000000
C16-13,-130.929359,0.000000,0.000000
C16-14,-127.374007,0.000000,0.000000
C16-15,-112.922270,0.000000,0.000000
C16-16,-120.079179,0.000000,0.000000
C16-17,-128.371626,0.000000,0.000000
C16-18,-120.209814,0.000000,0.000000
C16-19,-123.028284,0.000000,0.000000
C16-20,-124.291560,0.000000,0.000000
C16-21,-118.853290,0.000000,0.000000
C16-22,-102.487581,0.000000,0.000000
C16-23,-58.715352,0.000000,0.000000
C16-24,-44.575399,0.000000,0.000000
C17-1,-33.660864,0.000000,0.000000
C17-2,-22.840205,0.000000,0.000000
C17-3,-35.774496,0.000000,0.000000
C17-4,-29.593038,0.000000,0.000000
C17-5,-27.787206,0.000000,0.000000
C17-6,-40.279758,0.000000,0.000000
C17-7,-71.399699,0.000000,0.000000
C17-8,-81.584772,0.000000,0.000000
C17-9,-98.148612,0.000000,0.000000
C17-10,-109.025286,0.000000,0.000000
C17-11,-115.978102,0.000000,0.000000
C17-12,-120.622227,0.000000,0.000000
C17-13,-122.619396,0.000000,0.000000
C17-14,-120.699344,0.000000,0.000000
C17-15,-108.658085,0.000000,0.000000
C17-16,-114.571314,0.000000,0.000000
C17-17,-121.160693,0.000000,0.000000
C17-18,-114.574515,0.000000,0.000000
C17-19,-116.975909,0.000000,0.000000
C17-20,-116.139737,0.000000,0.000000
C17-21,-111.271266,0.000000,0.000000
C17-22,-90.767764,0.000000,0.000000
C17-23,-60.854699,0.000000,0.000000
C17-24,-54.465035,0.000000,0.000000
C18-1,-17.533697,0.000000,0.000000
C18-2,17.708156,0.000000,0.000000
C18-3,6.744393,0.000000,0.000000
C18-4,23.879173,0.000000,0.000000
C18-5,48.435679,0.000000,0.000000
C18-6,29.100405,0.000000,0.000000
C18-7,37.276519,0.000000,0.000000
C18-8,39.703444,0.000000,0.000000
C18-9,14.060994,0.000000,0.000000
C18-10,-8.326535,0.000000,0.000000
C18-11,-20.774322,0.000000,0.000000
C18-12,-32.974124,0.000000,0.000000
C18-13,-37.485414,0.000000,0.000000
C18-14,-42.747058,0.000000,0.000000
C18-15,-39.685457,0.000000,0.000000
C18-16,-42.013967,0.000000,0.000000
C18-17,-41.050116,0.000000,0.000000
C18-18,-39.984445,0.000000,0.000000
C18-19,-42.233389,0.000000,0.000000
C18-20,-29.689472,0.000000,0.000000
C18-21,-25.819983,0.000000,0.000000
C18-22,24.914764,0.000000,0.000000
C18-23,43.741025,0.000000,0.000000
C18-24,40.578478,0.000000,0.000000
C19-1,99.069828,0.000000,0.000000
C19-2,77.718975,0.000000,0.000000
C19-3,76.191041,0.000000,0.000000
C19-4,59.783735,0.000000,0.000000
C19-5,8.970921,0.000000,0.000000
C19-6,1.170747,0.000000,0.000000
C19-7,-108.713413,0.000000,0.000000
C19-8,-102.306182,0.000000,0.000000
C19-9,-105.377713,0.000000,0.000000
C19-10,-98.866764,0.000000,0.000000
C19-11,-97.630373,0.000000,0.000000
C19-12,-91.848534,0.000000,0.000000
C19-13,-90.375152,0.000000,0.000000
C19-14,-77.981105,0.000000,0.000000
C19-15,-56.812440,0.000000,0.000000
C19-16,-67.826676,0.000000,0.000000
C19-17,-81.933110,0.000000,0.000000
C19-18,-68.675657,0.000000,0.000000
C19-19,-72.550326,0.000000,0.000000
C19-20,-86.571808,0.000000,0.000000
C19-21,-80.430356,0.000000,0.000000
C19-22,-107.122982,0.000000,0.000000
C19-23,-54.830128,0.000000,0.000000
C19-24,-18.691451,0.000000,0.000000
C20-1,27.756455,0.000000,0.000000
C20-2,58.616868,0.000000,0.000000
C20-3,48.819512,0.000000,0.000000
C20-4,65.057625,0.000000,0.000000
C20-5,63.045162,0.000000,0.000000
C20-6,36.121390,0.000000,0.000000
C20-7,12.050010,0.000000,0.000000
C20-8,17.515902,0.000000,0.000000
C20-9,-7.030924,0.000000,0.000000
C20-10,-26.665334,0.000000,0.000000
C20-11,-38.071768,0.000000,0.000000
C20-12,-48.320274,0.000000,0.000000
C20-13,-52.245987,0.000000,0.000000
C20-14,-54.602928,0.000000,0.000000
C20-15,-47.259716,0.000000,0.000000
C20-16,-51.797312,0.000000,0.000000
C20-17,-53.858536,0.000000,0.000000
C20-18,-49.994145,0.000000,0.000000
C20-19,-52.983921,0.000000,0.000000
C20-20,-44.169148,0.000000,0.000000
C20-21,-39.287553,0.000000,0.000000
C20-22,4.097439,0.000000,0.000000
C20-23,47.541041,0.000000,0.000000
C20-24,58.144944,0.000000,0.000000
C21-1,67.530756,0.000000,0.000000
C21-2,61.575445,0.000000,0.000000
C21-3,59.760664,0.000000,0.000000
C21-4,44.110626,0.000000,0.000000
C21-5,44.489747,0.000000,0.000000
C21-6,40.293590,0.000000,0.000000
C21-7,-55.289499,0.000000,0.000000
C21-8,-55.318097,0.000000,0.000000
C21-9,-60.709907,0.000000,0.000000
C21-10,-60.029427,0.000000,0.000000
C21-11,-60.998381,0.000000,0.000000
C21-12,-59.348935,0.000000,0.000000
C21-13,-59.115671,0.000000,0.000000
C21-14,-52.873113,0.000000,0.000000
C21-15,-40.771911,0.000000,0.000000
C21-16,-47.107813,0.000000,0.000000
C21-17,-54.807838,0.000000,0.000000
C21-18,-47.477426,0.000000,0.000000
C21-19,-49.783185,0.000000,0.000000
C21-20,-55.907203,0.000000,0.000000
C21-21,-51.909155,0.000000,0.000000
C21-22,-49.811698,0.000000,0.000000
C21-23,-13.894348,0.000000,0.000000
C21-24,9.681836,0.000000,0.000000
C22-1,59.979006,0.000000,0.000000
C22-2,36.312742,0.000000,0.000000
C22-3,39.694803,0.000000,0.000000
C22-4,13.286951,0.000000,0.000000
C22-5,14.819974,0.000000,0.000000
C22-6,24.995994,0.000000,0.000000
C22-7,-68.292896,0.000000,0.000000
C22-8,-71.340445,0.000000,0.000000
C22-9,-63.808927,0.000000,0.000000
C22-10,-52.217453,0.000000,0.000000
C22-11,-47.004576,0.000000,0.000000
C22-12,-39.511191,0.000000,0.000000
C22-13,-37.085204,0.000000,0.000000
C22-14,-28.824730,0.000000,0.000000
C22-15,-19.384011,0.000000,0.000000
C22-16,-23.944676,0.000000,0.000000
C22-17,-31.392535,0.000000,0.000000
C22-18,-25.351625,0.000000,0.000000
C22-19,-26.272882,0.000000,0.000000
C22-20,-37.964133,0.000000,0.000000
C22-21,-36.199834,0.000000,0.000000
C22-22,-57.797836,0.000000,0.000000
C22-23,-41.720939,0.000000,0.000000
C22-24,-21.285278,0.000000,0.000000
C23-1,52.870538,0.000000,0.000000
C23-2,39.552372,0.000000,0.000000
C23-3,41.044658,0.000000,0.000000
C23-4,-9.629109,0.000000,0.000000
C23-5,49.391205,0.000000,0.000000
C23-6,71.739217,0.000000,0.000000
C23-7,-178.819709,0.000000,0.000000
C23-8,-195.479985,0.000000,0.000000
C23-9,-209.773158,0.000000,0.000000
C23-10,-209.921177,0.000000,0.000000
C23-11,-213.011581,0.000000,0.000000
C23-12,-209.838094,0.000000,0.000000
C23-13,-209.530799,0.000000,0.000000
C23-14,-197.412931,0.000000,0.000000
C23-15,-176.950054,0.000000,0.000000
C23-16,-186.276533,0.000000,0.000000
C23-17,-199.830611,0.000000,0.000000
C23-18,-190.961326,0.000000,0.000000
C23-19,-191.675287,0.000000,0.000000
C23-20,-201.431346,0.000000,0.000000
C23-21,-192.006439,0.000000,0.000000
C23-22,-170.808727,0.000000,0.000000
C23-23,-120.040032,0.000000,0.000000
C23-24,-69.888543,0.000000,0.000000
C24-1,44.277360,0.000000,0.000000
C24-2,65.546413,0.000000,0.000000
C24-3,54.848295,0.000000,0.000000
C24-4,65.581218,0.000000,0.000000
C24-5,61.136264,0.000000,0.000000
C24-6,36.903517,0.000000,0.000000
C24-7,40.931559,0.000000,0.000000
C24-8,72.352901,0.000000,0.000000
C24-9,75.238428,0.000000,0.000000
C24-10,71.733473,0.000000,0.000000
C24-11,71.240597,0.000000,0.000000
C24-12,67.747044,0.000000,0.000000
C24-13,66.430383,0.000000,0.000000
C24-14,59.184535,0.000000,0.000000
C24-15,49.070221,0.000000,0.000000
C24-16,53.201950,0.000000,0.000000
C24-17,60.308476,0.000000,0.000000
C24-18,56.858294,0.000000,0.000000
C24-19,56.414762,0.000000,0.000000
C24-20,63.427594,0.000000,0.000000
C24-21,60.455803,0.000000,0.000000
C24-22,66.125404,0.000000,0.000000
C24-23,58.807384,0.000000,0.000000
C24-24,83.172063,0.000000,0.000000
C25-1-1,40.484204,0.000000,0.000000
C25-1-2,40.404331,0.000000,0.000000
C25-1-3,37.651003,0.000000,0.000000
C25-1-4,17.762141,0.000000,0.000000
C25-1-5,31.837645,0.000000,0.000000
C25-1-6,38.657067,0.000000,0.000000
C25-1-7,-94.372533,0.000000,0.000000
C25-1-8,-89.283485,0.000000,0.000000
C25-1-9,-107.022050,0.000000,0.000000
C25-1-10,-111.592955,0.000000,0.000000
C25-1-11,-116.853003,0.000000,0.000000
C25-1-12,-116.359583,0.000000,0.000000
C25-1-13,-116.712868,0.000000,0.000000
C25-1-14,-107.238905,0.000000,0.000000
C25-1-15,-91.413583,0.000000,0.000000
C25-1-16,-97.995542,0.000000,0.000000
C25-1-17,-108.137468,0.000000,0.000000
C25-1-18,-103.907542,0.000000,0.000000
C25-1-19,-102.863902,0.000000,0.000000
C25-1-20,-107.629224,0.000000,0.000000
C25-1-21,-98.870306,0.000000,0.000000
C25-1-22,-84.195594,0.000000,0.000000
C25-1-23,-55.914074,0.000000,0.000000
C25-1-24,-16.005739,0.000000,0.000000
C25-2-1,40.484204,0.000000,0.000000
C25-2-2,40.404331,0.000000,0.000000
C25-2-3,37.651003,0.000000,0.000000
C25-2-4,17.762141,0.000000,0.000000
C25-2-5,31.837645,0.000000,0.000000
C25-2-6,38.657067,0.000000,0.000000
C25-2-7,-94.372533,0.000000,0.000000
C25-2-8,-89.283485,0.000000,0.000000
C25-2-9,-107.022050,0.000000,0.000000
C25-2-10,-111.592955,0.000000,0.000000
C25-2-11,-116.853003,0.000000,0.000000
C25-2-12,-116.359583,0.000000,0.000000
C25-2-13,-116.712868,0.000000,0.000000
C25-2-14,-107.238905,0.000000,0.000000
C25-2-15,-91.413583,0.000000,0.000000
C25-2-16,-97.995542,0.000000,0.000000
C25-2-17,-108.137468,0.000000,0.000000
C25-2-18,-103.907542,0.000000,0.000000
C25-2-19,-102.863902,0.000000,0.000000
C25-2-20,-107.629224,0.000000,0.000000
C25-2-21,-98.870306,0.000000,0.000000
C25-2-22,-84.195594,0.000000,0.000000
C25-2-23,-55.914074,0.000000,0.000000
C25-2-24,-16.005739,0.000000,0.000000
C26-1,-255.816474,0.000000,0.000000
C26-2,-267.599302,0.000000,0.000000
C26-3,-245.778584,0.000000,0.000000
C26-4,-214.527518,0.000000,0.000000
C26-5,-240.439835,0.000000,0.000000
C26-6,-241.178106,0.000000,0.000000
C26-7,7.114046,0.000000,0.000000
C26-8,-47.572549,0.000000,0.000000
C26-9,-31.778636,0.000000,0.000000
C26-10,-30.012765,0.000000,0.000000
C26-11,-26.069864,0.000000,0.000000
C26-12,-27.825253,0.000000,0.000000
C26-13,-27.707431,0.000000,0.000000
C26-14,-39.860790,0.000000,0.000000
C26-15,-62.550395,0.000000,0.000000
C26-16,-50.760375,0.000000,0.000000
C26-17,-36.680486,0.000000,0.000000
C26-18,-48.860516,0.000000,0.000000
C26-19,-45.339601,0.000000,0.000000
C26-20,-35.851999,0.000000,0.000000
C26-21,-45.032812,0.000000,0.000000
C26-22,-69.923081,0.000000,0.000000
C26-23,-106.080944,0.000000,0.000000
C26-24,-194.718163,0.000000,0.000000
C27-1,56.192617,0.000000,0.000000
C27-2,46.555146,0.000000,0.000000
C27-3,46.162404,0.000000,0.000000
C27-4,-32.989763,0.000000,0.000000
C27-5,20.651172,0.000000,0.000000
C27-6,56.054420,0.000000,0.000000
C27-7,-443.003921,0.000000,0.000000
C27-8,-448.204323,0.000000,0.000000
C27-9,-479.144990,0.000000,0.000000
C27-10,-484.564763,0.000000,0.000000
C27-11,-493.026077,0.000000,0.000000
C27-12,-489.702363,0.000000,0.000000
C27-13,-490.510877,0.000000,0.000000
C27-14,-471.718077,0.000000,0.000000
C27-15,-441.315572,0.000000,0.000000
C27-16,-453.848679,0.000000,0.000000
C27-17,-474.279611,0.000000,0.000000
C27-18,-464.740529,0.000000,0.000000
