,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,20.300000
310_PV_2,8,22.200000
310_PV_2,9,0.300000
310_PV_2,10,14.500000
310_PV_2,11,6.900000
310_PV_2,12,12.400000
310_PV_2,13,16.000000
310_PV_2,14,10.100000
310_PV_2,15,0.300000
310_PV_2,16,17.500000
310_PV_2,17,5.500000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,19.100000
324_PV_2,8,25.500000
324_PV_2,9,26.500000
324_PV_2,10,28.800000
324_PV_2,11,28.900000
324_PV_2,12,13.100000
324_PV_2,13,15.400000
324_PV_2,14,19.200000
324_PV_2,15,9.900000
324_PV_2,16,3.300000
324_PV_2,17,0.100000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,19.100000
324_PV_3,8,25.500000
324_PV_3,9,26.500000
324_PV_3,10,28.800000
324_PV_3,11,28.900000
324_PV_3,12,13.100000
324_PV_3,13,15.400000
324_PV_3,14,19.200000
324_PV_3,15,9.900000
324_PV_3,16,3.300000
324_PV_3,17,0.100000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,23.000000
319_PV_1,8,0.200000
319_PV_1,9,64.100000
319_PV_1,10,2.800000
319_PV_1,11,32.200000
319_PV_1,12,116.100000
319_PV_1,13,107.900000
319_PV_1,14,71.600000
319_PV_1,15,28.200000
319_PV_1,16,1.200000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,8.800000
308_RTPV_1,9,18.200000
308_RTPV_1,10,33.100000
308_RTPV_1,11,17.500000
308_RTPV_1,12,20.300000
308_RTPV_1,13,13.200000
308_RTPV_1,14,4.800000
308_RTPV_1,15,13.800000
308_RTPV_1,16,11.600000
308_RTPV_1,17,0.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,8.800000
313_RTPV_1,9,18.200000
313_RTPV_1,10,33.100000
313_RTPV_1,11,17.500000
313_RTPV_1,12,20.300000
313_RTPV_1,13,13.200000
313_RTPV_1,14,4.800000
313_RTPV_1,15,13.800000
313_RTPV_1,16,11.600000
313_RTPV_1,17,0.100000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,6.000000
313_RTPV_2,8,0.100000
313_RTPV_2,9,2.500000
313_RTPV_2,10,10.000000
313_RTPV_2,11,15.200000
313_RTPV_2,12,21.000000
313_RTPV_2,13,16.500000
313_RTPV_2,14,0.900000
313_RTPV_2,15,15.800000
313_RTPV_2,16,15.200000
313_RTPV_2,17,0.500000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,5.600000
313_RTPV_3,8,0.200000
313_RTPV_3,9,20.200000
313_RTPV_3,10,21.400000
313_RTPV_3,11,11.700000
313_RTPV_3,12,20.100000
313_RTPV_3,13,15.600000
313_RTPV_3,14,5.800000
313_RTPV_3,15,10.800000
313_RTPV_3,16,9.700000
313_RTPV_3,17,0.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,1.100000
313_RTPV_4,8,0.800000
313_RTPV_4,9,13.300000
313_RTPV_4,10,10.300000
313_RTPV_4,11,15.600000
313_RTPV_4,12,19.900000
313_RTPV_4,13,19.100000
313_RTPV_4,14,11.800000
313_RTPV_4,15,13.400000
313_RTPV_4,16,11.500000
313_RTPV_4,17,0.100000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,6.800000
313_RTPV_5,8,10.400000
313_RTPV_5,9,8.900000
313_RTPV_5,10,7.300000
313_RTPV_5,11,31.100000
313_RTPV_5,12,28.800000
313_RTPV_5,13,25.300000
313_RTPV_5,14,0.800000
313_RTPV_5,15,14.300000
313_RTPV_5,16,14.400000
313_RTPV_5,17,0.300000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,2.000000
313_RTPV_6,8,1.100000
313_RTPV_6,9,8.100000
313_RTPV_6,10,1.200000
313_RTPV_6,11,20.500000
313_RTPV_6,12,11.400000
313_RTPV_6,13,16.300000
313_RTPV_6,14,12.100000
313_RTPV_6,15,10.200000
313_RTPV_6,16,12.100000
313_RTPV_6,17,0.100000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,3.600000
313_RTPV_7,8,11.300000
313_RTPV_7,9,0.600000
313_RTPV_7,10,17.500000
313_RTPV_7,11,27.600000
313_RTPV_7,12,14.800000
313_RTPV_7,13,8.400000
313_RTPV_7,14,9.000000
313_RTPV_7,15,11.900000
313_RTPV_7,16,12.000000
313_RTPV_7,17,0.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.100000
313_RTPV_8,8,9.800000
313_RTPV_8,9,1.300000
313_RTPV_8,10,8.400000
313_RTPV_8,11,15.300000
313_RTPV_8,12,16.200000
313_RTPV_8,13,15.700000
313_RTPV_8,14,10.100000
313_RTPV_8,15,11.300000
313_RTPV_8,16,10.300000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,3.600000
313_RTPV_9,8,11.300000
313_RTPV_9,9,0.600000
313_RTPV_9,10,17.500000
313_RTPV_9,11,27.600000
313_RTPV_9,12,14.800000
313_RTPV_9,13,8.400000
313_RTPV_9,14,9.000000
313_RTPV_9,15,11.900000
313_RTPV_9,16,12.000000
313_RTPV_9,17,0.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,3.500000
313_RTPV_10,8,11.300000
313_RTPV_10,9,0.600000
313_RTPV_10,10,17.700000
313_RTPV_10,11,27.500000
313_RTPV_10,12,14.800000
313_RTPV_10,13,8.500000
313_RTPV_10,14,9.100000
313_RTPV_10,15,11.900000
313_RTPV_10,16,12.000000
313_RTPV_10,17,0.200000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.400000
313_RTPV_11,8,15.500000
313_RTPV_11,9,15.600000
313_RTPV_11,10,29.200000
313_RTPV_11,11,37.400000
313_RTPV_11,12,28.100000
313_RTPV_11,13,22.300000
313_RTPV_11,14,24.500000
313_RTPV_11,15,11.700000
313_RTPV_11,16,15.700000
313_RTPV_11,17,1.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.200000
313_RTPV_12,8,5.700000
313_RTPV_12,9,6.100000
313_RTPV_12,10,6.400000
313_RTPV_12,11,7.800000
313_RTPV_12,12,11.300000
313_RTPV_12,13,13.300000
313_RTPV_12,14,8.800000
313_RTPV_12,15,8.000000
313_RTPV_12,16,6.100000
313_RTPV_12,17,0.200000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.200000
320_RTPV_1,8,5.700000
320_RTPV_1,9,6.100000
320_RTPV_1,10,6.400000
320_RTPV_1,11,7.800000
320_RTPV_1,12,11.300000
320_RTPV_1,13,13.300000
320_RTPV_1,14,8.800000
320_RTPV_1,15,8.000000
320_RTPV_1,16,6.100000
320_RTPV_1,17,0.200000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.200000
320_RTPV_2,8,5.700000
320_RTPV_2,9,6.100000
320_RTPV_2,10,6.400000
320_RTPV_2,11,7.800000
320_RTPV_2,12,11.300000
320_RTPV_2,13,13.300000
320_RTPV_2,14,8.800000
320_RTPV_2,15,8.000000
320_RTPV_2,16,6.100000
320_RTPV_2,17,0.200000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.000000
320_RTPV_3,8,6.300000
320_RTPV_3,9,6.700000
320_RTPV_3,10,7.600000
320_RTPV_3,11,3.200000
320_RTPV_3,12,10.900000
320_RTPV_3,13,7.500000
320_RTPV_3,14,6.300000
320_RTPV_3,15,6.900000
320_RTPV_3,16,7.100000
320_RTPV_3,17,0.600000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.900000
313_RTPV_13,8,4.700000
313_RTPV_13,9,0.300000
313_RTPV_13,10,3.900000
313_RTPV_13,11,5.300000
313_RTPV_13,12,6.400000
313_RTPV_13,13,5.200000
313_RTPV_13,14,4.300000
313_RTPV_13,15,6.000000
313_RTPV_13,16,5.200000
313_RTPV_13,17,1.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,2.900000
320_RTPV_4,8,7.000000
320_RTPV_4,9,0.300000
320_RTPV_4,10,7.900000
320_RTPV_4,11,7.400000
320_RTPV_4,12,6.100000
320_RTPV_4,13,1.200000
320_RTPV_4,14,4.900000
320_RTPV_4,15,4.200000
320_RTPV_4,16,5.100000
320_RTPV_4,17,0.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.300000
320_RTPV_5,8,6.900000
320_RTPV_5,9,9.200000
320_RTPV_5,10,10.000000
320_RTPV_5,11,8.400000
320_RTPV_5,12,9.800000
320_RTPV_5,13,6.500000
320_RTPV_5,14,7.100000
320_RTPV_5,15,5.300000
320_RTPV_5,16,7.100000
320_RTPV_5,17,0.400000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.200000
320_RTPV_6,9,4.400000
320_RTPV_6,10,5.000000
320_RTPV_6,11,5.300000
320_RTPV_6,12,6.100000
320_RTPV_6,13,5.500000
320_RTPV_6,14,4.000000
320_RTPV_6,15,0.900000
320_RTPV_6,16,3.200000
320_RTPV_6,17,0.500000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,14.500000
309_WIND_1,2,4.200000
309_WIND_1,3,2.400000
309_WIND_1,4,3.900000
309_WIND_1,5,3.000000
309_WIND_1,6,1.400000
309_WIND_1,7,0.000000
309_WIND_1,8,0.000000
309_WIND_1,9,1.700000
309_WIND_1,10,0.200000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.700000
309_WIND_1,14,1.100000
309_WIND_1,15,0.300000
309_WIND_1,16,0.700000
309_WIND_1,17,1.200000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,4.500000
309_WIND_1,21,0.000000
309_WIND_1,22,3.400000
309_WIND_1,23,2.900000
309_WIND_1,24,0.000000
317_WIND_1,1,323.500000
317_WIND_1,2,382.600000
317_WIND_1,3,447.800000
317_WIND_1,4,410.400000
317_WIND_1,5,476.500000
317_WIND_1,6,491.900000
317_WIND_1,7,365.200000
317_WIND_1,8,288.300000
317_WIND_1,9,296.700000
317_WIND_1,10,163.900000
317_WIND_1,11,169.900000
317_WIND_1,12,149.400000
317_WIND_1,13,93.000000
317_WIND_1,14,72.800000
317_WIND_1,15,60.100000
317_WIND_1,16,95.600000
317_WIND_1,17,93.100000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.000000
317_WIND_1,22,0.000000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,48.400000
303_WIND_1,2,38.600000
303_WIND_1,3,27.400000
303_WIND_1,4,8.700000
303_WIND_1,5,2.500000
303_WIND_1,6,0.400000
303_WIND_1,7,1.500000
303_WIND_1,8,0.300000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.100000
303_WIND_1,13,10.500000
303_WIND_1,14,20.800000
303_WIND_1,15,28.600000
303_WIND_1,16,58.300000
303_WIND_1,17,82.600000
303_WIND_1,18,3.300000
303_WIND_1,19,8.100000
303_WIND_1,20,40.600000
303_WIND_1,21,0.000000
303_WIND_1,22,47.000000
303_WIND_1,23,49.500000
303_WIND_1,24,0.000000
