,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-11,-126.842857,0.000000,0.000000
C27-12,-77.015963,0.000000,0.000000
C27-13,-90.429741,0.000000,0.000000
C27-14,-158.013446,0.000000,0.000000
C27-15,-153.426448,0.000000,0.000000
C27-16,-179.203583,0.000000,0.000000
C27-17,-178.129403,0.000000,0.000000
C27-18,-108.952975,0.000000,0.000000
C27-19,-114.337157,0.000000,0.000000
C27-20,-116.760610,0.000000,0.000000
C27-21,-120.327703,0.000000,0.000000
C27-22,-114.147198,0.000000,0.000000
C27-23,-107.486197,0.000000,0.000000
C27-24,-116.619176,0.000000,0.000000
C28-1,256.506966,0.000000,0.000000
C28-2,255.601832,0.000000,0.000000
C28-3,253.787445,0.000000,0.000000
C28-4,256.436676,0.000000,0.000000
C28-5,257.781766,0.000000,0.000000
C28-6,262.225625,0.000000,0.000000
C28-7,199.426404,0.000000,0.000000
C28-8,157.840385,0.000000,0.000000
C28-9,143.024058,0.000000,0.000000
C28-10,114.732842,0.000000,0.000000
C28-11,84.937529,0.000000,0.000000
C28-12,-13.901421,0.000000,0.000000
C28-13,21.114566,0.000000,0.000000
C28-14,123.051468,0.000000,0.000000
C28-15,118.884224,0.000000,0.000000
C28-16,158.313755,0.000000,0.000000
C28-17,101.209733,0.000000,0.000000
C28-18,-6.859051,0.000000,0.000000
C28-19,1.661324,0.000000,0.000000
C28-20,2.157426,0.000000,0.000000
C28-21,7.496030,0.000000,0.000000
C28-22,27.279282,0.000000,0.000000
C28-23,43.752911,0.000000,0.000000
C28-24,52.745624,0.000000,0.000000
C29-1,62.793800,0.000000,0.000000
C29-2,89.281703,0.000000,0.000000
C29-3,125.905370,0.000000,0.000000
C29-4,110.583716,0.000000,0.000000
C29-5,135.916006,0.000000,0.000000
C29-6,149.140651,0.000000,0.000000
C29-7,107.186256,0.000000,0.000000
C29-8,93.480803,0.000000,0.000000
C29-9,102.064816,0.000000,0.000000
C29-10,67.268090,0.000000,0.000000
C29-11,102.350521,0.000000,0.000000
C29-12,114.248387,0.000000,0.000000
C29-13,51.860554,0.000000,0.000000
C29-14,2.206464,0.000000,0.000000
C29-15,-3.883250,0.000000,0.000000
C29-16,4.160113,0.000000,0.000000
C29-17,5.276440,0.000000,0.000000
C29-18,-10.178123,0.000000,0.000000
C29-19,-8.350622,0.000000,0.000000
C29-20,-9.679792,0.000000,0.000000
C29-21,-14.319908,0.000000,0.000000
C29-22,-20.524828,0.000000,0.000000
C29-23,-25.661509,0.000000,0.000000
C29-24,-29.535743,0.000000,0.000000
C30-1,-66.835390,0.000000,0.000000
C30-2,-52.743683,0.000000,0.000000
C30-3,-37.473400,0.000000,0.000000
C30-4,-60.057836,0.000000,0.000000
C30-5,-32.007721,0.000000,0.000000
C30-6,-41.718454,0.000000,0.000000
C30-7,-35.538906,0.000000,0.000000
C30-8,-21.545256,0.000000,0.000000
C30-9,-34.056563,0.000000,0.000000
C30-10,-45.014342,0.000000,0.000000
C30-11,-59.293378,0.000000,0.000000
C30-12,-41.864350,0.000000,0.000000
C30-13,-49.290295,0.000000,0.000000
C30-14,-87.419909,0.000000,0.000000
C30-15,-89.443198,0.000000,0.000000
C30-16,-87.763697,0.000000,0.000000
C30-17,-90.305844,0.000000,0.000000
C30-18,-98.774852,0.000000,0.000000
C30-19,-105.986535,0.000000,0.000000
C30-20,-107.080819,0.000000,0.000000
C30-21,-106.007795,0.000000,0.000000
C30-22,-93.622370,0.000000,0.000000
C30-23,-81.824688,0.000000,0.000000
C30-24,-87.083433,0.000000,0.000000
C31-1-1,-40.185985,0.000000,0.000000
C31-1-2,-25.546194,0.000000,0.000000
C31-1-3,-6.207233,0.000000,0.000000
C31-1-4,-13.683704,0.000000,0.000000
C31-1-5,-0.885875,0.000000,0.000000
C31-1-6,5.120705,0.000000,0.000000
C31-1-7,-15.909165,0.000000,0.000000
C31-1-8,-25.263870,0.000000,0.000000
C31-1-9,-24.211265,0.000000,0.000000
C31-1-10,-45.955167,0.000000,0.000000
C31-1-11,-31.179295,0.000000,0.000000
C31-1-12,-26.231153,0.000000,0.000000
C31-1-13,-57.741109,0.000000,0.000000
C31-1-14,-82.805183,0.000000,0.000000
C31-1-15,-85.665684,0.000000,0.000000
C31-1-16,-81.960042,0.000000,0.000000
C31-1-17,-81.691581,0.000000,0.000000
C31-1-18,-93.105987,0.000000,0.000000
C31-1-19,-97.090844,0.000000,0.000000
C31-1-20,-96.333252,0.000000,0.000000
C31-1-21,-94.018069,0.000000,0.000000
C31-1-22,-91.958554,0.000000,0.000000
C31-1-23,-89.154228,0.000000,0.000000
C31-1-24,-87.535904,0.000000,0.000000
C31-2-1,-40.185985,0.000000,0.000000
C31-2-2,-25.546194,0.000000,0.000000
C31-2-3,-6.207233,0.000000,0.000000
C31-2-4,-13.683704,0.000000,0.000000
C31-2-5,-0.885875,0.000000,0.000000
C31-2-6,5.120705,0.000000,0.000000
C31-2-7,-15.909165,0.000000,0.000000
C31-2-8,-25.263870,0.000000,0.000000
C31-2-9,-24.211265,0.000000,0.000000
C31-2-10,-45.955167,0.000000,0.000000
C31-2-11,-31.179295,0.000000,0.000000
C31-2-12,-26.231153,0.000000,0.000000
C31-2-13,-57.741109,0.000000,0.000000
C31-2-14,-82.805183,0.000000,0.000000
C31-2-15,-85.665684,0.000000,0.000000
C31-2-16,-81.960042,0.000000,0.000000
C31-2-17,-81.691581,0.000000,0.000000
C31-2-18,-93.105987,0.000000,0.000000
C31-2-19,-97.090844,0.000000,0.000000
C31-2-20,-96.333252,0.000000,0.000000
C31-2-21,-94.018069,0.000000,0.000000
C31-2-22,-91.958554,0.000000,0.000000
C31-2-23,-89.154228,0.000000,0.000000
C31-2-24,-87.535904,0.000000,0.000000
C32-1-1,89.345068,0.000000,0.000000
C32-1-2,89.651201,0.000000,0.000000
C32-1-3,89.302296,0.000000,0.000000
C32-1-4,90.727117,0.000000,0.000000
C32-1-5,91.471237,0.000000,0.000000
C32-1-6,93.363920,0.000000,0.000000
C32-1-7,73.435679,0.000000,0.000000
C32-1-8,39.882736,0.000000,0.000000
C32-1-9,62.663817,0.000000,0.000000
C32-1-10,15.506219,0.000000,0.000000
C32-1-11,13.805478,0.000000,0.000000
C32-1-12,5.792029,0.000000,0.000000
C32-1-13,19.028242,0.000000,0.000000
C32-1-14,51.717857,0.000000,0.000000
C32-1-15,28.034441,0.000000,0.000000
C32-1-16,34.077425,0.000000,0.000000
C32-1-17,4.767948,0.000000,0.000000
C32-1-18,-51.270557,0.000000,0.000000
C32-1-19,-49.672976,0.000000,0.000000
C32-1-20,-48.651910,0.000000,0.000000
C32-1-21,-43.463152,0.000000,0.000000
C32-1-22,-30.765769,0.000000,0.000000
C32-1-23,-19.608676,0.000000,0.000000
C32-1-24,-13.179782,0.000000,0.000000
C32-2-1,89.345068,0.000000,0.000000
C32-2-2,89.651201,0.000000,0.000000
C32-2-3,89.302296,0.000000,0.000000
C32-2-4,90.727117,0.000000,0.000000
C32-2-5,91.471237,0.000000,0.000000
C32-2-6,93.363920,0.000000,0.000000
C32-2-7,73.435679,0.000000,0.000000
C32-2-8,39.882736,0.000000,0.000000
C32-2-9,62.663817,0.000000,0.000000
C32-2-10,15.506219,0.000000,0.000000
C32-2-11,13.805478,0.000000,0.000000
C32-2-12,5.792029,0.000000,0.000000
C32-2-13,19.028242,0.000000,0.000000
C32-2-14,51.717857,0.000000,0.000000
C32-2-15,28.034441,0.000000,0.000000
C32-2-16,34.077425,0.000000,0.000000
C32-2-17,4.767948,0.000000,0.000000
C32-2-18,-51.270557,0.000000,0.000000
C32-2-19,-49.672976,0.000000,0.000000
C32-2-20,-48.651910,0.000000,0.000000
C32-2-21,-43.463152,0.000000,0.000000
C32-2-22,-30.765769,0.000000,0.000000
C32-2-23,-19.608676,0.000000,0.000000
C32-2-24,-13.179782,0.000000,0.000000
C33-1-1,61.829725,0.000000,0.000000
C33-1-2,62.672397,0.000000,0.000000
C33-1-3,62.718303,0.000000,0.000000
C33-1-4,64.213988,0.000000,0.000000
C33-1-5,65.008726,0.000000,0.000000
C33-1-6,66.668570,0.000000,0.000000
C33-1-7,53.620083,0.000000,0.000000
C33-1-8,28.655419,0.000000,0.000000
C33-1-9,50.291324,0.000000,0.000000
C33-1-10,10.963368,0.000000,0.000000
C33-1-11,5.349672,0.000000,0.000000
C33-1-12,11.301535,0.000000,0.000000
C33-1-13,14.816268,0.000000,0.000000
C33-1-14,49.814772,0.000000,0.000000
C33-1-15,18.902220,0.000000,0.000000
C33-1-16,25.023723,0.000000,0.000000
C33-1-17,-21.197110,0.000000,0.000000
C33-1-18,-85.102888,0.000000,0.000000
C33-1-19,-85.388256,0.000000,0.000000
C33-1-20,-83.820528,0.000000,0.000000
C33-1-21,-76.850055,0.000000,0.000000
C33-1-22,-62.168489,0.000000,0.000000
C33-1-23,-48.946227,0.000000,0.000000
C33-1-24,-41.150677,0.000000,0.000000
C33-2-1,61.829725,0.000000,0.000000
C33-2-2,62.672397,0.000000,0.000000
C33-2-3,62.718303,0.000000,0.000000
C33-2-4,64.213988,0.000000,0.000000
C33-2-5,65.008726,0.000000,0.000000
C33-2-6,66.668570,0.000000,0.000000
C33-2-7,53.620083,0.000000,0.000000
C33-2-8,28.655419,0.000000,0.000000
C33-2-9,50.291324,0.000000,0.000000
C33-2-10,10.963368,0.000000,0.000000
C33-2-11,5.349672,0.000000,0.000000
C33-2-12,11.301535,0.000000,0.000000
C33-2-13,14.816268,0.000000,0.000000
C33-2-14,49.814772,0.000000,0.000000
C33-2-15,18.902220,0.000000,0.000000
C33-2-16,25.023723,0.000000,0.000000
C33-2-17,-21.197110,0.000000,0.000000
C33-2-18,-85.102888,0.000000,0.000000
C33-2-19,-85.388256,0.000000,0.000000
C33-2-20,-83.820528,0.000000,0.000000
C33-2-21,-76.850055,0.000000,0.000000
C33-2-22,-62.168489,0.000000,0.000000
C33-2-23,-48.946227,0.000000,0.000000
C33-2-24,-41.150677,0.000000,0.000000
C34-1,-100.764610,0.000000,0.000000
C34-2,-90.056317,0.000000,0.000000
C34-3,-81.411678,0.000000,0.000000
C34-4,-110.271595,0.000000,0.000000
C34-5,-77.067677,0.000000,0.000000
C34-6,-97.081546,0.000000,0.000000
C34-7,-70.861094,0.000000,0.000000
C34-8,-42.854744,0.000000,0.000000
C34-9,-64.343437,0.000000,0.000000
C34-10,-65.785658,0.000000,0.000000
C34-11,-100.706622,0.000000,0.000000
C34-12,-78.135650,0.000000,0.000000
C34-13,-64.709705,0.000000,0.000000
C34-14,-103.780091,0.000000,0.000000
C34-15,-104.556802,0.000000,0.000000
C34-16,-105.036303,0.000000,0.000000
C34-17,-109.294156,0.000000,0.000000
C34-18,-114.825148,0.000000,0.000000
C34-19,-124.813465,0.000000,0.000000
C34-20,-126.519181,0.000000,0.000000
C34-21,-124.792205,0.000000,0.000000
C34-22,-105.177630,0.000000,0.000000
C34-23,-86.975312,0.000000,0.000000
C34-24,-94.916567,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
