,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-15,-69.184205,0.000000,0.000000
C8-16,-67.910072,0.000000,0.000000
C8-17,-67.131250,0.000000,0.000000
C8-18,-70.399599,0.000000,0.000000
C8-19,-62.891263,0.000000,0.000000
C8-20,-72.413048,0.000000,0.000000
C8-21,-66.013320,0.000000,0.000000
C8-22,-61.096097,0.000000,0.000000
C8-23,-49.291304,0.000000,0.000000
C8-24,-50.103402,0.000000,0.000000
C9-1,-5.049831,0.000000,0.000000
C9-2,-17.165965,0.000000,0.000000
C9-3,-7.091420,0.000000,0.000000
C9-4,8.233170,0.000000,0.000000
C9-5,-4.577825,0.000000,0.000000
C9-6,0.366757,0.000000,0.000000
C9-7,16.783887,0.000000,0.000000
C9-8,12.498219,0.000000,0.000000
C9-9,-6.742671,0.000000,0.000000
C9-10,-8.890831,0.000000,0.000000
C9-11,-10.692343,0.000000,0.000000
C9-12,-11.807095,0.000000,0.000000
C9-13,-11.753230,0.000000,0.000000
C9-14,-12.219810,0.000000,0.000000
C9-15,-11.717531,0.000000,0.000000
C9-16,-10.461148,0.000000,0.000000
C9-17,-9.818516,0.000000,0.000000
C9-18,-12.750049,0.000000,0.000000
C9-19,-1.650555,0.000000,0.000000
C9-20,-16.692377,0.000000,0.000000
C9-21,-16.938157,0.000000,0.000000
C9-22,-14.065360,0.000000,0.000000
C9-23,-15.227826,0.000000,0.000000
C9-24,-6.567676,0.000000,0.000000
C10-1,-39.241377,0.000000,0.000000
C10-2,-45.021076,0.000000,0.000000
C10-3,-37.120065,0.000000,0.000000
C10-4,-27.499555,0.000000,0.000000
C10-5,-35.448813,0.000000,0.000000
C10-6,-34.754108,0.000000,0.000000
C10-7,-29.247091,0.000000,0.000000
C10-8,-35.157213,0.000000,0.000000
C10-9,-50.120262,0.000000,0.000000
C10-10,-53.196952,0.000000,0.000000
C10-11,-55.730752,0.000000,0.000000
C10-12,-57.355923,0.000000,0.000000
C10-13,-57.209379,0.000000,0.000000
C10-14,-57.885644,0.000000,0.000000
C10-15,-57.134132,0.000000,0.000000
C10-16,-55.419373,0.000000,0.000000
C10-17,-54.495088,0.000000,0.000000
C10-18,-58.605836,0.000000,0.000000
C10-19,-54.912408,0.000000,0.000000
C10-20,-63.249593,0.000000,0.000000
C10-21,-61.116259,0.000000,0.000000
C10-22,-56.451329,0.000000,0.000000
C10-23,-53.217031,0.000000,0.000000
C10-24,-43.620965,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.011705,0.000000,0.000000
C11-8,-62.638406,0.000000,0.000000
C11-9,-67.205789,0.000000,0.000000
C11-10,-69.697090,0.000000,0.000000
C11-11,-71.713856,0.000000,0.000000
C11-12,-73.038595,0.000000,0.000000
C11-13,-72.880418,0.000000,0.000000
C11-14,-73.434040,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.476590,0.000000,0.000000
C11-17,-70.725245,0.000000,0.000000
C11-18,-73.987662,0.000000,0.000000
C11-19,-54.777236,0.000000,0.000000
C11-20,-76.993040,0.000000,0.000000
C11-21,-73.394495,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-62.895444,0.000000,0.000000
C11-24,-57.497627,0.000000,0.000000
C12-1-1,-80.941546,0.000000,0.000000
C12-1-2,-47.565538,0.000000,0.000000
C12-1-3,-63.170748,0.000000,0.000000
C12-1-4,-70.890971,0.000000,0.000000
C12-1-5,-88.150015,0.000000,0.000000
C12-1-6,-93.397723,0.000000,0.000000
C12-1-7,-99.753563,0.000000,0.000000
C12-1-8,-105.856399,0.000000,0.000000
C12-1-9,-112.852145,0.000000,0.000000
C12-1-10,-116.250438,0.000000,0.000000
C12-1-11,-118.933204,0.000000,0.000000
C12-1-12,-120.655278,0.000000,0.000000
C12-1-13,-120.464445,0.000000,0.000000
C12-1-14,-121.231394,0.000000,0.000000
C12-1-15,-120.321099,0.000000,0.000000
C12-1-16,-118.638594,0.000000,0.000000
C12-1-17,-117.608010,0.000000,0.000000
C12-1-18,-121.928875,0.000000,0.000000
C12-1-19,-114.529622,0.000000,0.000000
C12-1-20,-122.554185,0.000000,0.000000
C12-1-21,-100.862001,0.000000,0.000000
C12-1-22,-83.126641,0.000000,0.000000
C12-1-23,-69.081867,0.000000,0.000000
C12-1-24,-57.250007,0.000000,0.000000
C13-2-1,-42.524445,0.000000,0.000000
C13-2-2,-7.295031,0.000000,0.000000
C13-2-3,-4.236608,0.000000,0.000000
C13-2-4,-14.689510,0.000000,0.000000
C13-2-5,-23.508110,0.000000,0.000000
C13-2-6,-29.225497,0.000000,0.000000
C13-2-7,-37.618155,0.000000,0.000000
C13-2-8,-42.471345,0.000000,0.000000
C13-2-9,-46.291164,0.000000,0.000000
C13-2-10,-48.792270,0.000000,0.000000
C13-2-11,-50.885208,0.000000,0.000000
C13-2-12,-52.300116,0.000000,0.000000
C13-2-13,-52.116384,0.000000,0.000000
C13-2-14,-52.660412,0.000000,0.000000
C13-2-15,-52.072448,0.000000,0.000000
C13-2-16,-50.617970,0.000000,0.000000
C13-2-17,-49.869371,0.000000,0.000000
C13-2-18,-53.273909,0.000000,0.000000
C13-2-19,-47.278142,0.000000,0.000000
C13-2-20,-55.765334,0.000000,0.000000
C13-2-21,-42.677830,0.000000,0.000000
C13-2-22,-28.070552,0.000000,0.000000
C13-2-23,-30.704546,0.000000,0.000000
C13-2-24,-7.396041,0.000000,0.000000
C14-1,-10.106675,0.000000,0.000000
C14-2,-2.421815,0.000000,0.000000
C14-3,46.917650,0.000000,0.000000
C14-4,72.647020,0.000000,0.000000
C14-5,51.590843,0.000000,0.000000
C14-6,47.234818,0.000000,0.000000
C14-7,46.799801,0.000000,0.000000
C14-8,35.071305,0.000000,0.000000
C14-9,17.509077,0.000000,0.000000
C14-10,14.091401,0.000000,0.000000
C14-11,11.272860,0.000000,0.000000
C14-12,9.961500,0.000000,0.000000
C14-13,10.407951,0.000000,0.000000
C14-14,10.183951,0.000000,0.000000
C14-15,11.238439,0.000000,0.000000
C14-16,13.518346,0.000000,0.000000
C14-17,14.221939,0.000000,0.000000
C14-18,9.195247,0.000000,0.000000
C14-19,14.597975,0.000000,0.000000
C14-20,3.293966,0.000000,0.000000
C14-21,26.583757,0.000000,0.000000
C14-22,45.770870,0.000000,0.000000
C14-23,-12.540261,0.000000,0.000000
C14-24,72.152363,0.000000,0.000000
C15-1,-9.069070,0.000000,0.000000
C15-2,10.770284,0.000000,0.000000
C15-3,55.623976,0.000000,0.000000
C15-4,62.569811,0.000000,0.000000
C15-5,57.702113,0.000000,0.000000
C15-6,55.235288,0.000000,0.000000
C15-7,51.661438,0.000000,0.000000
C15-8,46.213907,0.000000,0.000000
C15-9,31.398217,0.000000,0.000000
C15-10,26.794620,0.000000,0.000000
C15-11,22.427885,0.000000,0.000000
C15-12,18.779996,0.000000,0.000000
C15-13,18.928173,0.000000,0.000000
C15-14,17.489045,0.000000,0.000000
C15-15,17.992730,0.000000,0.000000
C15-16,21.240762,0.000000,0.000000
C15-17,22.898458,0.000000,0.000000
C15-18,16.110219,0.000000,0.000000
C15-19,19.305306,0.000000,0.000000
C15-20,14.065212,0.000000,0.000000
C15-21,23.213628,0.000000,0.000000
C15-22,32.614162,0.000000,0.000000
C15-23,2.889863,0.000000,0.000000
C15-24,42.811476,0.000000,0.000000
C16-1,-84.602993,0.000000,0.000000
C16-2,-80.391381,0.000000,0.000000
C16-3,-66.441684,0.000000,0.000000
C16-4,-35.043643,0.000000,0.000000
C16-5,-72.745420,0.000000,0.000000
C16-6,-76.256871,0.000000,0.000000
C16-7,-72.756551,0.000000,0.000000
C16-8,-87.076761,0.000000,0.000000
C16-9,-111.044763,0.000000,0.000000
C16-10,-116.249232,0.000000,0.000000
C16-11,-120.250898,0.000000,0.000000
C16-12,-122.176081,0.000000,0.000000
C16-13,-121.709291,0.000000,0.000000
C16-14,-122.368010,0.000000,0.000000
C16-15,-120.674145,0.000000,0.000000
C16-16,-117.919256,0.000000,0.000000
C16-17,-116.659550,0.000000,0.000000
C16-18,-123.533856,0.000000,0.000000
C16-19,-115.335180,0.000000,0.000000
C16-20,-125.910937,0.000000,0.000000
C16-21,-85.624696,0.000000,0.000000
C16-22,-60.100388,0.000000,0.000000
C16-23,-86.995559,0.000000,0.000000
C16-24,-23.261575,0.000000,0.000000
C17-1,-83.550054,0.000000,0.000000
C17-2,-67.004326,0.000000,0.000000
C17-3,-57.606693,0.000000,0.000000
C17-4,-45.269776,0.000000,0.000000
C17-5,-66.543836,0.000000,0.000000
C17-6,-68.138167,0.000000,0.000000
C17-7,-67.823068,0.000000,0.000000
C17-8,-75.769491,0.000000,0.000000
C17-9,-96.950365,0.000000,0.000000
C17-10,-103.358282,0.000000,0.000000
C17-11,-108.931020,0.000000,0.000000
C17-12,-113.227262,0.000000,0.000000
C17-13,-113.063154,0.000000,0.000000
C17-14,-114.954959,0.000000,0.000000
C17-15,-113.820038,0.000000,0.000000
C17-16,-110.082715,0.000000,0.000000
C17-17,-107.854807,0.000000,0.000000
C17-18,-116.516691,0.000000,0.000000
C17-19,-110.558282,0.000000,0.000000
C17-20,-114.980510,0.000000,0.000000
C17-21,-89.044630,0.000000,0.000000
C17-22,-73.451529,0.000000,0.000000
C17-23,-71.337404,0.000000,0.000000
C17-24,-53.036072,0.000000,0.000000
C18-1,-62.239728,0.000000,0.000000
C18-2,29.071343,0.000000,0.000000
C18-3,38.829993,0.000000,0.000000
C18-4,33.300297,0.000000,0.000000
C18-5,29.598512,0.000000,0.000000
C18-6,36.504695,0.000000,0.000000
C18-7,18.331018,0.000000,0.000000
C18-8,40.757923,0.000000,0.000000
C18-9,27.097691,0.000000,0.000000
C18-10,12.546349,0.000000,0.000000
C18-11,-3.083867,0.000000,0.000000
C18-12,-21.292876,0.000000,0.000000
C18-13,-22.606518,0.000000,0.000000
C18-14,-31.459875,0.000000,0.000000
C18-15,-33.084370,0.000000,0.000000
C18-16,-22.710759,0.000000,0.000000
C18-17,-14.791520,0.000000,0.000000
C18-18,-35.737019,0.000000,0.000000
C18-19,-39.522517,0.000000,0.000000
C18-20,-7.176031,0.000000,0.000000
C18-21,-19.252185,0.000000,0.000000
C18-22,-70.690262,0.000000,0.000000
C18-23,18.081564,0.000000,0.000000
C18-24,-53.714277,0.000000,0.000000
C19-1,-32.469940,0.000000,0.000000
C19-2,-111.884539,0.000000,0.000000
C19-3,-58.354027,0.000000,0.000000
C19-4,4.303081,0.000000,0.000000
C19-5,-50.753089,0.000000,0.000000
C19-6,-65.526748,0.000000,0.000000
C19-7,-44.287768,0.000000,0.000000
C19-8,-92.763379,0.000000,0.000000
C19-9,-120.633378,0.000000,0.000000
C19-10,-114.704180,0.000000,0.000000
C19-11,-105.894171,0.000000,0.000000
C19-12,-90.921706,0.000000,0.000000
C19-13,-88.694822,0.000000,0.000000
C19-14,-80.724184,0.000000,0.000000
C19-15,-76.351336,0.000000,0.000000
C19-16,-81.690150,0.000000,0.000000
C19-17,-87.646091,0.000000,0.000000
C19-18,-78.601590,0.000000,0.000000
C19-19,-61.214688,0.000000,0.000000
C19-20,-115.440940,0.000000,0.000000
C19-21,-39.788754,0.000000,0.000000
C19-22,56.360744,0.000000,0.000000
C19-23,-117.617384,0.000000,0.000000
C19-24,102.605065,0.000000,0.000000
C20-1,-64.110012,0.000000,0.000000
C20-2,5.292586,0.000000,0.000000
C20-3,23.136840,0.000000,0.000000
C20-4,51.464466,0.000000,0.000000
C20-5,18.582948,0.000000,0.000000
C20-6,22.083848,0.000000,0.000000
C20-7,9.567918,0.000000,0.000000
C20-8,20.673384,0.000000,0.000000
C20-9,2.062517,0.000000,0.000000
C20-10,-10.351203,0.000000,0.000000
C20-11,-23.190801,0.000000,0.000000
C20-12,-37.188216,0.000000,0.000000
C20-13,-37.964218,0.000000,0.000000
C20-14,-44.627306,0.000000,0.000000
C20-15,-45.258978,0.000000,0.000000
C20-16,-36.630414,0.000000,0.000000
C20-17,-30.430945,0.000000,0.000000
C20-18,-48.201257,0.000000,0.000000
C20-19,-48.007481,0.000000,0.000000
C20-20,-26.591202,0.000000,0.000000
C20-21,-13.177527,0.000000,0.000000
C20-22,-46.975296,0.000000,0.000000
C20-23,-9.731236,0.000000,0.000000
C20-24,-0.827326,0.000000,0.000000
C21-1,-28.509112,0.000000,0.000000
C21-2,-61.526628,0.000000,0.000000
C21-3,-25.119557,0.000000,0.000000
C21-4,10.210568,0.000000,0.000000
C21-5,-27.424671,0.000000,0.000000
C21-6,-34.986727,0.000000,0.000000
C21-7,-25.729548,0.000000,0.000000
C21-8,-50.228969,0.000000,0.000000
C21-9,-67.614665,0.000000,0.000000
C21-10,-66.212459,0.000000,0.000000
C21-11,-63.312334,0.000000,0.000000
C21-12,-57.259050,0.000000,0.000000
C21-13,-56.170763,0.000000,0.000000
C21-14,-52.838608,0.000000,0.000000
C21-15,-50.568330,0.000000,0.000000
C21-16,-52.211539,0.000000,0.000000
C21-17,-54.525405,0.000000,0.000000
C21-18,-52.205215,0.000000,0.000000
C21-19,-43.245494,0.000000,0.000000
C21-20,-64.540763,0.000000,0.000000
C21-21,-7.478475,0.000000,0.000000
C21-22,62.154596,0.000000,0.000000
C21-23,-58.716305,0.000000,0.000000
C21-24,57.094397,0.000000,0.000000
C22-1,3.585020,0.000000,0.000000
C22-2,-71.518702,0.000000,0.000000
C22-3,-40.772015,0.000000,0.000000
C22-4,-17.009992,0.000000,0.000000
C22-5,-40.829593,0.000000,0.000000
C22-6,-51.192381,0.000000,0.000000
C22-7,-33.965819,0.000000,0.000000
C22-8,-67.408419,0.000000,0.000000
C22-9,-76.524406,0.000000,0.000000
C22-10,-68.112078,0.000000,0.000000
C22-11,-57.794690,0.000000,0.000000
C22-12,-43.322914,0.000000,0.000000
C22-13,-41.681397,0.000000,0.000000
C22-14,-34.290049,0.000000,0.000000
C22-15,-31.410311,0.000000,0.000000
C22-16,-38.002982,0.000000,0.000000
C22-17,-44.003206,0.000000,0.000000
C22-18,-31.612018,0.000000,0.000000
C22-19,-21.729355,0.000000,0.000000
C22-20,-57.288233,0.000000,0.000000
C22-21,-1.067710,0.000000,0.000000
C22-22,95.216207,0.000000,0.000000
C22-23,-60.096348,0.000000,0.000000
C22-24,64.113427,0.000000,0.000000
C23-1,-113.390218,0.000000,0.000000
C23-2,-189.398616,0.000000,0.000000
C23-3,-110.820968,0.000000,0.000000
C23-4,-70.203721,0.000000,0.000000
C23-5,-126.119113,0.000000,0.000000
C23-6,-145.894669,0.000000,0.000000
C23-7,-134.321935,0.000000,0.000000
C23-8,-189.978184,0.000000,0.000000
C23-9,-224.936763,0.000000,0.000000
C23-10,-222.874063,0.000000,0.000000
C23-11,-217.194076,0.000000,0.000000
C23-12,-204.277606,0.000000,0.000000
C23-13,-201.805230,0.000000,0.000000
C23-14,-194.693814,0.000000,0.000000
C23-15,-189.338998,0.000000,0.000000
C23-16,-192.621817,0.000000,0.000000
C23-17,-197.411671,0.000000,0.000000
C23-18,-193.430442,0.000000,0.000000
C23-19,-182.641135,0.000000,0.000000
C23-20,-200.059138,0.000000,0.000000
C23-21,-47.780344,0.000000,0.000000
C23-22,96.096322,0.000000,0.000000
C23-23,-181.364447,0.000000,0.000000
C23-24,13.368747,0.000000,0.000000
C24-1,43.084650,0.000000,0.000000
C24-2,96.707227,0.000000,0.000000
C24-3,70.407974,0.000000,0.000000
C24-4,70.075698,0.000000,0.000000
C24-5,74.437528,0.000000,0.000000
C24-6,89.606704,0.000000,0.000000
C24-7,84.949450,0.000000,0.000000
C24-8,91.853552,0.000000,0.000000
C24-9,88.973177,0.000000,0.000000
C24-10,85.247477,0.000000,0.000000
C24-11,76.659433,0.000000,0.000000
C24-12,66.500943,0.000000,0.000000
C24-13,64.828033,0.000000,0.000000
C24-14,59.572914,0.000000,0.000000
C24-15,56.097852,0.000000,0.000000
C24-16,59.975248,0.000000,0.000000
C24-17,64.539446,0.000000,0.000000
C24-18,58.594578,0.000000,0.000000
C24-19,52.851733,0.000000,0.000000
C24-20,61.087876,0.000000,0.000000
C24-21,17.306319,0.000000,0.000000
C24-22,4.954565,0.000000,0.000000
C24-23,54.856770,0.000000,0.000000
C24-24,43.242809,0.000000,0.000000
C25-1-1,-46.986328,0.000000,0.000000
C25-1-2,-87.528200,0.000000,0.000000
C25-1-3,-43.112456,0.000000,0.000000
C25-1-4,-15.924359,0.000000,0.000000
C25-1-5,-46.154268,0.000000,0.000000
C25-1-6,-66.648170,0.000000,0.000000
C25-1-7,-66.329000,0.000000,0.000000
C25-1-8,-99.149869,0.000000,0.000000
C25-1-9,-120.635081,0.000000,0.000000
C25-1-10,-121.427174,0.000000,0.000000
C25-1-11,-117.478274,0.000000,0.000000
C25-1-12,-108.796302,0.000000,0.000000
C25-1-13,-106.642909,0.000000,0.000000
C25-1-14,-101.714657,0.000000,0.000000
C25-1-15,-96.807429,0.000000,0.000000
C25-1-16,-98.110270,0.000000,0.000000
C25-1-17,-101.441221,0.000000,0.000000
C25-1-18,-101.582237,0.000000,0.000000
C25-1-19,-97.063775,0.000000,0.000000
C25-1-20,-107.484528,0.000000,0.000000
C25-1-21,-16.554889,0.000000,0.000000
C25-1-22,29.027931,0.000000,0.000000
C25-1-23,-95.643240,0.000000,0.000000
C25-1-24,24.260022,0.000000,0.000000
C25-2-1,-46.986328,0.000000,0.000000
C25-2-2,-87.528200,0.000000,0.000000
C25-2-3,-43.112456,0.000000,0.000000
C25-2-4,-15.924359,0.000000,0.000000
C25-2-5,-46.154268,0.000000,0.000000
C25-2-6,-66.648170,0.000000,0.000000
C25-2-7,-66.329000,0.000000,0.000000
C25-2-8,-99.149869,0.000000,0.000000
C25-2-9,-120.635081,0.000000,0.000000
C25-2-10,-121.427174,0.000000,0.000000
C25-2-11,-117.478274,0.000000,0.000000
C25-2-12,-108.796302,0.000000,0.000000
C25-2-13,-106.642909,0.000000,0.000000
C25-2-14,-101.714657,0.000000,0.000000
C25-2-15,-96.807429,0.000000,0.000000
C25-2-16,-98.110270,0.000000,0.000000
C25-2-17,-101.441221,0.000000,0.000000
C25-2-18,-101.582237,0.000000,0.000000
C25-2-19,-97.063775,0.000000,0.000000
C25-2-20,-107.484528,0.000000,0.000000
C25-2-21,-16.554889,0.000000,0.000000
C25-2-22,29.027931,0.000000,0.000000
C25-2-23,-95.643240,0.000000,0.000000
C25-2-24,24.260022,0.000000,0.000000
C26-1,-81.337397,0.000000,0.000000
C26-2,-48.310427,0.000000,0.000000
C26-3,-107.081985,0.000000,0.000000
C26-4,-159.972630,0.000000,0.000000
C26-5,-105.278627,0.000000,0.000000
C26-6,-87.633204,0.000000,0.000000
C26-7,-99.409134,0.000000,0.000000
C26-8,-52.404810,0.000000,0.000000
C26-9,-18.136897,0.000000,0.000000
C26-10,-19.144949,0.000000,0.000000
C26-11,-23.569225,0.000000,0.000000
C26-12,-34.134216,0.000000,0.000000
C26-13,-36.366955,0.000000,0.000000
C26-14,-42.372324,0.000000,0.000000
C26-15,-47.107163,0.000000,0.000000
C26-16,-45.019340,0.000000,0.000000
C26-17,-41.016226,0.000000,0.000000
C26-18,-43.062815,0.000000,0.000000
C26-19,-57.137502,0.000000,0.000000
C26-20,-41.373170,0.000000,0.000000
C26-21,-170.324980,0.000000,0.000000
C26-22,-238.508686,0.000000,0.000000
C26-23,-23.073139,0.000000,0.000000
C26-24,-237.576837,0.000000,0.000000
C27-1,-265.829629,0.000000,0.000000
C27-2,-389.155575,0.000000,0.000000
C27-3,-264.871317,0.000000,0.000000
C27-4,-164.006220,0.000000,0.000000
C27-5,-278.826072,0.000000,0.000000
C27-6,-311.902536,0.000000,0.000000
C27-7,-298.882151,0.000000,0.000000
C27-8,-420.714883,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-496.289405,0.000000,0.000000
C27-12,-477.340911,0.000000,0.000000
C27-13,-473.294084,0.000000,0.000000
C27-14,-462.525736,0.000000,0.000000
C27-15,-453.425735,0.000000,0.000000
C27-16,-456.732492,0.000000,0.000000
C27-17,-462.813838,0.000000,0.000000
