,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,24.762758,0.000000,0.000000
C5-5,16.867539,0.000000,0.000000
C5-6,16.863792,0.000000,0.000000
C5-7,23.834476,0.000000,0.000000
C5-8,20.682717,0.000000,0.000000
C5-9,18.978060,0.000000,0.000000
C5-10,15.627420,0.000000,0.000000
C5-11,-12.983633,0.000000,0.000000
C5-12,-12.427038,0.000000,0.000000
C5-13,14.275988,0.000000,0.000000
C5-14,14.346222,0.000000,0.000000
C5-15,22.363794,0.000000,0.000000
C5-16,3.397407,0.000000,0.000000
C5-17,18.399884,0.000000,0.000000
C5-18,20.823574,0.000000,0.000000
C5-19,21.226216,0.000000,0.000000
C5-20,21.748878,0.000000,0.000000
C5-21,22.212889,0.000000,0.000000
C5-22,18.043081,0.000000,0.000000
C5-23,22.529090,0.000000,0.000000
C5-24,24.398388,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,103.879689,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,125.840960,0.000000,0.000000
C6-6,123.125376,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-0.163580,0.000000,0.000000
C6-12,4.020068,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,102.155844,0.000000,0.000000
C6-17,156.036792,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,150.138551,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,85.823778,0.000000,0.000000
C7-2,88.988820,0.000000,0.000000
C7-3,-33.478225,0.000000,0.000000
C7-4,85.999495,0.000000,0.000000
C7-5,1.637425,0.000000,0.000000
C7-6,-9.381492,0.000000,0.000000
C7-7,67.231869,0.000000,0.000000
C7-8,112.913243,0.000000,0.000000
C7-9,138.364703,0.000000,0.000000
C7-10,-69.656851,0.000000,0.000000
C7-11,-157.381416,0.000000,0.000000
C7-12,-164.693121,0.000000,0.000000
C7-13,-66.834670,0.000000,0.000000
C7-14,77.048454,0.000000,0.000000
C7-15,232.580805,0.000000,0.000000
C7-16,-89.455506,0.000000,0.000000
C7-17,55.415521,0.000000,0.000000
C7-18,27.822466,0.000000,0.000000
C7-19,25.941198,0.000000,0.000000
C7-20,47.737600,0.000000,0.000000
C7-21,45.500176,0.000000,0.000000
C7-22,29.889694,0.000000,0.000000
C7-23,31.949197,0.000000,0.000000
C7-24,57.508883,0.000000,0.000000
C8-1,-50.285766,0.000000,0.000000
C8-2,-47.355743,0.000000,0.000000
C8-3,-51.349505,0.000000,0.000000
C8-4,-45.480823,0.000000,0.000000
C8-5,-48.918174,0.000000,0.000000
C8-6,-53.066943,0.000000,0.000000
C8-7,-56.592987,0.000000,0.000000
C8-8,-57.559058,0.000000,0.000000
C8-9,-60.375889,0.000000,0.000000
C8-10,-59.803261,0.000000,0.000000
C8-11,-72.630125,0.000000,0.000000
C8-12,-72.867328,0.000000,0.000000
C8-13,-60.393060,0.000000,0.000000
C8-14,-59.999463,0.000000,0.000000
C8-15,-68.048274,0.000000,0.000000
C8-16,-62.917007,0.000000,0.000000
C8-17,-66.493246,0.000000,0.000000
C8-18,-71.484319,0.000000,0.000000
C8-19,-74.020745,0.000000,0.000000
C8-20,-71.135307,0.000000,0.000000
C8-21,-68.419274,0.000000,0.000000
C8-22,-64.994737,0.000000,0.000000
C8-23,-57.854334,0.000000,0.000000
C8-24,-53.612959,0.000000,0.000000
C9-1,5.569695,0.000000,0.000000
C9-2,6.461611,0.000000,0.000000
C9-3,-10.971802,0.000000,0.000000
C9-4,6.673012,0.000000,0.000000
C9-5,-5.910318,0.000000,0.000000
C9-6,-7.845322,0.000000,0.000000
C9-7,-1.257924,0.000000,0.000000
C9-8,-8.328660,0.000000,0.000000
C9-9,-13.392181,0.000000,0.000000
C9-10,-20.045058,0.000000,0.000000
C9-11,-66.189554,0.000000,0.000000
C9-12,-65.644413,0.000000,0.000000
C9-13,-23.171721,0.000000,0.000000
C9-14,-22.813188,0.000000,0.000000
C9-15,-10.501226,0.000000,0.000000
C9-16,-38.724774,0.000000,0.000000
C9-17,-15.707269,0.000000,0.000000
C9-18,-15.557528,0.000000,0.000000
C9-19,-16.090912,0.000000,0.000000
C9-20,-13.446359,0.000000,0.000000
C9-21,-11.015177,0.000000,0.000000
C9-22,-14.957935,0.000000,0.000000
C9-23,-4.651637,0.000000,0.000000
C9-24,1.523433,0.000000,0.000000
C10-1,-33.032321,0.000000,0.000000
C10-2,-31.062925,0.000000,0.000000
C10-3,-41.701669,0.000000,0.000000
C10-4,-30.157837,0.000000,0.000000
C10-5,-38.289690,0.000000,0.000000
C10-6,-41.434215,0.000000,0.000000
C10-7,-42.121867,0.000000,0.000000
C10-8,-49.468501,0.000000,0.000000
C10-9,-55.518619,0.000000,0.000000
C10-10,-61.880964,0.000000,0.000000
C10-11,-92.363576,0.000000,0.000000
C10-12,-92.387810,0.000000,0.000000
C10-13,-65.190003,0.000000,0.000000
C10-14,-64.689526,0.000000,0.000000
C10-15,-55.510297,0.000000,0.000000
C10-16,-73.228977,0.000000,0.000000
C10-17,-57.925329,0.000000,0.000000
C10-18,-61.783196,0.000000,0.000000
C10-19,-63.252114,0.000000,0.000000
C10-20,-59.567161,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-55.958818,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.266592,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-71.854524,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-95.342495,0.000000,0.000000
C12-1-2,-91.439219,0.000000,0.000000
C12-1-3,-85.104406,0.000000,0.000000
C12-1-4,-88.935368,0.000000,0.000000
C12-1-5,-85.452734,0.000000,0.000000
C12-1-6,-90.533649,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-104.731910,0.000000,0.000000
C12-1-9,-106.312467,0.000000,0.000000
C12-1-10,-107.632879,0.000000,0.000000
C12-1-11,-95.975376,0.000000,0.000000
C12-1-12,-96.971227,0.000000,0.000000
C12-1-13,-108.368190,0.000000,0.000000
C12-1-14,-107.847936,0.000000,0.000000
C12-1-15,-90.172737,0.000000,0.000000
C12-1-16,-99.824065,0.000000,0.000000
C12-1-17,-113.370324,0.000000,0.000000
C12-1-18,-123.331537,0.000000,0.000000
C12-1-19,-126.714559,0.000000,0.000000
C12-1-20,-121.458640,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-110.685474,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.722992,0.000000,0.000000
C13-2-1,-32.009609,0.000000,0.000000
C13-2-2,-30.903078,0.000000,0.000000
C13-2-3,-35.786451,0.000000,0.000000
C13-2-4,-30.597691,0.000000,0.000000
C13-2-5,-34.595352,0.000000,0.000000
C13-2-6,-36.350249,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-47.750153,0.000000,0.000000
C13-2-9,-51.427362,0.000000,0.000000
C13-2-10,-61.061838,0.000000,0.000000
C13-2-11,-76.792735,0.000000,0.000000
C13-2-12,-77.061042,0.000000,0.000000
C13-2-13,-64.587204,0.000000,0.000000
C13-2-14,-64.171045,0.000000,0.000000
C13-2-15,-22.017931,0.000000,0.000000
C13-2-16,-66.951006,0.000000,0.000000
C13-2-17,-52.249258,0.000000,0.000000
C13-2-18,-56.459669,0.000000,0.000000
C13-2-19,-57.150041,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-50.377480,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-36.665492,0.000000,0.000000
C14-1,45.997579,0.000000,0.000000
C14-2,44.465530,0.000000,0.000000
C14-3,4.386620,0.000000,0.000000
C14-4,41.897912,0.000000,0.000000
C14-5,13.103757,0.000000,0.000000
C14-6,13.429524,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,33.588472,0.000000,0.000000
C14-9,39.398437,0.000000,0.000000
C14-10,-43.718295,0.000000,0.000000
C14-11,-125.936955,0.000000,0.000000
C14-12,-131.171985,0.000000,0.000000
C14-13,-45.315582,0.000000,0.000000
C14-14,-42.226465,0.000000,0.000000
C14-15,32.588937,0.000000,0.000000
C14-16,-74.620072,0.000000,0.000000
C14-17,8.199650,0.000000,0.000000
C14-18,-0.475374,0.000000,0.000000
C14-19,1.905345,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,0.355535,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,34.337947,0.000000,0.000000
C15-1,54.281532,0.000000,0.000000
C15-2,52.308758,0.000000,0.000000
C15-3,18.066522,0.000000,0.000000
C15-4,49.716014,0.000000,0.000000
C15-5,25.291920,0.000000,0.000000
C15-6,26.479443,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,32.452449,0.000000,0.000000
C15-9,16.653511,0.000000,0.000000
C15-10,-29.073313,0.000000,0.000000
C15-11,-144.975435,0.000000,0.000000
C15-12,-137.537200,0.000000,0.000000
C15-13,-50.699702,0.000000,0.000000
C15-14,-52.321346,0.000000,0.000000
C15-15,30.584421,0.000000,0.000000
C15-16,-84.565282,0.000000,0.000000
C15-17,11.460981,0.000000,0.000000
C15-18,6.964042,0.000000,0.000000
C15-19,9.555619,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,5.579775,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,45.291017,0.000000,0.000000
C16-1,-75.888056,0.000000,0.000000
C16-2,-72.030326,0.000000,0.000000
C16-3,-90.991464,0.000000,0.000000
C16-4,-70.381299,0.000000,0.000000
C16-5,-85.124688,0.000000,0.000000
C16-6,-91.230807,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-76.189484,0.000000,0.000000
C16-9,-66.236097,0.000000,0.000000
C16-10,-134.491307,0.000000,0.000000
C16-11,-164.921429,0.000000,0.000000
C16-12,-171.641810,0.000000,0.000000
C16-13,-130.712724,0.000000,0.000000
C16-14,-127.376504,0.000000,0.000000
C16-15,-98.826509,0.000000,0.000000
C16-16,-139.340644,0.000000,0.000000
C16-17,-109.964135,0.000000,0.000000
C16-18,-129.896641,0.000000,0.000000
C16-19,-132.691708,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-116.350671,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.187055,0.000000,0.000000
C17-1,-67.481680,0.000000,0.000000
C17-2,-64.071188,0.000000,0.000000
C17-3,-77.109396,0.000000,0.000000
C17-4,-62.447658,0.000000,0.000000
C17-5,-72.756404,0.000000,0.000000
C17-6,-77.988032,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-77.342296,0.000000,0.000000
C17-9,-89.317155,0.000000,0.000000
C17-10,-119.629896,0.000000,0.000000
C17-11,-184.241266,0.000000,0.000000
C17-12,-178.101091,0.000000,0.000000
C17-13,-136.176413,0.000000,0.000000
C17-14,-137.620570,0.000000,0.000000
C17-15,-100.860648,0.000000,0.000000
C17-16,-149.432827,0.000000,0.000000
C17-17,-106.654608,0.000000,0.000000
C17-18,-122.347282,0.000000,0.000000
C17-19,-124.928376,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-111.049225,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.072117,0.000000,0.000000
C18-1,37.940549,0.000000,0.000000
C18-2,36.576756,0.000000,0.000000
C18-3,29.496903,0.000000,0.000000
C18-4,35.563187,0.000000,0.000000
C18-5,30.856295,0.000000,0.000000
C18-6,32.425330,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,0.970538,0.000000,0.000000
C18-9,-60.546759,0.000000,0.000000
C18-10,-4.138532,0.000000,0.000000
C18-11,-231.245706,0.000000,0.000000
C18-12,-261.738573,0.000000,0.000000
C18-13,-5.321624,0.000000,0.000000
C18-14,-194.370974,0.000000,0.000000
C18-15,-131.071174,0.000000,0.000000
C18-16,-127.480696,0.000000,0.000000
C18-17,-48.156587,0.000000,0.000000
C18-18,-44.615954,0.000000,0.000000
C18-19,-43.341772,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-49.078087,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.299951,0.000000,0.000000
C19-1,-67.831027,0.000000,0.000000
C19-2,-64.141551,0.000000,0.000000
C19-3,-116.101746,0.000000,0.000000
C19-4,-64.046574,0.000000,0.000000
C19-5,-102.877226,0.000000,0.000000
C19-6,-110.226613,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-43.571550,0.000000,0.000000
C19-9,33.709099,0.000000,0.000000
C19-10,-174.071070,0.000000,0.000000
C19-11,-59.612679,0.000000,0.000000
C19-12,-41.075222,0.000000,0.000000
C19-13,-170.706682,0.000000,0.000000
C19-14,24.768005,0.000000,0.000000
C19-15,64.833602,0.000000,0.000000
C19-16,-86.480019,0.000000,0.000000
C19-17,-53.607898,0.000000,0.000000
C19-18,-85.756061,0.000000,0.000000
C19-19,-87.444591,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-66.917049,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-91.149060,0.000000,0.000000
C20-1,23.008724,0.000000,0.000000
C20-2,22.439337,0.000000,0.000000
C20-3,4.838879,0.000000,0.000000
C20-4,21.471058,0.000000,0.000000
C20-5,8.887131,0.000000,0.000000
C20-6,8.902851,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,3.018220,0.000000,0.000000
C20-9,-19.549031,0.000000,0.000000
C20-10,-30.536113,0.000000,0.000000
C20-11,-196.928846,0.000000,0.000000
C20-12,-250.265274,0.000000,0.000000
C20-13,4.383253,0.000000,0.000000
C20-14,-176.174950,0.000000,0.000000
C20-15,-127.458034,0.000000,0.000000
C20-16,-109.554455,0.000000,0.000000
C20-17,-54.035135,0.000000,0.000000
C20-18,-58.025502,0.000000,0.000000
C20-19,-57.131392,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-58.494780,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,18.557043,0.000000,0.000000
C21-1,-36.208872,0.000000,0.000000
C21-2,-34.201767,0.000000,0.000000
C21-3,-63.881752,0.000000,0.000000
C21-4,-34.202702,0.000000,0.000000
C21-5,-56.351615,0.000000,0.000000
C21-6,-60.411440,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-13.308067,0.000000,0.000000
C21-9,2.385387,0.000000,0.000000
C21-10,-118.167096,0.000000,0.000000
C21-11,-58.387855,0.000000,0.000000
C21-12,-65.373016,0.000000,0.000000
C21-13,-115.559368,0.000000,0.000000
C21-14,-13.766966,0.000000,0.000000
C21-15,57.181808,0.000000,0.000000
C21-16,-76.943654,0.000000,0.000000
C21-17,-30.458492,0.000000,0.000000
C21-18,-57.357738,0.000000,0.000000
C21-19,-58.241365,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-46.974670,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-49.338143,0.000000,0.000000
C22-1,-53.065279,0.000000,0.000000
C22-2,-50.513328,0.000000,0.000000
C22-3,-73.894209,0.000000,0.000000
C22-4,-49.980148,0.000000,0.000000
C22-5,-67.732057,0.000000,0.000000
C22-6,-72.267201,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-16.502954,0.000000,0.000000
C22-9,13.445241,0.000000,0.000000
C22-10,-114.902010,0.000000,0.000000
C22-11,43.551295,0.000000,0.000000
C22-12,65.190237,0.000000,0.000000
C22-13,-131.260400,0.000000,0.000000
C22-14,81.850596,0.000000,0.000000
C22-15,134.076104,0.000000,0.000000
C22-16,-25.343915,0.000000,0.000000
C22-17,-4.146979,0.000000,0.000000
C22-18,-31.936511,0.000000,0.000000
C22-19,-33.415007,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-20.101076,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-65.247562,0.000000,0.000000
C23-1,-151.298284,0.000000,0.000000
C23-2,-144.325354,0.000000,0.000000
C23-3,-195.334267,0.000000,0.000000
C23-4,-142.389187,0.000000,0.000000
C23-5,-181.557391,0.000000,0.000000
C23-6,-193.387005,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-26.440199,0.000000,0.000000
C23-9,-7.407226,0.000000,0.000000
C23-10,-246.234499,0.000000,0.000000
C23-11,-133.645833,0.000000,0.000000
C23-12,-155.136911,0.000000,0.000000
C23-13,-245.262582,0.000000,0.000000
C23-14,-87.974165,0.000000,0.000000
C23-15,126.148502,0.000000,0.000000
C23-16,-166.185303,0.000000,0.000000
C23-17,-122.483570,0.000000,0.000000
C23-18,-203.592189,0.000000,0.000000
C23-19,-207.950443,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-172.478580,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-180.538810,0.000000,0.000000
C24-1,73.472753,0.000000,0.000000
C24-2,73.435951,0.000000,0.000000
C24-3,55.025851,0.000000,0.000000
C24-4,91.458729,0.000000,0.000000
C24-5,50.078163,0.000000,0.000000
C24-6,62.482043,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,39.236825,0.000000,0.000000
C24-9,25.162912,0.000000,0.000000
C24-10,39.245413,0.000000,0.000000
C24-11,-106.364404,0.000000,0.000000
C24-12,-73.474781,0.000000,0.000000
C24-13,21.849985,0.000000,0.000000
C24-14,26.098581,0.000000,0.000000
C24-15,-0.074919,0.000000,0.000000
C24-16,-14.847884,0.000000,0.000000
C24-17,44.906782,0.000000,0.000000
C24-18,79.486187,0.000000,0.000000
C24-19,87.494860,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,47.519810,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,83.658805,0.000000,0.000000
C25-1-1,-62.018097,0.000000,0.000000
C25-1-2,-57.734559,0.000000,0.000000
C25-1-3,-108.985825,0.000000,0.000000
C25-1-4,-66.736339,0.000000,0.000000
C25-1-5,-88.502875,0.000000,0.000000
C25-1-6,-103.874665,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-4.768909,0.000000,0.000000
C25-1-9,25.479399,0.000000,0.000000
C25-1-10,-105.382593,0.000000,0.000000
C25-1-11,-97.771160,0.000000,0.000000
C25-1-12,-118.548746,0.000000,0.000000
C25-1-13,-97.855267,0.000000,0.000000
C25-1-14,-47.386579,0.000000,0.000000
C25-1-15,43.720191,0.000000,0.000000
C25-1-16,-80.507354,0.000000,0.000000
C25-1-17,-69.948177,0.000000,0.000000
C25-1-18,-122.105191,0.000000,0.000000
C25-1-19,-129.231355,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-95.059917,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-86.107309,0.000000,0.000000
C25-2-1,-62.018097,0.000000,0.000000
C25-2-2,-57.734559,0.000000,0.000000
C25-2-3,-108.985825,0.000000,0.000000
C25-2-4,-66.736339,0.000000,0.000000
C25-2-5,-88.502875,0.000000,0.000000
C25-2-6,-103.874665,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-4.768909,0.000000,0.000000
C25-2-9,25.479399,0.000000,0.000000
C25-2-10,-105.382593,0.000000,0.000000
C25-2-11,-97.771160,0.000000,0.000000
C25-2-12,-118.548746,0.000000,0.000000
C25-2-13,-97.855267,0.000000,0.000000
C25-2-14,-47.386579,0.000000,0.000000
C25-2-15,43.720191,0.000000,0.000000
C25-2-16,-80.507354,0.000000,0.000000
C25-2-17,-69.948177,0.000000,0.000000
C25-2-18,-122.105191,0.000000,0.000000
C25-2-19,-129.231355,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-95.059917,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-86.107309,0.000000,0.000000
C26-1,-85.823778,0.000000,0.000000
C26-2,-88.988820,0.000000,0.000000
C26-3,33.478225,0.000000,0.000000
C26-4,-85.999495,0.000000,0.000000
C26-5,-1.637425,0.000000,0.000000
C26-6,9.381492,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-193.213243,0.000000,0.000000
C26-9,-249.764703,0.000000,0.000000
C26-10,-9.143149,0.000000,0.000000
C26-11,116.881416,0.000000,0.000000
C26-12,124.193121,0.000000,0.000000
C26-13,-11.365330,0.000000,0.000000
C26-14,-115.548454,0.000000,0.000000
C26-15,-268.880805,0.000000,0.000000
C26-16,-2.744494,0.000000,0.000000
C26-17,-82.915521,0.000000,0.000000
C26-18,-27.822466,0.000000,0.000000
C26-19,-25.941198,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-29.889694,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-57.508883,0.000000,0.000000
C27-1,-343.069311,0.000000,0.000000
C27-2,-324.651794,0.000000,0.000000
C27-3,-445.126136,0.000000,0.000000
C27-4,-300.278921,0.000000,0.000000
C27-5,-421.440154,0.000000,0.000000
C27-6,-438.906285,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-72.183867,0.000000,0.000000
C27-9,41.448510,0.000000,0.000000
C27-10,-453.353257,0.000000,0.000000
C27-11,-380.893555,0.000000,0.000000
C27-12,-428.516206,0.000000,0.000000
C27-13,-429.314649,0.000000,0.000000
C27-14,-231.480344,0.000000,0.000000
C27-15,83.136619,0.000000,0.000000
C27-16,-326.063336,0.000000,0.000000
