,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,14.711781,0.000000,0.000000
C5-23,13.939678,0.000000,0.000000
C5-24,14.314109,0.000000,0.000000
C6-1,52.919268,0.000000,0.000000
C6-2,58.877359,0.000000,0.000000
C6-3,64.659199,0.000000,0.000000
C6-4,34.000012,0.000000,0.000000
C6-5,42.185489,0.000000,0.000000
C6-6,53.330204,0.000000,0.000000
C6-7,13.568080,0.000000,0.000000
C6-8,-17.900463,0.000000,0.000000
C6-9,-14.381188,0.000000,0.000000
C6-10,-20.944472,0.000000,0.000000
C6-11,-35.371352,0.000000,0.000000
C6-12,-49.001176,0.000000,0.000000
C6-13,-42.316911,0.000000,0.000000
C6-14,-74.844463,0.000000,0.000000
C6-15,-48.400367,0.000000,0.000000
C6-16,32.640483,0.000000,0.000000
C6-17,12.821324,0.000000,0.000000
C6-18,45.432990,0.000000,0.000000
C6-19,57.989404,0.000000,0.000000
C6-20,91.744990,0.000000,0.000000
C6-21,135.819075,0.000000,0.000000
C6-22,92.240054,0.000000,0.000000
C6-23,124.596774,0.000000,0.000000
C6-24,115.484940,0.000000,0.000000
C7-1,-96.843967,0.000000,0.000000
C7-2,-82.538362,0.000000,0.000000
C7-3,14.933327,0.000000,0.000000
C7-4,-118.320379,0.000000,0.000000
C7-5,-121.682495,0.000000,0.000000
C7-6,-44.798924,0.000000,0.000000
C7-7,-55.296509,0.000000,0.000000
C7-8,-94.486683,0.000000,0.000000
C7-9,-112.990636,0.000000,0.000000
C7-10,-103.955014,0.000000,0.000000
C7-11,-79.993915,0.000000,0.000000
C7-12,-107.557811,0.000000,0.000000
C7-13,-88.648880,0.000000,0.000000
C7-14,-98.818846,0.000000,0.000000
C7-15,-87.986933,0.000000,0.000000
C7-16,-29.087394,0.000000,0.000000
C7-17,-129.488821,0.000000,0.000000
C7-18,-182.194440,0.000000,0.000000
C7-19,-198.463530,0.000000,0.000000
C7-20,-167.365308,0.000000,0.000000
C7-21,-23.714313,0.000000,0.000000
C7-22,-69.202389,0.000000,0.000000
C7-23,21.676440,0.000000,0.000000
C7-24,47.880557,0.000000,0.000000
C8-1,-42.803587,0.000000,0.000000
C8-2,-40.815283,0.000000,0.000000
C8-3,-46.608860,0.000000,0.000000
C8-4,-42.321083,0.000000,0.000000
C8-5,-45.121910,0.000000,0.000000
C8-6,-47.310625,0.000000,0.000000
C8-7,-54.495793,0.000000,0.000000
C8-8,-61.609203,0.000000,0.000000
C8-9,-66.247157,0.000000,0.000000
C8-10,-68.836276,0.000000,0.000000
C8-11,-85.158390,0.000000,0.000000
C8-12,-86.688090,0.000000,0.000000
C8-13,-82.512844,0.000000,0.000000
C8-14,-87.839214,0.000000,0.000000
C8-15,-76.199715,0.000000,0.000000
C8-16,-69.904100,0.000000,0.000000
C8-17,-69.384479,0.000000,0.000000
C8-18,-58.655466,0.000000,0.000000
C8-19,-60.047345,0.000000,0.000000
C8-20,-62.938460,0.000000,0.000000
C8-21,-46.894506,0.000000,0.000000
C8-22,-46.083825,0.000000,0.000000
C8-23,-51.931403,0.000000,0.000000
C8-24,-49.477986,0.000000,0.000000
C9-1,-28.680312,0.000000,0.000000
C9-2,-26.453143,0.000000,0.000000
C9-3,-15.232674,0.000000,0.000000
C9-4,-31.602972,0.000000,0.000000
C9-5,-31.622742,0.000000,0.000000
C9-6,-33.326863,0.000000,0.000000
C9-7,-49.735282,0.000000,0.000000
C9-8,-64.315422,0.000000,0.000000
C9-9,-68.950239,0.000000,0.000000
C9-10,-76.359050,0.000000,0.000000
C9-11,-95.680318,0.000000,0.000000
C9-12,-100.740231,0.000000,0.000000
C9-13,-94.757397,0.000000,0.000000
C9-14,-106.994575,0.000000,0.000000
C9-15,-88.101562,0.000000,0.000000
C9-16,-67.297605,0.000000,0.000000
C9-17,-68.869495,0.000000,0.000000
C9-18,-47.675148,0.000000,0.000000
C9-19,-39.168554,0.000000,0.000000
C9-20,-39.836875,0.000000,0.000000
C9-21,-12.784244,0.000000,0.000000
C9-22,-15.218262,0.000000,0.000000
C9-23,-13.477851,0.000000,0.000000
C9-24,-10.322120,0.000000,0.000000
C10-1,-50.244772,0.000000,0.000000
C10-2,-47.981771,0.000000,0.000000
C10-3,-39.700218,0.000000,0.000000
C10-4,-50.806384,0.000000,0.000000
C10-5,-52.795071,0.000000,0.000000
C10-6,-56.557030,0.000000,0.000000
C10-7,-70.927462,0.000000,0.000000
C10-8,-84.405850,0.000000,0.000000
C10-9,-91.107971,0.000000,0.000000
C10-10,-98.646315,0.000000,0.000000
C10-11,-112.100106,0.000000,0.000000
C10-12,-116.121519,0.000000,0.000000
C10-13,-113.287030,0.000000,0.000000
C10-14,-121.528759,0.000000,0.000000
C10-15,-109.868649,0.000000,0.000000
C10-16,-96.170303,0.000000,0.000000
C10-17,-95.281028,0.000000,0.000000
C10-18,-79.121771,0.000000,0.000000
C10-19,-71.717536,0.000000,0.000000
C10-20,-73.154205,0.000000,0.000000
C10-21,-55.528353,0.000000,0.000000
C10-22,-52.685878,0.000000,0.000000
C10-23,-46.746180,0.000000,0.000000
C10-24,-41.682095,0.000000,0.000000
C11-1,-46.425182,0.000000,0.000000
C11-2,-45.159760,0.000000,0.000000
C11-3,-44.190921,0.000000,0.000000
C11-4,-44.566593,0.000000,0.000000
C11-5,-47.473110,0.000000,0.000000
C11-6,-51.269377,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-62.934989,0.000000,0.000000
C11-9,-68.332806,0.000000,0.000000
C11-10,-72.267479,0.000000,0.000000
C11-11,-74.719234,0.000000,0.000000
C11-12,-75.846251,0.000000,0.000000
C11-13,-76.973268,0.000000,0.000000
C11-14,-77.783929,0.000000,0.000000
C11-15,-77.744385,0.000000,0.000000
C11-16,-76.993040,0.000000,0.000000
C11-17,-74.343562,0.000000,0.000000
C11-18,-70.250712,0.000000,0.000000
C11-19,-67.759412,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-61.946378,0.000000,0.000000
C11-23,-55.777444,0.000000,0.000000
C11-24,-51.467099,0.000000,0.000000
C12-1-1,-65.219855,0.000000,0.000000
C12-1-2,-63.552016,0.000000,0.000000
C12-1-3,-72.417044,0.000000,0.000000
C12-1-4,-61.497886,0.000000,0.000000
C12-1-5,-66.552806,0.000000,0.000000
C12-1-6,-70.533720,0.000000,0.000000
C12-1-7,-63.301213,0.000000,0.000000
C12-1-8,-58.080812,0.000000,0.000000
C12-1-9,-55.367233,0.000000,0.000000
C12-1-10,-49.653153,0.000000,0.000000
C12-1-11,-49.760360,0.000000,0.000000
C12-1-12,-47.889108,0.000000,0.000000
C12-1-13,-50.130585,0.000000,0.000000
C12-1-14,-51.878678,0.000000,0.000000
C12-1-15,-57.657603,0.000000,0.000000
C12-1-16,-71.258710,0.000000,0.000000
C12-1-17,-79.016235,0.000000,0.000000
C12-1-18,-89.940381,0.000000,0.000000
C12-1-19,-94.732133,0.000000,0.000000
C12-1-20,-98.168209,0.000000,0.000000
C12-1-21,-98.408180,0.000000,0.000000
C12-1-22,-90.310603,0.000000,0.000000
C12-1-23,-89.154081,0.000000,0.000000
C12-1-24,-84.469208,0.000000,0.000000
C13-2-1,-44.714976,0.000000,0.000000
C13-2-2,-43.386295,0.000000,0.000000
C13-2-3,-32.227056,0.000000,0.000000
C13-2-4,-44.035806,0.000000,0.000000
C13-2-5,-45.863518,0.000000,0.000000
C13-2-6,-49.472165,0.000000,0.000000
C13-2-7,-49.648550,0.000000,0.000000
C13-2-8,-50.249241,0.000000,0.000000
C13-2-9,-46.944852,0.000000,0.000000
C13-2-10,-45.976237,0.000000,0.000000
C13-2-11,-41.874787,0.000000,0.000000
C13-2-12,-43.114815,0.000000,0.000000
C13-2-13,-45.942114,0.000000,0.000000
C13-2-14,-52.213666,0.000000,0.000000
C13-2-15,-56.441100,0.000000,0.000000
C13-2-16,-58.460809,0.000000,0.000000
C13-2-17,-67.729320,0.000000,0.000000
C13-2-18,-72.213305,0.000000,0.000000
C13-2-19,-65.722154,0.000000,0.000000
C13-2-20,-66.031728,0.000000,0.000000
C13-2-21,-62.748416,0.000000,0.000000
C13-2-22,-56.378419,0.000000,0.000000
C13-2-23,-42.926906,0.000000,0.000000
C13-2-24,-37.404883,0.000000,0.000000
C14-1,-61.416889,0.000000,0.000000
C14-2,-57.761007,0.000000,0.000000
C14-3,0.225861,0.000000,0.000000
C14-4,-67.388497,0.000000,0.000000
C14-5,-65.455857,0.000000,0.000000
C14-6,-49.054087,0.000000,0.000000
C14-7,-68.983367,0.000000,0.000000
C14-8,-90.830005,0.000000,0.000000
C14-9,-94.633991,0.000000,0.000000
C14-10,-110.225407,0.000000,0.000000
C14-11,-113.283105,0.000000,0.000000
C14-12,-125.190019,0.000000,0.000000
C14-13,-123.511361,0.000000,0.000000
C14-14,-143.629286,0.000000,0.000000
C14-15,-130.555437,0.000000,0.000000
C14-16,-97.272423,0.000000,0.000000
C14-17,-116.145374,0.000000,0.000000
C14-18,-103.196974,0.000000,0.000000
C14-19,-92.716064,0.000000,0.000000
C14-20,-89.183784,0.000000,0.000000
C14-21,-45.387067,0.000000,0.000000
C14-22,-45.792742,0.000000,0.000000
C14-23,-6.918850,0.000000,0.000000
C14-24,6.214522,0.000000,0.000000
C15-1,-53.582539,0.000000,0.000000
C15-2,-50.852597,0.000000,0.000000
C15-3,-0.759854,0.000000,0.000000
C15-4,-59.123690,0.000000,0.000000
C15-5,-56.995723,0.000000,0.000000
C15-6,-47.437181,0.000000,0.000000
C15-7,-76.111803,0.000000,0.000000
C15-8,-101.169458,0.000000,0.000000
C15-9,-104.427514,0.000000,0.000000
C15-10,-125.182964,0.000000,0.000000
C15-11,-137.013925,0.000000,0.000000
C15-12,-149.173105,0.000000,0.000000
C15-13,-149.211554,0.000000,0.000000
C15-14,-175.530570,0.000000,0.000000
C15-15,-159.344386,0.000000,0.000000
C15-16,-118.640159,0.000000,0.000000
C15-17,-121.315003,0.000000,0.000000
C15-18,-91.316879,0.000000,0.000000
C15-19,-74.837185,0.000000,0.000000
C15-20,-71.255561,0.000000,0.000000
C15-21,-52.374936,0.000000,0.000000
C15-22,-42.486561,0.000000,0.000000
C15-23,-4.158282,0.000000,0.000000
C15-24,6.069286,0.000000,0.000000
C16-1,-102.006736,0.000000,0.000000
C16-2,-97.640469,0.000000,0.000000
C16-3,-77.548751,0.000000,0.000000
C16-4,-102.177997,0.000000,0.000000
C16-5,-106.462271,0.000000,0.000000
C16-6,-90.538544,0.000000,0.000000
C16-7,-96.424235,0.000000,0.000000
C16-8,-107.328422,0.000000,0.000000
C16-9,-112.331993,0.000000,0.000000
C16-10,-118.970131,0.000000,0.000000
C16-11,-130.217847,0.000000,0.000000
C16-12,-136.279600,0.000000,0.000000
C16-13,-133.442420,0.000000,0.000000
C16-14,-145.103599,0.000000,0.000000
C16-15,-134.839075,0.000000,0.000000
C16-16,-123.477172,0.000000,0.000000
C16-17,-139.704887,0.000000,0.000000
C16-18,-139.028499,0.000000,0.000000
C16-19,-150.228013,0.000000,0.000000
C16-20,-152.694118,0.000000,0.000000
C16-21,-115.068614,0.000000,0.000000
C16-22,-112.136975,0.000000,0.000000
C16-23,-96.482557,0.000000,0.000000
C16-24,-84.775195,0.000000,0.000000
C17-1,-94.056607,0.000000,0.000000
C17-2,-90.629964,0.000000,0.000000
C17-3,-78.549033,0.000000,0.000000
C17-4,-93.791050,0.000000,0.000000
C17-5,-97.877112,0.000000,0.000000
C17-6,-88.897742,0.000000,0.000000
C17-7,-103.658018,0.000000,0.000000
C17-8,-117.820674,0.000000,0.000000
C17-9,-122.270247,0.000000,0.000000
C17-10,-134.148736,0.000000,0.000000
C17-11,-154.299370,0.000000,0.000000
C17-12,-160.617116,0.000000,0.000000
C17-13,-159.522419,0.000000,0.000000
C17-14,-177.476331,0.000000,0.000000
C17-15,-164.053476,0.000000,0.000000
C17-16,-145.160688,0.000000,0.000000
C17-17,-144.950914,0.000000,0.000000
C17-18,-126.972835,0.000000,0.000000
C17-19,-132.084914,0.000000,0.000000
C17-20,-134.500946,0.000000,0.000000
C17-21,-122.159752,0.000000,0.000000
C17-22,-108.781934,0.000000,0.000000
C17-23,-93.681193,0.000000,0.000000
C17-24,-84.922578,0.000000,0.000000
C18-1,-70.962909,0.000000,0.000000
C18-2,-71.036312,0.000000,0.000000
C18-3,-63.039482,0.000000,0.000000
C18-4,-73.077399,0.000000,0.000000
C18-5,-71.736257,0.000000,0.000000
C18-6,-81.033248,0.000000,0.000000
C18-7,-141.799321,0.000000,0.000000
C18-8,-170.905849,0.000000,0.000000
C18-9,-157.964061,0.000000,0.000000
C18-10,-201.599099,0.000000,0.000000
C18-11,-263.077750,0.000000,0.000000
C18-12,-268.412037,0.000000,0.000000
C18-13,-284.571012,0.000000,0.000000
C18-14,-356.255112,0.000000,0.000000
C18-15,-307.954859,0.000000,0.000000
C18-16,-236.148088,0.000000,0.000000
C18-17,-179.947971,0.000000,0.000000
C18-18,-85.776623,0.000000,0.000000
C18-19,-63.486859,0.000000,0.000000
C18-20,-62.153191,0.000000,0.000000
C18-21,-86.065217,0.000000,0.000000
C18-22,-69.028450,0.000000,0.000000
C18-23,-57.064022,0.000000,0.000000
C18-24,-57.592202,0.000000,0.000000
C19-1,-92.460715,0.000000,0.000000
C19-2,-84.365164,0.000000,0.000000
C19-3,-14.283409,0.000000,0.000000
C19-4,-96.489096,0.000000,0.000000
C19-5,-100.181871,0.000000,0.000000
C19-6,-58.559383,0.000000,0.000000
C19-7,-23.608281,0.000000,0.000000
C19-8,-27.252578,0.000000,0.000000
C19-9,-49.001922,0.000000,0.000000
C19-10,-27.596439,0.000000,0.000000
C19-11,19.576798,0.000000,0.000000
C19-12,6.942418,0.000000,0.000000
C19-13,27.617232,0.000000,0.000000
C19-14,67.522228,0.000000,0.000000
C19-15,42.560347,0.000000,0.000000
C19-16,15.398493,0.000000,0.000000
C19-17,-75.902289,0.000000,0.000000
C19-18,-156.448850,0.000000,0.000000
C19-19,-179.457218,0.000000,0.000000
C19-20,-179.724710,0.000000,0.000000
C19-21,-74.390464,0.000000,0.000000
C19-22,-88.901267,0.000000,0.000000
C19-23,-46.337385,0.000000,0.000000
C19-24,-20.968470,0.000000,0.000000
C20-1,-85.084326,0.000000,0.000000
C20-2,-83.488721,0.000000,0.000000
C20-3,-61.262731,0.000000,0.000000
C20-4,-87.974714,0.000000,0.000000
C20-5,-86.985648,0.000000,0.000000
C20-6,-83.947721,0.000000,0.000000
C20-7,-128.950315,0.000000,0.000000
C20-8,-152.268985,0.000000,0.000000
C20-9,-140.311236,0.000000,0.000000
C20-10,-174.638102,0.000000,0.000000
C20-11,-220.302945,0.000000,0.000000
C20-12,-225.182524,0.000000,0.000000
C20-13,-238.246413,0.000000,0.000000
C20-14,-298.753046,0.000000,0.000000
C20-15,-256.062779,0.000000,0.000000
C20-16,-197.632744,0.000000,0.000000
C20-17,-170.629715,0.000000,0.000000
C20-18,-107.190495,0.000000,0.000000
C20-19,-95.713539,0.000000,0.000000
C20-20,-94.468813,0.000000,0.000000
C20-21,-73.469583,0.000000,0.000000
C20-22,-74.987841,0.000000,0.000000
C20-23,-62.039946,0.000000,0.000000
C20-24,-57.330414,0.000000,0.000000
C21-1,-62.554821,0.000000,0.000000
C21-2,-57.993840,0.000000,0.000000
C21-3,-18.046155,0.000000,0.000000
C21-4,-64.940026,0.000000,0.000000
C21-5,-67.887187,0.000000,0.000000
C21-6,-32.487203,0.000000,0.000000
C21-7,-14.319506,0.000000,0.000000
C21-8,-13.221147,0.000000,0.000000
C21-9,-20.886526,0.000000,0.000000
C21-10,-12.493599,0.000000,0.000000
C21-11,5.889650,0.000000,0.000000
C21-12,-6.307698,0.000000,0.000000
C21-13,7.312439,0.000000,0.000000
C21-14,19.846146,0.000000,0.000000
C21-15,0.264916,0.000000,0.000000
C21-16,-7.268103,0.000000,0.000000
C21-17,-51.536202,0.000000,0.000000
C21-18,-88.499219,0.000000,0.000000
C21-19,-111.208560,0.000000,0.000000
C21-20,-111.287694,0.000000,0.000000
C21-21,-101.065105,0.000000,0.000000
C21-22,-76.280655,0.000000,0.000000
C21-23,-35.799529,0.000000,0.000000
C21-24,-21.522878,0.000000,0.000000
C22-1,-22.801954,0.000000,0.000000
C22-2,-18.597056,0.000000,0.000000
C22-3,13.679702,0.000000,0.000000
C22-4,-23.866623,0.000000,0.000000
C22-5,-27.698231,0.000000,0.000000
C22-6,10.094620,0.000000,0.000000
C22-7,55.179575,0.000000,0.000000
C22-8,69.269656,0.000000,0.000000
C22-9,54.125820,0.000000,0.000000
C22-10,82.422411,0.000000,0.000000
C22-11,128.113073,0.000000,0.000000
C22-12,117.205913,0.000000,0.000000
C22-13,139.599247,0.000000,0.000000
C22-14,186.956579,0.000000,0.000000
C22-15,141.571382,0.000000,0.000000
C22-16,100.935238,0.000000,0.000000
C22-17,36.680629,0.000000,0.000000
C22-18,-39.531960,0.000000,0.000000
C22-19,-71.183684,0.000000,0.000000
C22-20,-71.958659,0.000000,0.000000
C22-21,-72.146842,0.000000,0.000000
C22-22,-43.675944,0.000000,0.000000
C22-23,-5.685482,0.000000,0.000000
C22-24,7.633801,0.000000,0.000000
C23-1,-164.512598,0.000000,0.000000
C23-2,-154.453111,0.000000,0.000000
C23-3,-82.867718,0.000000,0.000000
C23-4,-165.656448,0.000000,0.000000
C23-5,-173.860137,0.000000,0.000000
C23-6,-58.129456,0.000000,0.000000
C23-7,14.775996,0.000000,0.000000
C23-8,32.072319,0.000000,0.000000
C23-9,15.445563,0.000000,0.000000
C23-10,49.144434,0.000000,0.000000
C23-11,103.212546,0.000000,0.000000
C23-12,89.729036,0.000000,0.000000
C23-13,106.254720,0.000000,0.000000
C23-14,139.001570,0.000000,0.000000
C23-15,105.101062,0.000000,0.000000
C23-16,62.305295,0.000000,0.000000
C23-17,-53.483498,0.000000,0.000000
C23-18,-184.177955,0.000000,0.000000
C23-19,-284.619824,0.000000,0.000000
C23-20,-287.342236,0.000000,0.000000
C23-21,-180.013369,0.000000,0.000000
C23-22,-185.042045,0.000000,0.000000
C23-23,-132.903978,0.000000,0.000000
C23-24,-100.845408,0.000000,0.000000
C24-1,40.400785,0.000000,0.000000
C24-2,40.121678,0.000000,0.000000
C24-3,10.302304,0.000000,0.000000
C24-4,37.054795,0.000000,0.000000
C24-5,93.740298,0.000000,0.000000
C24-6,-39.688062,0.000000,0.000000
C24-7,-90.447335,0.000000,0.000000
C24-8,-112.886258,0.000000,0.000000
C24-9,-100.234834,0.000000,0.000000
C24-10,-143.326940,0.000000,0.000000
C24-11,-148.536156,0.000000,0.000000
C24-12,-154.188267,0.000000,0.000000
C24-13,-141.259869,0.000000,0.000000
C24-14,-171.787992,0.000000,0.000000
C24-15,-172.242141,0.000000,0.000000
C24-16,-105.653398,0.000000,0.000000
C24-17,-112.549823,0.000000,0.000000
C24-18,56.763615,0.000000,0.000000
C24-19,105.310384,0.000000,0.000000
C24-20,98.376776,0.000000,0.000000
C24-21,102.671716,0.000000,0.000000
C24-22,109.527320,0.000000,0.000000
C24-23,86.210837,0.000000,0.000000
C24-24,51.632249,0.000000,0.000000
C25-1-1,-127.489506,0.000000,0.000000
C25-1-2,-118.592595,0.000000,0.000000
C25-1-3,-53.718576,0.000000,0.000000
C25-1-4,-134.198027,0.000000,0.000000
C25-1-5,-118.407300,0.000000,0.000000
C25-1-6,-38.365001,0.000000,0.000000
C25-1-7,-9.829443,0.000000,0.000000
C25-1-8,-16.301779,0.000000,0.000000
C25-1-9,-33.723899,0.000000,0.000000
C25-1-10,-10.249200,0.000000,0.000000
C25-1-11,1.127132,0.000000,0.000000
C25-1-12,-12.207818,0.000000,0.000000
C25-1-13,-10.946609,0.000000,0.000000
C25-1-14,-2.645449,0.000000,0.000000
C25-1-15,0.647724,0.000000,0.000000
C25-1-16,-5.694173,0.000000,0.000000
C25-1-17,-56.387136,0.000000,0.000000
C25-1-18,-133.823128,0.000000,0.000000
C25-1-19,-188.305891,0.000000,0.000000
C25-1-20,-193.206110,0.000000,0.000000
C25-1-21,-99.988016,0.000000,0.000000
C25-1-22,-118.412861,0.000000,0.000000
C25-1-23,-102.992997,0.000000,0.000000
C25-1-24,-67.136127,0.000000,0.000000
C25-2-1,-127.489506,0.000000,0.000000
C25-2-2,-118.592595,0.000000,0.000000
C25-2-3,-53.718576,0.000000,0.000000
C25-2-4,-134.198027,0.000000,0.000000
C25-2-5,-118.407300,0.000000,0.000000
C25-2-6,-38.365001,0.000000,0.000000
C25-2-7,-9.829443,0.000000,0.000000
C25-2-8,-16.301779,0.000000,0.000000
C25-2-9,-33.723899,0.000000,0.000000
C25-2-10,-10.249200,0.000000,0.000000
C25-2-11,1.127132,0.000000,0.000000
C25-2-12,-12.207818,0.000000,0.000000
C25-2-13,-10.946609,0.000000,0.000000
C25-2-14,-2.645449,0.000000,0.000000
C25-2-15,0.647724,0.000000,0.000000
C25-2-16,-5.694173,0.000000,0.000000
C25-2-17,-56.387136,0.000000,0.000000
C25-2-18,-133.823128,0.000000,0.000000
C25-2-19,-188.305891,0.000000,0.000000
C25-2-20,-193.206110,0.000000,0.000000
C25-2-21,-99.988016,0.000000,0.000000
C25-2-22,-118.412861,0.000000,0.000000
C25-2-23,-102.992997,0.000000,0.000000
C25-2-24,-67.136127,0.000000,0.000000
C26-1,96.843967,0.000000,0.000000
C26-2,82.538362,0.000000,0.000000
C26-3,-14.933327,0.000000,0.000000
C26-4,118.320379,0.000000,0.000000
C26-5,121.682495,0.000000,0.000000
C26-6,-13.601076,0.000000,0.000000
C26-7,-34.203491,0.000000,0.000000
C26-8,-14.113317,0.000000,0.000000
C26-9,-5.609364,0.000000,0.000000
C26-10,-19.444986,0.000000,0.000000
C26-11,-43.206085,0.000000,0.000000
C26-12,-13.742189,0.000000,0.000000
C26-13,-32.051120,0.000000,0.000000
C26-14,-20.181154,0.000000,0.000000
C26-15,-26.213067,0.000000,0.000000
C26-16,-78.212606,0.000000,0.000000
C26-17,36.788821,0.000000,0.000000
C26-18,122.894440,0.000000,0.000000
C26-19,198.463530,0.000000,0.000000
C26-20,167.365308,0.000000,0.000000
C26-21,23.714313,0.000000,0.000000
C26-22,69.202389,0.000000,0.000000
C26-23,-21.676440,0.000000,0.000000
C26-24,-47.880557,0.000000,0.000000
C27-1,-237.371783,0.000000,0.000000
C27-2,-214.685062,0.000000,0.000000
C27-3,-97.524559,0.000000,0.000000
C27-4,-239.230193,0.000000,0.000000
C27-5,-202.950370,0.000000,0.000000
C27-6,-81.163503,0.000000,0.000000
C27-7,17.552369,0.000000,0.000000
C27-8,43.711287,0.000000,0.000000
C27-9,18.265082,0.000000,0.000000
C27-10,52.018963,0.000000,0.000000
C27-11,74.197777,0.000000,0.000000
C27-12,47.470050,0.000000,0.000000
