,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,22.726354,0.000000,0.000000
C3-8,32.618170,0.000000,0.000000
C3-9,28.456030,0.000000,0.000000
C3-10,30.187495,0.000000,0.000000
C3-11,29.572716,0.000000,0.000000
C3-12,47.245987,0.000000,0.000000
C3-13,45.792167,0.000000,0.000000
C3-14,32.813280,0.000000,0.000000
C3-15,32.936912,0.000000,0.000000
C3-16,34.571522,0.000000,0.000000
C3-17,44.942475,0.000000,0.000000
C3-18,30.143737,0.000000,0.000000
C3-19,30.433177,0.000000,0.000000
C3-20,30.953183,0.000000,0.000000
C3-21,31.513919,0.000000,0.000000
C3-22,32.271367,0.000000,0.000000
C3-23,33.730457,0.000000,0.000000
C3-24,34.939288,0.000000,0.000000
C4-1,-30.797709,0.000000,0.000000
C4-2,-28.869718,0.000000,0.000000
C4-3,-27.556325,0.000000,0.000000
C4-4,-30.681566,0.000000,0.000000
C4-5,-6.217265,0.000000,0.000000
C4-6,-15.424155,0.000000,0.000000
C4-7,-7.184869,0.000000,0.000000
C4-8,-16.772465,0.000000,0.000000
C4-9,-16.100000,0.000000,0.000000
C4-10,-19.573790,0.000000,0.000000
C4-11,-20.388587,0.000000,0.000000
C4-12,-11.180623,0.000000,0.000000
C4-13,-12.386636,0.000000,0.000000
C4-14,-22.377195,0.000000,0.000000
C4-15,-22.209438,0.000000,0.000000
C4-16,-20.400870,0.000000,0.000000
C4-17,-8.569305,0.000000,0.000000
C4-18,-25.000012,0.000000,0.000000
C4-19,-25.098962,0.000000,0.000000
C4-20,-24.621986,0.000000,0.000000
C4-21,-23.843899,0.000000,0.000000
C4-22,-22.903341,0.000000,0.000000
C4-23,-21.164343,0.000000,0.000000
C4-24,-19.811867,0.000000,0.000000
C5-1,16.144129,0.000000,0.000000
C5-2,15.752024,0.000000,0.000000
C5-3,15.266157,0.000000,0.000000
C5-4,4.947629,0.000000,0.000000
C5-5,16.465562,0.000000,0.000000
C5-6,24.240716,0.000000,0.000000
C5-7,16.198382,0.000000,0.000000
C5-8,23.160686,0.000000,0.000000
C5-9,20.510363,0.000000,0.000000
C5-10,21.878163,0.000000,0.000000
C5-11,21.562607,0.000000,0.000000
C5-12,32.541641,0.000000,0.000000
C5-13,31.658393,0.000000,0.000000
C5-14,23.747766,0.000000,0.000000
C5-15,23.810901,0.000000,0.000000
C5-16,24.756804,0.000000,0.000000
C5-17,30.888880,0.000000,0.000000
C5-18,22.301521,0.000000,0.000000
C5-19,22.490161,0.000000,0.000000
C5-20,22.774696,0.000000,0.000000
C5-21,23.059614,0.000000,0.000000
C5-22,23.453659,0.000000,0.000000
C5-23,24.218765,0.000000,0.000000
C5-24,24.859973,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,70.663248,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,59.599885,0.000000,0.000000
C7-2,75.841761,0.000000,0.000000
C7-3,151.272103,0.000000,0.000000
C7-4,-64.636609,0.000000,0.000000
C7-5,63.515628,0.000000,0.000000
C7-6,227.914747,0.000000,0.000000
C7-7,45.616027,0.000000,0.000000
C7-8,168.125375,0.000000,0.000000
C7-9,174.647623,0.000000,0.000000
C7-10,65.085891,0.000000,0.000000
C7-11,58.894450,0.000000,0.000000
C7-12,40.597657,0.000000,0.000000
C7-13,36.995709,0.000000,0.000000
C7-14,28.149360,0.000000,0.000000
C7-15,30.328760,0.000000,0.000000
C7-16,43.004385,0.000000,0.000000
C7-17,30.784729,0.000000,0.000000
C7-18,45.820809,0.000000,0.000000
C7-19,37.568684,0.000000,0.000000
C7-20,44.528500,0.000000,0.000000
C7-21,38.679717,0.000000,0.000000
C7-22,41.600365,0.000000,0.000000
C7-23,45.517777,0.000000,0.000000
C7-24,66.129483,0.000000,0.000000
C8-1,-63.525327,0.000000,0.000000
C8-2,-60.169307,0.000000,0.000000
C8-3,-58.130194,0.000000,0.000000
C8-4,-60.658472,0.000000,0.000000
C8-5,-36.369749,0.000000,0.000000
C8-6,-45.728805,0.000000,0.000000
C8-7,-38.578099,0.000000,0.000000
C8-8,-49.605430,0.000000,0.000000
C8-9,-51.273995,0.000000,0.000000
C8-10,-56.573790,0.000000,0.000000
C8-11,-58.535693,0.000000,0.000000
C8-12,-49.632063,0.000000,0.000000
C8-13,-50.709319,0.000000,0.000000
C8-14,-59.985863,0.000000,0.000000
C8-15,-59.584003,0.000000,0.000000
C8-16,-57.248703,0.000000,0.000000
C8-17,-46.353551,0.000000,0.000000
C8-18,-66.787421,0.000000,0.000000
C8-19,-66.769320,0.000000,0.000000
C8-20,-65.508098,0.000000,0.000000
C8-21,-63.653136,0.000000,0.000000
C8-22,-61.354781,0.000000,0.000000
C8-23,-57.064058,0.000000,0.000000
C8-24,-53.674885,0.000000,0.000000
C9-1,-10.740986,0.000000,0.000000
C9-2,-9.743018,0.000000,0.000000
C9-3,-9.651181,0.000000,0.000000
C9-4,-25.224282,0.000000,0.000000
C9-5,-5.646202,0.000000,0.000000
C9-6,5.454337,0.000000,0.000000
C9-7,-7.394178,0.000000,0.000000
C9-8,1.116272,0.000000,0.000000
C9-9,-5.291993,0.000000,0.000000
C9-10,-5.312505,0.000000,0.000000
C9-11,-7.027885,0.000000,0.000000
C9-12,10.353389,0.000000,0.000000
C9-13,9.023107,0.000000,0.000000
C9-14,-3.270712,0.000000,0.000000
C9-15,-2.922468,0.000000,0.000000
C9-16,-0.782480,0.000000,0.000000
C9-17,8.690023,0.000000,0.000000
C9-18,-9.949588,0.000000,0.000000
C9-19,-9.547842,0.000000,0.000000
C9-20,-8.275383,0.000000,0.000000
C9-21,-6.681431,0.000000,0.000000
C9-22,-4.621230,0.000000,0.000000
C9-23,-0.713865,0.000000,0.000000
C9-24,2.449095,0.000000,0.000000
C10-1,-44.003925,0.000000,0.000000
C10-2,-41.771545,0.000000,0.000000
C10-3,-40.923656,0.000000,0.000000
C10-4,-50.145063,0.000000,0.000000
C10-5,-38.949813,0.000000,0.000000
C10-6,-31.454317,0.000000,0.000000
C10-7,-41.497284,0.000000,0.000000
C10-8,-37.180978,0.000000,0.000000
C10-9,-44.133737,0.000000,0.000000
C10-10,-46.121837,0.000000,0.000000
C10-11,-48.545586,0.000000,0.000000
C10-12,-38.125869,0.000000,0.000000
C10-13,-38.772483,0.000000,0.000000
C10-14,-45.370867,0.000000,0.000000
C10-15,-44.877489,0.000000,0.000000
C10-16,-42.963538,0.000000,0.000000
C10-17,-38.552436,0.000000,0.000000
C10-18,-54.496961,0.000000,0.000000
C10-19,-54.093199,0.000000,0.000000
C10-20,-52.367347,0.000000,0.000000
C10-21,-50.103310,0.000000,0.000000
C10-22,-47.213851,0.000000,0.000000
C10-23,-41.759090,0.000000,0.000000
C10-24,-37.374763,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-98.586679,0.000000,0.000000
C12-1-2,-92.536333,0.000000,0.000000
C12-1-3,-74.681685,0.000000,0.000000
C12-1-4,-56.612557,0.000000,0.000000
C12-1-5,-41.831470,0.000000,0.000000
C12-1-6,-50.862839,0.000000,0.000000
C12-1-7,-41.779962,0.000000,0.000000
C12-1-8,-59.489807,0.000000,0.000000
C12-1-9,-67.290876,0.000000,0.000000
C12-1-10,-84.915821,0.000000,0.000000
C12-1-11,-100.564445,0.000000,0.000000
C12-1-12,-108.733154,0.000000,0.000000
C12-1-13,-108.645856,0.000000,0.000000
C12-1-14,-108.163948,0.000000,0.000000
C12-1-15,-107.632466,0.000000,0.000000
C12-1-16,-106.051139,0.000000,0.000000
C12-1-17,-104.320119,0.000000,0.000000
C12-1-18,-117.145941,0.000000,0.000000
C12-1-19,-117.128604,0.000000,0.000000
C12-1-20,-115.463642,0.000000,0.000000
C12-1-21,-113.010127,0.000000,0.000000
C12-1-22,-109.971603,0.000000,0.000000
C12-1-23,-104.300134,0.000000,0.000000
C12-1-24,-99.821640,0.000000,0.000000
C13-2-1,-32.323792,0.000000,0.000000
C13-2-2,-29.503688,0.000000,0.000000
C13-2-3,-14.197124,0.000000,0.000000
C13-2-4,-7.545067,0.000000,0.000000
C13-2-5,-9.361797,0.000000,0.000000
C13-2-6,6.410904,0.000000,0.000000
C13-2-7,-8.426291,0.000000,0.000000
C13-2-8,-2.108717,0.000000,0.000000
C13-2-9,-15.030106,0.000000,0.000000
C13-2-10,-25.784179,0.000000,0.000000
C13-2-11,-40.832309,0.000000,0.000000
C13-2-12,-45.072604,0.000000,0.000000
C13-2-13,-44.644875,0.000000,0.000000
C13-2-14,-42.270725,0.000000,0.000000
C13-2-15,-41.865794,0.000000,0.000000
C13-2-16,-41.340193,0.000000,0.000000
C13-2-17,-46.816862,0.000000,0.000000
C13-2-18,-50.003695,0.000000,0.000000
C13-2-19,-49.552826,0.000000,0.000000
C13-2-20,-48.080806,0.000000,0.000000
C13-2-21,-46.226823,0.000000,0.000000
C13-2-22,-43.834154,0.000000,0.000000
C13-2-23,-39.298727,0.000000,0.000000
C13-2-24,-35.630432,0.000000,0.000000
C14-1,35.410511,0.000000,0.000000
C14-2,42.913217,0.000000,0.000000
C14-3,57.128837,0.000000,0.000000
C14-4,7.298108,0.000000,0.000000
C14-5,6.155092,0.000000,0.000000
C14-6,80.566121,0.000000,0.000000
C14-7,4.853119,0.000000,0.000000
C14-8,73.406897,0.000000,0.000000
C14-9,59.220987,0.000000,0.000000
C14-10,37.844362,0.000000,0.000000
C14-11,32.841995,0.000000,0.000000
C14-12,29.495116,0.000000,0.000000
C14-13,29.206065,0.000000,0.000000
C14-14,25.062636,0.000000,0.000000
C14-15,25.850430,0.000000,0.000000
C14-16,27.754581,0.000000,0.000000
C14-17,16.644708,0.000000,0.000000
C14-18,13.634580,0.000000,0.000000
C14-19,14.353172,0.000000,0.000000
C14-20,17.506008,0.000000,0.000000
C14-21,19.657558,0.000000,0.000000
C14-22,23.577794,0.000000,0.000000
C14-23,30.900280,0.000000,0.000000
C14-24,38.542437,0.000000,0.000000
C15-1,46.539422,0.000000,0.000000
C15-2,51.036845,0.000000,0.000000
C15-3,58.447882,0.000000,0.000000
C15-4,20.302779,0.000000,0.000000
C15-5,19.337141,0.000000,0.000000
C15-6,71.634165,0.000000,0.000000
C15-7,15.548073,0.000000,0.000000
C15-8,60.844009,0.000000,0.000000
C15-9,58.874062,0.000000,0.000000
C15-10,47.816028,0.000000,0.000000
C15-11,36.745118,0.000000,0.000000
C15-12,41.682210,0.000000,0.000000
C15-13,42.077462,0.000000,0.000000
C15-14,39.014802,0.000000,0.000000
C15-15,39.580639,0.000000,0.000000
C15-16,39.530431,0.000000,0.000000
C15-17,29.001988,0.000000,0.000000
C15-18,21.160481,0.000000,0.000000
C15-19,23.637473,0.000000,0.000000
C15-20,26.190456,0.000000,0.000000
C15-21,30.177378,0.000000,0.000000
C15-22,34.555031,0.000000,0.000000
C15-23,43.220886,0.000000,0.000000
C15-24,48.829576,0.000000,0.000000
C16-1,-92.301889,0.000000,0.000000
C16-2,-78.436956,0.000000,0.000000
C16-3,-59.080056,0.000000,0.000000
C16-4,-87.552234,0.000000,0.000000
C16-5,-56.591102,0.000000,0.000000
C16-6,-29.082652,0.000000,0.000000
C16-7,-59.623081,0.000000,0.000000
C16-8,-36.555420,0.000000,0.000000
C16-9,-41.041841,0.000000,0.000000
C16-10,-76.031276,0.000000,0.000000
C16-11,-82.269682,0.000000,0.000000
C16-12,-93.268511,0.000000,0.000000
C16-13,-94.220657,0.000000,0.000000
C16-14,-102.087291,0.000000,0.000000
C16-15,-101.042949,0.000000,0.000000
C16-16,-97.067554,0.000000,0.000000
C16-17,-94.392884,0.000000,0.000000
C16-18,-116.101417,0.000000,0.000000
C16-19,-116.211199,0.000000,0.000000
C16-20,-112.638378,0.000000,0.000000
C16-21,-109.294784,0.000000,0.000000
C16-22,-104.066718,0.000000,0.000000
C16-23,-94.437484,0.000000,0.000000
C16-24,-85.114447,0.000000,0.000000
C17-1,-81.008511,0.000000,0.000000
C17-2,-70.193274,0.000000,0.000000
C17-3,-57.741517,0.000000,0.000000
C17-4,-74.355377,0.000000,0.000000
C17-5,-43.214245,0.000000,0.000000
C17-6,-38.146607,0.000000,0.000000
C17-7,-48.770074,0.000000,0.000000
C17-8,-49.303967,0.000000,0.000000
C17-9,-41.393893,0.000000,0.000000
C17-10,-65.912245,0.000000,0.000000
C17-11,-78.308876,0.000000,0.000000
C17-12,-80.901312,0.000000,0.000000
C17-13,-81.159042,0.000000,0.000000
C17-14,-87.928936,0.000000,0.000000
C17-15,-87.109831,0.000000,0.000000
C17-16,-85.117677,0.000000,0.000000
C17-17,-81.852984,0.000000,0.000000
C17-18,-108.464296,0.000000,0.000000
C17-19,-106.789691,0.000000,0.000000
C17-20,-103.825589,0.000000,0.000000
C17-21,-98.619499,0.000000,0.000000
C17-22,-92.927256,0.000000,0.000000
C17-23,-81.934799,0.000000,0.000000
C17-24,-74.675281,0.000000,0.000000
C18-1,36.071501,0.000000,0.000000
C18-2,37.496539,0.000000,0.000000
C18-3,3.472347,0.000000,0.000000
C18-4,29.889084,0.000000,0.000000
C18-5,39.468711,0.000000,0.000000
C18-6,50.187455,0.000000,0.000000
C18-7,34.578588,0.000000,0.000000
C18-8,40.941965,0.000000,0.000000
C18-9,59.573851,0.000000,0.000000
C18-10,43.705701,0.000000,0.000000
C18-11,38.134903,0.000000,0.000000
C18-12,39.865773,0.000000,0.000000
C18-13,42.417664,0.000000,0.000000
C18-14,40.147269,0.000000,0.000000
C18-15,40.048791,0.000000,0.000000
C18-16,31.374405,0.000000,0.000000
C18-17,28.825784,0.000000,0.000000
C18-18,-22.607244,0.000000,0.000000
C18-19,-10.260584,0.000000,0.000000
C18-20,-9.156127,0.000000,0.000000
C18-21,7.392557,0.000000,0.000000
C18-22,17.453197,0.000000,0.000000
C18-23,39.441014,0.000000,0.000000
C18-24,38.699070,0.000000,0.000000
C19-1,-92.962879,0.000000,0.000000
C19-2,-73.020278,0.000000,0.000000
C19-3,-5.423566,0.000000,0.000000
C19-4,-110.143210,0.000000,0.000000
C19-5,-89.904721,0.000000,0.000000
C19-6,1.296014,0.000000,0.000000
C19-7,-89.348549,0.000000,0.000000
C19-8,-4.090488,0.000000,0.000000
C19-9,-41.394704,0.000000,0.000000
C19-10,-81.892615,0.000000,0.000000
C19-11,-87.562590,0.000000,0.000000
C19-12,-103.639169,0.000000,0.000000
C19-13,-107.432256,0.000000,0.000000
C19-14,-117.171924,0.000000,0.000000
C19-15,-115.241310,0.000000,0.000000
C19-16,-100.687378,0.000000,0.000000
C19-17,-106.573960,0.000000,0.000000
C19-18,-79.859593,0.000000,0.000000
C19-19,-91.597443,0.000000,0.000000
C19-20,-85.976243,0.000000,0.000000
C19-21,-97.029783,0.000000,0.000000
C19-22,-97.942121,0.000000,0.000000
C19-23,-102.978218,0.000000,0.000000
C19-24,-85.271080,0.000000,0.000000
C20-1,16.011638,0.000000,0.000000
C20-2,22.853698,0.000000,0.000000
C20-3,1.094768,0.000000,0.000000
C20-4,6.448165,0.000000,0.000000
C20-5,15.708067,0.000000,0.000000
C20-6,66.287304,0.000000,0.000000
C20-7,15.300934,0.000000,0.000000
C20-8,63.586571,0.000000,0.000000
C20-9,60.199184,0.000000,0.000000
C20-10,25.731772,0.000000,0.000000
C20-11,31.099523,0.000000,0.000000
C20-12,17.898536,0.000000,0.000000
C20-13,19.216970,0.000000,0.000000
C20-14,14.998490,0.000000,0.000000
C20-15,15.300090,0.000000,0.000000
C20-16,10.148436,0.000000,0.000000
C20-17,6.551787,0.000000,0.000000
C20-18,-36.172680,0.000000,0.000000
C20-19,-26.995537,0.000000,0.000000
C20-20,-24.809844,0.000000,0.000000
C20-21,-11.569418,0.000000,0.000000
C20-22,-2.333272,0.000000,0.000000
C20-23,17.233121,0.000000,0.000000
C20-24,20.156501,0.000000,0.000000
C21-1,-50.480726,0.000000,0.000000
C21-2,-35.093460,0.000000,0.000000
C21-3,-0.388402,0.000000,0.000000
C21-4,-60.500763,0.000000,0.000000
C21-5,-39.585170,0.000000,0.000000
C21-6,39.933587,0.000000,0.000000
C21-7,-48.522936,0.000000,0.000000
C21-8,19.761804,0.000000,0.000000
C21-9,24.239318,0.000000,0.000000
C21-10,-43.827988,0.000000,0.000000
C21-11,-45.038281,0.000000,0.000000
C21-12,-56.159304,0.000000,0.000000
C21-13,-58.298551,0.000000,0.000000
C21-14,-63.912624,0.000000,0.000000
C21-15,-62.829282,0.000000,0.000000
C21-16,-55.735681,0.000000,0.000000
C21-17,-59.402783,0.000000,0.000000
C21-18,-51.131134,0.000000,0.000000
C21-19,-56.156681,0.000000,0.000000
C21-20,-52.825289,0.000000,0.000000
C21-21,-56.872704,0.000000,0.000000
C21-22,-56.038954,0.000000,0.000000
C21-23,-55.947034,0.000000,0.000000
C21-24,-46.002205,0.000000,0.000000
C22-1,-65.117115,0.000000,0.000000
C22-2,-51.736128,0.000000,0.000000
C22-3,-1.037055,0.000000,0.000000
C22-4,-71.012482,0.000000,0.000000
C22-5,-52.801710,0.000000,0.000000
C22-6,7.951349,0.000000,0.000000
C22-7,-62.542180,0.000000,0.000000
C22-8,-13.048971,0.000000,0.000000
C22-9,-6.187896,0.000000,0.000000
C22-10,-63.062528,0.000000,0.000000
C22-11,-67.373452,0.000000,0.000000
C22-12,-72.489450,0.000000,0.000000
C22-13,-75.602000,0.000000,0.000000
C22-14,-79.533931,0.000000,0.000000
C22-15,-78.492467,0.000000,0.000000
C22-16,-67.741218,0.000000,0.000000
C22-17,-69.845468,0.000000,0.000000
C22-18,-37.050935,0.000000,0.000000
C22-19,-47.717382,0.000000,0.000000
C22-20,-45.208972,0.000000,0.000000
C22-21,-57.026670,0.000000,0.000000
C22-22,-61.192890,0.000000,0.000000
C22-23,-71.885656,0.000000,0.000000
C22-24,-62.410643,0.000000,0.000000
C23-1,-178.762309,0.000000,0.000000
C23-2,-142.575957,0.000000,0.000000
C23-3,-63.843349,0.000000,0.000000
C23-4,-188.731315,0.000000,0.000000
C23-5,-133.069790,0.000000,0.000000
C23-6,64.690354,0.000000,0.000000
C23-7,-171.649720,0.000000,0.000000
C23-8,-49.574430,0.000000,0.000000
C23-9,7.450722,0.000000,0.000000
C23-10,-178.892615,0.000000,0.000000
C23-11,-169.519866,0.000000,0.000000
C23-12,-203.194294,0.000000,0.000000
C23-13,-207.899830,0.000000,0.000000
C23-14,-215.767622,0.000000,0.000000
C23-15,-213.223278,0.000000,0.000000
C23-16,-197.288453,0.000000,0.000000
C23-17,-205.629955,0.000000,0.000000
C23-18,-189.410368,0.000000,0.000000
C23-19,-200.841353,0.000000,0.000000
C23-20,-193.164158,0.000000,0.000000
C23-21,-201.394541,0.000000,0.000000
C23-22,-198.747246,0.000000,0.000000
C23-23,-197.093688,0.000000,0.000000
C23-24,-174.047100,0.000000,0.000000
C24-1,73.918825,0.000000,0.000000
C24-2,78.943825,0.000000,0.000000
C24-3,59.390044,0.000000,0.000000
C24-4,35.134352,0.000000,0.000000
C24-5,59.545146,0.000000,0.000000
C24-6,22.539179,0.000000,0.000000
C24-7,64.921377,0.000000,0.000000
C24-8,58.975526,0.000000,0.000000
C24-9,39.863650,0.000000,0.000000
C24-10,68.908857,0.000000,0.000000
C24-11,55.347232,0.000000,0.000000
C24-12,86.069091,0.000000,0.000000
C24-13,87.978413,0.000000,0.000000
C24-14,86.948682,0.000000,0.000000
C24-15,86.961482,0.000000,0.000000
C24-16,85.567994,0.000000,0.000000
C24-17,84.194971,0.000000,0.000000
C24-18,69.763823,0.000000,0.000000
C24-19,71.378023,0.000000,0.000000
C24-20,71.761781,0.000000,0.000000
C24-21,74.062657,0.000000,0.000000
C24-22,77.366360,0.000000,0.000000
C24-23,76.300548,0.000000,0.000000
C24-24,72.505557,0.000000,0.000000
C25-1-1,-77.258489,0.000000,0.000000
C25-1-2,-56.024701,0.000000,0.000000
C25-1-3,-19.544893,0.000000,0.000000
C25-1-4,-99.151106,0.000000,0.000000
C25-1-5,-62.598119,0.000000,0.000000
C25-1-6,37.778499,0.000000,0.000000
C25-1-7,-76.893579,0.000000,0.000000
C25-1-8,-15.749736,0.000000,0.000000
C25-1-9,-7.946909,0.000000,0.000000
C25-1-10,-81.161483,0.000000,0.000000
C25-1-11,-70.679200,0.000000,0.000000
C25-1-12,-105.094543,0.000000,0.000000
C25-1-13,-107.574395,0.000000,0.000000
C25-1-14,-109.953362,0.000000,0.000000
C25-1-15,-108.368639,0.000000,0.000000
C25-1-16,-100.205879,0.000000,0.000000
C25-1-17,-107.634890,0.000000,0.000000
C25-1-18,-101.475619,0.000000,0.000000
C25-1-19,-106.158070,0.000000,0.000000
C25-1-20,-101.190272,0.000000,0.000000
C25-1-21,-102.958554,0.000000,0.000000
C25-1-22,-100.241824,0.000000,0.000000
C25-1-23,-92.284694,0.000000,0.000000
C25-1-24,-75.718961,0.000000,0.000000
C25-2-1,-77.258489,0.000000,0.000000
C25-2-2,-56.024701,0.000000,0.000000
C25-2-3,-19.544893,0.000000,0.000000
C25-2-4,-99.151106,0.000000,0.000000
C25-2-5,-62.598119,0.000000,0.000000
C25-2-6,37.778499,0.000000,0.000000
C25-2-7,-76.893579,0.000000,0.000000
C25-2-8,-15.749736,0.000000,0.000000
C25-2-9,-7.946909,0.000000,0.000000
C25-2-10,-81.161483,0.000000,0.000000
C25-2-11,-70.679200,0.000000,0.000000
C25-2-12,-105.094543,0.000000,0.000000
C25-2-13,-107.574395,0.000000,0.000000
C25-2-14,-109.953362,0.000000,0.000000
C25-2-15,-108.368639,0.000000,0.000000
C25-2-16,-100.205879,0.000000,0.000000
C25-2-17,-107.634890,0.000000,0.000000
C25-2-18,-101.475619,0.000000,0.000000
C25-2-19,-106.158070,0.000000,0.000000
C25-2-20,-101.190272,0.000000,0.000000
C25-2-21,-102.958554,0.000000,0.000000
C25-2-22,-100.241824,0.000000,0.000000
C25-2-23,-92.284694,0.000000,0.000000
C25-2-24,-75.718961,0.000000,0.000000
C26-1,-59.599885,0.000000,0.000000
C26-2,-100.975094,0.000000,0.000000
C26-3,-151.272103,0.000000,0.000000
C26-4,34.753275,0.000000,0.000000
C26-5,-63.515628,0.000000,0.000000
C26-6,-227.914747,0.000000,0.000000
C26-7,-45.616027,0.000000,0.000000
C26-8,-168.125375,0.000000,0.000000
C26-9,-174.647623,0.000000,0.000000
C26-10,-65.085891,0.000000,0.000000
C26-11,-77.402784,0.000000,0.000000
C26-12,-40.597657,0.000000,0.000000
C26-13,-36.995709,0.000000,0.000000
C26-14,-28.149360,0.000000,0.000000
C26-15,-30.328760,0.000000,0.000000
C26-16,-43.004385,0.000000,0.000000
C26-17,-30.784729,0.000000,0.000000
C26-18,-45.820809,0.000000,0.000000
C26-19,-37.568684,0.000000,0.000000
C26-20,-44.528500,0.000000,0.000000
C26-21,-38.679717,0.000000,0.000000
C26-22,-41.600365,0.000000,0.000000
C26-23,-45.517777,0.000000,0.000000
C26-24,-66.129483,0.000000,0.000000
C27-1,-401.327753,0.000000,0.000000
C27-2,-323.455393,0.000000,0.000000
C27-3,-174.861363,0.000000,0.000000
C27-4,-450.793378,0.000000,0.000000
C27-5,-332.565115,0.000000,0.000000
C27-6,60.813929,0.000000,0.000000
C27-7,-391.304690,0.000000,0.000000
C27-8,-165.354751,0.000000,0.000000
C27-9,-129.041831,0.000000,0.000000
C27-10,-421.374274,0.000000,0.000000
C27-11,-376.324449,0.000000,0.000000
C27-12,-457.787769,0.000000,0.000000
C27-13,-465.632471,0.000000,0.000000
C27-14,-480.129621,0.000000,0.000000
C27-15,-474.153776,0.000000,0.000000
C27-16,-438.856327,0.000000,0.000000
C27-17,-459.517781,0.000000,0.000000
C27-18,-438.788754,0.000000,0.000000
