,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-0.453693,0.000000,0.000000
C9-13,-1.128478,0.000000,0.000000
C9-14,-10.933812,0.000000,0.000000
C9-15,-58.567094,0.000000,0.000000
C9-16,-28.017176,0.000000,0.000000
C9-17,-28.920710,0.000000,0.000000
C9-18,-21.262246,0.000000,0.000000
C9-19,-33.812791,0.000000,0.000000
C9-20,-25.256360,0.000000,0.000000
C9-21,-42.396929,0.000000,0.000000
C9-22,-45.441970,0.000000,0.000000
C9-23,-30.410965,0.000000,0.000000
C9-24,2.070296,0.000000,0.000000
C10-1,-37.232777,0.000000,0.000000
C10-2,-31.216532,0.000000,0.000000
C10-3,-28.561874,0.000000,0.000000
C10-4,-39.227924,0.000000,0.000000
C10-5,-36.067023,0.000000,0.000000
C10-6,-36.420422,0.000000,0.000000
C10-7,-49.945601,0.000000,0.000000
C10-8,-46.977811,0.000000,0.000000
C10-9,-52.477028,0.000000,0.000000
C10-10,-57.845625,0.000000,0.000000
C10-11,-55.918445,0.000000,0.000000
C10-12,-53.264029,0.000000,0.000000
C10-13,-54.185195,0.000000,0.000000
C10-14,-60.687376,0.000000,0.000000
C10-15,-90.613713,0.000000,0.000000
C10-16,-71.279446,0.000000,0.000000
C10-17,-71.422102,0.000000,0.000000
C10-18,-67.934130,0.000000,0.000000
C10-19,-75.387964,0.000000,0.000000
C10-20,-68.918803,0.000000,0.000000
C10-21,-77.691811,0.000000,0.000000
C10-22,-76.711439,0.000000,0.000000
C10-23,-63.002772,0.000000,0.000000
C10-24,-37.939839,0.000000,0.000000
C11-1,-20.319822,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-55.562096,0.000000,0.000000
C11-13,-35.403628,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-68.293138,0.000000,0.000000
C12-1-2,-82.473269,0.000000,0.000000
C12-1-3,-79.588114,0.000000,0.000000
C12-1-4,-77.084783,0.000000,0.000000
C12-1-5,-85.100573,0.000000,0.000000
C12-1-6,-93.264249,0.000000,0.000000
C12-1-7,-101.454933,0.000000,0.000000
C12-1-8,-109.689022,0.000000,0.000000
C12-1-9,-115.486947,0.000000,0.000000
C12-1-10,-121.097921,0.000000,0.000000
C12-1-11,-123.423062,0.000000,0.000000
C12-1-12,-113.908342,0.000000,0.000000
C12-1-13,-104.377552,0.000000,0.000000
C12-1-14,-121.115590,0.000000,0.000000
C12-1-15,-95.732212,0.000000,0.000000
C12-1-16,-112.970357,0.000000,0.000000
C12-1-17,-75.164960,0.000000,0.000000
C12-1-18,-90.140151,0.000000,0.000000
C12-1-19,-83.358812,0.000000,0.000000
C12-1-20,-89.263306,0.000000,0.000000
C12-1-21,-92.876916,0.000000,0.000000
C12-1-22,-85.436406,0.000000,0.000000
C12-1-23,-94.117706,0.000000,0.000000
C12-1-24,-100.502081,0.000000,0.000000
C13-2-1,-23.813144,0.000000,0.000000
C13-2-2,-33.641884,0.000000,0.000000
C13-2-3,-31.470412,0.000000,0.000000
C13-2-4,-33.084151,0.000000,0.000000
C13-2-5,-27.222109,0.000000,0.000000
C13-2-6,-30.529487,0.000000,0.000000
C13-2-7,-38.210996,0.000000,0.000000
C13-2-8,-43.648529,0.000000,0.000000
C13-2-9,-48.197963,0.000000,0.000000
C13-2-10,-52.653423,0.000000,0.000000
C13-2-11,-55.572192,0.000000,0.000000
C13-2-12,-46.926136,0.000000,0.000000
C13-2-13,-37.272200,0.000000,0.000000
C13-2-14,-55.908782,0.000000,0.000000
C13-2-15,-55.004108,0.000000,0.000000
C13-2-16,-70.145113,0.000000,0.000000
C13-2-17,-35.996326,0.000000,0.000000
C13-2-18,-27.961331,0.000000,0.000000
C13-2-19,-27.352743,0.000000,0.000000
C13-2-20,-42.008288,0.000000,0.000000
C13-2-21,-45.774228,0.000000,0.000000
C13-2-22,-42.307406,0.000000,0.000000
C13-2-23,-45.261278,0.000000,0.000000
C13-2-24,-36.073686,0.000000,0.000000
C14-1,14.687381,0.000000,0.000000
C14-2,22.423303,0.000000,0.000000
C14-3,24.424953,0.000000,0.000000
C14-4,0.104213,0.000000,0.000000
C14-5,35.127481,0.000000,0.000000
C14-6,41.138104,0.000000,0.000000
C14-7,16.652042,0.000000,0.000000
C14-8,23.003920,0.000000,0.000000
C14-9,15.940491,0.000000,0.000000
C14-10,9.918169,0.000000,0.000000
C14-11,10.496472,0.000000,0.000000
C14-12,16.976284,0.000000,0.000000
C14-13,20.991367,0.000000,0.000000
C14-14,6.070468,0.000000,0.000000
C14-15,-68.425577,0.000000,0.000000
C14-16,-52.291467,0.000000,0.000000
C14-17,-27.828751,0.000000,0.000000
C14-18,24.730175,0.000000,0.000000
C14-19,-11.218477,0.000000,0.000000
C14-20,-51.368824,0.000000,0.000000
C14-21,-18.510057,0.000000,0.000000
C14-22,-39.741270,0.000000,0.000000
C14-23,-20.171655,0.000000,0.000000
C14-24,37.805003,0.000000,0.000000
C15-1,12.436858,0.000000,0.000000
C15-2,28.276981,0.000000,0.000000
C15-3,33.431248,0.000000,0.000000
C15-4,13.172002,0.000000,0.000000
C15-5,43.919321,0.000000,0.000000
C15-6,50.136322,0.000000,0.000000
C15-7,31.336633,0.000000,0.000000
C15-8,35.634956,0.000000,0.000000
C15-9,26.980869,0.000000,0.000000
C15-10,17.412849,0.000000,0.000000
C15-11,15.884029,0.000000,0.000000
C15-12,21.026335,0.000000,0.000000
C15-13,24.327350,0.000000,0.000000
C15-14,15.407792,0.000000,0.000000
C15-15,-57.906916,0.000000,0.000000
C15-16,-38.601493,0.000000,0.000000
C15-17,-41.420670,0.000000,0.000000
C15-18,9.347798,0.000000,0.000000
C15-19,4.186836,0.000000,0.000000
C15-20,-20.376251,0.000000,0.000000
C15-21,-42.261584,0.000000,0.000000
C15-22,-35.188486,0.000000,0.000000
C15-23,-12.866545,0.000000,0.000000
C15-24,48.375255,0.000000,0.000000
C16-1,-71.175779,0.000000,0.000000
C16-2,-71.746591,0.000000,0.000000
C16-3,-68.334200,0.000000,0.000000
C16-4,-85.046774,0.000000,0.000000
C16-5,-76.363088,0.000000,0.000000
C16-6,-79.661822,0.000000,0.000000
C16-7,-105.495131,0.000000,0.000000
C16-8,-104.461437,0.000000,0.000000
C16-9,-114.045404,0.000000,0.000000
C16-10,-122.392942,0.000000,0.000000
C16-11,-120.657269,0.000000,0.000000
C16-12,-112.400608,0.000000,0.000000
C16-13,-108.564509,0.000000,0.000000
C16-14,-120.031743,0.000000,0.000000
C16-15,-148.256136,0.000000,0.000000
C16-16,-135.942096,0.000000,0.000000
C16-17,-104.041380,0.000000,0.000000
C16-18,-95.236343,0.000000,0.000000
C16-19,-119.770397,0.000000,0.000000
C16-20,-143.578568,0.000000,0.000000
C16-21,-109.939405,0.000000,0.000000
C16-22,-123.794272,0.000000,0.000000
C16-23,-115.019494,0.000000,0.000000
C16-24,-86.321796,0.000000,0.000000
C17-1,-73.459560,0.000000,0.000000
C17-2,-65.806405,0.000000,0.000000
C17-3,-59.194807,0.000000,0.000000
C17-4,-71.785865,0.000000,0.000000
C17-5,-67.441319,0.000000,0.000000
C17-6,-70.530626,0.000000,0.000000
C17-7,-90.593526,0.000000,0.000000
C17-8,-91.643735,0.000000,0.000000
C17-9,-102.841868,0.000000,0.000000
C17-10,-114.787503,0.000000,0.000000
C17-11,-115.190093,0.000000,0.000000
C17-12,-108.290704,0.000000,0.000000
C17-13,-105.179226,0.000000,0.000000
C17-14,-110.556428,0.000000,0.000000
C17-15,-137.582027,0.000000,0.000000
C17-16,-122.049808,0.000000,0.000000
C17-17,-117.834164,0.000000,0.000000
C17-18,-110.846045,0.000000,0.000000
C17-19,-104.137419,0.000000,0.000000
C17-20,-112.127977,0.000000,0.000000
C17-21,-134.041940,0.000000,0.000000
C17-22,-119.174206,0.000000,0.000000
C17-23,-107.606428,0.000000,0.000000
C17-24,-75.595333,0.000000,0.000000
C18-1,-54.347171,0.000000,0.000000
C18-2,5.731140,0.000000,0.000000
C18-3,31.088936,0.000000,0.000000
C18-4,26.207015,0.000000,0.000000
C18-5,31.798071,0.000000,0.000000
C18-6,35.820493,0.000000,0.000000
C18-7,35.333088,0.000000,0.000000
C18-8,27.850995,0.000000,0.000000
C18-9,4.436996,0.000000,0.000000
C18-10,-30.413072,0.000000,0.000000
C18-11,-42.611427,0.000000,0.000000
C18-12,-39.914390,0.000000,0.000000
C18-13,-38.489039,0.000000,0.000000
C18-14,-1.304091,0.000000,0.000000
C18-15,-43.569664,0.000000,0.000000
C18-16,-34.657089,0.000000,0.000000
C18-17,-133.069745,0.000000,0.000000
C18-18,-90.482626,0.000000,0.000000
C18-19,44.193645,0.000000,0.000000
C18-20,-3.950403,0.000000,0.000000
C18-21,-180.280949,0.000000,0.000000
C18-22,-28.455511,0.000000,0.000000
C18-23,-18.372104,0.000000,0.000000
C18-24,38.926658,0.000000,0.000000
C19-1,-2.141227,0.000000,0.000000
C19-2,-55.054428,0.000000,0.000000
C19-3,-74.998184,0.000000,0.000000
C19-4,-111.149576,0.000000,0.000000
C19-5,-73.033679,0.000000,0.000000
C19-6,-74.344211,0.000000,0.000000
C19-7,-124.176177,0.000000,0.000000
C19-8,-109.308513,0.000000,0.000000
C19-9,-102.541910,0.000000,0.000000
C19-10,-82.061700,0.000000,0.000000
C19-11,-67.549369,0.000000,0.000000
C19-12,-55.509934,0.000000,0.000000
C19-13,-49.084103,0.000000,0.000000
C19-14,-112.657185,0.000000,0.000000
C19-15,-173.112048,0.000000,0.000000
C19-16,-153.576473,0.000000,0.000000
C19-17,1.199614,0.000000,0.000000
C19-18,19.976458,0.000000,0.000000
C19-19,-175.182519,0.000000,0.000000
C19-20,-190.996989,0.000000,0.000000
C19-21,51.831487,0.000000,0.000000
C19-22,-135.080031,0.000000,0.000000
C19-23,-116.819045,0.000000,0.000000
C19-24,-87.443451,0.000000,0.000000
C20-1,-50.290604,0.000000,0.000000
C20-2,-4.820115,0.000000,0.000000
C20-3,14.855090,0.000000,0.000000
C20-4,2.652325,0.000000,0.000000
C20-5,15.950779,0.000000,0.000000
C20-6,19.601206,0.000000,0.000000
C20-7,8.864113,0.000000,0.000000
C20-8,5.083552,0.000000,0.000000
C20-9,-15.463284,0.000000,0.000000
C20-10,-43.922232,0.000000,0.000000
C20-11,-52.322499,0.000000,0.000000
C20-12,-47.214608,0.000000,0.000000
C20-13,-44.502148,0.000000,0.000000
C20-14,-18.134618,0.000000,0.000000
C20-15,-62.529549,0.000000,0.000000
C20-16,-59.333266,0.000000,0.000000
C20-17,-108.570312,0.000000,0.000000
C20-18,-62.755892,0.000000,0.000000
C20-19,16.425568,0.000000,0.000000
C20-20,-59.814516,0.000000,0.000000
C20-21,-137.468822,0.000000,0.000000
C20-22,-36.661904,0.000000,0.000000
C20-23,-31.539564,0.000000,0.000000
C20-24,19.873779,0.000000,0.000000
C21-1,-10.732097,0.000000,0.000000
C21-2,-32.709308,0.000000,0.000000
C21-3,-40.618649,0.000000,0.000000
C21-4,-61.266188,0.000000,0.000000
C21-5,-39.472778,0.000000,0.000000
C21-6,-39.995510,0.000000,0.000000
C21-7,-68.121006,0.000000,0.000000
C21-8,-61.092331,0.000000,0.000000
C21-9,-60.397715,0.000000,0.000000
C21-10,-53.452422,0.000000,0.000000
C21-11,-46.983565,0.000000,0.000000
C21-12,-40.049761,0.000000,0.000000
C21-13,-36.349728,0.000000,0.000000
C21-14,-64.739018,0.000000,0.000000
C21-15,-87.242728,0.000000,0.000000
C21-16,-101.318035,0.000000,0.000000
C21-17,13.690478,0.000000,0.000000
C21-18,31.749312,0.000000,0.000000
C21-19,-43.701151,0.000000,0.000000
C21-20,-72.689712,0.000000,0.000000
C21-21,27.623632,0.000000,0.000000
C21-22,-63.709122,0.000000,0.000000
C21-23,-63.650076,0.000000,0.000000
C21-24,-47.093857,0.000000,0.000000
C22-1,15.780869,0.000000,0.000000
C22-2,-33.809625,0.000000,0.000000
C22-3,-53.483370,0.000000,0.000000
C22-4,-69.771631,0.000000,0.000000
C22-5,-52.810308,0.000000,0.000000
C22-6,-55.407153,0.000000,0.000000
C22-7,-80.841552,0.000000,0.000000
C22-8,-70.919157,0.000000,0.000000
C22-9,-58.808514,0.000000,0.000000
C22-10,-35.363422,0.000000,0.000000
C22-11,-23.516389,0.000000,0.000000
C22-12,-18.603742,0.000000,0.000000
C22-13,-15.974948,0.000000,0.000000
C22-14,-62.174977,0.000000,0.000000
C22-15,-62.771566,0.000000,0.000000
C22-16,-80.228191,0.000000,0.000000
C22-17,75.164958,0.000000,0.000000
C22-18,70.022599,0.000000,0.000000
C22-19,-57.786655,0.000000,0.000000
C22-20,-48.043739,0.000000,0.000000
C22-21,106.643630,0.000000,0.000000
C22-22,-50.804753,0.000000,0.000000
C22-23,-53.565038,0.000000,0.000000
C22-24,-63.471787,0.000000,0.000000
C23-1,-83.583176,0.000000,0.000000
C23-2,-131.156928,0.000000,0.000000
C23-3,-147.786542,0.000000,0.000000
C23-4,-183.354891,0.000000,0.000000
C23-5,-146.650572,0.000000,0.000000
C23-6,-155.479295,0.000000,0.000000
C23-7,-215.713981,0.000000,0.000000
C23-8,-209.806773,0.000000,0.000000
C23-9,-209.821884,0.000000,0.000000
C23-10,-195.939271,0.000000,0.000000
C23-11,-184.863826,0.000000,0.000000
C23-12,-174.941759,0.000000,0.000000
C23-13,-169.620642,0.000000,0.000000
C23-14,-191.822652,0.000000,0.000000
C23-15,-151.034670,0.000000,0.000000
C23-16,-236.774675,0.000000,0.000000
C23-17,50.400832,0.000000,0.000000
C23-18,71.461861,0.000000,0.000000
C23-19,-120.665149,0.000000,0.000000
C23-20,-134.782144,0.000000,0.000000
C23-21,108.190084,0.000000,0.000000
C23-22,-161.152271,0.000000,0.000000
C23-23,-176.057297,0.000000,0.000000
C23-24,-176.472614,0.000000,0.000000
C24-1,61.871840,0.000000,0.000000
C24-2,81.248956,0.000000,0.000000
C24-3,89.677537,0.000000,0.000000
C24-4,86.292103,0.000000,0.000000
C24-5,96.873984,0.000000,0.000000
C24-6,78.143490,0.000000,0.000000
C24-7,80.567289,0.000000,0.000000
C24-8,77.372040,0.000000,0.000000
C24-9,73.661009,0.000000,0.000000
C24-10,60.240981,0.000000,0.000000
C24-11,52.538262,0.000000,0.000000
C24-12,48.315075,0.000000,0.000000
C24-13,45.924293,0.000000,0.000000
C24-14,46.161146,0.000000,0.000000
C24-15,-69.675083,0.000000,0.000000
C24-16,43.203750,0.000000,0.000000
C24-17,-4.345853,0.000000,0.000000
C24-18,-5.521402,0.000000,0.000000
C24-19,43.006018,0.000000,0.000000
C24-20,52.203522,0.000000,0.000000
C24-21,-113.684771,0.000000,0.000000
C24-22,4.645753,0.000000,0.000000
C24-23,-0.422544,0.000000,0.000000
C24-24,78.690401,0.000000,0.000000
C25-1-1,-39.108986,0.000000,0.000000
C25-1-2,-61.516992,0.000000,0.000000
C25-1-3,-69.540016,0.000000,0.000000
C25-1-4,-88.001754,0.000000,0.000000
C25-1-5,-70.343012,0.000000,0.000000
C25-1-6,-66.163915,0.000000,0.000000
C25-1-7,-104.311953,0.000000,0.000000
C25-1-8,-104.291085,0.000000,0.000000
C25-1-9,-108.940654,0.000000,0.000000
C25-1-10,-102.570921,0.000000,0.000000
C25-1-11,-96.267625,0.000000,0.000000
C25-1-12,-89.607764,0.000000,0.000000
C25-1-13,-85.774723,0.000000,0.000000
C25-1-14,-96.874466,0.000000,0.000000
C25-1-15,-123.465849,0.000000,0.000000
C25-1-16,-113.928454,0.000000,0.000000
C25-1-17,18.678560,0.000000,0.000000
C25-1-18,28.443251,0.000000,0.000000
C25-1-19,-91.175816,0.000000,0.000000
C25-1-20,-86.593616,0.000000,0.000000
C25-1-21,24.362951,0.000000,0.000000
C25-1-22,-111.310031,0.000000,0.000000
C25-1-23,-105.461973,0.000000,0.000000
C25-1-24,-80.882164,0.000000,0.000000
C25-2-1,-39.108986,0.000000,0.000000
C25-2-2,-61.516992,0.000000,0.000000
C25-2-3,-69.540016,0.000000,0.000000
C25-2-4,-88.001754,0.000000,0.000000
C25-2-5,-70.343012,0.000000,0.000000
C25-2-6,-66.163915,0.000000,0.000000
C25-2-7,-104.311953,0.000000,0.000000
C25-2-8,-104.291085,0.000000,0.000000
C25-2-9,-108.940654,0.000000,0.000000
C25-2-10,-102.570921,0.000000,0.000000
C25-2-11,-96.267625,0.000000,0.000000
C25-2-12,-89.607764,0.000000,0.000000
C25-2-13,-85.774723,0.000000,0.000000
C25-2-14,-96.874466,0.000000,0.000000
C25-2-15,-123.465849,0.000000,0.000000
C25-2-16,-113.928454,0.000000,0.000000
C25-2-17,18.678560,0.000000,0.000000
C25-2-18,28.443251,0.000000,0.000000
C25-2-19,-91.175816,0.000000,0.000000
C25-2-20,-86.593616,0.000000,0.000000
C25-2-21,24.362951,0.000000,0.000000
C25-2-22,-111.310031,0.000000,0.000000
C25-2-23,-105.461973,0.000000,0.000000
C25-2-24,-80.882164,0.000000,0.000000
C26-1,-116.731692,0.000000,0.000000
C26-2,-82.568026,0.000000,0.000000
C26-3,-69.535183,0.000000,0.000000
C26-4,-28.273569,0.000000,0.000000
C26-5,-76.479481,0.000000,0.000000
C26-6,-78.392060,0.000000,0.000000
C26-7,-21.518042,0.000000,0.000000
C26-8,-33.006100,0.000000,0.000000
C26-9,-31.077391,0.000000,0.000000
C26-10,-41.177437,0.000000,0.000000
C26-11,-51.697254,0.000000,0.000000
C26-12,-64.253612,0.000000,0.000000
C26-13,-71.334037,0.000000,0.000000
C26-14,-50.875675,0.000000,0.000000
C26-15,118.594600,0.000000,0.000000
C26-16,-11.453613,0.000000,0.000000
C26-17,-227.212628,0.000000,0.000000
C26-18,-252.686676,0.000000,0.000000
C26-19,-60.371406,0.000000,0.000000
C26-20,-73.317936,0.000000,0.000000
C26-21,-123.225408,0.000000,0.000000
C26-22,40.319927,0.000000,0.000000
C26-23,48.835100,0.000000,0.000000
C26-24,-63.191337,0.000000,0.000000
C27-1,-188.362343,0.000000,0.000000
C27-2,-276.869802,0.000000,0.000000
C27-3,-305.666892,0.000000,0.000000
C27-4,-380.327275,0.000000,0.000000
C27-5,-297.262300,0.000000,0.000000
C27-6,-343.791299,0.000000,0.000000
C27-7,-477.093591,0.000000,0.000000
C27-8,-476.321418,0.000000,0.000000
C27-9,-481.539835,0.000000,0.000000
C27-10,-464.596228,0.000000,0.000000
C27-11,-450.153421,0.000000,0.000000
C27-12,-437.072026,0.000000,0.000000
C27-13,-430.141873,0.000000,0.000000
C27-14,-448.503857,0.000000,0.000000
C27-15,-444.061817,0.000000,0.000000
C27-16,-476.038189,0.000000,0.000000
