,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.424816,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.582517,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.438584,0.000000,0.000000
C8-24,-49.158879,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,-10.513445,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,7.565750,0.000000,0.000000
C9-6,-3.228768,0.000000,0.000000
C9-7,-1.911938,0.000000,0.000000
C9-8,-7.889249,0.000000,0.000000
C9-9,-17.284585,0.000000,0.000000
C9-10,-21.956342,0.000000,0.000000
C9-11,-54.494065,0.000000,0.000000
C9-12,-80.383248,0.000000,0.000000
C9-13,-30.645824,0.000000,0.000000
C9-14,-14.158682,0.000000,0.000000
C9-15,-13.069807,0.000000,0.000000
C9-16,-11.263786,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-24.572058,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.866927,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-6.434054,0.000000,0.000000
C9-24,-4.615930,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-41.435508,0.000000,0.000000
C10-3,-27.861429,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-29.162194,0.000000,0.000000
C10-6,-38.610265,0.000000,0.000000
C10-7,-42.358064,0.000000,0.000000
C10-8,-49.266511,0.000000,0.000000
C10-9,-58.381743,0.000000,0.000000
C10-10,-63.452927,0.000000,0.000000
C10-11,-85.010702,0.000000,0.000000
C10-12,-102.253598,0.000000,0.000000
C10-13,-71.726783,0.000000,0.000000
C10-14,-59.957476,0.000000,0.000000
C10-15,-58.788527,0.000000,0.000000
C10-16,-56.555299,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-68.813548,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.844615,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-47.237940,0.000000,0.000000
C10-24,-42.680243,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-34.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-76.153092,0.000000,0.000000
C12-1-3,-90.009141,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-88.542327,0.000000,0.000000
C12-1-6,-83.963381,0.000000,0.000000
C12-1-7,-102.172327,0.000000,0.000000
C12-1-8,-105.676040,0.000000,0.000000
C12-1-9,-85.252796,0.000000,0.000000
C12-1-10,-76.258634,0.000000,0.000000
C12-1-11,-71.375517,0.000000,0.000000
C12-1-12,-60.288971,0.000000,0.000000
C12-1-13,-91.492838,0.000000,0.000000
C12-1-14,-86.358924,0.000000,0.000000
C12-1-15,-121.443198,0.000000,0.000000
C12-1-16,-102.009173,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-72.410942,0.000000,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-104.098113,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-106.703790,0.000000,0.000000
C12-1-24,-93.661242,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-42.911761,0.000000,0.000000
C13-2-3,-27.697914,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-29.586113,0.000000,0.000000
C13-2-6,-41.562718,0.000000,0.000000
C13-2-7,-40.583763,0.000000,0.000000
C13-2-8,-47.380587,0.000000,0.000000
C13-2-9,-38.242522,0.000000,0.000000
C13-2-10,-32.972496,0.000000,0.000000
C13-2-11,-30.865420,0.000000,0.000000
C13-2-12,-38.239817,0.000000,0.000000
C13-2-13,-59.192568,0.000000,0.000000
C13-2-14,-19.448478,0.000000,0.000000
C13-2-15,-53.619124,0.000000,0.000000
C13-2-16,-33.701141,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-22.376783,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-37.124285,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-43.215856,0.000000,0.000000
C13-2-24,-43.382732,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,-30.780517,0.000000,0.000000
C14-3,54.875855,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,45.271158,0.000000,0.000000
C14-6,-8.546717,0.000000,0.000000
C14-7,22.665488,0.000000,0.000000
C14-8,38.617885,0.000000,0.000000
C14-9,23.004189,0.000000,0.000000
C14-10,-4.223217,0.000000,0.000000
C14-11,-31.615802,0.000000,0.000000
C14-12,-82.644870,0.000000,0.000000
C14-13,-17.946208,0.000000,0.000000
C14-14,24.380097,0.000000,0.000000
C14-15,1.111247,0.000000,0.000000
C14-16,17.624842,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-21.545755,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,5.294462,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,17.144995,0.000000,0.000000
C14-24,-1.098896,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,-13.207100,0.000000,0.000000
C15-3,60.774374,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,52.471549,0.000000,0.000000
C15-6,6.591649,0.000000,0.000000
C15-7,35.948512,0.000000,0.000000
C15-8,30.131889,0.000000,0.000000
C15-9,1.728448,0.000000,0.000000
C15-10,-23.657167,0.000000,0.000000
C15-11,-59.168476,0.000000,0.000000
C15-12,-93.806284,0.000000,0.000000
C15-13,-61.922284,0.000000,0.000000
C15-14,37.257284,0.000000,0.000000
C15-15,20.280948,0.000000,0.000000
C15-16,31.592424,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-20.357071,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,11.818423,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,32.204149,0.000000,0.000000
C15-24,14.542632,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-95.565915,0.000000,0.000000
C16-3,-64.901400,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-68.155229,0.000000,0.000000
C16-6,-90.729197,0.000000,0.000000
C16-7,-96.189243,0.000000,0.000000
C16-8,-73.628084,0.000000,0.000000
C16-9,-67.632803,0.000000,0.000000
C16-10,-88.055425,0.000000,0.000000
C16-11,-110.480474,0.000000,0.000000
C16-12,-126.536999,0.000000,0.000000
C16-13,-80.720742,0.000000,0.000000
C16-14,-104.748505,0.000000,0.000000
C16-15,-130.129337,0.000000,0.000000
C16-16,-114.308280,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-118.693114,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-124.238857,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-105.467092,0.000000,0.000000
C16-24,-98.416968,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-77.732793,0.000000,0.000000
C17-3,-58.915711,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-60.848429,0.000000,0.000000
C17-6,-75.367112,0.000000,0.000000
C17-7,-82.709919,0.000000,0.000000
C17-8,-82.239488,0.000000,0.000000
C17-9,-89.222963,0.000000,0.000000
C17-10,-107.776577,0.000000,0.000000
C17-11,-138.440330,0.000000,0.000000
C17-12,-137.863360,0.000000,0.000000
C17-13,-125.346711,0.000000,0.000000
C17-14,-91.681016,0.000000,0.000000
C17-15,-110.676340,0.000000,0.000000
C17-16,-100.134281,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-117.486864,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-117.618483,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-90.185389,0.000000,0.000000
C17-24,-82.544284,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,24.456006,0.000000,0.000000
C18-3,37.037494,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,35.734642,0.000000,0.000000
C18-6,29.581138,0.000000,0.000000
C18-7,38.049838,0.000000,0.000000
C18-8,-32.979176,0.000000,0.000000
C18-9,-78.094582,0.000000,0.000000
C18-10,-165.529298,0.000000,0.000000
C18-11,-204.478083,0.000000,0.000000
C18-12,-204.173437,0.000000,0.000000
C18-13,-234.098650,0.000000,0.000000
C18-14,31.371373,0.000000,0.000000
C18-15,20.777670,0.000000,0.000000
C18-16,6.838864,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-69.564663,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-41.575921,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,38.715596,0.000000,0.000000
C18-24,33.288292,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-150.802439,0.000000,0.000000
C19-3,-47.063039,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-58.618713,0.000000,0.000000
C19-6,-128.857052,0.000000,0.000000
C19-7,-111.573593,0.000000,0.000000
C19-8,-2.031022,0.000000,0.000000
C19-9,33.465968,0.000000,0.000000
C19-10,73.250657,0.000000,0.000000
C19-11,62.381807,0.000000,0.000000
C19-12,-5.008432,0.000000,0.000000
C19-13,135.431700,0.000000,0.000000
C19-14,-111.739780,0.000000,0.000000
C19-15,-149.795759,0.000000,0.000000
C19-16,-103.522302,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-70.674206,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-77.368474,0.000000,7.203797
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-127.037693,0.000000,0.000000
C19-24,-132.804156,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,-7.220077,0.000000,0.000000
C20-3,26.405413,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,22.755937,0.000000,0.000000
C20-6,2.294234,0.000000,0.000000
C20-7,14.107187,0.000000,0.000000
C20-8,-17.683170,0.000000,0.000000
C20-9,-39.745060,0.000000,0.000000
C20-10,-130.499602,0.000000,0.000000
C20-11,-154.814388,0.000000,0.000000
C20-12,-184.054988,0.000000,0.000000
C20-13,-154.831773,0.000000,0.000000
C20-14,8.160244,0.000000,0.000000
C20-15,-13.775716,0.000000,0.000000
C20-16,-18.337702,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-71.707265,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-53.335360,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,11.571471,0.000000,0.000000
C20-24,5.094438,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-83.719817,0.000000,0.000000
C21-3,-24.546750,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-31.132817,0.000000,0.000000
C21-6,-71.069697,0.000000,0.000000
C21-7,-60.868593,0.000000,0.000000
C21-8,-1.924428,0.000000,0.000000
C21-9,2.050545,0.000000,0.000000
C21-10,57.765858,0.000000,0.000000
C21-11,23.805582,0.000000,0.000000
C21-12,22.185344,0.000000,0.000000
C21-13,37.162778,0.000000,0.000000
C21-14,-62.583976,0.000000,0.000000
C21-15,-76.619675,0.000000,0.000000
C21-16,-50.204155,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-66.136670,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-52.464700,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-69.552711,0.000000,0.000000
C21-24,-73.096090,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-89.359293,0.000000,0.000000
C22-3,-41.936719,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-47.266302,0.000000,0.000000
C22-6,-80.504412,0.000000,0.000000
C22-7,-75.648259,0.000000,0.000000
C22-8,7.610605,0.000000,0.000000
C22-9,24.214549,0.000000,0.000000
C22-10,136.405392,0.000000,0.000000
C22-11,111.956691,0.000000,0.000000
C22-12,126.282963,0.000000,0.000000
C22-13,126.858789,0.000000,0.000000
C22-14,-74.279740,0.000000,0.000000
C22-15,-77.826139,0.000000,0.000000
C22-16,-45.857395,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-34.175957,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-29.068720,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-83.931535,0.000000,0.000000
C22-24,-84.308664,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-228.838187,0.000000,0.000000
C23-3,-124.208879,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-136.040731,0.000000,0.000000
C23-6,-211.127536,0.000000,0.000000
C23-7,-205.136706,0.000000,0.000000
C23-8,-15.045163,0.000000,0.000000
C23-9,-4.230963,0.000000,0.000000
C23-10,132.473498,0.000000,0.000000
C23-11,123.621193,0.000000,0.000000
C23-12,61.565943,0.000000,0.000000
C23-13,54.230973,0.000000,0.000000
C23-14,-227.489227,0.000000,0.000000
C23-15,-171.032552,0.000000,0.000000
C23-16,-171.165548,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-190.474269,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-198.764235,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-225.295839,0.000000,0.000000
C23-24,-222.623517,0.000000,0.000000
C24-1,74.103634,0.000000,0.000000
C24-2,66.435962,0.000000,0.000000
C24-3,89.270876,0.000000,0.000000
C24-4,83.716055,0.000000,0.000000
C24-5,75.701259,0.000000,0.000000
C24-6,70.690867,0.000000,0.000000
C24-7,74.260809,0.000000,0.000000
C24-8,24.372652,0.000000,0.000000
C24-9,12.237732,0.000000,0.000000
C24-10,-38.200693,0.000000,0.000000
C24-11,-148.419135,0.000000,0.000000
C24-12,-119.039137,0.000000,0.000000
C24-13,-12.898686,0.000000,0.000000
C24-14,112.370948,0.000000,0.000000
C24-15,43.888329,0.000000,0.000000
C24-16,68.261367,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,19.137421,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,58.037672,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,85.932569,0.000000,0.000000
C24-24,78.855938,0.000000,0.000000
C25-1-1,-53.709271,0.000000,0.000000
C25-1-2,-121.237163,0.000000,0.000000
C25-1-3,-53.933208,0.000000,0.000000
C25-1-4,-50.688796,0.000000,0.000000
C25-1-5,-53.871682,0.000000,0.000000
C25-1-6,-98.862912,0.000000,0.000000
C25-1-7,-96.326229,0.000000,0.000000
C25-1-8,4.237936,0.000000,0.000000
C25-1-9,14.608200,0.000000,0.000000
C25-1-10,44.839962,0.000000,0.000000
C25-1-11,33.609008,0.000000,0.000000
C25-1-12,-51.063580,0.000000,0.000000
C25-1-13,50.198176,0.000000,0.000000
C25-1-14,-105.403102,0.000000,0.000000
C25-1-15,-91.185652,0.000000,0.000000
C25-1-16,-92.130115,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-91.312156,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-108.821615,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-120.609639,0.000000,0.000000
C25-1-24,-110.345880,0.000000,0.000000
C25-2-1,-53.709271,0.000000,0.000000
C25-2-2,-121.237163,0.000000,0.000000
C25-2-3,-53.933208,0.000000,0.000000
C25-2-4,-50.688796,0.000000,0.000000
C25-2-5,-53.871682,0.000000,0.000000
C25-2-6,-98.862912,0.000000,0.000000
C25-2-7,-96.326229,0.000000,0.000000
C25-2-8,4.237936,0.000000,0.000000
C25-2-9,14.608200,0.000000,0.000000
C25-2-10,44.839962,0.000000,0.000000
C25-2-11,33.609008,0.000000,0.000000
C25-2-12,-51.063580,0.000000,0.000000
C25-2-13,50.198176,0.000000,0.000000
C25-2-14,-105.403102,0.000000,0.000000
C25-2-15,-91.185652,0.000000,0.000000
C25-2-16,-92.130115,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-91.312156,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-108.821615,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-120.609639,0.000000,0.000000
C25-2-24,-110.345880,0.000000,0.000000
C26-1,-98.158360,0.000000,0.000000
C26-2,48.526343,0.000000,0.000000
C26-3,-107.462353,0.000000,0.000000
C26-4,-107.844789,0.000000,0.000000
C26-5,-94.467070,0.000000,0.000000
C26-6,-7.396711,0.000000,0.000000
C26-7,-34.492406,0.000000,0.000000
C26-8,-196.763899,0.000000,0.000000
C26-9,-215.799117,0.000000,0.000000
C26-10,-233.145002,0.000000,0.000000
C26-11,-105.829883,0.000000,0.000000
C26-12,31.578034,0.000000,0.000000
C26-13,-278.189061,0.000000,0.000000
C26-14,-90.701725,0.000000,0.000000
C26-15,-48.999308,0.000000,0.000000
C26-16,-67.572316,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,-32.268881,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-38.757618,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-5.269127,0.000000,0.000000
C26-24,-4.930865,0.000000,0.000000
C27-1,-310.491455,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-264.063990,0.000000,0.000000
C27-4,-268.718174,0.000000,0.000000
C27-5,-301.963362,0.000000,0.000000
C27-6,-465.457315,0.000000,0.000000
C27-7,-464.646940,0.000000,0.000000
C27-8,-39.973364,0.000000,0.000000
C27-9,28.728333,0.000000,0.000000
C27-10,101.155096,0.000000,0.000000
C27-11,129.253038,0.000000,0.000000
C27-12,-153.615611,0.000000,0.000000
C27-13,99.919845,0.000000,0.000000
C27-14,-496.010467,0.000000,0.000000
C27-15,-443.283583,0.000000,0.000000
C27-16,-435.813090,0.000000,0.000000
C27-17,-471.937391,0.000000,0.000000
