,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,35.249923,0.000000,0.000000
C3-21,34.515362,0.000000,0.000000
C3-22,29.586774,0.000000,0.000000
C3-23,29.848644,0.000000,0.000000
C3-24,32.105515,0.000000,0.000000
C4-1,-16.931841,0.000000,0.000000
C4-2,-16.096187,0.000000,0.000000
C4-3,-16.609631,0.000000,0.000000
C4-4,-16.013663,0.000000,0.000000
C4-5,-15.743790,0.000000,0.000000
C4-6,-16.416886,0.000000,0.000000
C4-7,-18.033817,0.000000,0.000000
C4-8,-25.467294,0.000000,0.000000
C4-9,-27.312157,0.000000,0.000000
C4-10,-26.643739,0.000000,0.000000
C4-11,-21.592400,0.000000,0.000000
C4-12,-35.162534,0.000000,0.000000
C4-13,-21.551185,0.000000,0.000000
C4-14,-21.499266,0.000000,0.000000
C4-15,-24.311304,0.000000,0.000000
C4-16,-23.647078,0.000000,0.000000
C4-17,-26.930986,0.000000,0.000000
C4-18,-18.838489,0.000000,0.000000
C4-19,-18.858859,0.000000,0.000000
C4-20,-22.923671,0.000000,0.000000
C4-21,-23.209947,0.000000,0.000000
C4-22,-26.301896,0.000000,0.000000
C4-23,-21.758571,0.000000,0.000000
C4-24,-19.378471,0.000000,0.000000
C5-1,24.416808,0.000000,0.000000
C5-2,24.921705,0.000000,0.000000
C5-3,25.476811,0.000000,0.000000
C5-4,25.151333,0.000000,0.000000
C5-5,24.650042,0.000000,0.000000
C5-6,23.435524,0.000000,0.000000
C5-7,21.539614,0.000000,0.000000
C5-8,11.464850,0.000000,0.000000
C5-9,6.071706,0.000000,0.000000
C5-10,8.001796,0.000000,0.000000
C5-11,18.047497,0.000000,0.000000
C5-12,10.152884,0.000000,0.000000
C5-13,17.701199,0.000000,0.000000
C5-14,17.615142,0.000000,0.000000
C5-15,20.393739,0.000000,0.000000
C5-16,19.978530,0.000000,0.000000
C5-17,21.825701,0.000000,0.000000
C5-18,29.400257,0.000000,0.000000
C5-19,29.407395,0.000000,0.000000
C5-20,25.717393,0.000000,0.000000
C5-21,25.199633,0.000000,0.000000
C5-22,22.062455,0.000000,0.000000
C5-23,21.848381,0.000000,0.000000
C5-24,23.057544,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,74.012867,0.000000,0.000000
C7-2,88.470860,0.000000,0.000000
C7-3,96.212330,0.000000,0.000000
C7-4,93.352353,0.000000,0.000000
C7-5,85.257992,0.000000,0.000000
C7-6,88.167911,0.000000,0.000000
C7-7,89.662916,0.000000,0.000000
C7-8,81.548636,0.000000,0.000000
C7-9,34.576802,0.000000,0.000000
C7-10,69.738019,0.000000,0.000000
C7-11,31.240993,0.000000,0.000000
C7-12,143.132677,0.000000,0.000000
C7-13,113.597330,0.000000,0.000000
C7-14,90.719012,0.000000,0.000000
C7-15,72.967012,0.000000,0.000000
C7-16,44.111249,0.000000,0.000000
C7-17,43.137678,0.000000,0.000000
C7-18,74.967881,0.000000,0.000000
C7-19,85.230594,0.000000,0.000000
C7-20,55.823634,0.000000,0.000000
C7-21,35.361906,0.000000,0.000000
C7-22,33.079246,0.000000,0.000000
C7-23,20.502903,0.000000,0.000000
C7-24,33.581247,0.000000,0.000000
C8-1,-48.500648,0.000000,0.000000
C8-2,-46.283785,0.000000,0.000000
C8-3,-46.668473,0.000000,0.000000
C8-4,-45.861812,0.000000,0.000000
C8-5,-45.896274,0.000000,0.000000
C8-6,-48.594362,0.000000,0.000000
C8-7,-53.921827,0.000000,0.000000
C8-8,-64.059195,0.000000,0.000000
C8-9,-68.034397,0.000000,0.000000
C8-10,-68.969585,0.000000,0.000000
C8-11,-64.878069,0.000000,0.000000
C8-12,-78.892999,0.000000,0.000000
C8-13,-65.188008,0.000000,0.000000
C8-14,-65.182910,0.000000,0.000000
C8-15,-67.585268,0.000000,0.000000
C8-16,-66.745465,0.000000,0.000000
C8-17,-71.129657,0.000000,0.000000
C8-18,-68.269365,0.000000,0.000000
C8-19,-68.301440,0.000000,0.000000
C8-20,-70.903108,0.000000,0.000000
C8-21,-69.562367,0.000000,0.000000
C8-22,-69.622681,0.000000,0.000000
C8-23,-60.912320,0.000000,0.000000
C8-24,-54.856800,0.000000,0.000000
C9-1,4.323057,0.000000,0.000000
C9-2,6.569574,0.000000,0.000000
C9-3,7.515224,0.000000,0.000000
C9-4,7.274632,0.000000,0.000000
C9-5,6.214403,0.000000,0.000000
C9-6,2.233464,0.000000,0.000000
C9-7,-4.583541,0.000000,0.000000
C9-8,-23.474016,0.000000,0.000000
C9-9,-34.105628,0.000000,0.000000
C9-10,-32.697753,0.000000,0.000000
C9-11,-17.757559,0.000000,0.000000
C9-12,-31.490628,0.000000,0.000000
C9-13,-18.644528,0.000000,0.000000
C9-14,-18.820589,0.000000,0.000000
C9-15,-14.344646,0.000000,0.000000
C9-16,-14.753784,0.000000,0.000000
C9-17,-13.283680,0.000000,0.000000
C9-18,-6.240677,0.000000,0.000000
C9-19,-6.243172,0.000000,0.000000
C9-20,-10.784402,0.000000,0.000000
C9-21,-9.957906,0.000000,0.000000
C9-22,-11.977762,0.000000,0.000000
C9-23,-7.717791,0.000000,0.000000
C9-24,-1.934504,0.000000,0.000000
C10-1,-33.601540,0.000000,0.000000
C10-2,-30.558206,0.000000,0.000000
C10-3,-29.766467,0.000000,0.000000
C10-4,-29.704726,0.000000,0.000000
C10-5,-30.765333,0.000000,0.000000
C10-6,-35.701458,0.000000,0.000000
C10-7,-44.416729,0.000000,0.000000
C10-8,-59.460807,0.000000,0.000000
C10-9,-68.769167,0.000000,0.000000
C10-10,-69.786246,0.000000,0.000000
C10-11,-61.504544,0.000000,0.000000
C10-12,-70.216619,0.000000,0.000000
C10-13,-62.496207,0.000000,0.000000
C10-14,-62.668313,0.000000,0.000000
C10-15,-59.136789,0.000000,0.000000
C10-16,-59.229316,0.000000,0.000000
C10-17,-59.404290,0.000000,0.000000
C10-18,-61.445678,0.000000,0.000000
C10-19,-61.460052,0.000000,0.000000
C10-20,-62.461032,0.000000,0.000000
C10-21,-59.988599,0.000000,0.000000
C10-22,-57.554122,0.000000,0.000000
C10-23,-50.109860,0.000000,0.000000
C10-24,-42.145873,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,-15.046346,0.000000,0.000000
C11-21,-76.194930,0.000000,0.000000
C11-22,-73.177001,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-92.933810,0.000000,0.000000
C12-1-2,-90.007459,0.000000,0.000000
C12-1-3,-90.538101,0.000000,0.000000
C12-1-4,-89.455181,0.000000,0.000000
C12-1-5,-89.483138,0.000000,0.000000
C12-1-6,-93.023405,0.000000,0.000000
C12-1-7,-100.031627,0.000000,0.000000
C12-1-8,-94.952423,0.000000,0.000000
C12-1-9,-87.917417,0.000000,0.000000
C12-1-10,-84.447073,0.000000,0.000000
C12-1-11,-82.708902,0.000000,0.000000
C12-1-12,-83.884123,0.000000,0.000000
C12-1-13,-81.608238,0.000000,0.000000
C12-1-14,-85.598409,0.000000,0.000000
C12-1-15,-95.887798,0.000000,0.000000
C12-1-16,-107.157672,0.000000,0.000000
C12-1-17,-122.896107,0.000000,0.000000
C12-1-18,-89.374374,0.000000,0.000000
C12-1-19,-89.417228,0.000000,0.000000
C12-1-20,-97.543255,0.000000,0.000000
C12-1-21,-126.081103,0.000000,0.000000
C12-1-22,-120.903053,0.000000,0.000000
C12-1-23,-109.326914,0.000000,0.000000
C12-1-24,-101.327336,0.000000,0.000000
C13-2-1,-33.341420,0.000000,0.000000
C13-2-2,-30.742937,0.000000,0.000000
C13-2-3,-29.697267,0.000000,0.000000
C13-2-4,-29.937416,0.000000,0.000000
C13-2-5,-31.126796,0.000000,0.000000
C13-2-6,-35.686497,0.000000,0.000000
C13-2-7,-43.520414,0.000000,0.000000
C13-2-8,-43.615182,0.000000,0.000000
C13-2-9,-42.371542,0.000000,0.000000
C13-2-10,-36.956312,0.000000,0.000000
C13-2-11,-26.933774,0.000000,0.000000
C13-2-12,-21.237737,0.000000,0.000000
C13-2-13,-26.439057,0.000000,0.000000
C13-2-14,-30.636169,0.000000,0.000000
C13-2-15,-32.708058,0.000000,0.000000
C13-2-16,-45.535874,0.000000,0.000000
C13-2-17,-53.898578,0.000000,0.000000
C13-2-18,-20.349131,0.000000,0.000000
C13-2-19,-20.353098,0.000000,0.000000
C13-2-20,-28.374492,0.000000,0.000000
C13-2-21,-57.225501,0.000000,0.000000
C13-2-22,-52.380086,0.000000,0.000000
C13-2-23,-47.288081,0.000000,0.000000
C13-2-24,-40.585983,0.000000,0.000000
C14-1,37.157208,0.000000,0.000000
C14-2,42.940538,0.000000,0.000000
C14-3,47.836075,0.000000,0.000000
C14-4,45.266888,0.000000,0.000000
C14-5,40.647996,0.000000,0.000000
C14-6,30.887675,0.000000,0.000000
C14-7,14.855347,0.000000,0.000000
C14-8,6.928471,0.000000,0.000000
C14-9,-4.329606,0.000000,0.000000
C14-10,-10.610824,0.000000,0.000000
C14-11,14.399801,0.000000,0.000000
C14-12,24.373584,0.000000,0.000000
C14-13,35.439769,0.000000,0.000000
C14-14,32.997479,0.000000,0.000000
C14-15,23.507552,0.000000,0.000000
C14-16,16.425096,0.000000,0.000000
C14-17,8.510485,0.000000,0.000000
C14-18,23.144833,0.000000,0.000000
C14-19,24.026492,0.000000,0.000000
C14-20,17.120967,0.000000,0.000000
C14-21,4.991420,0.000000,0.000000
C14-22,9.859316,0.000000,0.000000
C14-23,9.359132,0.000000,0.000000
C14-24,21.386404,0.000000,0.000000
C15-1,46.452371,0.000000,0.000000
C15-2,50.778625,0.000000,0.000000
C15-3,54.972251,0.000000,0.000000
C15-4,52.629279,0.000000,0.000000
C15-5,48.766043,0.000000,0.000000
C15-6,36.099177,0.000000,0.000000
C15-7,16.320905,0.000000,0.000000
C15-8,15.595280,0.000000,0.000000
C15-9,-3.424803,0.000000,0.000000
C15-10,-19.800740,0.000000,0.000000
C15-11,17.448469,0.000000,0.000000
C15-12,15.332654,0.000000,0.000000
C15-13,22.468793,0.000000,0.000000
C15-14,19.915286,0.000000,0.000000
C15-15,32.382305,0.000000,0.000000
C15-16,27.149907,0.000000,0.000000
C15-17,15.139866,0.000000,0.000000
C15-18,25.014085,0.000000,0.000000
C15-19,24.229816,0.000000,0.000000
C15-20,21.967785,0.000000,0.000000
C15-21,11.947900,0.000000,0.000000
C15-22,18.867149,0.000000,0.000000
C15-23,22.008310,0.000000,0.000000
C15-24,34.728005,0.000000,0.000000
C16-1,-77.620253,0.000000,0.000000
C16-2,-71.116946,0.000000,0.000000
C16-3,-69.199629,0.000000,0.000000
C16-4,-69.246306,0.000000,0.000000
C16-5,-71.685806,0.000000,0.000000
C16-6,-79.617503,0.000000,0.000000
C16-7,-94.288828,0.000000,0.000000
C16-8,-92.319885,0.000000,0.000000
C16-9,-92.536558,0.000000,0.000000
C16-10,-102.674454,0.000000,0.000000
C16-11,-93.326593,0.000000,0.000000
C16-12,-96.503064,0.000000,0.000000
C16-13,-70.803027,0.000000,0.000000
C16-14,-72.880926,0.000000,0.000000
C16-15,-98.414071,0.000000,0.000000
C16-16,-102.586176,0.000000,0.000000
C16-17,-124.891686,0.000000,0.000000
C16-18,-110.094701,0.000000,0.000000
C16-19,-109.275267,0.000000,0.000000
C16-20,-116.485336,0.000000,0.000000
C16-21,-128.188091,0.000000,0.000000
C16-22,-122.604522,0.000000,0.000000
C16-23,-110.563632,0.000000,0.000000
C16-24,-95.847660,0.000000,0.000000
C17-1,-68.187723,0.000000,0.000000
C17-2,-63.163025,0.000000,0.000000
C17-3,-61.957993,0.000000,0.000000
C17-4,-61.775111,0.000000,0.000000
C17-5,-63.447788,0.000000,0.000000
C17-6,-74.328984,0.000000,0.000000
C17-7,-92.801612,0.000000,0.000000
C17-8,-83.524995,0.000000,0.000000
C17-9,-91.618384,0.000000,0.000000
C17-10,-112.000182,0.000000,0.000000
C17-11,-90.232871,0.000000,0.000000
C17-12,-105.677604,0.000000,0.000000
C17-13,-83.965693,0.000000,0.000000
C17-14,-86.156451,0.000000,0.000000
C17-15,-89.408164,0.000000,0.000000
C17-16,-91.702871,0.000000,0.000000
C17-17,-118.164334,0.000000,0.000000
C17-18,-108.197824,0.000000,0.000000
C17-19,-109.068938,0.000000,0.000000
C17-20,-111.566890,0.000000,0.000000
C17-21,-121.128806,0.000000,0.000000
C17-22,-113.463568,0.000000,0.000000
C17-23,-97.727520,0.000000,0.000000
C17-24,-82.308893,0.000000,0.000000
C18-1,36.407876,0.000000,0.000000
C18-2,35.992205,0.000000,0.000000
C18-3,36.587909,0.000000,0.000000
C18-4,36.021853,0.000000,0.000000
C18-5,35.626345,0.000000,0.000000
C18-6,2.397617,0.000000,0.000000
C18-7,-46.459016,0.000000,0.000000
C18-8,4.381608,0.000000,0.000000
C18-9,14.439304,0.000000,0.000000
C18-10,-60.631158,0.000000,0.000000
C18-11,-34.087365,0.000000,0.000000
C18-12,-41.798409,0.000000,0.000000
C18-13,-24.102076,0.000000,0.000000
C18-14,-30.988987,0.000000,0.000000
C18-15,52.630210,0.000000,0.000000
C18-16,30.440567,0.000000,0.000000
C18-17,-39.207313,0.000000,0.000000
C18-18,-47.321159,0.000000,0.000000
C18-19,-57.242420,0.000000,0.000000
C18-20,-37.213426,0.000000,0.000000
C18-21,-41.991231,0.000000,0.000000
C18-22,-20.416515,0.000000,0.000000
C18-23,12.569674,0.000000,0.000000
C18-24,37.671667,0.000000,0.000000
C19-1,-76.870922,0.000000,0.000000
C19-2,-64.168613,0.000000,0.000000
C19-3,-57.951463,0.000000,0.000000
C19-4,-60.001271,0.000000,0.000000
C19-5,-66.664155,0.000000,0.000000
C19-6,-51.127445,0.000000,0.000000
C19-7,-32.974465,0.000000,0.000000
C19-8,-89.773022,0.000000,0.000000
C19-9,-111.305468,0.000000,0.000000
C19-10,-52.654120,0.000000,0.000000
C19-11,-44.839427,0.000000,0.000000
C19-12,-30.331072,0.000000,0.000000
C19-13,-11.261182,0.000000,0.000000
C19-14,-8.894460,0.000000,0.000000
C19-15,-127.536729,0.000000,0.000000
C19-16,-116.601646,0.000000,0.000000
C19-17,-77.173887,0.000000,0.000000
C19-18,-39.628709,0.000000,0.000000
C19-19,-28.006355,0.000000,0.000000
C19-20,-62.150943,0.000000,0.000000
C19-21,-81.205440,0.000000,0.000000
C19-22,-92.328691,0.000000,0.000000
C19-23,-113.774175,0.000000,0.000000
C19-24,-112.132923,0.000000,0.000000
C20-1,19.653343,0.000000,0.000000
C20-2,21.864053,0.000000,0.000000
C20-3,23.724953,0.000000,0.000000
C20-4,22.751142,0.000000,0.000000
C20-5,20.993565,0.000000,0.000000
C20-6,-6.996115,0.000000,0.000000
C20-7,-49.100683,0.000000,0.000000
C20-8,-11.240316,0.000000,0.000000
C20-9,12.808396,0.000000,0.000000
C20-10,-44.066335,0.000000,0.000000
C20-11,-39.582589,0.000000,0.000000
C20-12,-25.502133,0.000000,0.000000
C20-13,-0.721891,0.000000,0.000000
C20-14,-7.408335,0.000000,0.000000
C20-15,36.633468,0.000000,0.000000
C20-16,11.109096,0.000000,0.000000
C20-17,-51.156771,0.000000,0.000000
C20-18,-50.690486,0.000000,0.000000
C20-19,-57.608912,0.000000,0.000000
C20-20,-45.949815,0.000000,0.000000
C20-21,-54.530286,0.000000,0.000000
C20-22,-36.653135,0.000000,0.000000
C20-23,-10.230470,0.000000,0.000000
C20-24,13.623432,0.000000,0.000000
C21-1,-41.388695,0.000000,0.000000
C21-2,-34.248453,0.000000,0.000000
C21-3,-30.710695,0.000000,0.000000
C21-4,-31.896974,0.000000,0.000000
C21-5,-35.675310,0.000000,0.000000
C21-6,-31.233691,0.000000,0.000000
C21-7,-27.380024,0.000000,0.000000
C21-8,-20.389399,0.000000,0.000000
C21-9,-52.851582,0.000000,0.000000
C21-10,-23.034587,0.000000,0.000000
C21-11,-33.201813,0.000000,0.000000
C21-12,4.957183,0.000000,0.000000
C21-13,4.524991,0.000000,0.000000
C21-14,4.167170,0.000000,0.000000
C21-15,-38.859328,0.000000,0.000000
C21-16,-46.962060,0.000000,0.000000
C21-17,-51.867698,0.000000,0.000000
C21-18,-32.493253,0.000000,0.000000
C21-19,-27.230210,0.000000,0.000000
C21-20,-43.649290,0.000000,0.000000
C21-21,-54.650619,0.000000,0.000000
C21-22,-57.943284,0.000000,0.000000
C21-23,-65.488739,0.000000,0.000000
C21-24,-61.204320,0.000000,0.000000
C22-1,-56.989240,0.000000,0.000000
C22-2,-50.247982,0.000000,0.000000
C22-3,-47.330289,0.000000,0.000000
C22-4,-48.115648,0.000000,0.000000
C22-5,-51.358578,0.000000,0.000000
C22-6,-30.963845,0.000000,0.000000
C22-7,-3.437121,0.000000,0.000000
C22-8,-16.531454,0.000000,0.000000
C22-9,-65.993178,0.000000,0.000000
C22-10,-1.369780,0.000000,0.000000
C22-11,-15.179444,0.000000,0.000000
C22-12,19.597117,0.000000,0.000000
C22-13,5.443389,0.000000,0.000000
C22-14,8.733513,0.000000,0.000000
C22-15,-63.537485,0.000000,0.000000
C22-16,-58.489154,0.000000,0.000000
C22-17,-29.605077,0.000000,0.000000
C22-18,-8.260946,0.000000,0.000000
C22-19,1.424108,0.000000,0.000000
C22-20,-23.314828,0.000000,0.000000
C22-21,-30.846625,0.000000,0.000000
C22-22,-44.381013,0.000000,0.000000
C22-23,-67.371783,0.000000,0.000000
C22-24,-75.755675,0.000000,0.000000
C23-1,-159.632390,0.000000,0.000000
C23-2,-143.309074,0.000000,0.000000
C23-3,-136.754373,0.000000,0.000000
C23-4,-138.251825,0.000000,0.000000
C23-5,-145.712557,0.000000,0.000000
C23-6,-135.484610,0.000000,0.000000
C23-7,-127.059248,0.000000,0.000000
C23-8,-76.146385,0.000000,0.000000
C23-9,-152.563772,0.000000,0.000000
C23-10,-129.916474,0.000000,0.000000
C23-11,-158.318073,0.000000,0.000000
C23-12,-5.475804,0.000000,0.000000
C23-13,-91.060423,0.000000,0.000000
C23-14,-90.916447,0.000000,0.000000
C23-15,-95.184688,0.000000,0.000000
C23-16,-146.989309,0.000000,0.000000
C23-17,-193.046080,0.000000,0.000000
C23-18,-169.217763,0.000000,0.000000
C23-19,-157.626096,0.000000,0.000000
C23-20,-187.934872,0.000000,0.000000
C23-21,-202.723946,0.000000,0.000000
C23-22,-205.899397,0.000000,0.000000
C23-23,-216.420489,0.000000,0.000000
C23-24,-205.143679,0.000000,0.000000
C24-1,72.585048,0.000000,0.000000
C24-2,73.316940,0.000000,0.000000
C24-3,73.835493,0.000000,0.000000
C24-4,73.590364,0.000000,0.000000
C24-5,73.083366,0.000000,0.000000
C24-6,73.795852,0.000000,0.000000
C24-7,54.219393,0.000000,0.000000
C24-8,39.293049,0.000000,0.000000
C24-9,22.041085,0.000000,0.000000
C24-10,26.950941,0.000000,0.000000
C24-11,74.112347,0.000000,0.000000
C24-12,-6.092134,0.000000,0.000000
C24-13,44.596749,0.000000,0.000000
C24-14,59.756836,0.000000,0.000000
C24-15,18.598951,0.000000,0.000000
C24-16,42.573588,0.000000,0.000000
C24-17,59.366323,0.000000,0.000000
C24-18,52.302690,0.000000,0.000000
C24-19,42.871420,0.000000,0.000000
C24-20,55.615121,0.000000,0.000000
C24-21,60.690659,0.000000,0.000000
C24-22,65.394196,0.000000,0.000000
C24-23,74.894080,0.000000,0.000000
C24-24,73.701754,0.000000,0.000000
C25-1-1,-66.903063,0.000000,0.000000
C25-1-2,-57.081613,0.000000,0.000000
C25-1-3,-53.194372,0.000000,0.000000
C25-1-4,-54.050515,0.000000,0.000000
C25-1-5,-58.496046,0.000000,0.000000
C25-1-6,-61.734645,0.000000,0.000000
C25-1-7,-59.146476,0.000000,0.000000
C25-1-8,-49.031887,0.000000,0.000000
C25-1-9,-65.054777,0.000000,0.000000
C25-1-10,-69.263848,0.000000,0.000000
C25-1-11,-63.198901,0.000000,0.000000
C25-1-12,-1.803523,0.000000,0.000000
C25-1-13,-42.665069,0.000000,0.000000
C25-1-14,-35.061994,0.000000,0.000000
C25-1-15,-50.554122,0.000000,0.000000
C25-1-16,-73.293254,0.000000,0.000000
C25-1-17,-102.783098,0.000000,0.000000
C25-1-18,-94.542997,0.000000,0.000000
C25-1-19,-84.721077,0.000000,0.000000
C25-1-20,-102.662510,0.000000,0.000000
C25-1-21,-111.946249,0.000000,0.000000
C25-1-22,-108.945912,0.000000,0.000000
C25-1-23,-111.058686,0.000000,0.000000
C25-1-24,-96.051000,0.000000,0.000000
C25-2-1,-66.903063,0.000000,0.000000
C25-2-2,-57.081613,0.000000,0.000000
C25-2-3,-53.194372,0.000000,0.000000
C25-2-4,-54.050515,0.000000,0.000000
C25-2-5,-58.496046,0.000000,0.000000
C25-2-6,-61.734645,0.000000,0.000000
C25-2-7,-59.146476,0.000000,0.000000
C25-2-8,-49.031887,0.000000,0.000000
C25-2-9,-65.054777,0.000000,0.000000
C25-2-10,-69.263848,0.000000,0.000000
C25-2-11,-63.198901,0.000000,0.000000
C25-2-12,-1.803523,0.000000,0.000000
C25-2-13,-42.665069,0.000000,0.000000
C25-2-14,-35.061994,0.000000,0.000000
C25-2-15,-50.554122,0.000000,0.000000
C25-2-16,-73.293254,0.000000,0.000000
C25-2-17,-102.783098,0.000000,0.000000
C25-2-18,-94.542997,0.000000,0.000000
C25-2-19,-84.721077,0.000000,0.000000
C25-2-20,-102.662510,0.000000,0.000000
C25-2-21,-111.946249,0.000000,0.000000
C25-2-22,-108.945912,0.000000,0.000000
C25-2-23,-111.058686,0.000000,0.000000
C25-2-24,-96.051000,0.000000,0.000000
C26-1,-74.012867,0.000000,0.000000
C26-2,-88.470860,0.000000,0.000000
C26-3,-96.212330,0.000000,0.000000
C26-4,-93.352353,0.000000,0.000000
C26-5,-85.257992,0.000000,0.000000
C26-6,-88.167911,0.000000,0.000000
C26-7,-89.662916,0.000000,0.000000
C26-8,-106.548636,0.000000,0.000000
C26-9,-66.376802,0.000000,0.000000
C26-10,-69.738019,0.000000,0.000000
C26-11,-133.140993,0.000000,0.000000
C26-12,-177.632677,0.000000,0.000000
C26-13,-146.197330,0.000000,0.000000
C26-14,-176.764135,0.000000,0.000000
C26-15,-102.867012,0.000000,0.000000
C26-16,-80.611249,0.000000,0.000000
C26-17,-43.137678,0.000000,0.000000
C26-18,-74.967881,0.000000,0.000000
C26-19,-85.230594,0.000000,0.000000
C26-20,-55.823634,0.000000,0.000000
C26-21,-35.361906,0.000000,0.000000
C26-22,-33.079246,0.000000,0.000000
C26-23,-20.502903,0.000000,0.000000
C26-24,-33.581247,0.000000,0.000000
C27-1,-359.906928,0.000000,0.000000
C27-2,-321.336244,0.000000,0.000000
C27-3,-307.095897,0.000000,0.000000
C27-4,-309.645610,0.000000,0.000000
C27-5,-326.316670,0.000000,0.000000
C27-6,-301.732071,0.000000,0.000000
C27-7,-302.011002,0.000000,0.000000
C27-8,-287.072670,0.000000,0.000000
C27-9,-339.240368,0.000000,0.000000
C27-10,-361.305996,0.000000,0.000000
C27-11,-371.828047,0.000000,0.000000
C27-12,-94.313100,0.000000,0.000000
C27-13,-277.677199,0.000000,0.000000
C27-14,-259.699611,0.000000,0.000000
C27-15,-288.958918,0.000000,0.000000
C27-16,-387.972883,0.000000,0.000000
C27-17,-459.439783,0.000000,0.000000
