,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,62.214237,0.000000,0.000000
C27-15,67.878939,0.000000,0.000000
C27-16,-392.510774,0.000000,0.000000
C27-17,-439.243351,0.000000,0.000000
C27-18,-500.000000,17.475210,0.000000
C27-19,-500.000000,17.475210,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-490.016044,0.000000,0.000000
C27-23,-447.748584,0.000000,0.000000
C27-24,-448.015794,0.000000,0.000000
C28-1,199.497153,0.000000,0.000000
C28-2,204.638582,0.000000,0.000000
C28-3,198.457357,0.000000,0.000000
C28-4,194.507297,0.000000,0.000000
C28-5,195.740255,0.000000,0.000000
C28-6,196.353602,0.000000,0.000000
C28-7,205.189661,0.000000,0.000000
C28-8,107.752392,0.000000,0.000000
C28-9,105.550468,0.000000,0.000000
C28-10,70.269328,0.000000,0.000000
C28-11,67.646576,0.000000,0.000000
C28-12,149.203139,0.000000,0.000000
C28-13,64.065260,0.000000,0.000000
C28-14,-168.721258,0.000000,0.000000
C28-15,-100.125813,0.000000,0.000000
C28-16,247.876507,0.000000,0.000000
C28-17,281.203212,0.000000,0.000000
C28-18,308.771248,0.000000,0.000000
C28-19,303.367290,0.000000,0.000000
C28-20,303.858481,0.000000,0.000000
C28-21,309.287174,0.000000,0.000000
C28-22,306.067921,0.000000,0.000000
C28-23,278.737290,0.000000,0.000000
C28-24,263.501607,0.000000,0.000000
C29-1,14.156942,0.000000,0.000000
C29-2,-22.645673,0.000000,0.000000
C29-3,-1.829496,0.000000,0.000000
C29-4,62.516377,0.000000,0.000000
C29-5,149.176538,0.000000,0.000000
C29-6,137.229340,0.000000,0.000000
C29-7,212.552025,0.000000,0.000000
C29-8,242.544974,0.000000,0.000000
C29-9,289.469005,0.000000,0.000000
C29-10,278.390031,0.000000,0.000000
C29-11,247.050817,0.000000,0.000000
C29-12,279.264064,0.000000,0.000000
C29-13,297.611322,0.000000,0.000000
C29-14,89.251941,0.000000,0.000000
C29-15,81.369167,0.000000,0.000000
C29-16,254.297070,0.000000,0.000000
C29-17,261.096282,0.000000,0.000000
C29-18,303.213041,0.000000,0.000000
C29-19,308.336970,0.000000,0.000000
C29-20,307.142980,0.000000,0.000000
C29-21,306.503711,0.000000,0.000000
C29-22,293.787379,0.000000,0.000000
C29-23,275.441564,0.000000,0.000000
C29-24,292.289961,0.000000,0.000000
C30-1,-49.759976,0.000000,0.000000
C30-2,-87.543863,0.000000,0.000000
C30-3,-64.729656,0.000000,0.000000
C30-4,-45.046453,0.000000,0.000000
C30-5,-15.293051,0.000000,0.000000
C30-6,-17.228888,0.000000,0.000000
C30-7,3.112506,0.000000,0.000000
C30-8,2.000443,0.000000,0.000000
C30-9,35.060335,0.000000,0.000000
C30-10,32.551500,0.000000,0.000000
C30-11,-24.596046,0.000000,0.000000
C30-12,-7.000349,0.000000,0.000000
C30-13,21.831076,0.000000,0.000000
C30-14,-27.037704,0.000000,0.000000
C30-15,-13.490228,0.000000,0.000000
C30-16,-1.407844,0.000000,0.000000
C30-17,-25.439632,0.000000,0.000000
C30-18,-20.809488,0.000000,0.000000
C30-19,-16.999867,0.000000,0.000000
C30-20,-17.590601,0.000000,0.000000
C30-21,-11.347701,0.000000,0.000000
C30-22,-13.103423,0.000000,0.000000
C30-23,-3.590148,0.000000,0.000000
C30-24,27.894245,0.000000,0.000000
C31-1-1,-59.395113,0.000000,0.000000
C31-1-2,-75.478800,0.000000,0.000000
C31-1-3,-62.516061,0.000000,0.000000
C31-1-4,-28.815602,0.000000,0.000000
C31-1-5,14.593489,0.000000,0.000000
C31-1-6,8.145831,0.000000,0.000000
C31-1-7,43.305196,0.000000,0.000000
C31-1-8,58.986422,0.000000,0.000000
C31-1-9,77.418147,0.000000,0.000000
C31-1-10,66.690349,0.000000,0.000000
C31-1-11,48.545102,0.000000,0.000000
C31-1-12,62.755490,0.000000,0.000000
C31-1-13,70.269913,0.000000,0.000000
C31-1-14,-34.252154,0.000000,0.000000
C31-1-15,-38.114531,0.000000,0.000000
C31-1-16,48.323084,0.000000,0.000000
C31-1-17,46.876755,0.000000,0.000000
C31-1-18,59.191383,0.000000,0.000000
C31-1-19,60.857903,0.000000,0.000000
C31-1-20,60.708630,0.000000,0.000000
C31-1-21,62.838299,0.000000,0.000000
C31-1-22,61.141712,0.000000,0.000000
C31-1-23,58.473945,0.000000,0.000000
C31-1-24,74.509422,0.000000,0.000000
C31-2-1,-59.395113,0.000000,0.000000
C31-2-2,-75.478800,0.000000,0.000000
C31-2-3,-62.516061,0.000000,0.000000
C31-2-4,-28.815602,0.000000,0.000000
C31-2-5,14.593489,0.000000,0.000000
C31-2-6,8.145831,0.000000,0.000000
C31-2-7,43.305196,0.000000,0.000000
C31-2-8,58.986422,0.000000,0.000000
C31-2-9,77.418147,0.000000,0.000000
C31-2-10,66.690349,0.000000,0.000000
C31-2-11,48.545102,0.000000,0.000000
C31-2-12,62.755490,0.000000,0.000000
C31-2-13,70.269913,0.000000,0.000000
C31-2-14,-34.252154,0.000000,0.000000
C31-2-15,-38.114531,0.000000,0.000000
C31-2-16,48.323084,0.000000,0.000000
C31-2-17,46.876755,0.000000,0.000000
C31-2-18,59.191383,0.000000,0.000000
C31-2-19,60.857903,0.000000,0.000000
C31-2-20,60.708630,0.000000,0.000000
C31-2-21,62.838299,0.000000,0.000000
C31-2-22,61.141712,0.000000,0.000000
C31-2-23,58.473945,0.000000,0.000000
C31-2-24,74.509422,0.000000,0.000000
C32-1-1,63.617289,0.000000,0.000000
C32-1-2,67.447731,0.000000,0.000000
C32-1-3,65.745683,0.000000,0.000000
C32-1-4,64.600928,0.000000,0.000000
C32-1-5,65.260352,0.000000,0.000000
C32-1-6,65.309354,0.000000,0.000000
C32-1-7,68.367450,0.000000,0.000000
C32-1-8,77.521008,0.000000,0.000000
C32-1-9,85.535864,0.000000,0.000000
C32-1-10,66.125221,0.000000,0.000000
C32-1-11,63.618226,0.000000,0.000000
C32-1-12,101.415821,0.000000,0.000000
C32-1-13,57.145031,0.000000,0.000000
C32-1-14,-60.984324,0.000000,0.000000
C32-1-15,-34.243656,0.000000,0.000000
C32-1-16,81.093189,0.000000,0.000000
C32-1-17,95.122565,0.000000,0.000000
C32-1-18,104.153972,0.000000,0.000000
C32-1-19,100.965280,0.000000,0.000000
C32-1-20,101.454232,0.000000,0.000000
C32-1-21,105.499883,0.000000,0.000000
C32-1-22,106.424027,0.000000,0.000000
C32-1-23,96.294539,0.000000,0.000000
C32-1-24,92.813758,0.000000,0.000000
C32-2-1,63.617289,0.000000,0.000000
C32-2-2,67.447731,0.000000,0.000000
C32-2-3,65.745683,0.000000,0.000000
C32-2-4,64.600928,0.000000,0.000000
C32-2-5,65.260352,0.000000,0.000000
C32-2-6,65.309354,0.000000,0.000000
C32-2-7,68.367450,0.000000,0.000000
C32-2-8,77.521008,0.000000,0.000000
C32-2-9,85.535864,0.000000,0.000000
C32-2-10,66.125221,0.000000,0.000000
C32-2-11,63.618226,0.000000,0.000000
C32-2-12,101.415821,0.000000,0.000000
C32-2-13,57.145031,0.000000,0.000000
C32-2-14,-60.984324,0.000000,0.000000
C32-2-15,-34.243656,0.000000,0.000000
C32-2-16,81.093189,0.000000,0.000000
C32-2-17,95.122565,0.000000,0.000000
C32-2-18,104.153972,0.000000,0.000000
C32-2-19,100.965280,0.000000,0.000000
C32-2-20,101.454232,0.000000,0.000000
C32-2-21,105.499883,0.000000,0.000000
C32-2-22,106.424027,0.000000,0.000000
C32-2-23,96.294539,0.000000,0.000000
C32-2-24,92.813758,0.000000,0.000000
C33-1-1,38.065881,0.000000,0.000000
C33-1-2,42.787181,0.000000,0.000000
C33-1-3,42.067100,0.000000,0.000000
C33-1-4,41.509501,0.000000,0.000000
C33-1-5,42.199296,0.000000,0.000000
C33-1-6,42.066077,0.000000,0.000000
C33-1-7,44.162452,0.000000,0.000000
C33-1-8,84.679217,0.000000,0.000000
C33-1-9,85.160508,0.000000,0.000000
C33-1-10,67.105559,0.000000,0.000000
C33-1-11,65.846967,0.000000,0.000000
C33-1-12,99.318068,0.000000,0.000000
C33-1-13,63.607116,0.000000,0.000000
C33-1-14,-47.553843,0.000000,0.000000
C33-1-15,-27.232805,0.000000,0.000000
C33-1-16,50.793916,0.000000,0.000000
C33-1-17,62.960590,0.000000,0.000000
C33-1-18,68.631037,0.000000,0.000000
C33-1-19,65.098150,0.000000,0.000000
C33-1-20,65.759199,0.000000,0.000000
C33-1-21,70.746324,0.000000,0.000000
C33-1-22,73.462306,0.000000,0.000000
C33-1-23,65.833292,0.000000,0.000000
C33-1-24,65.278168,0.000000,0.000000
C33-2-1,38.065881,0.000000,0.000000
C33-2-2,42.787181,0.000000,0.000000
C33-2-3,42.067100,0.000000,0.000000
C33-2-4,41.509501,0.000000,0.000000
C33-2-5,42.199296,0.000000,0.000000
C33-2-6,42.066077,0.000000,0.000000
C33-2-7,44.162452,0.000000,0.000000
C33-2-8,84.679217,0.000000,0.000000
C33-2-9,85.160508,0.000000,0.000000
C33-2-10,67.105559,0.000000,0.000000
C33-2-11,65.846967,0.000000,0.000000
C33-2-12,99.318068,0.000000,0.000000
C33-2-13,63.607116,0.000000,0.000000
C33-2-14,-47.553843,0.000000,0.000000
C33-2-15,-27.232805,0.000000,0.000000
C33-2-16,50.793916,0.000000,0.000000
C33-2-17,62.960590,0.000000,0.000000
C33-2-18,68.631037,0.000000,0.000000
C33-2-19,65.098150,0.000000,0.000000
C33-2-20,65.759199,0.000000,0.000000
C33-2-21,70.746324,0.000000,0.000000
C33-2-22,73.462306,0.000000,0.000000
C33-2-23,65.833292,0.000000,0.000000
C33-2-24,65.278168,0.000000,0.000000
C34-1,-57.040024,0.000000,0.000000
C34-2,-101.656137,0.000000,0.000000
C34-3,-75.670344,0.000000,0.000000
C34-4,-71.410312,0.000000,0.000000
C34-5,-59.906949,0.000000,0.000000
C34-6,-57.971112,0.000000,0.000000
C34-7,-55.512506,0.000000,0.000000
C34-8,-69.400443,0.000000,0.000000
C34-9,-35.060335,0.000000,0.000000
C34-10,-32.551500,0.000000,0.000000
C34-11,-107.403954,0.000000,0.000000
C34-12,-92.299651,0.000000,0.000000
C34-13,-54.431076,0.000000,0.000000
C34-14,-47.028383,0.000000,0.000000
C34-15,-23.009772,0.000000,0.000000
C34-16,-73.005629,0.000000,0.000000
C34-17,-110.960368,0.000000,0.000000
C34-18,-117.190512,0.000000,0.000000
C34-19,-113.000133,0.000000,0.000000
C34-20,-113.609399,0.000000,0.000000
C34-21,-104.652299,0.000000,0.000000
C34-22,-104.096577,0.000000,0.000000
C34-23,-84.609852,0.000000,0.000000
C34-24,-45.594245,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
