,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,17.850740,0.000000,0.000000
C5-14,19.644818,0.000000,0.000000
C5-15,17.994886,0.000000,0.000000
C5-16,17.773339,0.000000,0.000000
C5-17,20.917614,0.000000,0.000000
C5-18,8.428514,0.000000,0.000000
C5-19,9.812875,0.000000,0.000000
C5-20,0.563068,0.000000,0.000000
C5-21,-1.285643,0.000000,0.000000
C5-22,-2.967646,0.000000,0.000000
C5-23,-1.672184,0.000000,0.000000
C5-24,-1.572398,0.000000,0.000000
C6-1,50.836020,0.000000,0.000000
C6-2,65.587947,0.000000,0.000000
C6-3,83.441690,0.000000,0.000000
C6-4,109.729885,0.000000,0.000000
C6-5,165.646546,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,46.329791
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,0.000000
C6-18,118.669544,0.000000,0.000000
C6-19,142.211009,0.000000,0.000000
C6-20,89.251498,0.000000,0.000000
C6-21,66.698766,0.000000,0.000000
C6-22,49.538090,0.000000,0.000000
C6-23,54.915579,0.000000,0.000000
C6-24,64.984335,0.000000,0.000000
C7-1,-19.267360,0.000000,0.000000
C7-2,-14.015360,0.000000,0.000000
C7-3,13.352762,0.000000,0.000000
C7-4,-1.314388,0.000000,0.000000
C7-5,-7.136529,0.000000,0.000000
C7-6,0.760782,0.000000,0.000000
C7-7,22.327245,0.000000,0.000000
C7-8,38.414046,0.000000,0.000000
C7-9,32.883088,0.000000,0.000000
C7-10,60.492777,0.000000,0.000000
C7-11,60.284685,0.000000,0.000000
C7-12,55.442857,0.000000,0.000000
C7-13,57.321180,0.000000,0.000000
C7-14,59.884902,0.000000,0.000000
C7-15,61.016934,0.000000,0.000000
C7-16,63.904949,0.000000,0.000000
C7-17,52.049189,0.000000,0.000000
C7-18,-34.792527,0.000000,0.000000
C7-19,-12.511937,0.000000,0.000000
C7-20,-44.010587,0.000000,0.000000
C7-21,-114.006864,0.000000,0.000000
C7-22,-91.919386,0.000000,0.000000
C7-23,-88.930227,0.000000,0.000000
C7-24,-61.268992,0.000000,0.000000
C8-1,-61.182153,0.000000,0.000000
C8-2,-62.592252,0.000000,0.000000
C8-3,-50.549581,0.000000,0.000000
C8-4,-44.608461,0.000000,0.000000
C8-5,-52.602059,0.000000,0.000000
C8-6,-56.942460,0.000000,0.000000
C8-7,-53.952744,0.000000,0.000000
C8-8,-56.822891,0.000000,0.000000
C8-9,-62.371812,0.000000,0.000000
C8-10,-59.352711,0.000000,0.000000
C8-11,-55.397494,0.000000,0.000000
C8-12,-58.155236,0.000000,0.000000
C8-13,-68.618200,0.000000,0.000000
C8-14,-65.383211,0.000000,0.000000
C8-15,-67.359940,0.000000,0.000000
C8-16,-65.628488,0.000000,0.000000
C8-17,-58.847460,0.000000,0.000000
C8-18,-62.527609,0.000000,0.000000
C8-19,-60.237443,0.000000,0.000000
C8-20,-66.904394,0.000000,0.000000
C8-21,-66.147458,0.000000,0.000000
C8-22,-62.136688,0.000000,0.000000
C8-23,-55.375584,0.000000,0.000000
C8-24,-47.848995,0.000000,0.000000
C9-1,-33.503963,0.000000,0.000000
C9-2,-34.691014,0.000000,0.000000
C9-3,-16.578189,0.000000,0.000000
C9-4,-16.267666,0.000000,0.000000
C9-5,-20.785375,0.000000,0.000000
C9-6,-23.391674,0.000000,0.000000
C9-7,-15.732062,0.000000,0.000000
C9-8,-15.227573,0.000000,0.000000
C9-9,-17.101759,0.000000,0.000000
C9-10,-9.242378,0.000000,0.000000
C9-11,-5.676833,0.000000,0.000000
C9-12,-7.483544,0.000000,0.000000
C9-13,-20.186576,0.000000,0.000000
C9-14,-17.188634,0.000000,0.000000
C9-15,-19.207428,0.000000,0.000000
C9-16,-18.732550,0.000000,0.000000
C9-17,-11.857646,0.000000,0.000000
C9-18,-29.968035,0.000000,0.000000
C9-19,-28.573859,0.000000,0.000000
C9-20,-45.277263,0.000000,0.000000
C9-21,-46.104652,0.000000,0.000000
C9-22,-45.450981,0.000000,0.000000
C9-23,-39.728433,0.000000,0.000000
C9-24,-36.618773,0.000000,0.000000
C10-1,-56.493169,0.000000,0.000000
C10-2,-55.989817,0.000000,0.000000
C10-3,-44.625316,0.000000,0.000000
C10-4,-45.096644,0.000000,0.000000
C10-5,-49.496400,0.000000,0.000000
C10-6,-54.062223,0.000000,0.000000
C10-7,-53.458170,0.000000,0.000000
C10-8,-56.013278,0.000000,0.000000
C10-9,-59.925845,0.000000,0.000000
C10-10,-57.201121,0.000000,0.000000
C10-11,-56.109078,0.000000,0.000000
C10-12,-57.120678,0.000000,0.000000
C10-13,-65.293834,0.000000,0.000000
C10-14,-63.564293,0.000000,0.000000
C10-15,-63.858958,0.000000,0.000000
C10-16,-62.746749,0.000000,0.000000
C10-17,-56.698331,0.000000,0.000000
C10-18,-66.304799,0.000000,0.000000
C10-19,-66.748973,0.000000,0.000000
C10-20,-79.720387,0.000000,0.000000
C10-21,-77.696905,0.000000,0.000000
C10-22,-73.613644,0.000000,0.000000
C10-23,-66.058138,0.000000,0.000000
C10-24,-61.333233,0.000000,0.000000
C11-1,-52.020721,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-50.518032,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-20.434479,0.000000,0.000000
C11-9,-21.867082,0.000000,0.000000
C11-10,13.616893,0.000000,0.000000
C11-11,12.232838,0.000000,0.000000
C11-12,12.252610,0.000000,0.000000
C11-13,11.580354,0.000000,0.000000
C11-14,11.521038,0.000000,0.000000
C11-15,12.766688,0.000000,0.000000
C11-16,13.992566,0.000000,0.000000
C11-17,-5.338184,0.000000,0.000000
C11-18,-68.688706,0.000000,0.000000
C11-19,-70.369345,0.000000,0.000000
C11-20,-73.789940,0.000000,0.000000
C11-21,-70.230940,0.000000,0.000000
C11-22,-64.931984,0.000000,0.000000
C11-23,-59.178266,0.000000,0.000000
C11-24,-54.927238,0.000000,0.000000
C12-1-1,-76.915944,0.000000,0.000000
C12-1-2,-74.214243,0.000000,0.000000
C12-1-3,-79.102398,0.000000,0.000000
C12-1-4,-76.934473,0.000000,0.000000
C12-1-5,-83.273098,0.000000,0.000000
C12-1-6,-89.566598,0.000000,0.000000
C12-1-7,-97.080641,0.000000,0.000000
C12-1-8,-80.314088,0.000000,0.000000
C12-1-9,-86.372883,0.000000,0.000000
C12-1-10,-71.901436,0.000000,0.000000
C12-1-11,-72.169542,0.000000,0.000000
C12-1-12,-73.292980,0.000000,0.000000
C12-1-13,-75.419308,0.000000,0.000000
C12-1-14,-74.575063,0.000000,0.000000
C12-1-15,-73.753291,0.000000,0.000000
C12-1-16,-71.445818,0.000000,0.000000
C12-1-17,-78.094279,0.000000,0.000000
C12-1-18,-101.019907,0.000000,0.000000
C12-1-19,-87.676275,0.000000,0.000000
C12-1-20,-75.796858,0.000000,0.000000
C12-1-21,-64.758251,0.000000,0.000000
C12-1-22,-52.572676,0.000000,0.000000
C12-1-23,-44.272053,0.000000,0.000000
C12-1-24,-39.145186,0.000000,0.000000
C13-2-1,-35.727457,0.000000,0.000000
C13-2-2,-31.609713,0.000000,0.000000
C13-2-3,-36.220453,0.000000,0.000000
C13-2-4,-42.692227,0.000000,0.000000
C13-2-5,-42.487104,0.000000,0.000000
C13-2-6,-46.260039,0.000000,0.000000
C13-2-7,-52.370798,0.000000,0.000000
C13-2-8,-32.139056,0.000000,0.000000
C13-2-9,-33.111883,0.000000,0.000000
C13-2-10,-16.237760,0.000000,0.000000
C13-2-11,-19.247098,0.000000,0.000000
C13-2-12,-18.076840,0.000000,0.000000
C13-2-13,-17.542413,0.000000,0.000000
C13-2-14,-18.527120,0.000000,0.000000
C13-2-15,-16.399192,0.000000,0.000000
C13-2-16,-15.803786,0.000000,0.000000
C13-2-17,-24.834541,0.000000,0.000000
C13-2-18,-59.484949,0.000000,0.000000
C13-2-19,-48.666668,0.000000,0.000000
C13-2-20,-44.571054,0.000000,0.000000
C13-2-21,-34.373614,0.000000,0.000000
C13-2-22,-25.836261,0.000000,0.000000
C13-2-23,-20.078748,0.000000,0.000000
C13-2-24,-21.689181,0.000000,0.000000
C14-1,-11.100010,0.000000,0.000000
C14-2,-4.466289,0.000000,0.000000
C14-3,-0.561516,0.000000,0.000000
C14-4,-26.757347,0.000000,0.000000
C14-5,-25.227764,0.000000,0.000000
C14-6,-28.400280,0.000000,0.000000
C14-7,-26.729966,0.000000,0.000000
C14-8,-13.570252,0.000000,0.000000
C14-9,-10.757595,0.000000,0.000000
C14-10,6.401970,0.000000,0.000000
C14-11,1.337089,0.000000,0.000000
C14-12,4.229164,0.000000,0.000000
C14-13,-0.557255,0.000000,0.000000
C14-14,-1.922317,0.000000,0.000000
C14-15,1.250992,0.000000,0.000000
C14-16,0.248877,0.000000,0.000000
C14-17,-1.566354,0.000000,0.000000
C14-18,-43.719090,0.000000,0.000000
C14-19,-20.863009,0.000000,0.000000
C14-20,-47.150681,0.000000,0.000000
C14-21,-58.582416,0.000000,0.000000
C14-22,-53.860866,0.000000,0.000000
C14-23,-46.167272,0.000000,0.000000
C14-24,-23.705260,0.000000,0.000000
C15-1,-6.282744,0.000000,0.000000
C15-2,1.782931,0.000000,0.000000
C15-3,2.209676,0.000000,0.000000
C15-4,-22.839281,0.000000,0.000000
C15-5,-11.977318,0.000000,0.000000
C15-6,-16.511688,0.000000,0.000000
C15-7,-19.553200,0.000000,0.000000
C15-8,-7.962875,0.000000,0.000000
C15-9,-4.329906,0.000000,0.000000
C15-10,10.082533,0.000000,0.000000
C15-11,4.188514,0.000000,0.000000
C15-12,8.451274,0.000000,0.000000
C15-13,2.307243,0.000000,0.000000
C15-14,0.293495,0.000000,0.000000
C15-15,3.834140,0.000000,0.000000
C15-16,2.341408,0.000000,0.000000
C15-17,3.009490,0.000000,0.000000
C15-18,-36.356404,0.000000,0.000000
C15-19,-23.706783,0.000000,0.000000
C15-20,-44.679989,0.000000,0.000000
C15-21,-50.881175,0.000000,0.000000
C15-22,-49.448517,0.000000,0.000000
C15-23,-40.306026,0.000000,0.000000
C15-24,-33.652721,0.000000,0.000000
C16-1,-90.974352,0.000000,0.000000
C16-2,-86.983000,0.000000,0.000000
C16-3,-83.557392,0.000000,0.000000
C16-4,-93.420318,0.000000,0.000000
C16-5,-104.531963,0.000000,0.000000
C16-6,-112.629304,0.000000,0.000000
C16-7,-113.650021,0.000000,0.000000
C16-8,-107.001858,0.000000,0.000000
C16-9,-113.990289,0.000000,0.000000
C16-10,-101.226931,0.000000,0.000000
C16-11,-101.061674,0.000000,0.000000
C16-12,-102.565748,0.000000,0.000000
C16-13,-112.572150,0.000000,0.000000
C16-14,-110.417892,0.000000,0.000000
C16-15,-109.725434,0.000000,0.000000
C16-16,-107.429069,0.000000,0.000000
C16-17,-104.660776,0.000000,0.000000
C16-18,-124.745996,0.000000,0.000000
C16-19,-96.664939,0.000000,0.000000
C16-20,-108.277440,0.000000,0.000000
C16-21,-118.250244,0.000000,0.000000
C16-22,-106.398668,0.000000,0.000000
C16-23,-93.669807,0.000000,0.000000
C16-24,-57.837438,0.000000,0.000000
C17-1,-86.085895,0.000000,0.000000
C17-2,-80.641428,0.000000,0.000000
C17-3,-80.745247,0.000000,0.000000
C17-4,-89.444349,0.000000,0.000000
C17-5,-91.085698,0.000000,0.000000
C17-6,-100.565018,0.000000,0.000000
C17-7,-106.367194,0.000000,0.000000
C17-8,-101.311614,0.000000,0.000000
C17-9,-107.467610,0.000000,0.000000
C17-10,-97.491975,0.000000,0.000000
C17-11,-98.168109,0.000000,0.000000
C17-12,-98.281243,0.000000,0.000000
C17-13,-109.665320,0.000000,0.000000
C17-14,-108.169335,0.000000,0.000000
C17-15,-107.104111,0.000000,0.000000
C17-16,-105.305614,0.000000,0.000000
C17-17,-100.017309,0.000000,0.000000
C17-18,-117.274502,0.000000,0.000000
C17-19,-99.550739,0.000000,0.000000
C17-20,-105.770236,0.000000,0.000000
C17-21,-110.435192,0.000000,0.000000
C17-22,-101.921112,0.000000,0.000000
C17-23,-87.721941,0.000000,0.000000
C17-24,-67.931906,0.000000,0.000000
C18-1,-22.110205,0.000000,0.000000
C18-2,-5.688215,0.000000,0.000000
C18-3,-43.052119,0.000000,0.000000
C18-4,-62.979653,0.000000,0.000000
C18-5,-7.168547,0.000000,0.000000
C18-6,-24.814631,0.000000,0.000000
C18-7,-55.572251,0.000000,0.000000
C18-8,-50.167261,0.000000,0.000000
C18-9,-47.492686,0.000000,0.000000
C18-10,-42.201769,0.000000,0.000000
C18-11,-51.523325,0.000000,0.000000
C18-12,-41.166321,0.000000,0.000000
C18-13,-61.920791,0.000000,0.000000
C18-14,-65.678899,0.000000,0.000000
C18-15,-60.279078,0.000000,0.000000
C18-16,-62.701649,0.000000,0.000000
C18-17,-45.434537,0.000000,0.000000
C18-18,-70.893076,0.000000,0.000000
C18-19,-27.567372,0.000000,0.000000
C18-20,-32.720817,0.000000,0.000000
C18-21,-63.961457,0.000000,0.000000
C18-22,-1.019163,0.000000,0.000000
C18-23,-57.739267,0.000000,0.000000
C18-24,-34.767294,0.000000,0.000000
C19-1,-79.964156,0.000000,0.000000
C19-2,-85.761074,0.000000,0.000000
C19-3,-41.066789,0.000000,0.000000
C19-4,-57.198012,0.000000,0.000000
C19-5,-122.591180,0.000000,0.000000
C19-6,-116.214953,0.000000,0.000000
C19-7,-84.807736,0.000000,0.000000
C19-8,-70.404849,0.000000,0.000000
C19-9,-77.255198,0.000000,0.000000
C19-10,-52.623192,0.000000,0.000000
C19-11,-48.201260,0.000000,0.000000
C19-12,-57.170263,0.000000,0.000000
C19-13,-51.208615,0.000000,0.000000
C19-14,-46.661310,0.000000,0.000000
C19-15,-48.195365,0.000000,0.000000
C19-16,-44.478543,0.000000,0.000000
C19-17,-60.792592,0.000000,0.000000
C19-18,-97.572010,0.000000,0.000000
C19-19,-89.960576,0.000000,0.000000
C19-20,-122.707304,0.000000,0.000000
C19-21,-112.871204,0.000000,0.000000
C19-22,-159.240372,0.000000,0.000000
C19-23,-82.097812,0.000000,0.000000
C19-24,-46.775404,0.000000,0.000000
C20-1,-30.793326,0.000000,0.000000
C20-2,-16.952433,0.000000,0.000000
C20-3,-48.047193,0.000000,0.000000
C20-4,-70.041967,0.000000,0.000000
C20-5,-31.052475,0.000000,0.000000
C20-6,-46.243818,0.000000,0.000000
C20-7,-68.508371,0.000000,0.000000
C20-8,-60.274558,0.000000,0.000000
C20-9,-59.078595,0.000000,0.000000
C20-10,-48.835983,0.000000,0.000000
C20-11,-56.663019,0.000000,0.000000
C20-12,-48.776674,0.000000,0.000000
C20-13,-67.084048,0.000000,0.000000
C20-14,-69.672899,0.000000,0.000000
C20-15,-64.935202,0.000000,0.000000
C20-16,-66.473436,0.000000,0.000000
C20-17,-53.682496,0.000000,0.000000
C20-18,-84.164319,0.000000,0.000000
C20-19,-22.441470,0.000000,0.000000
C20-20,-37.174238,0.000000,0.000000
C20-21,-77.842944,0.000000,0.000000
C20-22,-8.972422,0.000000,0.000000
C20-23,-68.304165,0.000000,0.000000
C20-24,-16.836995,0.000000,0.000000
C21-1,-26.983646,0.000000,0.000000
C21-2,-26.614398,0.000000,0.000000
C21-3,-22.955044,0.000000,0.000000
C21-4,-42.241663,0.000000,0.000000
C21-5,-72.010542,0.000000,0.000000
C21-6,-70.832888,0.000000,0.000000
C21-7,-57.412024,0.000000,0.000000
C21-8,-48.999930,0.000000,0.000000
C21-9,-52.718921,0.000000,0.000000
C21-10,-38.573459,0.000000,0.000000
C21-11,-37.316575,0.000000,0.000000
C21-12,-41.053294,0.000000,0.000000
C21-13,-40.274030,0.000000,0.000000
C21-14,-38.202942,0.000000,0.000000
C21-15,-38.334769,0.000000,0.000000
C21-16,-36.490771,0.000000,0.000000
C21-17,-43.325323,0.000000,0.000000
C21-18,-61.158254,0.000000,0.000000
C21-19,-51.282720,0.000000,0.000000
C21-20,-48.492654,0.000000,0.000000
C21-21,-83.473423,0.000000,0.000000
C21-22,-68.922208,0.000000,0.000000
C21-23,-59.723802,0.000000,0.000000
C21-24,-13.630966,0.000000,0.000000
C22-1,-13.095794,0.000000,0.000000
C22-2,-20.320457,0.000000,0.000000
C22-3,0.915241,0.000000,0.000000
C22-4,-8.453182,0.000000,0.000000
C22-5,-63.155216,0.000000,0.000000
C22-6,-53.460769,0.000000,0.000000
C22-7,-26.213385,0.000000,0.000000
C22-8,-21.377177,0.000000,0.000000
C22-9,-26.183481,0.000000,0.000000
C22-10,-16.063199,0.000000,0.000000
C22-11,-10.343481,0.000000,0.000000
C22-12,-18.860795,0.000000,0.000000
C22-13,-7.891340,0.000000,0.000000
C22-14,-4.153865,0.000000,0.000000
C22-15,-6.914745,0.000000,0.000000
C22-16,-4.010113,0.000000,0.000000
C22-17,-18.687317,0.000000,0.000000
C22-18,-21.752452,0.000000,0.000000
C22-19,-44.795785,0.000000,0.000000
C22-20,-33.556598,0.000000,0.000000
C22-21,-50.120238,0.000000,0.000000
C22-22,-71.893999,0.000000,0.000000
C22-23,-28.903550,0.000000,0.000000
C22-24,-5.908367,0.000000,0.000000
C23-1,-22.450315,0.000000,0.000000
C23-2,-44.291921,0.000000,0.000000
C23-3,-89.795280,0.000000,0.000000
C23-4,-135.601998,0.000000,0.000000
C23-5,-205.015097,0.000000,0.000000
C23-6,-205.236465,0.000000,0.000000
C23-7,-182.759017,0.000000,0.000000
C23-8,-174.800294,0.000000,0.000000
C23-9,-188.002747,0.000000,0.000000
C23-10,-168.065773,0.000000,0.000000
C23-11,-165.791896,0.000000,0.000000
C23-12,-174.730212,0.000000,0.000000
C23-13,-169.811905,0.000000,0.000000
C23-14,-165.356660,0.000000,0.000000
C23-15,-164.957465,0.000000,0.000000
C23-16,-159.338082,0.000000,0.000000
C23-17,-171.509454,0.000000,0.000000
C23-18,-173.885216,0.000000,0.000000
C23-19,-167.265466,0.000000,0.000000
C23-20,-110.037624,0.000000,0.000000
C23-21,-145.094622,0.000000,0.000000
C23-22,-108.923143,0.000000,0.000000
C23-23,-135.892481,0.000000,0.000000
C23-24,-93.580811,0.000000,0.000000
C24-1,-14.451670,0.000000,0.000000
C24-2,8.906020,0.000000,0.000000
C24-3,22.799139,0.000000,0.000000
C24-4,30.611124,0.000000,0.000000
C24-5,74.357210,0.000000,0.000000
C24-6,74.906084,0.000000,0.000000
C24-7,64.881103,0.000000,0.000000
C24-8,65.174639,0.000000,0.000000
C24-9,61.402341,0.000000,0.000000
C24-10,55.859129,0.000000,0.000000
C24-11,50.578484,0.000000,0.000000
C24-12,51.211011,0.000000,0.000000
C24-13,43.483347,0.000000,0.000000
C24-14,42.533033,0.000000,0.000000
C24-15,47.138567,0.000000,0.000000
C24-16,47.405524,0.000000,0.000000
C24-17,51.344746,0.000000,0.000000
C24-18,9.610004,0.000000,0.000000
C24-19,17.534762,0.000000,0.000000
C24-20,-40.453845,0.000000,0.000000
C24-21,-38.771877,0.000000,0.000000
C24-22,-61.318566,0.000000,0.000000
C24-23,-28.667061,0.000000,0.000000
C24-24,21.815911,0.000000,0.000000
C25-1-1,-36.674286,0.000000,0.000000
C25-1-2,-46.729557,0.000000,0.000000
C25-1-3,-62.019941,0.000000,0.000000
C25-1-4,-80.019621,0.000000,0.000000
C25-1-5,-108.088059,0.000000,0.000000
C25-1-6,-109.804144,0.000000,0.000000
C25-1-7,-101.304135,0.000000,0.000000
C25-1-8,-98.672451,0.000000,0.000000
C25-1-9,-104.741515,0.000000,0.000000
C25-1-10,-92.000955,0.000000,0.000000
C25-1-11,-91.219661,0.000000,0.000000
C25-1-12,-93.931768,0.000000,0.000000
C25-1-13,-89.981194,0.000000,0.000000
C25-1-14,-88.299390,0.000000,0.000000
C25-1-15,-88.456656,0.000000,0.000000
C25-1-16,-85.591714,0.000000,0.000000
C25-1-17,-90.104596,0.000000,0.000000
C25-1-18,-103.586045,0.000000,0.000000
C25-1-19,-76.460013,0.000000,0.000000
C25-1-20,-79.727348,0.000000,0.000000
C25-1-21,-70.178658,0.000000,0.000000
C25-1-22,-80.521665,0.000000,0.000000
C25-1-23,-68.932125,0.000000,0.000000
C25-1-24,-51.236023,0.000000,0.000000
C25-2-1,-36.674286,0.000000,0.000000
C25-2-2,-46.729557,0.000000,0.000000
C25-2-3,-62.019941,0.000000,0.000000
C25-2-4,-80.019621,0.000000,0.000000
C25-2-5,-108.088059,0.000000,0.000000
C25-2-6,-109.804144,0.000000,0.000000
C25-2-7,-101.304135,0.000000,0.000000
C25-2-8,-98.672451,0.000000,0.000000
C25-2-9,-104.741515,0.000000,0.000000
C25-2-10,-92.000955,0.000000,0.000000
C25-2-11,-91.219661,0.000000,0.000000
C25-2-12,-93.931768,0.000000,0.000000
C25-2-13,-89.981194,0.000000,0.000000
C25-2-14,-88.299390,0.000000,0.000000
C25-2-15,-88.456656,0.000000,0.000000
C25-2-16,-85.591714,0.000000,0.000000
C25-2-17,-90.104596,0.000000,0.000000
C25-2-18,-103.586045,0.000000,0.000000
C25-2-19,-76.460013,0.000000,0.000000
C25-2-20,-79.727348,0.000000,0.000000
C25-2-21,-70.178658,0.000000,0.000000
C25-2-22,-80.521665,0.000000,0.000000
C25-2-23,-68.932125,0.000000,0.000000
C25-2-24,-51.236023,0.000000,0.000000
C26-1,-44.124306,0.000000,0.000000
C26-2,-43.209640,0.000000,0.000000
C26-3,-25.619429,0.000000,0.000000
C26-4,1.314388,0.000000,0.000000
C26-5,7.136529,0.000000,0.000000
C26-6,-0.760782,0.000000,0.000000
C26-7,-22.327245,0.000000,0.000000
C26-8,-38.414046,0.000000,0.000000
C26-9,-32.883088,0.000000,0.000000
C26-10,-60.492777,0.000000,0.000000
C26-11,-60.284685,0.000000,0.000000
C26-12,-55.442857,0.000000,0.000000
C26-13,-57.321180,0.000000,0.000000
C26-14,-59.884902,0.000000,0.000000
C26-15,-61.016934,0.000000,0.000000
C26-16,-63.904949,0.000000,0.000000
C26-17,-52.049189,0.000000,0.000000
C26-18,23.367527,0.000000,0.000000
C26-19,-43.071396,0.000000,0.000000
C26-20,12.777254,0.000000,0.000000
C26-21,1.023531,0.000000,0.000000
C26-22,57.694386,0.000000,0.000000
C26-23,16.455227,0.000000,0.000000
C26-24,-58.639341,0.000000,0.000000
C27-1,-119.218226,0.000000,0.000000
C27-2,-176.429561,0.000000,0.000000
C27-3,-252.180244,0.000000,0.000000
C27-4,-320.980721,0.000000,0.000000
C27-5,-439.593654,0.000000,0.000000
C27-6,-442.303412,0.000000,0.000000
C27-7,-408.008860,0.000000,0.000000
C27-8,-400.094189,0.000000,0.000000
C27-9,-438.986041,0.000000,0.000000
C27-10,-410.224827,0.000000,0.000000
C27-11,-410.783624,0.000000,0.000000
C27-12,-431.278751,0.000000,0.000000
C27-13,-424.539009,0.000000,0.000000
