,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,15.387409,0.000000,0.000000
C5-11,19.120290,0.000000,0.000000
C5-12,9.635387,0.000000,0.000000
C5-13,9.603475,0.000000,0.000000
C5-14,18.808557,0.000000,0.000000
C5-15,20.207229,0.000000,0.000000
C5-16,21.220117,0.000000,0.000000
C5-17,31.657028,0.000000,0.000000
C5-18,31.700025,0.000000,0.000000
C5-19,30.733978,0.000000,0.000000
C5-20,21.418550,0.000000,0.000000
C5-21,21.926946,0.000000,0.000000
C5-22,22.915710,0.000000,0.000000
C5-23,20.688768,0.000000,0.000000
C5-24,24.912776,0.000000,0.000000
C6-1,147.204476,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,33.871519
C6-23,154.104591,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,17.193618,0.000000,0.000000
C7-2,44.263644,0.000000,0.000000
C7-3,73.380726,0.000000,0.000000
C7-4,89.205023,0.000000,0.000000
C7-5,100.052727,0.000000,0.000000
C7-6,83.014348,0.000000,0.000000
C7-7,54.909341,0.000000,0.000000
C7-8,37.813804,0.000000,0.000000
C7-9,37.316503,0.000000,0.000000
C7-10,67.454571,0.000000,0.000000
C7-11,136.638148,0.000000,0.000000
C7-12,63.739632,0.000000,0.000000
C7-13,4.520782,0.000000,0.000000
C7-14,15.426221,0.000000,0.000000
C7-15,45.550511,0.000000,0.000000
C7-16,73.988884,0.000000,0.000000
C7-17,43.204828,0.000000,0.000000
C7-18,41.266475,0.000000,0.000000
C7-19,38.073226,0.000000,0.000000
C7-20,26.508301,0.000000,0.000000
C7-21,20.935397,0.000000,0.000000
C7-22,18.972376,0.000000,0.000000
C7-23,-0.189295,0.000000,0.000000
C7-24,69.197700,0.000000,0.000000
C8-1,-51.669913,0.000000,0.000000
C8-2,-44.122743,0.000000,0.000000
C8-3,-45.219429,0.000000,0.000000
C8-4,-45.719184,0.000000,0.000000
C8-5,-47.626051,0.000000,0.000000
C8-6,-50.748786,0.000000,0.000000
C8-7,-55.649067,0.000000,0.000000
C8-8,-60.324285,0.000000,0.000000
C8-9,-74.730421,0.000000,0.000000
C8-10,-70.498394,0.000000,0.000000
C8-11,-65.413752,0.000000,0.000000
C8-12,-77.030974,0.000000,0.000000
C8-13,-77.017596,0.000000,0.000000
C8-14,-65.502483,0.000000,0.000000
C8-15,-66.678921,0.000000,0.000000
C8-16,-66.004042,0.000000,0.000000
C8-17,-54.615541,0.000000,0.000000
C8-18,-54.546751,0.000000,0.000000
C8-19,-60.029626,0.000000,0.000000
C8-20,-72.153088,0.000000,0.000000
C8-21,-69.631323,0.000000,0.000000
C8-22,-64.507633,0.000000,0.000000
C8-23,-60.112770,0.000000,0.000000
C8-24,-52.904489,0.000000,0.000000
C9-1,-4.014303,0.000000,0.000000
C9-2,1.163652,0.000000,0.000000
C9-3,4.777730,0.000000,0.000000
C9-4,6.757633,0.000000,0.000000
C9-5,7.858851,0.000000,0.000000
C9-6,5.127881,0.000000,0.000000
C9-7,0.664147,0.000000,0.000000
C9-8,-3.952508,0.000000,0.000000
C9-9,-24.114321,0.000000,0.000000
C9-10,-20.898982,0.000000,0.000000
C9-11,-15.817783,0.000000,0.000000
C9-12,-31.560169,0.000000,0.000000
C9-13,-31.619252,0.000000,0.000000
C9-14,-16.513448,0.000000,0.000000
C9-15,-14.242637,0.000000,0.000000
C9-16,-11.773466,0.000000,0.000000
C9-17,5.823524,0.000000,0.000000
C9-18,5.950020,0.000000,0.000000
C9-19,0.981202,0.000000,0.000000
C9-20,-14.682477,0.000000,0.000000
C9-21,-12.264000,0.000000,0.000000
C9-22,-7.441988,0.000000,0.000000
C9-23,-7.281753,0.000000,0.000000
C9-24,2.974933,0.000000,0.000000
C10-1,-39.862739,0.000000,0.000000
C10-2,-35.098417,0.000000,0.000000
C10-3,-31.933867,0.000000,0.000000
C10-4,-30.162711,0.000000,0.000000
C10-5,-29.782414,0.000000,0.000000
C10-6,-33.640881,0.000000,0.000000
C10-7,-39.871826,0.000000,0.000000
C10-8,-46.170335,0.000000,0.000000
C10-9,-61.381121,0.000000,0.000000
C10-10,-61.368049,0.000000,0.000000
C10-11,-59.786385,0.000000,0.000000
C10-12,-69.593971,0.000000,0.000000
C10-13,-69.647395,0.000000,0.000000
C10-14,-60.506849,0.000000,0.000000
C10-15,-58.699446,0.000000,0.000000
C10-16,-56.008609,0.000000,0.000000
C10-17,-44.453063,0.000000,0.000000
C10-18,-44.302506,0.000000,0.000000
C10-19,-51.248939,0.000000,0.000000
C10-20,-61.166708,0.000000,0.000000
C10-21,-57.840216,0.000000,0.000000
C10-22,-51.172237,0.000000,0.000000
C10-23,-47.010061,0.000000,0.000000
C10-24,-36.569033,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-51.210060,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.254983,0.000000,0.000000
C11-7,-59.178266,0.000000,0.000000
C11-8,-64.042233,0.000000,0.000000
C11-9,-68.016450,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-72.524518,0.000000,0.000000
C11-12,-72.821101,0.000000,0.000000
C11-13,-72.840873,0.000000,0.000000
C11-14,-72.900190,0.000000,0.000000
C11-15,-72.524518,0.000000,0.000000
C11-16,-70.982284,0.000000,0.000000
C11-17,-69.954128,0.000000,0.000000
C11-18,-69.855267,0.000000,0.000000
C11-19,-75.351946,0.000000,0.000000
C11-20,-75.905568,0.000000,0.000000
C11-21,-73.315407,0.000000,0.000000
C11-22,-68.095539,0.000000,0.000000
C11-23,-62.223189,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-92.582990,0.000000,0.000000
C12-1-2,-87.024895,0.000000,0.000000
C12-1-3,-88.553376,0.000000,0.000000
C12-1-4,-89.255593,0.000000,0.000000
C12-1-5,-91.824614,0.000000,0.000000
C12-1-6,-95.954169,0.000000,0.000000
C12-1-7,-102.431330,0.000000,0.000000
C12-1-8,-108.029884,0.000000,0.000000
C12-1-9,-98.643354,0.000000,0.000000
C12-1-10,-89.129611,0.000000,0.000000
C12-1-11,-82.341815,0.000000,0.000000
C12-1-12,-80.830215,0.000000,0.000000
C12-1-13,-85.432147,0.000000,0.000000
C12-1-14,-85.044419,0.000000,0.000000
C12-1-15,-94.123253,0.000000,0.000000
C12-1-16,-109.421248,0.000000,0.000000
C12-1-17,-115.262116,0.000000,0.000000
C12-1-18,-115.230615,0.000000,0.000000
C12-1-19,-122.478284,0.000000,0.000000
C12-1-20,-124.240894,0.000000,0.000000
C12-1-21,-120.909716,0.000000,0.000000
C12-1-22,-114.139901,0.000000,0.000000
C12-1-23,-104.922230,0.000000,0.000000
C12-1-24,-98.800327,0.000000,0.000000
C13-2-1,-37.016504,0.000000,0.000000
C13-2-2,-36.722021,0.000000,0.000000
C13-2-3,-32.712046,0.000000,0.000000
C13-2-4,-30.511569,0.000000,0.000000
C13-2-5,-29.347167,0.000000,0.000000
C13-2-6,-32.521630,0.000000,0.000000
C13-2-7,-37.702804,0.000000,0.000000
C13-2-8,-42.472125,0.000000,0.000000
C13-2-9,-33.019601,0.000000,0.000000
C13-2-10,-27.359717,0.000000,0.000000
C13-2-11,-23.662909,0.000000,0.000000
C13-2-12,-20.685152,0.000000,0.000000
C13-2-13,-25.371707,0.000000,0.000000
C13-2-14,-27.041564,0.000000,0.000000
C13-2-15,-32.006471,0.000000,0.000000
C13-2-16,-45.373134,0.000000,0.000000
C13-2-17,-50.272593,0.000000,0.000000
C13-2-18,-50.186658,0.000000,0.000000
C13-2-19,-55.955123,0.000000,0.000000
C13-2-20,-55.503491,0.000000,0.000000
C13-2-21,-52.701167,0.000000,0.000000
C13-2-22,-47.110337,0.000000,0.000000
C13-2-23,-42.422281,0.000000,0.000000
C13-2-24,-35.013023,0.000000,0.000000
C14-1,17.765451,0.000000,0.000000
C14-2,15.025711,0.000000,0.000000
C14-3,33.037906,0.000000,0.000000
C14-4,42.716840,0.000000,0.000000
C14-5,51.142229,0.000000,0.000000
C14-6,44.910688,0.000000,0.000000
C14-7,34.344743,0.000000,0.000000
C14-8,24.562040,0.000000,0.000000
C14-9,21.291040,0.000000,0.000000
C14-10,25.590722,0.000000,0.000000
C14-11,47.131619,0.000000,0.000000
C14-12,30.315237,0.000000,0.000000
C14-13,17.377964,0.000000,0.000000
C14-14,26.525382,0.000000,0.000000
C14-15,20.875531,0.000000,0.000000
C14-16,21.117189,0.000000,0.000000
C14-17,21.736566,0.000000,0.000000
C14-18,21.639598,0.000000,0.000000
C14-19,12.473991,0.000000,0.000000
C14-20,3.689795,0.000000,0.000000
C14-21,7.829929,0.000000,0.000000
C14-22,16.674284,0.000000,0.000000
C14-23,16.240350,0.000000,0.000000
C14-24,39.426454,0.000000,0.000000
C15-1,30.323133,0.000000,0.000000
C15-2,26.873801,0.000000,0.000000
C15-3,42.228538,0.000000,0.000000
C15-4,50.458427,0.000000,0.000000
C15-5,57.968384,0.000000,0.000000
C15-6,53.479382,0.000000,0.000000
C15-7,45.775287,0.000000,0.000000
C15-8,38.907997,0.000000,0.000000
C15-9,29.937155,0.000000,0.000000
C15-10,36.656727,0.000000,0.000000
C15-11,25.186822,0.000000,0.000000
C15-12,30.324032,0.000000,0.000000
C15-13,39.345071,0.000000,0.000000
C15-14,41.492450,0.000000,0.000000
C15-15,37.671303,0.000000,0.000000
C15-16,24.807324,0.000000,0.000000
C15-17,31.316663,0.000000,0.000000
C15-18,31.810663,0.000000,0.000000
C15-19,20.742042,0.000000,0.000000
C15-20,12.356762,0.000000,0.000000
C15-21,18.604130,0.000000,0.000000
C15-22,30.119427,0.000000,0.000000
C15-23,31.183443,0.000000,0.000000
C15-24,49.389441,0.000000,0.000000
C16-1,-89.507427,0.000000,0.000000
C16-2,-82.101216,0.000000,0.000000
C16-3,-74.541165,0.000000,0.000000
C16-4,-70.336653,0.000000,0.000000
C16-5,-69.011884,0.000000,0.000000
C16-6,-77.183863,0.000000,0.000000
C16-7,-90.414024,0.000000,0.000000
C16-8,-101.946076,0.000000,0.000000
C16-9,-105.393132,0.000000,0.000000
C16-10,-93.571702,0.000000,0.000000
C16-11,-65.730610,0.000000,0.000000
C16-12,-85.632900,0.000000,0.000000
C16-13,-98.597597,0.000000,0.000000
C16-14,-85.333040,0.000000,0.000000
C16-15,-99.027893,0.000000,0.000000
C16-16,-102.520287,0.000000,0.000000
C16-17,-103.713624,0.000000,0.000000
C16-18,-103.917369,0.000000,0.000000
C16-19,-116.081067,0.000000,0.000000
C16-20,-129.280207,0.000000,0.000000
C16-21,-124.055421,0.000000,0.000000
C16-22,-112.798722,0.000000,0.000000
C16-23,-104.473098,0.000000,0.000000
C16-24,-83.435706,0.000000,0.000000
C17-1,-76.764164,0.000000,0.000000
C17-2,-70.078031,0.000000,0.000000
C17-3,-65.214711,0.000000,0.000000
C17-4,-62.480659,0.000000,0.000000
C17-5,-62.084850,0.000000,0.000000
C17-6,-68.488539,0.000000,0.000000
C17-7,-78.814555,0.000000,0.000000
C17-8,-87.388110,0.000000,0.000000
C17-9,-96.619241,0.000000,0.000000
C17-10,-82.342160,0.000000,0.000000
C17-11,-87.999714,0.000000,0.000000
C17-12,-85.623976,0.000000,0.000000
C17-13,-76.305853,0.000000,0.000000
C17-14,-70.144784,0.000000,0.000000
C17-15,-81.983908,0.000000,0.000000
C17-16,-98.775618,0.000000,0.000000
C17-17,-93.991949,0.000000,0.000000
C17-18,-93.595993,0.000000,0.000000
C17-19,-107.690828,0.000000,0.000000
C17-20,-120.485156,0.000000,0.000000
C17-21,-113.121995,0.000000,0.000000
C17-22,-99.154881,0.000000,0.000000
C17-23,-89.309172,0.000000,0.000000
C17-24,-73.325483,0.000000,0.000000
C18-1,33.984023,0.000000,0.000000
C18-2,32.609051,0.000000,0.000000
C18-3,34.667283,0.000000,0.000000
C18-4,35.735756,0.000000,0.000000
C18-5,37.282616,0.000000,0.000000
C18-6,38.038110,0.000000,0.000000
C18-7,39.153779,0.000000,0.000000
C18-8,35.794501,0.000000,0.000000
C18-9,36.571707,0.000000,0.000000
C18-10,55.376139,0.000000,0.000000
C18-11,-58.472269,0.000000,0.000000
C18-12,42.335838,0.000000,0.000000
C18-13,59.673290,0.000000,0.000000
C18-14,53.057565,0.000000,0.000000
C18-15,50.475723,0.000000,0.000000
C18-16,-17.226550,0.000000,0.000000
C18-17,9.382432,0.000000,0.000000
C18-18,11.093455,0.000000,0.000000
C18-19,-18.003183,0.000000,0.000000
C18-20,-32.555174,0.000000,0.000000
C18-21,-11.200726,0.000000,0.000000
C18-22,22.148699,0.000000,0.000000
C18-23,37.890757,0.000000,0.000000
C18-24,38.454698,0.000000,0.000000
C19-1,-105.725999,0.000000,0.000000
C19-2,-99.684557,0.000000,0.000000
C19-3,-76.170542,0.000000,0.000000
C19-4,-63.355568,0.000000,0.000000
C19-5,-55.152272,0.000000,0.000000
C19-6,-70.311285,0.000000,0.000000
C19-7,-95.223060,0.000000,0.000000
C19-8,-113.178537,0.000000,0.000000
C19-9,-120.673798,0.000000,0.000000
C19-10,-123.357119,0.000000,0.000000
C19-11,39.873278,0.000000,0.000000
C19-12,-97.653500,0.000000,0.000000
C19-13,-140.892924,0.000000,0.000000
C19-14,-111.865224,0.000000,0.000000
C19-15,-128.628085,0.000000,0.000000
C19-16,-64.176548,0.000000,0.000000
C19-17,-91.359490,0.000000,0.000000
C19-18,-93.371225,0.000000,0.000000
C19-19,-85.603893,0.000000,0.000000
C19-20,-93.035238,0.000000,0.000000
C19-21,-105.024766,0.000000,0.000000
C19-22,-118.273137,0.000000,0.000000
C19-23,-126.123505,0.000000,0.000000
C19-24,-82.463950,0.000000,0.000000
C20-1,11.348801,0.000000,0.000000
C20-2,11.252869,0.000000,0.000000
C20-3,18.101169,0.000000,0.000000
C20-4,21.781547,0.000000,0.000000
C20-5,24.978471,0.000000,0.000000
C20-6,22.593040,0.000000,0.000000
C20-7,18.550223,0.000000,0.000000
C20-8,9.935914,0.000000,0.000000
C20-9,20.987083,0.000000,0.000000
C20-10,35.429664,0.000000,0.000000
C20-11,-18.916772,0.000000,0.000000
C20-12,42.319985,0.000000,0.000000
C20-13,20.077580,0.000000,0.000000
C20-14,26.079425,0.000000,0.000000
C20-15,20.201343,0.000000,0.000000
C20-16,-23.878019,0.000000,0.000000
C20-17,-7.885693,0.000000,0.000000
C20-18,-7.239889,0.000000,0.000000
C20-19,-32.906345,0.000000,0.000000
C20-20,-48.177383,0.000000,0.000000
C20-21,-30.621224,0.000000,0.000000
C20-22,-2.086172,0.000000,0.000000
C20-23,10.955833,0.000000,0.000000
C20-24,20.496414,0.000000,0.000000
C21-1,-57.789832,0.000000,0.000000
C21-2,-54.457099,0.000000,0.000000
C21-3,-41.087341,0.000000,0.000000
C21-4,-33.803780,0.000000,0.000000
C21-5,-29.094936,0.000000,0.000000
C21-6,-37.602197,0.000000,0.000000
C21-7,-51.589491,0.000000,0.000000
C21-8,-56.691026,0.000000,0.000000
C21-9,-67.319169,0.000000,0.000000
C21-10,-35.165097,0.000000,0.000000
C21-11,19.153880,0.000000,0.000000
C21-12,-41.594928,0.000000,0.000000
C21-13,-57.038362,0.000000,0.000000
C21-14,-54.731758,0.000000,0.000000
C21-15,-64.513947,0.000000,0.000000
C21-16,-40.998608,0.000000,0.000000
C21-17,-54.781260,0.000000,0.000000
C21-18,-54.545441,0.000000,0.000000
C21-19,-54.042440,0.000000,0.000000
C21-20,-59.951011,0.000000,0.000000
C21-21,-63.896642,0.000000,0.000000
C21-22,-66.949282,0.000000,0.000000
C21-23,-69.081563,0.000000,0.000000
C21-24,-44.432456,0.000000,0.000000
C22-1,-70.693749,0.000000,0.000000
C22-2,-66.925015,0.000000,0.000000
C22-3,-55.796876,0.000000,0.000000
C22-4,-49.706677,0.000000,0.000000
C22-5,-46.220406,0.000000,0.000000
C22-6,-54.389414,0.000000,0.000000
C22-7,-67.753923,0.000000,0.000000
C22-8,-68.689120,0.000000,0.000000
C22-9,-86.636085,0.000000,0.000000
C22-10,-58.754463,0.000000,0.000000
C22-11,31.792315,0.000000,0.000000
C22-12,-69.724912,0.000000,0.000000
C22-13,-74.671781,0.000000,0.000000
C22-14,-75.411413,0.000000,0.000000
C22-15,-83.074912,0.000000,0.000000
C22-16,-32.537012,0.000000,0.000000
C22-17,-56.727229,0.000000,0.000000
C22-18,-56.820610,0.000000,0.000000
C22-19,-42.098990,0.000000,0.000000
C22-20,-40.261306,0.000000,0.000000
C22-21,-54.346615,0.000000,0.000000
C22-22,-73.493610,0.000000,0.000000
C22-23,-83.066570,0.000000,0.000000
C22-24,-60.848001,0.000000,0.000000
C23-1,-190.666208,0.000000,0.000000
C23-2,-180.788954,0.000000,0.000000
C23-3,-155.648555,0.000000,0.000000
C23-4,-141.851614,0.000000,0.000000
C23-5,-134.568912,0.000000,0.000000
C23-6,-154.515018,0.000000,0.000000
C23-7,-187.067730,0.000000,0.000000
C23-8,-183.597083,0.000000,0.000000
C23-9,-200.250880,0.000000,0.000000
C23-10,-132.204855,0.000000,0.000000
C23-11,-61.743107,0.000000,0.000000
C23-12,-147.988516,0.000000,0.000000
C23-13,-165.041959,0.000000,0.000000
C23-14,-194.456318,0.000000,0.000000
C23-15,-177.177803,0.000000,0.000000
C23-16,-144.499387,0.000000,0.000000
C23-17,-199.761630,0.000000,0.000000
C23-18,-201.786600,0.000000,0.000000
C23-19,-202.550113,0.000000,0.000000
C23-20,-210.840680,0.000000,0.000000
C23-21,-218.810277,0.000000,0.000000
C23-22,-223.957415,0.000000,0.000000
C23-23,-222.693894,0.000000,0.000000
C23-24,-170.165943,0.000000,0.000000
C24-1,59.094425,0.000000,0.000000
C24-2,70.358647,0.000000,0.000000
C24-3,72.280799,0.000000,0.000000
C24-4,73.317675,0.000000,0.000000
C24-5,74.154530,0.000000,0.000000
C24-6,73.333133,0.000000,0.000000
C24-7,71.958024,0.000000,0.000000
C24-8,67.575996,0.000000,0.000000
C24-9,38.937420,0.000000,0.000000
C24-10,47.012318,0.000000,0.000000
C24-11,48.188813,0.000000,0.000000
C24-12,31.011942,0.000000,0.000000
C24-13,72.227877,0.000000,0.000000
C24-14,82.975147,0.000000,0.000000
C24-15,30.765756,0.000000,0.000000
C24-16,42.527420,0.000000,0.000000
C24-17,67.757936,0.000000,0.000000
C24-18,70.942395,0.000000,0.000000
C24-19,66.617561,0.000000,0.000000
C24-20,68.154795,0.000000,0.000000
C24-21,76.941545,0.000000,0.000000
C24-22,87.208911,0.000000,0.000000
C24-23,78.436301,0.000000,0.000000
C24-24,72.636704,0.000000,0.000000
C25-1-1,-90.347430,0.000000,0.000000
C25-1-2,-79.310630,0.000000,0.000000
C25-1-3,-64.384392,0.000000,0.000000
C25-1-4,-56.188404,0.000000,0.000000
C25-1-5,-51.935115,0.000000,0.000000
C25-1-6,-63.954710,0.000000,0.000000
C25-1-7,-83.562384,0.000000,0.000000
C25-1-8,-86.228315,0.000000,0.000000
C25-1-9,-87.055318,0.000000,0.000000
C25-1-10,-79.232844,0.000000,0.000000
C25-1-11,-15.423921,0.000000,0.000000
C25-1-12,-63.098311,0.000000,0.000000
C25-1-13,-79.819941,0.000000,0.000000
C25-1-14,-93.320237,0.000000,0.000000
C25-1-15,-84.568711,0.000000,0.000000
C25-1-16,-68.962304,0.000000,0.000000
C25-1-17,-100.974222,0.000000,0.000000
C25-1-18,-103.414439,0.000000,0.000000
C25-1-19,-109.818434,0.000000,0.000000
C25-1-20,-117.071507,0.000000,0.000000
C25-1-21,-120.967009,0.000000,0.000000
C25-1-22,-120.463411,0.000000,0.000000
C25-1-23,-118.211802,0.000000,0.000000
C25-1-24,-73.372934,0.000000,0.000000
C25-2-1,-90.347430,0.000000,0.000000
C25-2-2,-79.310630,0.000000,0.000000
C25-2-3,-64.384392,0.000000,0.000000
C25-2-4,-56.188404,0.000000,0.000000
C25-2-5,-51.935115,0.000000,0.000000
C25-2-6,-63.954710,0.000000,0.000000
C25-2-7,-83.562384,0.000000,0.000000
C25-2-8,-86.228315,0.000000,0.000000
C25-2-9,-87.055318,0.000000,0.000000
C25-2-10,-79.232844,0.000000,0.000000
C25-2-11,-15.423921,0.000000,0.000000
C25-2-12,-63.098311,0.000000,0.000000
C25-2-13,-79.819941,0.000000,0.000000
C25-2-14,-93.320237,0.000000,0.000000
C25-2-15,-84.568711,0.000000,0.000000
C25-2-16,-68.962304,0.000000,0.000000
C25-2-17,-100.974222,0.000000,0.000000
C25-2-18,-103.414439,0.000000,0.000000
C25-2-19,-109.818434,0.000000,0.000000
C25-2-20,-117.071507,0.000000,0.000000
C25-2-21,-120.967009,0.000000,0.000000
C25-2-22,-120.463411,0.000000,0.000000
C25-2-23,-118.211802,0.000000,0.000000
C25-2-24,-73.372934,0.000000,0.000000
C26-1,-17.193618,0.000000,0.000000
C26-2,-44.263644,0.000000,0.000000
C26-3,-73.380726,0.000000,0.000000
C26-4,-89.205023,0.000000,0.000000
C26-5,-100.052727,0.000000,0.000000
C26-6,-83.014348,0.000000,0.000000
C26-7,-54.909341,0.000000,0.000000
C26-8,-57.530470,0.000000,0.000000
C26-9,-37.316503,0.000000,0.000000
C26-10,-67.454571,0.000000,0.000000
C26-11,-201.263148,0.000000,0.000000
C26-12,-89.489632,0.000000,0.000000
C26-13,-97.312448,0.000000,0.000000
C26-14,-81.209554,0.000000,0.000000
C26-15,-45.550511,0.000000,0.000000
C26-16,-84.613884,0.000000,0.000000
C26-17,-43.213162,0.000000,0.000000
C26-18,-41.266475,0.000000,0.000000
C26-19,-38.073226,0.000000,0.000000
C26-20,-26.508301,0.000000,0.000000
C26-21,-20.935397,0.000000,0.000000
C26-22,-18.972376,0.000000,0.000000
C26-23,0.189295,0.000000,0.000000
C26-24,-69.197700,0.000000,0.000000
C27-1,-439.130340,0.000000,0.000000
C27-2,-402.800557,0.000000,0.000000
C27-3,-347.811291,0.000000,0.000000
C27-4,-317.533481,0.000000,0.000000
C27-5,-303.159652,0.000000,0.000000
C27-6,-350.695798,0.000000,0.000000
C27-7,-428.084406,0.000000,0.000000
C27-8,-441.068193,0.000000,0.000000
C27-9,-430.318540,0.000000,0.000000
C27-10,-409.942846,0.000000,0.000000
C27-11,-178.274986,0.000000,0.000000
C27-12,-342.908723,0.000000,0.000000
C27-13,-431.437031,0.000000,0.000000
C27-14,-458.053420,0.000000,0.000000
C27-15,-421.415597,0.000000,0.000000
C27-16,-339.886621,0.000000,0.000000
C27-17,-465.577091,0.000000,0.000000
