,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-11,32.176661,0.000000,0.000000
C27-12,27.122498,0.000000,0.000000
C27-13,-12.118264,0.000000,0.000000
C27-14,-53.378061,0.000000,0.000000
C27-15,-63.339243,0.000000,0.000000
C27-16,-79.448993,0.000000,0.000000
C27-17,-218.057514,0.000000,0.000000
C27-18,-251.080863,0.000000,0.000000
C27-19,-273.401310,0.000000,0.000000
C27-20,-277.853191,0.000000,0.000000
C27-21,-276.029966,0.000000,0.000000
C27-22,-217.799166,0.000000,0.000000
C27-23,-133.818288,0.000000,0.000000
C27-24,-142.168613,0.000000,0.000000
C28-1,194.761498,0.000000,0.000000
C28-2,244.152672,0.000000,0.000000
C28-3,277.068695,0.000000,0.000000
C28-4,283.823292,0.000000,0.000000
C28-5,300.672033,0.000000,0.000000
C28-6,205.146669,0.000000,0.000000
C28-7,89.881629,0.000000,0.000000
C28-8,-27.434977,0.000000,0.000000
C28-9,-105.322961,0.000000,0.000000
C28-10,-136.266829,0.000000,0.000000
C28-11,-157.879353,0.000000,0.000000
C28-12,-140.833853,0.000000,0.000000
C28-13,-108.866230,0.000000,0.000000
C28-14,-53.096692,0.000000,0.000000
C28-15,-60.520024,0.000000,0.000000
C28-16,-123.810466,0.000000,0.000000
C28-17,21.907612,0.000000,0.000000
C28-18,78.742450,0.000000,0.000000
C28-19,129.213987,0.000000,0.000000
C28-20,130.473073,0.000000,0.000000
C28-21,129.844078,0.000000,0.000000
C28-22,73.611870,0.000000,0.000000
C28-23,109.897120,0.000000,0.000000
C28-24,139.225982,0.000000,0.000000
C29-1,8.891923,0.000000,0.000000
C29-2,33.729688,0.000000,0.000000
C29-3,121.918240,0.000000,0.000000
C29-4,143.197282,0.000000,0.000000
C29-5,165.902711,0.000000,0.000000
C29-6,241.294086,0.000000,0.000000
C29-7,245.761590,0.000000,0.000000
C29-8,208.784872,0.000000,0.000000
C29-9,182.030224,0.000000,0.000000
C29-10,193.617882,0.000000,0.000000
C29-11,187.353247,0.000000,0.000000
C29-12,122.645924,0.000000,0.000000
C29-13,100.105271,0.000000,0.000000
C29-14,73.458242,0.000000,0.000000
C29-15,77.602602,0.000000,0.000000
C29-16,78.795556,0.000000,0.000000
C29-17,-57.636873,0.000000,0.000000
C29-18,-116.288978,0.000000,0.000000
C29-19,-123.813738,0.000000,0.000000
C29-20,-124.263039,0.000000,0.000000
C29-21,-122.821179,0.000000,0.000000
C29-22,-83.470485,0.000000,0.000000
C29-23,-17.596229,0.000000,0.000000
C29-24,-28.365042,0.000000,0.000000
C30-1,-89.182895,0.000000,0.000000
C30-2,-98.574703,0.000000,0.000000
C30-3,-70.024872,0.000000,0.000000
C30-4,-53.990811,0.000000,0.000000
C30-5,-47.593520,0.000000,0.000000
C30-6,-18.444634,0.000000,0.000000
C30-7,-29.220667,0.000000,0.000000
C30-8,-37.229252,0.000000,0.000000
C30-9,-50.454633,0.000000,0.000000
C30-10,-45.000277,0.000000,0.000000
C30-11,-47.076586,0.000000,0.000000
C30-12,-60.723426,0.000000,0.000000
C30-13,-83.223535,0.000000,0.000000
C30-14,-99.236303,0.000000,0.000000
C30-15,-95.741844,0.000000,0.000000
C30-16,-104.944549,0.000000,0.000000
C30-17,-106.420641,0.000000,0.000000
C30-18,-117.791885,0.000000,0.000000
C30-19,-118.087571,0.000000,0.000000
C30-20,-115.890152,0.000000,0.000000
C30-21,-106.808787,0.000000,0.000000
C30-22,-106.428681,0.000000,0.000000
C30-23,-98.722059,0.000000,0.000000
C30-24,-98.203571,0.000000,0.000000
C31-1-1,-74.142460,0.000000,0.000000
C31-1-2,-57.878434,0.000000,0.000000
C31-1-3,-12.757030,0.000000,0.000000
C31-1-4,-2.012163,0.000000,0.000000
C31-1-5,6.338179,0.000000,0.000000
C31-1-6,40.267733,0.000000,0.000000
C31-1-7,35.206246,0.000000,0.000000
C31-1-8,8.105818,0.000000,0.000000
C31-1-9,-14.225951,0.000000,0.000000
C31-1-10,-17.649933,0.000000,0.000000
C31-1-11,-30.184417,0.000000,0.000000
C31-1-12,-72.545988,0.000000,0.000000
C31-1-13,-90.900860,0.000000,0.000000
C31-1-14,-108.780607,0.000000,0.000000
C31-1-15,-108.683672,0.000000,0.000000
C31-1-16,-106.744029,0.000000,0.000000
C31-1-17,-51.471331,0.000000,0.000000
C31-1-18,-40.105788,0.000000,0.000000
C31-1-19,-38.021443,0.000000,0.000000
C31-1-20,-35.349067,0.000000,0.000000
C31-1-21,-32.554753,0.000000,0.000000
C31-1-22,-55.399036,0.000000,0.000000
C31-1-23,-104.452654,0.000000,0.000000
C31-1-24,-100.434894,0.000000,0.000000
C31-2-1,-74.142460,0.000000,0.000000
C31-2-2,-57.878434,0.000000,0.000000
C31-2-3,-12.757030,0.000000,0.000000
C31-2-4,-2.012163,0.000000,0.000000
C31-2-5,6.338179,0.000000,0.000000
C31-2-6,40.267733,0.000000,0.000000
C31-2-7,35.206246,0.000000,0.000000
C31-2-8,8.105818,0.000000,0.000000
C31-2-9,-14.225951,0.000000,0.000000
C31-2-10,-17.649933,0.000000,0.000000
C31-2-11,-30.184417,0.000000,0.000000
C31-2-12,-72.545988,0.000000,0.000000
C31-2-13,-90.900860,0.000000,0.000000
C31-2-14,-108.780607,0.000000,0.000000
C31-2-15,-108.683672,0.000000,0.000000
C31-2-16,-106.744029,0.000000,0.000000
C31-2-17,-51.471331,0.000000,0.000000
C31-2-18,-40.105788,0.000000,0.000000
C31-2-19,-38.021443,0.000000,0.000000
C31-2-20,-35.349067,0.000000,0.000000
C31-2-21,-32.554753,0.000000,0.000000
C31-2-22,-55.399036,0.000000,0.000000
C31-2-23,-104.452654,0.000000,0.000000
C31-2-24,-100.434894,0.000000,0.000000
C32-1-1,54.664520,0.000000,0.000000
C32-1-2,81.450110,0.000000,0.000000
C32-1-3,98.466410,0.000000,0.000000
C32-1-4,101.900969,0.000000,0.000000
C32-1-5,108.693419,0.000000,0.000000
C32-1-6,86.833679,0.000000,0.000000
C32-1-7,48.335879,0.000000,0.000000
C32-1-8,-6.053458,0.000000,0.000000
C32-1-9,-42.714581,0.000000,0.000000
C32-1-10,-61.996796,0.000000,0.000000
C32-1-11,-80.813546,0.000000,0.000000
C32-1-12,-74.580530,0.000000,0.000000
C32-1-13,-63.147477,0.000000,0.000000
C32-1-14,-38.139219,0.000000,0.000000
C32-1-15,-43.224517,0.000000,0.000000
C32-1-16,-80.039668,0.000000,0.000000
C32-1-17,-18.167137,0.000000,0.000000
C32-1-18,-5.143675,0.000000,0.000000
C32-1-19,-2.129957,0.000000,0.000000
C32-1-20,0.074246,0.000000,0.000000
C32-1-21,2.121738,0.000000,0.000000
C32-1-22,-20.926824,0.000000,0.000000
C32-1-23,2.956153,0.000000,0.000000
C32-1-24,22.731071,0.000000,0.000000
C32-2-1,54.664520,0.000000,0.000000
C32-2-2,81.450110,0.000000,0.000000
C32-2-3,98.466410,0.000000,0.000000
C32-2-4,101.900969,0.000000,0.000000
C32-2-5,108.693419,0.000000,0.000000
C32-2-6,86.833679,0.000000,0.000000
C32-2-7,48.335879,0.000000,0.000000
C32-2-8,-6.053458,0.000000,0.000000
C32-2-9,-42.714581,0.000000,0.000000
C32-2-10,-61.996796,0.000000,0.000000
C32-2-11,-80.813546,0.000000,0.000000
C32-2-12,-74.580530,0.000000,0.000000
C32-2-13,-63.147477,0.000000,0.000000
C32-2-14,-38.139219,0.000000,0.000000
C32-2-15,-43.224517,0.000000,0.000000
C32-2-16,-80.039668,0.000000,0.000000
C32-2-17,-18.167137,0.000000,0.000000
C32-2-18,-5.143675,0.000000,0.000000
C32-2-19,-2.129957,0.000000,0.000000
C32-2-20,0.074246,0.000000,0.000000
C32-2-21,2.121738,0.000000,0.000000
C32-2-22,-20.926824,0.000000,0.000000
C32-2-23,2.956153,0.000000,0.000000
C32-2-24,22.731071,0.000000,0.000000
C33-1-1,24.456358,0.000000,0.000000
C33-1-2,52.719962,0.000000,0.000000
C33-1-3,70.131073,0.000000,0.000000
C33-1-4,73.606126,0.000000,0.000000
C33-1-5,79.244511,0.000000,0.000000
C33-1-6,64.237128,0.000000,0.000000
C33-1-7,39.535152,0.000000,0.000000
C33-1-8,-0.764530,0.000000,0.000000
C33-1-9,-26.067602,0.000000,0.000000
C33-1-10,-40.393000,0.000000,0.000000
C33-1-11,-58.873796,0.000000,0.000000
C33-1-12,-51.487664,0.000000,0.000000
C33-1-13,-41.427800,0.000000,0.000000
C33-1-14,-22.370886,0.000000,0.000000
C33-1-15,-35.715437,0.000000,0.000000
C33-1-16,-99.914296,0.000000,0.000000
C33-1-17,-54.065096,0.000000,0.000000
C33-1-18,-49.686257,0.000000,0.000000
C33-1-19,-49.325148,0.000000,0.000000
C33-1-20,-46.007373,0.000000,0.000000
C33-1-21,-42.289524,0.000000,0.000000
C33-1-22,-61.754410,0.000000,0.000000
C33-1-23,-33.811959,0.000000,0.000000
C33-1-24,-10.422994,0.000000,0.000000
C33-2-1,24.456358,0.000000,0.000000
C33-2-2,52.719962,0.000000,0.000000
C33-2-3,70.131073,0.000000,0.000000
C33-2-4,73.606126,0.000000,0.000000
C33-2-5,79.244511,0.000000,0.000000
C33-2-6,64.237128,0.000000,0.000000
C33-2-7,39.535152,0.000000,0.000000
C33-2-8,-0.764530,0.000000,0.000000
C33-2-9,-26.067602,0.000000,0.000000
C33-2-10,-40.393000,0.000000,0.000000
C33-2-11,-58.873796,0.000000,0.000000
C33-2-12,-51.487664,0.000000,0.000000
C33-2-13,-41.427800,0.000000,0.000000
C33-2-14,-22.370886,0.000000,0.000000
C33-2-15,-35.715437,0.000000,0.000000
C33-2-16,-99.914296,0.000000,0.000000
C33-2-17,-54.065096,0.000000,0.000000
C33-2-18,-49.686257,0.000000,0.000000
C33-2-19,-49.325148,0.000000,0.000000
C33-2-20,-46.007373,0.000000,0.000000
C33-2-21,-42.289524,0.000000,0.000000
C33-2-22,-61.754410,0.000000,0.000000
C33-2-23,-33.811959,0.000000,0.000000
C33-2-24,-10.422994,0.000000,0.000000
C34-1,-111.190984,0.000000,0.000000
C34-2,-137.025297,0.000000,0.000000
C34-3,-128.349767,0.000000,0.000000
C34-4,-112.080601,0.000000,0.000000
C34-5,-110.069856,0.000000,0.000000
C34-6,-93.555366,0.000000,0.000000
C34-7,-109.179333,0.000000,0.000000
C34-8,-103.570748,0.000000,0.000000
C34-9,-109.945367,0.000000,0.000000
C34-10,-102.599723,0.000000,0.000000
C34-11,-99.723414,0.000000,0.000000
C34-12,-91.276574,0.000000,0.000000
C34-13,-114.360626,0.000000,0.000000
C34-14,-126.763697,0.000000,0.000000
C34-15,-122.258156,0.000000,0.000000
C34-16,-137.455451,0.000000,0.000000
C34-17,-132.779359,0.000000,0.000000
C34-18,-142.608115,0.000000,0.000000
C34-19,-142.312429,0.000000,0.000000
C34-20,-139.848643,0.000000,0.000000
C34-21,-127.191213,0.000000,0.000000
C34-22,-125.971319,0.000000,0.000000
C34-23,-108.877941,0.000000,0.000000
C34-24,-107.396429,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
