,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-11,-22.359303,0.000000,0.000000
C9-12,-22.558341,0.000000,0.000000
C9-13,-27.310193,0.000000,0.000000
C9-14,-44.355813,0.000000,0.000000
C9-15,-29.973083,0.000000,0.000000
C9-16,-43.737500,0.000000,0.000000
C9-17,-25.546457,0.000000,0.000000
C9-18,-4.836589,0.000000,0.000000
C9-19,-1.873543,0.000000,0.000000
C9-20,-13.399712,0.000000,0.000000
C9-21,-2.318818,0.000000,0.000000
C9-22,-11.942973,0.000000,0.000000
C9-23,-5.713478,0.000000,0.000000
C9-24,-2.257873,0.000000,0.000000
C10-1,-30.765353,0.000000,0.000000
C10-2,-41.445017,0.000000,0.000000
C10-3,-29.670605,0.000000,0.000000
C10-4,-23.751392,0.000000,0.000000
C10-5,-46.556638,0.000000,0.000000
C10-6,-24.881375,0.000000,0.000000
C10-7,-28.989030,0.000000,0.000000
C10-8,-37.052418,0.000000,0.000000
C10-9,-49.630880,0.000000,0.000000
C10-10,-59.330652,0.000000,0.000000
C10-11,-67.084168,0.000000,0.000000
C10-12,-70.384888,0.000000,0.000000
C10-13,-74.916627,0.000000,0.000000
C10-14,-86.408033,0.000000,0.000000
C10-15,-78.879956,0.000000,0.000000
C10-16,-86.778533,0.000000,0.000000
C10-17,-74.319571,0.000000,0.000000
C10-18,-59.388578,0.000000,0.000000
C10-19,-54.077438,0.000000,0.000000
C10-20,-60.080944,0.000000,0.000000
C10-21,-51.463047,0.000000,0.000000
C10-22,-53.194995,0.000000,0.000000
C10-23,-45.272369,0.000000,0.000000
C10-24,-39.648515,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-47.334704,0.000000,0.000000
C11-4,-46.425182,0.000000,0.000000
C11-5,-46.306549,0.000000,0.000000
C11-6,-47.255615,0.000000,0.000000
C11-7,-50.320310,0.000000,0.000000
C11-8,-56.588105,0.000000,0.000000
C11-9,-64.022461,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-81.817463,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.297374,0.000000,0.000000
C11-15,-87.096647,0.000000,0.000000
C11-16,-86.543024,0.000000,0.000000
C11-17,-84.743752,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-50.163019,0.000000,0.000000
C11-20,-9.431034,0.000000,0.000000
C11-21,-72.603606,0.000000,0.000000
C11-22,-66.770800,0.000000,0.000000
C11-23,-60.740272,0.000000,0.000000
C11-24,-55.678583,0.000000,0.000000
C12-1-1,-92.959200,0.000000,0.000000
C12-1-2,-82.485675,0.000000,0.000000
C12-1-3,-87.542070,0.000000,0.000000
C12-1-4,-85.621564,0.000000,0.000000
C12-1-5,-80.227357,0.000000,0.000000
C12-1-6,-86.589194,0.000000,0.000000
C12-1-7,-90.259084,0.000000,0.000000
C12-1-8,-97.056559,0.000000,0.000000
C12-1-9,-86.774955,0.000000,0.000000
C12-1-10,-84.255880,0.000000,0.000000
C12-1-11,-84.788148,0.000000,0.000000
C12-1-12,-91.648231,0.000000,0.000000
C12-1-13,-89.153766,0.000000,0.000000
C12-1-14,-94.791497,0.000000,0.000000
C12-1-15,-104.846192,0.000000,0.000000
C12-1-16,-116.987531,0.000000,0.000000
C12-1-17,-128.620059,0.000000,0.000000
C12-1-18,-86.987118,0.000000,0.000000
C12-1-19,-110.936306,0.000000,0.000000
C12-1-20,-90.091524,0.000000,0.000000
C12-1-21,-116.837030,0.000000,0.000000
C12-1-22,-109.497348,0.000000,0.000000
C12-1-23,-99.071996,0.000000,0.000000
C12-1-24,-91.175643,0.000000,0.000000
C13-2-1,-30.132227,0.000000,0.000000
C13-2-2,-33.535837,0.000000,0.000000
C13-2-3,-24.546510,0.000000,0.000000
C13-2-4,-24.313267,0.000000,0.000000
C13-2-5,-29.426550,0.000000,0.000000
C13-2-6,-25.312103,0.000000,0.000000
C13-2-7,-28.899410,0.000000,0.000000
C13-2-8,-34.460740,0.000000,0.000000
C13-2-9,-32.246900,0.000000,0.000000
C13-2-10,-30.124580,0.000000,0.000000
C13-2-11,-30.633780,0.000000,0.000000
C13-2-12,-26.845521,0.000000,0.000000
C13-2-13,-30.333561,0.000000,0.000000
C13-2-14,-34.601019,0.000000,0.000000
C13-2-15,-44.390334,0.000000,0.000000
C13-2-16,-52.654684,0.000000,0.000000
C13-2-17,-63.778146,0.000000,0.000000
C13-2-18,-18.709813,0.000000,0.000000
C13-2-19,-44.363853,0.000000,0.000000
C13-2-20,-22.529165,0.000000,0.000000
C13-2-21,-55.088310,0.000000,0.000000
C13-2-22,-48.615907,0.000000,0.000000
C13-2-23,-44.760969,0.000000,0.000000
C13-2-24,-40.671240,0.000000,0.000000
C14-1,49.771519,0.000000,0.000000
C14-2,5.807777,0.000000,0.000000
C14-3,55.981207,0.000000,0.000000
C14-4,61.543145,0.000000,0.000000
C14-5,5.071742,0.000000,0.000000
C14-6,59.083686,0.000000,0.000000
C14-7,50.543223,0.000000,0.000000
C14-8,37.786406,0.000000,0.000000
C14-9,39.203242,0.000000,0.000000
C14-10,32.955857,0.000000,0.000000
C14-11,17.733417,0.000000,0.000000
C14-12,31.374041,0.000000,0.000000
C14-13,24.431421,0.000000,0.000000
C14-14,18.539008,0.000000,0.000000
C14-15,6.504939,0.000000,0.000000
C14-16,-1.775193,0.000000,0.000000
C14-17,-5.722896,0.000000,0.000000
C14-18,25.536803,0.000000,0.000000
C14-19,16.421623,0.000000,0.000000
C14-20,22.067374,0.000000,0.000000
C14-21,5.890516,0.000000,0.000000
C14-22,5.563329,0.000000,0.000000
C14-23,4.927649,0.000000,0.000000
C14-24,7.363948,0.000000,0.000000
C15-1,57.020946,0.000000,0.000000
C15-2,18.927941,0.000000,0.000000
C15-3,61.555811,0.000000,0.000000
C15-4,65.582709,0.000000,0.000000
C15-5,18.432894,0.000000,0.000000
C15-6,63.693976,0.000000,0.000000
C15-7,57.190097,0.000000,0.000000
C15-8,45.813285,0.000000,0.000000
C15-9,39.759532,0.000000,0.000000
C15-10,31.232047,0.000000,0.000000
C15-11,27.247406,0.000000,0.000000
C15-12,5.624960,0.000000,0.000000
C15-13,12.956216,0.000000,0.000000
C15-14,-8.670546,0.000000,0.000000
C15-15,8.561817,0.000000,0.000000
C15-16,-6.339878,0.000000,0.000000
C15-17,-0.573634,0.000000,0.000000
C15-18,27.409604,0.000000,0.000000
C15-19,20.494350,0.000000,0.000000
C15-20,25.055041,0.000000,0.000000
C15-21,10.731305,0.000000,0.000000
C15-22,11.904655,0.000000,0.000000
C15-23,14.495249,0.000000,0.000000
C15-24,18.298570,0.000000,0.000000
C16-1,-71.079274,0.000000,0.000000
C16-2,-88.836903,0.000000,0.000000
C16-3,-65.104074,0.000000,0.000000
C16-4,-56.194654,0.000000,0.000000
C16-5,-93.165916,0.000000,0.000000
C16-6,-58.630068,0.000000,0.000000
C16-7,-67.456563,0.000000,0.000000
C16-8,-82.794162,0.000000,0.000000
C16-9,-65.743193,0.000000,0.000000
C16-10,-71.315082,0.000000,0.000000
C16-11,-86.807125,0.000000,0.000000
C16-12,-93.572192,0.000000,0.000000
C16-13,-89.039728,0.000000,0.000000
C16-14,-97.671051,0.000000,0.000000
C16-15,-110.396541,0.000000,0.000000
C16-16,-126.302012,0.000000,0.000000
C16-17,-131.293226,0.000000,0.000000
C16-18,-106.219927,0.000000,0.000000
C16-19,-112.170490,0.000000,0.000000
C16-20,-108.357027,0.000000,0.000000
C16-21,-113.522065,0.000000,0.000000
C16-22,-112.175682,0.000000,0.000000
C16-23,-100.105316,0.000000,0.000000
C16-24,-90.266218,0.000000,0.000000
C17-1,-63.722712,0.000000,0.000000
C17-2,-75.522845,0.000000,0.000000
C17-3,-59.447087,0.000000,0.000000
C17-4,-52.095392,0.000000,0.000000
C17-5,-79.607308,0.000000,0.000000
C17-6,-53.951646,0.000000,0.000000
C17-7,-60.711458,0.000000,0.000000
C17-8,-74.648659,0.000000,0.000000
C17-9,-65.178682,0.000000,0.000000
C17-10,-73.064366,0.000000,0.000000
C17-11,-77.152535,0.000000,0.000000
C17-12,-119.701801,0.000000,0.000000
C17-13,-100.684517,0.000000,0.000000
C17-14,-125.282717,0.000000,0.000000
C17-15,-108.309267,0.000000,0.000000
C17-16,-130.934156,0.000000,0.000000
C17-17,-126.067868,0.000000,0.000000
C17-18,-104.319450,0.000000,0.000000
C17-19,-108.037574,0.000000,0.000000
C17-20,-105.325207,0.000000,0.000000
C17-21,-108.609737,0.000000,0.000000
C17-22,-105.740642,0.000000,0.000000
C17-23,-90.396324,0.000000,0.000000
C17-24,-79.170000,0.000000,0.000000
C18-1,37.520070,0.000000,0.000000
C18-2,28.318582,0.000000,0.000000
C18-3,35.317074,0.000000,0.000000
C18-4,36.238857,0.000000,0.000000
C18-5,25.687236,0.000000,0.000000
C18-6,36.328409,0.000000,0.000000
C18-7,36.736978,0.000000,0.000000
C18-8,37.928921,0.000000,0.000000
C18-9,34.018311,0.000000,0.000000
C18-10,31.589746,0.000000,0.000000
C18-11,63.283108,0.000000,0.000000
C18-12,-140.667840,0.000000,0.000000
C18-13,-21.850208,0.000000,0.000000
C18-14,-174.784320,0.000000,0.000000
C18-15,-10.473840,0.000000,0.000000
C18-16,-40.993587,0.000000,0.000000
C18-17,-34.475042,0.000000,0.000000
C18-18,-42.536898,0.000000,0.000000
C18-19,-40.026616,0.000000,0.000000
C18-20,-40.060576,0.000000,0.000000
C18-21,-44.620305,0.000000,0.000000
C18-22,-34.266703,0.000000,0.000000
C18-23,-4.067520,0.000000,0.000000
C18-24,14.322656,0.000000,0.000000
C19-1,-58.827825,0.000000,0.000000
C19-2,-111.347708,0.000000,0.000000
C19-3,-44.439941,0.000000,0.000000
C19-4,-30.890365,0.000000,0.000000
C19-5,-113.781410,0.000000,0.000000
C19-6,-35.874792,0.000000,0.000000
C19-7,-53.650318,0.000000,0.000000
C19-8,-82.936677,0.000000,0.000000
C19-9,-60.558261,0.000000,0.000000
C19-10,-69.948971,0.000000,0.000000
C19-11,-132.356816,0.000000,0.000000
C19-12,78.469689,0.000000,0.000000
C19-13,-42.758099,0.000000,0.000000
C19-14,95.652277,0.000000,0.000000
C19-15,-93.417762,0.000000,0.000000
C19-16,-87.083618,0.000000,0.000000
C19-17,-102.541080,0.000000,0.000000
C19-18,-38.146227,0.000000,0.000000
C19-19,-55.722251,0.000000,0.000000
C19-20,-46.229077,0.000000,0.000000
C19-21,-63.011243,0.000000,0.000000
C19-22,-72.345650,0.000000,0.000000
C19-23,-91.110146,0.000000,0.000000
C19-24,-97.224926,0.000000,0.000000
C20-1,24.452978,0.000000,0.000000
C20-2,4.669486,0.000000,0.000000
C20-3,25.268852,0.000000,0.000000
C20-4,28.957542,0.000000,0.000000
C20-5,1.603759,0.000000,0.000000
C20-6,28.018362,0.000000,0.000000
C20-7,24.755987,0.000000,0.000000
C20-8,23.460471,0.000000,0.000000
C20-9,33.015598,0.000000,0.000000
C20-10,34.696913,0.000000,0.000000
C20-11,46.134143,0.000000,0.000000
C20-12,-94.255122,0.000000,0.000000
C20-13,-1.166153,0.000000,0.000000
C20-14,-125.739098,0.000000,0.000000
C20-15,-14.181362,0.000000,0.000000
C20-16,-32.765742,0.000000,0.000000
C20-17,-43.756585,0.000000,0.000000
C20-18,-45.912621,0.000000,0.000000
C20-19,-47.367708,0.000000,0.000000
C20-20,-45.445845,0.000000,0.000000
C20-21,-53.345828,0.000000,0.000000
C20-22,-45.696943,0.000000,0.000000
C20-23,-21.313118,0.000000,0.000000
C20-24,-5.387001,0.000000,0.000000
C21-1,-31.154744,0.000000,0.000000
C21-2,-61.264390,0.000000,0.000000
C21-3,-23.160128,0.000000,0.000000
C21-4,-15.470225,0.000000,0.000000
C21-5,-62.778173,0.000000,0.000000
C21-6,-18.276033,0.000000,0.000000
C21-7,-28.277347,0.000000,0.000000
C21-8,-40.929179,0.000000,0.000000
C21-9,-11.543082,0.000000,0.000000
C21-10,-13.187565,0.000000,0.000000
C21-11,-25.205938,0.000000,0.000000
C21-12,53.019948,0.000000,0.000000
C21-13,-12.195480,0.000000,0.000000
C21-14,64.102502,0.000000,0.000000
C21-15,-16.441088,0.000000,0.000000
C21-16,-50.966625,0.000000,0.000000
C21-17,-56.251583,0.000000,0.000000
C21-18,-30.997226,0.000000,0.000000
C21-19,-40.175515,0.000000,0.000000
C21-20,-34.824322,0.000000,0.000000
C21-21,-44.532603,0.000000,0.000000
C21-22,-48.139044,0.000000,0.000000
C21-23,-54.587957,0.000000,0.000000
C21-24,-55.484429,0.000000,0.000000
C22-1,-48.227047,0.000000,0.000000
C22-2,-70.882542,0.000000,0.000000
C22-3,-39.763647,0.000000,0.000000
C22-4,-33.224986,0.000000,0.000000
C22-5,-70.878888,0.000000,0.000000
C22-6,-35.835133,0.000000,0.000000
C22-7,-45.186092,0.000000,0.000000
C22-8,-58.577391,0.000000,0.000000
C22-9,-31.085375,0.000000,0.000000
C22-10,-33.846501,0.000000,0.000000
C22-11,-53.556492,0.000000,0.000000
C22-12,111.117021,0.000000,0.000000
C22-13,-12.953865,0.000000,0.000000
C22-14,140.843901,0.000000,0.000000
C22-15,-10.506669,0.000000,0.000000
C22-16,-38.747207,0.000000,0.000000
C22-17,-38.575718,0.000000,0.000000
C22-18,-9.229024,0.000000,0.000000
C22-19,-18.659483,0.000000,0.000000
C22-20,-13.753547,0.000000,0.000000
C22-21,-20.219112,0.000000,0.000000
C22-22,-28.460160,0.000000,0.000000
C22-23,-49.103473,0.000000,0.000000
C22-24,-58.889811,0.000000,0.000000
C23-1,-139.502612,0.000000,0.000000
C23-2,-187.388835,0.000000,0.000000
C23-3,-117.903402,0.000000,0.000000
C23-4,-102.942248,0.000000,0.000000
C23-5,-185.649174,0.000000,0.000000
C23-6,-109.215507,0.000000,0.000000
C23-7,-131.747440,0.000000,0.000000
C23-8,-161.728082,0.000000,0.000000
C23-9,-97.987788,0.000000,0.000000
C23-10,-110.686614,0.000000,0.000000
C23-11,-106.121519,0.000000,0.000000
C23-12,89.463987,0.000000,0.000000
C23-13,-139.268431,0.000000,0.000000
C23-14,126.354086,0.000000,0.000000
C23-15,-96.341757,0.000000,0.000000
C23-16,-156.667807,0.000000,0.000000
C23-17,-165.755050,0.000000,0.000000
C23-18,-165.096243,0.000000,0.000000
C23-19,-175.000644,0.000000,0.000000
C23-20,-163.298042,0.000000,0.000000
C23-21,-175.692040,0.000000,0.000000
C23-22,-175.973933,0.000000,0.000000
C23-23,-185.379049,0.000000,0.000000
C23-24,-183.638086,0.000000,0.000000
C24-1,73.966257,0.000000,0.000000
C24-2,31.563303,0.000000,0.000000
C24-3,79.095294,0.000000,0.000000
C24-4,79.731481,0.000000,0.000000
C24-5,35.285212,0.000000,0.000000
C24-6,77.186808,0.000000,0.000000
C24-7,74.141464,0.000000,0.000000
C24-8,69.973464,0.000000,0.000000
C24-9,59.097996,0.000000,0.000000
C24-10,43.179538,0.000000,0.000000
C24-11,33.185022,0.000000,0.000000
C24-12,-15.816052,0.000000,0.000000
C24-13,31.398184,0.000000,0.000000
C24-14,-63.944220,0.000000,0.000000
C24-15,13.868106,0.000000,0.000000
C24-16,-5.686477,0.000000,0.000000
C24-17,26.374001,0.000000,0.000000
C24-18,46.892947,0.000000,0.000000
C24-19,50.997874,0.000000,0.000000
C24-20,54.140791,0.000000,0.000000
C24-21,34.108016,0.000000,0.000000
C24-22,53.814154,0.000000,0.000000
C24-23,70.052345,0.000000,0.000000
C24-24,72.706764,0.000000,0.000000
C25-1-1,-54.911935,0.000000,0.000000
C25-1-2,-99.657413,0.000000,0.000000
C25-1-3,-43.101872,0.000000,0.000000
C25-1-4,-35.264673,0.000000,0.000000
C25-1-5,-96.439152,0.000000,0.000000
C25-1-6,-37.773729,0.000000,0.000000
C25-1-7,-50.202317,0.000000,0.000000
C25-1-8,-70.752420,0.000000,0.000000
C25-1-9,-46.974153,0.000000,0.000000
C25-1-10,-62.689055,0.000000,0.000000
C25-1-11,-77.733131,0.000000,0.000000
C25-1-12,52.464695,0.000000,0.000000
C25-1-13,-76.783762,0.000000,0.000000
C25-1-14,51.267806,0.000000,0.000000
C25-1-15,-75.319782,0.000000,0.000000
C25-1-16,-78.235412,0.000000,0.000000
C25-1-17,-89.784702,0.000000,0.000000
C25-1-18,-87.480515,0.000000,0.000000
C25-1-19,-91.209894,0.000000,0.000000
C25-1-20,-85.423963,0.000000,0.000000
C25-1-21,-90.300739,0.000000,0.000000
C25-1-22,-93.444773,0.000000,0.000000
C25-1-23,-92.751306,0.000000,0.000000
C25-1-24,-87.618185,0.000000,0.000000
C25-2-1,-54.911935,0.000000,0.000000
C25-2-2,-99.657413,0.000000,0.000000
C25-2-3,-43.101872,0.000000,0.000000
C25-2-4,-35.264673,0.000000,0.000000
C25-2-5,-96.439152,0.000000,0.000000
C25-2-6,-37.773729,0.000000,0.000000
C25-2-7,-50.202317,0.000000,0.000000
C25-2-8,-70.752420,0.000000,0.000000
C25-2-9,-46.974153,0.000000,0.000000
C25-2-10,-62.689055,0.000000,0.000000
C25-2-11,-77.733131,0.000000,0.000000
C25-2-12,52.464695,0.000000,0.000000
C25-2-13,-76.783762,0.000000,0.000000
C25-2-14,51.267806,0.000000,0.000000
C25-2-15,-75.319782,0.000000,0.000000
C25-2-16,-78.235412,0.000000,0.000000
C25-2-17,-89.784702,0.000000,0.000000
C25-2-18,-87.480515,0.000000,0.000000
C25-2-19,-91.209894,0.000000,0.000000
C25-2-20,-85.423963,0.000000,0.000000
C25-2-21,-90.300739,0.000000,0.000000
C25-2-22,-93.444773,0.000000,0.000000
C25-2-23,-92.751306,0.000000,0.000000
C25-2-24,-87.618185,0.000000,0.000000
C26-1,-95.966652,0.000000,0.000000
C26-2,43.498756,0.000000,0.000000
C26-3,-112.932360,0.000000,0.000000
C26-4,-126.936397,0.000000,0.000000
C26-5,40.159686,0.000000,0.000000
C26-6,-121.479591,0.000000,0.000000
C26-7,-101.349136,0.000000,0.000000
C26-8,-71.976058,0.000000,0.000000
C26-9,-127.510652,0.000000,0.000000
C26-10,-98.163497,0.000000,0.000000
C26-11,-72.672257,0.000000,0.000000
C26-12,-296.602423,0.000000,0.000000
C26-13,-90.283839,0.000000,0.000000
C26-14,-254.905533,0.000000,0.000000
C26-15,-84.105638,0.000000,0.000000
C26-16,-57.315808,0.000000,0.000000
C26-17,-61.714751,0.000000,0.000000
C26-18,-79.370860,0.000000,0.000000
C26-19,-63.481440,0.000000,0.000000
C26-20,-74.585969,0.000000,0.000000
C26-21,-37.629283,0.000000,0.000000
C26-22,-36.255358,0.000000,0.000000
C26-23,-38.587064,0.000000,0.000000
C26-24,-38.671279,0.000000,0.000000
C27-1,-315.000556,0.000000,0.000000
C27-2,-448.285972,0.000000,0.000000
C27-3,-256.611036,0.000000,0.000000
C27-4,-223.809174,0.000000,0.000000
C27-5,-435.536050,0.000000,0.000000
C27-6,-240.760238,0.000000,0.000000
C27-7,-295.717469,0.000000,0.000000
C27-8,-376.417468,0.000000,0.000000
C27-9,-290.999742,0.000000,0.000000
C27-10,-347.248039,0.000000,0.000000
C27-11,-403.231986,0.000000,0.000000
C27-12,105.861498,0.000000,0.000000
C27-13,-407.131108,0.000000,0.000000
C27-14,124.696593,0.000000,0.000000
C27-15,-394.401636,0.000000,0.000000
C27-16,-391.661892,0.000000,0.000000
C27-17,-424.756574,0.000000,0.000000
