,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,-0.951575,0.000000,0.000000
C7-7,-81.696965,0.000000,0.000000
C7-8,-115.368417,0.000000,0.000000
C7-9,-161.185245,0.000000,0.000000
C7-10,-183.520244,0.000000,0.000000
C7-11,-173.059954,0.000000,0.000000
C7-12,-182.663434,0.000000,0.000000
C7-13,-157.216480,0.000000,0.000000
C7-14,-148.797965,0.000000,0.000000
C7-15,-134.125535,0.000000,0.000000
C7-16,-148.295577,0.000000,0.000000
C7-17,-125.665201,0.000000,0.000000
C7-18,-127.198350,0.000000,0.000000
C7-19,-132.883590,0.000000,0.000000
C7-20,-140.767567,0.000000,0.000000
C7-21,-110.847751,0.000000,0.000000
C7-22,-112.613149,0.000000,0.000000
C7-23,-107.925931,0.000000,0.000000
C7-24,-113.647952,0.000000,0.000000
C8-1,-54.534997,0.000000,0.000000
C8-2,-54.543475,0.000000,0.000000
C8-3,-53.344490,0.000000,0.000000
C8-4,-49.804906,0.000000,0.000000
C8-5,-61.093987,0.000000,0.000000
C8-6,-52.526610,0.000000,0.000000
C8-7,-57.673789,0.000000,0.000000
C8-8,-62.563984,0.000000,0.000000
C8-9,-79.537471,0.000000,0.000000
C8-10,-86.818304,0.000000,0.000000
C8-11,-73.575000,0.000000,0.000000
C8-12,-74.763074,0.000000,0.000000
C8-13,-72.819329,0.000000,0.000000
C8-14,-76.790871,0.000000,0.000000
C8-15,-68.715433,0.000000,0.000000
C8-16,-68.711611,0.000000,0.000000
C8-17,-65.047512,0.000000,0.000000
C8-18,-61.730816,0.000000,0.000000
C8-19,-61.226952,0.000000,0.000000
C8-20,-65.108380,0.000000,0.000000
C8-21,-63.140015,0.000000,0.000000
C8-22,-62.665964,0.000000,0.000000
C8-23,-58.294615,0.000000,0.000000
C8-24,-54.802520,0.000000,0.000000
C9-1,-29.596417,0.000000,0.000000
C9-2,-29.474906,0.000000,0.000000
C9-3,-30.342523,0.000000,0.000000
C9-4,-19.724561,0.000000,0.000000
C9-5,-28.210301,0.000000,0.000000
C9-6,-18.268672,0.000000,0.000000
C9-7,-30.795463,0.000000,0.000000
C9-8,-36.770721,0.000000,0.000000
C9-9,-72.335781,0.000000,0.000000
C9-10,-74.754993,0.000000,0.000000
C9-11,-56.604926,0.000000,0.000000
C9-12,-59.331858,0.000000,0.000000
C9-13,-67.557827,0.000000,0.000000
C9-14,-77.966809,0.000000,0.000000
C9-15,-60.462395,0.000000,0.000000
C9-16,-50.893352,0.000000,0.000000
C9-17,-50.716832,0.000000,0.000000
C9-18,-49.655634,0.000000,0.000000
C9-19,-40.502367,0.000000,0.000000
C9-20,-41.836807,0.000000,0.000000
C9-21,-41.134506,0.000000,0.000000
C9-22,-42.286226,0.000000,0.000000
C9-23,-39.633130,0.000000,0.000000
C9-24,-38.342228,0.000000,0.000000
C10-1,-51.898309,0.000000,0.000000
C10-2,-51.703609,0.000000,0.000000
C10-3,-52.285320,0.000000,0.000000
C10-4,-45.648875,0.000000,0.000000
C10-5,-51.349410,0.000000,0.000000
C10-6,-47.884124,0.000000,0.000000
C10-7,-59.427583,0.000000,0.000000
C10-8,-68.241318,0.000000,0.000000
C10-9,-93.962126,0.000000,0.000000
C10-10,-98.353630,0.000000,0.000000
C10-11,-88.789680,0.000000,0.000000
C10-12,-92.992459,0.000000,0.000000
C10-13,-98.005543,0.000000,0.000000
C10-14,-103.169856,0.000000,0.000000
C10-15,-91.977109,0.000000,0.000000
C10-16,-83.380039,0.000000,0.000000
C10-17,-81.465016,0.000000,0.000000
C10-18,-79.189605,0.000000,0.000000
C10-19,-79.379100,0.000000,0.000000
C10-20,-82.870533,0.000000,0.000000
C10-21,-78.013292,0.000000,0.000000
C10-22,-71.289833,0.000000,0.000000
C10-23,-64.081602,0.000000,0.000000
C10-24,-59.904826,0.000000,0.000000
C11-1,-48.718760,0.000000,0.000000
C11-2,-48.560582,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-65.307656,0.000000,0.000000
C11-9,-70.191395,0.000000,0.000000
C11-10,-74.580829,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-80.057735,0.000000,0.000000
C11-13,-79.484340,0.000000,0.000000
C11-14,-77.605979,0.000000,0.000000
C11-15,-77.230307,0.000000,0.000000
C11-16,-73.948118,0.000000,0.000000
C11-17,-71.219551,0.000000,0.000000
C11-18,-68.807339,0.000000,0.000000
C11-19,-77.151218,0.000000,0.000000
C11-20,-81.026574,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-64.595856,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.941632,0.000000,0.000000
C12-1-1,-75.809057,0.000000,0.000000
C12-1-2,-75.712887,0.000000,0.000000
C12-1-3,-74.333355,0.000000,0.000000
C12-1-4,-77.069274,0.000000,0.000000
C12-1-5,-82.329418,0.000000,0.000000
C12-1-6,-84.487785,0.000000,0.000000
C12-1-7,-87.284799,0.000000,0.000000
C12-1-8,-95.062580,0.000000,0.000000
C12-1-9,-94.435914,0.000000,0.000000
C12-1-10,-102.241312,0.000000,0.000000
C12-1-11,-102.521226,0.000000,0.000000
C12-1-12,-105.316715,0.000000,0.000000
C12-1-13,-99.701498,0.000000,0.000000
C12-1-14,-93.837201,0.000000,0.000000
C12-1-15,-99.418487,0.000000,0.000000
C12-1-16,-101.540884,0.000000,0.000000
C12-1-17,-96.257993,0.000000,0.000000
C12-1-18,-91.847331,0.000000,0.000000
C12-1-19,-104.609337,0.000000,0.000000
C12-1-20,-110.808240,0.000000,0.000000
C12-1-21,-103.350674,0.000000,0.000000
C12-1-22,-91.865587,0.000000,0.000000
C12-1-23,-81.888929,0.000000,0.000000
C12-1-24,-74.979744,0.000000,0.000000
C13-2-1,-39.556966,0.000000,0.000000
C13-2-2,-39.278571,0.000000,0.000000
C13-2-3,-40.517642,0.000000,0.000000
C13-2-4,-37.969005,0.000000,0.000000
C13-2-5,-35.283996,0.000000,0.000000
C13-2-6,-41.319238,0.000000,0.000000
C13-2-7,-50.508304,0.000000,0.000000
C13-2-8,-59.185949,0.000000,0.000000
C13-2-9,-70.277309,0.000000,0.000000
C13-2-10,-71.066090,0.000000,0.000000
C13-2-11,-73.555522,0.000000,0.000000
C13-2-12,-78.360001,0.000000,0.000000
C13-2-13,-83.617420,0.000000,0.000000
C13-2-14,-81.633757,0.000000,0.000000
C13-2-15,-81.662880,0.000000,0.000000
C13-2-16,-73.268259,0.000000,0.000000
C13-2-17,-72.389903,0.000000,0.000000
C13-2-18,-71.088449,0.000000,0.000000
C13-2-19,-78.084748,0.000000,0.000000
C13-2-20,-81.062687,0.000000,0.000000
C13-2-21,-73.912218,0.000000,0.000000
C13-2-22,-61.097399,0.000000,0.000000
C13-2-23,-52.533089,0.000000,0.000000
C13-2-24,-48.018042,0.000000,0.000000
C14-1,-30.385991,0.000000,0.000000
C14-2,-29.549580,0.000000,0.000000
C14-3,-36.239627,0.000000,0.000000
C14-4,-14.824944,0.000000,0.000000
C14-5,-6.121422,0.000000,0.000000
C14-6,-12.236188,0.000000,0.000000
C14-7,-47.724680,0.000000,0.000000
C14-8,-63.672091,0.000000,0.000000
C14-9,-102.219293,0.000000,0.000000
C14-10,-109.841457,0.000000,0.000000
C14-11,-105.195794,0.000000,0.000000
C14-12,-119.777775,0.000000,0.000000
C14-13,-112.113560,0.000000,0.000000
C14-14,-119.903722,0.000000,0.000000
C14-15,-94.329848,0.000000,0.000000
C14-16,-87.533810,0.000000,0.000000
C14-17,-84.352905,0.000000,0.000000
C14-18,-91.851464,0.000000,0.000000
C14-19,-95.486733,0.000000,0.000000
C14-20,-96.802558,0.000000,0.000000
C14-21,-84.847589,0.000000,0.000000
C14-22,-70.659372,0.000000,0.000000
C14-23,-59.427229,0.000000,0.000000
C14-24,-56.921530,0.000000,0.000000
C15-1,-25.526457,0.000000,0.000000
C15-2,-24.838727,0.000000,0.000000
C15-3,-30.694477,0.000000,0.000000
C15-4,-12.560018,0.000000,0.000000
C15-5,-3.965080,0.000000,0.000000
C15-6,-10.692180,0.000000,0.000000
C15-7,-40.140108,0.000000,0.000000
C15-8,-54.399941,0.000000,0.000000
C15-9,-93.850701,0.000000,0.000000
C15-10,-111.050806,0.000000,0.000000
C15-11,-105.285552,0.000000,0.000000
C15-12,-108.979628,0.000000,0.000000
C15-13,-126.778730,0.000000,0.000000
C15-14,-127.048886,0.000000,0.000000
C15-15,-108.629104,0.000000,0.000000
C15-16,-93.561042,0.000000,0.000000
C15-17,-85.923178,0.000000,0.000000
C15-18,-116.987843,0.000000,0.000000
C15-19,-117.030941,0.000000,0.000000
C15-20,-117.077564,0.000000,0.000000
C15-21,-108.195545,0.000000,0.000000
C15-22,-83.417924,0.000000,0.000000
C15-23,-69.843056,0.000000,0.000000
C15-24,-64.226511,0.000000,0.000000
C16-1,-100.992153,0.000000,0.000000
C16-2,-100.496033,0.000000,0.000000
C16-3,-102.217278,0.000000,0.000000
C16-4,-90.713096,0.000000,0.000000
C16-5,-97.256863,0.000000,0.000000
C16-6,-95.959244,0.000000,0.000000
C16-7,-119.601936,0.000000,0.000000
C16-8,-134.043554,0.000000,0.000000
C16-9,-150.483029,0.000000,0.000000
C16-10,-171.796792,0.000000,0.000000
C16-11,-162.806490,0.000000,0.000000
C16-12,-173.716055,0.000000,0.000000
C16-13,-144.897232,0.000000,0.000000
C16-14,-145.292496,0.000000,0.000000
C16-15,-130.085544,0.000000,0.000000
C16-16,-143.542204,0.000000,0.000000
C16-17,-131.790385,0.000000,0.000000
C16-18,-133.382642,0.000000,0.000000
C16-19,-148.229760,0.000000,0.000000
C16-20,-155.798423,0.000000,0.000000
C16-21,-143.072468,0.000000,0.000000
C16-22,-131.247946,0.000000,0.000000
C16-23,-117.116556,0.000000,0.000000
C16-24,-109.940553,0.000000,0.000000
C17-1,-96.060804,0.000000,0.000000
C17-2,-95.715561,0.000000,0.000000
C17-3,-96.590181,0.000000,0.000000
C17-4,-88.414697,0.000000,0.000000
C17-5,-95.068653,0.000000,0.000000
C17-6,-94.392417,0.000000,0.000000
C17-7,-111.905277,0.000000,0.000000
C17-8,-124.634377,0.000000,0.000000
C17-9,-141.990764,0.000000,0.000000
C17-10,-173.024013,0.000000,0.000000
C17-11,-162.897575,0.000000,0.000000
C17-12,-162.758330,0.000000,0.000000
C17-13,-159.779129,0.000000,0.000000
C17-14,-152.543254,0.000000,0.000000
C17-15,-144.596119,0.000000,0.000000
C17-16,-149.658509,0.000000,0.000000
C17-17,-133.383864,0.000000,0.000000
C17-18,-158.890495,0.000000,0.000000
C17-19,-170.092355,0.000000,0.000000
C17-20,-176.373060,0.000000,0.000000
C17-21,-166.765467,0.000000,0.000000
C17-22,-144.195048,0.000000,0.000000
C17-23,-127.686311,0.000000,0.000000
C17-24,-117.353490,0.000000,0.000000
C18-1,-65.614786,0.000000,0.000000
C18-2,-65.587046,0.000000,0.000000
C18-3,-66.574194,0.000000,0.000000
C18-4,-62.828338,0.000000,0.000000
C18-5,-61.751721,0.000000,0.000000
C18-6,-64.493763,0.000000,0.000000
C18-7,-75.837261,0.000000,0.000000
C18-8,-72.259113,0.000000,0.000000
C18-9,-113.004525,0.000000,0.000000
C18-10,-159.712210,0.000000,0.000000
C18-11,-146.077569,0.000000,0.000000
C18-12,-114.014622,0.000000,0.000000
C18-13,-160.303138,0.000000,0.000000
C18-14,-140.629014,0.000000,0.000000
C18-15,-137.234017,0.000000,0.000000
C18-16,-105.219040,0.000000,0.000000
C18-17,-101.187793,0.000000,0.000000
C18-18,-148.815435,0.000000,0.000000
C18-19,-150.942150,0.000000,0.000000
C18-20,-148.961666,0.000000,0.000000
C18-21,-150.934555,0.000000,0.000000
C18-22,-111.770439,0.000000,0.000000
C18-23,-104.078707,0.000000,0.000000
C18-24,-97.940259,0.000000,0.000000
C19-1,-65.763358,0.000000,0.000000
C19-2,-64.458568,0.000000,0.000000
C19-3,-71.882711,0.000000,0.000000
C19-4,-42.709702,0.000000,0.000000
C19-5,-41.626564,0.000000,0.000000
C19-6,-43.701670,0.000000,0.000000
C19-7,-91.489355,0.000000,0.000000
C19-8,-125.456532,0.000000,0.000000
C19-9,-139.697797,0.000000,0.000000
C19-10,-121.926040,0.000000,0.000000
C19-11,-121.924716,0.000000,0.000000
C19-12,-179.479209,0.000000,0.000000
C19-13,-96.707655,0.000000,0.000000
C19-14,-124.567204,0.000000,0.000000
C19-15,-87.181375,0.000000,0.000000
C19-16,-125.856974,0.000000,0.000000
C19-17,-114.955498,0.000000,0.000000
C19-18,-76.418671,0.000000,0.000000
C19-19,-92.774342,0.000000,0.000000
C19-20,-103.639315,0.000000,0.000000
C19-21,-76.985502,0.000000,0.000000
C19-22,-90.136879,0.000000,0.000000
C19-23,-72.465078,0.000000,0.000000
C19-24,-68.921823,0.000000,0.000000
C20-1,-74.374095,0.000000,0.000000
C20-2,-74.078359,0.000000,0.000000
C20-3,-76.569326,0.000000,0.000000
C20-4,-66.910868,0.000000,0.000000
C20-5,-65.638528,0.000000,0.000000
C20-6,-67.276839,0.000000,0.000000
C20-7,-89.508451,0.000000,0.000000
C20-8,-88.972164,0.000000,0.000000
C20-9,-128.088912,0.000000,0.000000
C20-10,-157.532358,0.000000,0.000000
C20-11,-145.915779,0.000000,0.000000
C20-12,-133.478281,0.000000,0.000000
C20-13,-133.869170,0.000000,0.000000
C20-14,-127.749856,0.000000,0.000000
C20-15,-111.459609,0.000000,0.000000
C20-16,-94.354953,0.000000,0.000000
C20-17,-98.357376,0.000000,0.000000
C20-18,-103.507112,0.000000,0.000000
C20-19,-112.108715,0.000000,0.000000
C20-20,-112.415967,0.000000,0.000000
C20-21,-108.849865,0.000000,0.000000
C20-22,-88.773149,0.000000,0.000000
C20-23,-85.304180,0.000000,0.000000
C20-24,-84.773030,0.000000,0.000000
C21-1,-47.213167,0.000000,0.000000
C21-2,-46.475929,0.000000,0.000000
C21-3,-50.715332,0.000000,0.000000
C21-4,-34.063847,0.000000,0.000000
C21-5,-33.395205,0.000000,0.000000
C21-6,-37.807758,0.000000,0.000000
C21-7,-62.536934,0.000000,0.000000
C21-8,-76.062154,0.000000,0.000000
C21-9,-66.552553,0.000000,0.000000
C21-10,-98.842461,0.000000,0.000000
C21-11,-102.967348,0.000000,0.000000
C21-12,-116.859677,0.000000,0.000000
C21-13,-79.888688,0.000000,0.000000
C21-14,-71.142284,0.000000,0.000000
C21-15,-69.465614,0.000000,0.000000
C21-16,-100.664598,0.000000,0.000000
C21-17,-83.349666,0.000000,0.000000
C21-18,-163.471226,0.000000,0.000000
C21-19,-175.014581,0.000000,0.000000
C21-20,-181.034657,0.000000,0.000000
C21-21,-166.111147,0.000000,0.000000
C21-22,-138.839824,0.000000,0.000000
C21-23,-112.225186,0.000000,0.000000
C21-24,-96.806971,0.000000,0.000000
C22-1,-11.605985,0.000000,0.000000
C22-2,-10.947171,0.000000,0.000000
C22-3,-14.299536,0.000000,0.000000
C22-4,-1.062891,0.000000,0.000000
C22-5,-1.019374,0.000000,0.000000
C22-6,-5.035222,0.000000,0.000000
C22-7,-20.341114,0.000000,0.000000
C22-8,-35.716840,0.000000,0.000000
C22-9,-3.532527,0.000000,0.000000
C22-10,-23.289258,0.000000,0.000000
C22-11,-34.297418,0.000000,0.000000
C22-12,-56.648634,0.000000,0.000000
C22-13,-15.212443,0.000000,0.000000
C22-14,-8.836879,0.000000,0.000000
C22-15,-15.955210,0.000000,0.000000
C22-16,-60.177336,0.000000,0.000000
C22-17,-38.663949,0.000000,0.000000
C22-18,-125.153650,0.000000,0.000000
C22-19,-133.278115,0.000000,0.000000
C22-20,-139.820636,0.000000,0.000000
C22-21,-125.149284,0.000000,0.000000
C22-22,-105.820135,0.000000,0.000000
C22-23,-78.060258,0.000000,0.000000
C22-24,-61.162882,0.000000,0.000000
C23-1,-141.374873,0.000000,0.000000
C23-2,-139.824591,0.000000,0.000000
C23-3,-147.156675,0.000000,0.000000
C23-4,-118.106412,0.000000,0.000000
C23-5,-118.711031,0.000000,0.000000
C23-6,-125.356273,0.000000,0.000000
C23-7,-139.599700,0.000000,0.000000
C23-8,-167.114014,0.000000,0.000000
C23-9,-121.334842,0.000000,0.000000
C23-10,-202.875486,0.000000,0.000000
C23-11,-226.965557,0.000000,0.000000
C23-12,-221.328814,0.000000,0.000000
C23-13,-196.567351,0.000000,0.000000
C23-14,-138.211684,0.000000,0.000000
C23-15,-178.342811,0.000000,0.000000
C23-16,-220.124453,0.000000,0.000000
C23-17,-196.488241,0.000000,0.000000
C23-18,-181.507661,0.000000,0.000000
C23-19,-212.513033,0.000000,0.000000
C23-20,-229.392557,0.000000,0.000000
C23-21,-193.164559,0.000000,0.000000
C23-22,-190.389647,0.000000,0.000000
C23-23,-160.565995,0.000000,0.000000
C23-24,-149.535237,0.000000,0.000000
C24-1,56.216599,0.000000,0.000000
C24-2,29.401936,0.000000,0.000000
C24-3,26.010942,0.000000,0.000000
C24-4,34.726179,0.000000,0.000000
C24-5,50.788257,0.000000,0.000000
C24-6,39.135538,0.000000,0.000000
C24-7,24.565269,0.000000,0.000000
C24-8,30.135480,0.000000,0.000000
C24-9,-22.123502,0.000000,0.000000
C24-10,-53.497669,0.000000,0.000000
C24-11,-18.812853,0.000000,0.000000
C24-12,-5.049084,0.000000,0.000000
C24-13,-42.819962,0.000000,0.000000
C24-14,-66.572761,0.000000,0.000000
C24-15,-12.341226,0.000000,0.000000
C24-16,57.494468,0.000000,0.000000
C24-17,62.749035,0.000000,0.000000
C24-18,4.490903,0.000000,0.000000
C24-19,24.306246,0.000000,0.000000
C24-20,40.944551,0.000000,0.000000
C24-21,20.117094,0.000000,0.000000
C24-22,50.401158,0.000000,0.000000
C24-23,34.167356,0.000000,0.000000
C24-24,41.224714,0.000000,0.000000
C25-1-1,-117.480675,0.000000,0.000000
C25-1-2,-118.456617,0.000000,0.000000
C25-1-3,-120.649037,0.000000,0.000000
C25-1-4,-88.442729,0.000000,0.000000
C25-1-5,-83.900548,0.000000,0.000000
C25-1-6,-87.409817,0.000000,0.000000
C25-1-7,-102.565600,0.000000,0.000000
C25-1-8,-119.262056,0.000000,0.000000
C25-1-9,-122.183560,0.000000,0.000000
C25-1-10,-141.129779,0.000000,0.000000
C25-1-11,-152.599444,0.000000,0.000000
C25-1-12,-162.862205,0.000000,0.000000
C25-1-13,-144.984403,0.000000,0.000000
C25-1-14,-131.166984,0.000000,0.000000
C25-1-15,-127.020184,0.000000,0.000000
C25-1-16,-133.061236,0.000000,0.000000
C25-1-17,-135.013508,0.000000,0.000000
C25-1-18,-103.592333,0.000000,0.000000
C25-1-19,-126.922663,0.000000,0.000000
C25-1-20,-144.097755,0.000000,0.000000
C25-1-21,-110.901910,0.000000,0.000000
C25-1-22,-113.914699,0.000000,0.000000
C25-1-23,-93.526001,0.000000,0.000000
C25-1-24,-93.798323,0.000000,0.000000
C25-2-1,-117.480675,0.000000,0.000000
C25-2-2,-118.456617,0.000000,0.000000
C25-2-3,-120.649037,0.000000,0.000000
C25-2-4,-88.442729,0.000000,0.000000
C25-2-5,-83.900548,0.000000,0.000000
C25-2-6,-87.409817,0.000000,0.000000
C25-2-7,-102.565600,0.000000,0.000000
C25-2-8,-119.262056,0.000000,0.000000
C25-2-9,-122.183560,0.000000,0.000000
C25-2-10,-141.129779,0.000000,0.000000
C25-2-11,-152.599444,0.000000,0.000000
C25-2-12,-162.862205,0.000000,0.000000
C25-2-13,-144.984403,0.000000,0.000000
C25-2-14,-131.166984,0.000000,0.000000
C25-2-15,-127.020184,0.000000,0.000000
C25-2-16,-133.061236,0.000000,0.000000
C25-2-17,-135.013508,0.000000,0.000000
C25-2-18,-103.592333,0.000000,0.000000
C25-2-19,-126.922663,0.000000,0.000000
C25-2-20,-144.097755,0.000000,0.000000
C25-2-21,-110.901910,0.000000,0.000000
C25-2-22,-113.914699,0.000000,0.000000
C25-2-23,-93.526001,0.000000,0.000000
C25-2-24,-93.798323,0.000000,0.000000
C26-1,88.681700,0.000000,0.000000
C26-2,84.361662,0.000000,0.000000
C26-3,92.287922,0.000000,0.000000
C26-4,18.959500,0.000000,0.000000
C26-5,-8.944770,0.000000,0.000000
C26-6,0.951575,0.000000,0.000000
C26-7,32.996965,0.000000,0.000000
C26-8,42.768417,0.000000,0.000000
C26-9,88.485245,0.000000,0.000000
C26-10,146.620244,0.000000,0.000000
C26-11,129.659954,0.000000,0.000000
C26-12,161.263434,0.000000,0.000000
C26-13,131.216480,0.000000,0.000000
C26-14,132.097965,0.000000,0.000000
C26-15,70.525535,0.000000,0.000000
C26-16,120.095577,0.000000,0.000000
C26-17,125.665201,0.000000,0.000000
C26-18,127.198350,0.000000,0.000000
C26-19,132.883590,0.000000,0.000000
C26-20,140.767567,0.000000,0.000000
C26-21,110.847751,0.000000,0.000000
C26-22,112.613149,0.000000,0.000000
C26-23,107.925931,0.000000,0.000000
C26-24,113.647952,0.000000,0.000000
C27-1,-179.385208,0.000000,0.000000
C27-2,-202.735981,0.000000,0.000000
C27-3,-220.856741,0.000000,0.000000
C27-4,-153.461890,0.000000,0.000000
C27-5,-140.850481,0.000000,0.000000
C27-6,-147.398419,0.000000,0.000000
C27-7,-168.809030,0.000000,0.000000
C27-8,-237.244179,0.000000,0.000000
C27-9,-250.409670,0.000000,0.000000
C27-10,-323.633346,0.000000,0.000000
C27-11,-327.499898,0.000000,0.000000
