,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-23,32.257409,0.000000,0.000000
C6-24,117.710315,0.000000,0.000000
C7-1,-107.112793,0.000000,0.000000
C7-2,12.872550,0.000000,0.000000
C7-3,-92.846408,0.000000,0.000000
C7-4,-145.015010,0.000000,0.000000
C7-5,-154.669882,0.000000,0.000000
C7-6,-156.853700,0.000000,0.000000
C7-7,-130.518355,0.000000,0.000000
C7-8,-99.503353,0.000000,0.000000
C7-9,-107.508360,0.000000,0.000000
C7-10,-138.277754,0.000000,0.000000
C7-11,-119.677993,0.000000,0.000000
C7-12,-129.287468,0.000000,0.000000
C7-13,-116.951192,0.000000,0.000000
C7-14,-106.435141,0.000000,0.000000
C7-15,-131.978483,0.000000,0.000000
C7-16,-160.202872,0.000000,0.000000
C7-17,-181.579062,0.000000,0.000000
C7-18,-180.981777,0.000000,0.000000
C7-19,-150.935317,0.000000,0.000000
C7-20,-155.067310,0.000000,0.000000
C7-21,-135.511288,0.000000,0.000000
C7-22,-158.023436,0.000000,0.000000
C7-23,-161.035178,0.000000,0.000000
C7-24,2.197798,0.000000,0.000000
C8-1,-46.735091,0.000000,0.000000
C8-2,-43.030413,0.000000,0.000000
C8-3,-44.878517,0.000000,0.000000
C8-4,-48.045230,0.000000,0.000000
C8-5,-50.145804,0.000000,0.000000
C8-6,-52.869482,0.000000,0.000000
C8-7,-59.509101,0.000000,0.000000
C8-8,-65.652233,0.000000,0.000000
C8-9,-69.686472,0.000000,0.000000
C8-10,-86.160699,0.000000,0.000000
C8-11,-87.214646,0.000000,0.000000
C8-12,-94.577255,0.000000,0.000000
C8-13,-93.610434,0.000000,0.000000
C8-14,-86.387961,0.000000,0.000000
C8-15,-85.933067,0.000000,0.000000
C8-16,-82.841683,0.000000,0.000000
C8-17,-78.315965,0.000000,0.000000
C8-18,-73.102170,0.000000,0.000000
C8-19,-59.370751,0.000000,0.000000
C8-20,-60.883306,0.000000,0.000000
C8-21,-56.632711,0.000000,0.000000
C8-22,-62.210614,0.000000,0.000000
C8-23,-55.670198,0.000000,0.000000
C8-24,-48.018589,0.000000,0.000000
C9-1,-30.377742,0.000000,0.000000
C9-2,-14.230194,0.000000,0.000000
C9-3,-28.632690,0.000000,0.000000
C9-4,-36.142079,0.000000,0.000000
C9-5,-37.240957,0.000000,0.000000
C9-6,-47.346244,0.000000,0.000000
C9-7,-61.244874,0.000000,0.000000
C9-8,-73.012693,0.000000,0.000000
C9-9,-78.138945,0.000000,0.000000
C9-10,-99.120978,0.000000,0.000000
C9-11,-98.714843,0.000000,0.000000
C9-12,-111.951519,0.000000,0.000000
C9-13,-108.048829,0.000000,0.000000
C9-14,-96.024336,0.000000,0.000000
C9-15,-92.508603,0.000000,0.000000
C9-16,-86.822941,0.000000,0.000000
C9-17,-77.779505,0.000000,0.000000
C9-18,-67.918887,0.000000,0.000000
C9-19,-42.879889,0.000000,0.000000
C9-20,-43.515954,0.000000,0.000000
C9-21,-40.582904,0.000000,0.000000
C9-22,-52.164274,0.000000,0.000000
C9-23,-44.627754,0.000000,0.000000
C9-24,-15.936665,0.000000,0.000000
C10-1,-54.690794,0.000000,0.000000
C10-2,-43.108329,0.000000,0.000000
C10-3,-51.693561,0.000000,0.000000
C10-4,-56.855243,0.000000,0.000000
C10-5,-59.204395,0.000000,0.000000
C10-6,-69.421463,0.000000,0.000000
C10-7,-82.555317,0.000000,0.000000
C10-8,-93.020492,0.000000,0.000000
C10-9,-99.278468,0.000000,0.000000
C10-10,-114.883388,0.000000,0.000000
C10-11,-117.308648,0.000000,0.000000
C10-12,-127.390857,0.000000,0.000000
C10-13,-127.252185,0.000000,0.000000
C10-14,-121.067174,0.000000,0.000000
C10-15,-119.275134,0.000000,0.000000
C10-16,-115.146765,0.000000,0.000000
C10-17,-106.636386,0.000000,0.000000
C10-18,-96.188562,0.000000,0.000000
C10-19,-78.793101,0.000000,0.000000
C10-20,-80.454438,0.000000,0.000000
C10-21,-75.383384,0.000000,0.000000
C10-22,-77.454165,0.000000,0.000000
C10-23,-68.437375,0.000000,0.000000
C10-24,-46.941628,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-85.099652,0.000000,0.000000
C11-14,-86.780291,0.000000,0.000000
C11-15,-87.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-72.293049,0.000000,0.000000
C12-1-2,-75.720283,0.000000,0.000000
C12-1-3,-69.017964,0.000000,0.000000
C12-1-4,-68.282870,0.000000,0.000000
C12-1-5,-71.754291,0.000000,0.000000
C12-1-6,-73.623129,0.000000,0.000000
C12-1-7,-67.792326,0.000000,0.000000
C12-1-8,-60.650587,0.000000,0.000000
C12-1-9,-55.126720,0.000000,0.000000
C12-1-10,-54.347841,0.000000,0.000000
C12-1-11,-55.346377,0.000000,0.000000
C12-1-12,-53.536762,0.000000,0.000000
C12-1-13,-59.206631,0.000000,0.000000
C12-1-14,-65.513593,0.000000,0.000000
C12-1-15,-73.224561,0.000000,0.000000
C12-1-16,-81.355961,0.000000,0.000000
C12-1-17,-90.778226,0.000000,0.000000
C12-1-18,-98.762034,0.000000,0.000000
C12-1-19,-98.920308,0.000000,0.000000
C12-1-20,-101.596209,0.000000,0.000000
C12-1-21,-95.124482,0.000000,0.000000
C12-1-22,-86.255262,0.000000,0.000000
C12-1-23,-78.849092,0.000000,0.000000
C12-1-24,-82.777452,0.000000,0.000000
C13-2-1,-49.159656,0.000000,0.000000
C13-2-2,-41.471745,0.000000,0.000000
C13-2-3,-46.067136,0.000000,0.000000
C13-2-4,-48.300489,0.000000,0.000000
C13-2-5,-50.494365,0.000000,0.000000
C13-2-6,-59.986172,0.000000,0.000000
C13-2-7,-60.031369,0.000000,0.000000
C13-2-8,-56.826825,0.000000,0.000000
C13-2-9,-51.757588,0.000000,0.000000
C13-2-10,-48.653773,0.000000,0.000000
C13-2-11,-48.851156,0.000000,0.000000
C13-2-12,-50.094272,0.000000,0.000000
C13-2-13,-54.309345,0.000000,0.000000
C13-2-14,-59.882136,0.000000,0.000000
C13-2-15,-64.969428,0.000000,0.000000
C13-2-16,-71.771562,0.000000,0.000000
C13-2-17,-77.685171,0.000000,0.000000
C13-2-18,-81.755176,0.000000,0.000000
C13-2-19,-76.563400,0.000000,0.000000
C13-2-20,-78.194997,0.000000,0.000000
C13-2-21,-73.663876,0.000000,0.000000
C13-2-22,-65.864953,0.000000,0.000000
C13-2-23,-58.756729,0.000000,0.000000
C13-2-24,-44.106446,0.000000,0.000000
C14-1,-66.349716,0.000000,0.000000
C14-2,-22.935543,0.000000,0.000000
C14-3,-59.979564,0.000000,0.000000
C14-4,-74.695628,0.000000,0.000000
C14-5,-76.678712,0.000000,0.000000
C14-6,-92.696450,0.000000,0.000000
C14-7,-106.241904,0.000000,0.000000
C14-8,-113.037990,0.000000,0.000000
C14-9,-116.746120,0.000000,0.000000
C14-10,-132.513022,0.000000,0.000000
C14-11,-134.294288,0.000000,0.000000
C14-12,-152.037193,0.000000,0.000000
C14-13,-152.884724,0.000000,0.000000
C14-14,-147.449574,0.000000,0.000000
C14-15,-147.209754,0.000000,0.000000
C14-16,-142.596877,0.000000,0.000000
C14-17,-132.598970,0.000000,0.000000
C14-18,-120.251036,0.000000,0.000000
C14-19,-101.255095,0.000000,0.000000
C14-20,-102.959665,0.000000,0.000000
C14-21,-95.773191,0.000000,0.000000
C14-22,-97.400402,0.000000,0.000000
C14-23,-89.750793,0.000000,0.000000
C14-24,-22.233628,0.000000,0.000000
C15-1,-56.535398,0.000000,0.000000
C15-2,-19.886657,0.000000,0.000000
C15-3,-51.747391,0.000000,0.000000
C15-4,-64.013442,0.000000,0.000000
C15-5,-66.395207,0.000000,0.000000
C15-6,-82.859401,0.000000,0.000000
C15-7,-108.024537,0.000000,0.000000
C15-8,-129.434024,0.000000,0.000000
C15-9,-135.480515,0.000000,0.000000
C15-10,-152.550864,0.000000,0.000000
C15-11,-158.038299,0.000000,0.000000
C15-12,-183.869727,0.000000,0.000000
C15-13,-186.214760,0.000000,0.000000
C15-14,-177.995166,0.000000,0.000000
C15-15,-170.067266,0.000000,0.000000
C15-16,-155.314029,0.000000,0.000000
C15-17,-146.106321,0.000000,0.000000
C15-18,-142.056319,0.000000,0.000000
C15-19,-122.744062,0.000000,0.000000
C15-20,-123.724530,0.000000,0.000000
C15-21,-118.817151,0.000000,0.000000
C15-22,-116.219407,0.000000,0.000000
C15-23,-92.265881,0.000000,0.000000
C15-24,-18.067916,0.000000,0.000000
C16-1,-112.099311,0.000000,0.000000
C16-2,-89.554209,0.000000,0.000000
C16-3,-105.281708,0.000000,0.000000
C16-4,-114.470544,0.000000,0.000000
C16-5,-118.955313,0.000000,0.000000
C16-6,-120.457364,0.000000,0.000000
C16-7,-122.831427,0.000000,0.000000
C16-8,-122.108463,0.000000,0.000000
C16-9,-124.991568,0.000000,0.000000
C16-10,-145.490827,0.000000,0.000000
C16-11,-148.848854,0.000000,0.000000
C16-12,-160.946151,0.000000,0.000000
C16-13,-164.621610,0.000000,0.000000
C16-14,-160.526948,0.000000,0.000000
C16-15,-165.361070,0.000000,0.000000
C16-16,-163.252493,0.000000,0.000000
C16-17,-159.896984,0.000000,0.000000
C16-18,-154.940785,0.000000,0.000000
C16-19,-146.017837,0.000000,0.000000
C16-20,-149.768592,0.000000,0.000000
C16-21,-138.720343,0.000000,0.000000
C16-22,-138.300302,0.000000,0.000000
C16-23,-129.961042,0.000000,0.000000
C16-24,-97.400533,0.000000,0.000000
C17-1,-102.139953,0.000000,0.000000
C17-2,-86.460266,0.000000,0.000000
C17-3,-96.927877,0.000000,0.000000
C17-4,-103.630494,0.000000,0.000000
C17-5,-108.519835,0.000000,0.000000
C17-6,-110.474940,0.000000,0.000000
C17-7,-124.640404,0.000000,0.000000
C17-8,-138.746803,0.000000,0.000000
C17-9,-144.002826,0.000000,0.000000
C17-10,-165.824794,0.000000,0.000000
C17-11,-172.943761,0.000000,0.000000
C17-12,-193.249117,0.000000,0.000000
C17-13,-198.444207,0.000000,0.000000
C17-14,-191.523952,0.000000,0.000000
C17-15,-188.556378,0.000000,0.000000
C17-16,-176.157582,0.000000,0.000000
C17-17,-173.603952,0.000000,0.000000
C17-18,-177.068313,0.000000,0.000000
C17-19,-167.824374,0.000000,0.000000
C17-20,-170.840327,0.000000,0.000000
C17-21,-162.104854,0.000000,0.000000
C17-22,-157.397421,0.000000,0.000000
C17-23,-132.513300,0.000000,0.000000
C17-24,-93.173259,0.000000,0.000000
C18-1,-68.910930,0.000000,0.000000
C18-2,-62.908325,0.000000,0.000000
C18-3,-69.498945,0.000000,0.000000
C18-4,-71.689281,0.000000,0.000000
C18-5,-73.039615,0.000000,0.000000
C18-6,-82.771960,0.000000,0.000000
C18-7,-152.781310,0.000000,0.000000
C18-8,-224.511212,0.000000,0.000000
C18-9,-228.682345,0.000000,0.000000
C18-10,-256.469225,0.000000,0.000000
C18-11,-280.321817,0.000000,0.000000
C18-12,-358.313972,0.000000,0.000000
C18-13,-378.912835,0.000000,0.000000
C18-14,-355.639979,0.000000,0.000000
C18-15,-314.150137,0.000000,0.000000
C18-16,-251.642369,0.000000,0.000000
C18-17,-195.828744,0.000000,0.000000
C18-18,-166.496639,0.000000,0.000000
C18-19,-153.677834,0.000000,0.000000
C18-20,-152.892076,0.000000,0.000000
C18-21,-154.417816,0.000000,0.000000
C18-22,-133.909551,0.000000,0.000000
C18-23,-101.230180,0.000000,0.000000
C18-24,-60.566077,0.000000,0.000000
C19-1,-109.538097,0.000000,0.000000
C19-2,-49.581427,0.000000,0.000000
C19-3,-95.762327,0.000000,0.000000
C19-4,-117.476891,0.000000,0.000000
C19-5,-122.594410,0.000000,0.000000
C19-6,-130.381854,0.000000,0.000000
C19-7,-76.292022,0.000000,0.000000
C19-8,-10.635240,0.000000,0.000000
C19-9,-13.055343,0.000000,0.000000
C19-10,-21.534623,0.000000,0.000000
C19-11,-2.821326,0.000000,0.000000
C19-12,45.330629,0.000000,0.000000
C19-13,61.406501,0.000000,0.000000
C19-14,47.663458,0.000000,0.000000
C19-15,1.579313,0.000000,0.000000
C19-16,-54.207002,0.000000,0.000000
C19-17,-96.667210,0.000000,0.000000
C19-18,-108.695182,0.000000,0.000000
C19-19,-93.595097,0.000000,0.000000
C19-20,-99.836182,0.000000,0.000000
C19-21,-80.075718,0.000000,0.000000
C19-22,-101.791153,0.000000,0.000000
C19-23,-118.481656,0.000000,0.000000
C19-24,-59.068084,0.000000,0.000000
C20-1,-86.601239,0.000000,0.000000
C20-2,-68.403942,0.000000,0.000000
C20-3,-84.337437,0.000000,0.000000
C20-4,-90.943921,0.000000,0.000000
C20-5,-91.575632,0.000000,0.000000
C20-6,-100.503242,0.000000,0.000000
C20-7,-149.568114,0.000000,0.000000
C20-8,-194.957361,0.000000,0.000000
C20-9,-194.913599,0.000000,0.000000
C20-10,-220.351015,0.000000,0.000000
C20-11,-237.523238,0.000000,0.000000
C20-12,-300.935829,0.000000,0.000000
C20-13,-318.835446,0.000000,0.000000
C20-14,-300.581549,0.000000,0.000000
C20-15,-272.949472,0.000000,0.000000
C20-16,-228.719704,0.000000,0.000000
C20-17,-171.481744,0.000000,0.000000
C20-18,-127.192617,0.000000,0.000000
C20-19,-114.943972,0.000000,0.000000
C20-20,-115.463408,0.000000,0.000000
C20-21,-112.881078,0.000000,0.000000
C20-22,-99.988293,0.000000,0.000000
C20-23,-96.696733,0.000000,0.000000
C20-24,-68.074772,0.000000,0.000000
C21-1,-72.074112,0.000000,0.000000
C21-2,-37.942982,0.000000,0.000000
C21-3,-64.337831,0.000000,0.000000
C21-4,-76.700015,0.000000,0.000000
C21-5,-83.339411,0.000000,0.000000
C21-6,-76.031098,0.000000,0.000000
C21-7,-49.696827,0.000000,0.000000
C21-8,-23.623466,0.000000,0.000000
C21-9,-24.069742,0.000000,0.000000
C21-10,-34.224643,0.000000,0.000000
C21-11,-29.258822,0.000000,0.000000
C21-12,-15.483015,0.000000,0.000000
C21-13,-11.123521,0.000000,0.000000
C21-14,-12.437569,0.000000,0.000000
C21-15,-32.774172,0.000000,0.000000
C21-16,-47.751907,0.000000,0.000000
C21-17,-108.728529,0.000000,0.000000
C21-18,-174.832014,0.000000,0.000000
C21-19,-175.624464,0.000000,0.000000
C21-20,-179.101448,0.000000,0.000000
C21-21,-168.040927,0.000000,0.000000
C21-22,-173.628535,0.000000,0.000000
C21-23,-128.082448,0.000000,0.000000
C21-24,-43.166403,0.000000,0.000000
C22-1,-32.578498,0.000000,0.000000
C22-2,-4.564138,0.000000,0.000000
C22-3,-25.201984,0.000000,0.000000
C22-4,-35.340152,0.000000,0.000000
C22-5,-42.394167,0.000000,0.000000
C22-6,-29.320240,0.000000,0.000000
C22-7,27.111232,0.000000,0.000000
C22-8,81.223875,0.000000,0.000000
C22-9,80.702158,0.000000,0.000000
C22-10,83.414464,0.000000,0.000000
C22-11,98.425398,0.000000,0.000000
C22-12,148.770888,0.000000,0.000000
C22-13,163.507124,0.000000,0.000000
C22-14,151.970921,0.000000,0.000000
C22-15,114.051494,0.000000,0.000000
C22-16,72.949549,0.000000,0.000000
C22-17,-26.615444,0.000000,0.000000
C22-18,-124.752411,0.000000,0.000000
C22-19,-132.393820,0.000000,0.000000
C22-20,-135.983872,0.000000,0.000000
C22-21,-125.076760,0.000000,0.000000
C22-22,-138.419883,0.000000,0.000000
C22-23,-89.454647,0.000000,0.000000
C22-24,-10.569564,0.000000,0.000000
C23-1,-189.138856,0.000000,0.000000
C23-2,-126.389716,0.000000,0.000000
C23-3,-171.189723,0.000000,0.000000
C23-4,-193.886255,0.000000,0.000000
C23-5,-202.716840,0.000000,0.000000
C23-6,-151.205517,0.000000,0.000000
C23-7,-59.728498,0.000000,0.000000
C23-8,25.407943,0.000000,0.000000
C23-9,33.898184,0.000000,0.000000
C23-10,19.112293,0.000000,0.000000
C23-11,40.795156,0.000000,0.000000
C23-12,74.827181,0.000000,0.000000
C23-13,80.031841,0.000000,0.000000
C23-14,68.980446,0.000000,0.000000
C23-15,18.614333,0.000000,0.000000
C23-16,-34.683149,0.000000,0.000000
C23-17,-102.806058,0.000000,0.000000
C23-18,-167.028083,0.000000,0.000000
C23-19,-208.608068,0.000000,0.000000
C23-20,-217.672310,0.000000,0.000000
C23-21,-190.700520,0.000000,0.000000
C23-22,-201.491564,0.000000,0.000000
C23-23,-208.669254,0.000000,0.000000
C23-24,-142.228477,0.000000,0.000000
C24-1,51.248488,0.000000,0.000000
C24-2,23.995400,0.000000,0.000000
C24-3,28.841725,0.000000,0.000000
C24-4,30.890081,0.000000,0.000000
C24-5,85.257244,0.000000,0.000000
C24-6,-1.243877,0.000000,0.000000
C24-7,-66.730926,0.000000,0.000000
C24-8,-141.500441,0.000000,0.000000
C24-9,-152.214698,0.000000,0.000000
C24-10,-158.686030,0.000000,0.000000
C24-11,-162.099615,0.000000,0.000000
C24-12,-190.127050,0.000000,0.000000
C24-13,-192.771764,0.000000,0.000000
C24-14,-206.587106,0.000000,0.000000
C24-15,-169.026229,0.000000,0.000000
C24-16,-82.650456,0.000000,0.000000
C24-17,-23.128026,0.000000,0.000000
C24-18,-21.760039,0.000000,0.000000
C24-19,13.697999,0.000000,0.000000
C24-20,20.558087,0.000000,0.000000
C24-21,5.028628,0.000000,0.000000
C24-22,2.184822,0.000000,0.000000
C24-23,52.315647,0.000000,0.000000
C24-24,53.521443,0.000000,0.000000
C25-1-1,-144.068983,0.000000,0.000000
C25-1-2,-68.314589,0.000000,0.000000
C25-1-3,-122.469027,0.000000,0.000000
C25-1-4,-150.379784,0.000000,0.000000
C25-1-5,-135.924414,0.000000,0.000000
C25-1-6,-127.984554,0.000000,0.000000
C25-1-7,-82.345423,0.000000,0.000000
C25-1-8,-24.293752,0.000000,0.000000
C25-1-9,-23.354645,0.000000,0.000000
C25-1-10,-35.692841,0.000000,0.000000
C25-1-11,-28.949692,0.000000,0.000000
C25-1-12,-21.125037,0.000000,0.000000
C25-1-13,-17.946073,0.000000,0.000000
C25-1-14,-9.561426,0.000000,0.000000
C25-1-15,-42.665814,0.000000,0.000000
C25-1-16,-96.221621,0.000000,0.000000
C25-1-17,-91.797979,0.000000,0.000000
C25-1-18,-104.261976,0.000000,0.000000
C25-1-19,-126.783441,0.000000,0.000000
C25-1-20,-134.586029,0.000000,0.000000
C25-1-21,-111.151561,0.000000,0.000000
C25-1-22,-112.060393,0.000000,0.000000
C25-1-23,-130.859611,0.000000,0.000000
C25-1-24,-93.604720,0.000000,0.000000
C25-2-1,-144.068983,0.000000,0.000000
C25-2-2,-68.314589,0.000000,0.000000
C25-2-3,-122.469027,0.000000,0.000000
C25-2-4,-150.379784,0.000000,0.000000
C25-2-5,-135.924414,0.000000,0.000000
C25-2-6,-127.984554,0.000000,0.000000
C25-2-7,-82.345423,0.000000,0.000000
C25-2-8,-24.293752,0.000000,0.000000
C25-2-9,-23.354645,0.000000,0.000000
C25-2-10,-35.692841,0.000000,0.000000
C25-2-11,-28.949692,0.000000,0.000000
C25-2-12,-21.125037,0.000000,0.000000
C25-2-13,-17.946073,0.000000,0.000000
C25-2-14,-9.561426,0.000000,0.000000
C25-2-15,-42.665814,0.000000,0.000000
C25-2-16,-96.221621,0.000000,0.000000
C25-2-17,-91.797979,0.000000,0.000000
C25-2-18,-104.261976,0.000000,0.000000
C25-2-19,-126.783441,0.000000,0.000000
C25-2-20,-134.586029,0.000000,0.000000
C25-2-21,-111.151561,0.000000,0.000000
C25-2-22,-112.060393,0.000000,0.000000
C25-2-23,-130.859611,0.000000,0.000000
C25-2-24,-93.604720,0.000000,0.000000
C26-1,107.112793,0.000000,0.000000
C26-2,-12.872550,0.000000,0.000000
C26-3,92.846408,0.000000,0.000000
C26-4,145.015010,0.000000,0.000000
C26-5,154.669882,0.000000,0.000000
C26-6,113.053700,0.000000,0.000000
C26-7,71.718355,0.000000,0.000000
C26-8,19.403353,0.000000,0.000000
C26-9,17.308360,0.000000,0.000000
C26-10,38.477754,0.000000,0.000000
C26-11,18.877993,0.000000,0.000000
C26-12,24.687468,0.000000,0.000000
C26-13,12.851192,0.000000,0.000000
C26-14,5.635141,0.000000,0.000000
C26-15,32.678483,0.000000,0.000000
C26-16,59.302872,0.000000,0.000000
C26-17,96.179062,0.000000,0.000000
C26-18,134.781777,0.000000,0.000000
C26-19,150.935317,0.000000,0.000000
C26-20,155.067310,0.000000,0.000000
C26-21,135.511288,0.000000,0.000000
C26-22,158.023436,0.000000,0.000000
C26-23,161.035178,0.000000,0.000000
C26-24,-2.197798,0.000000,0.000000
C27-1,-286.361074,0.000000,0.000000
C27-2,-182.832312,0.000000,0.000000
C27-3,-266.907427,0.000000,0.000000
C27-4,-312.126186,0.000000,0.000000
C27-5,-272.054768,0.000000,0.000000
C27-6,-240.498044,0.000000,0.000000
C27-7,-92.297691,0.000000,0.000000
C27-8,-61.012906,0.000000,0.000000
C27-9,-54.808363,0.000000,0.000000
C27-10,-83.650004,0.000000,0.000000
C27-11,-25.928392,0.000000,0.000000
