,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-11,-94.909685,0.000000,0.000000
C8-12,-100.387791,0.000000,0.000000
C8-13,-91.645068,0.000000,0.000000
C8-14,-94.034606,0.000000,0.000000
C8-15,-93.895778,0.000000,0.000000
C8-16,-93.622346,0.000000,0.000000
C8-17,-89.698959,0.000000,0.000000
C8-18,-72.052668,0.000000,0.000000
C8-19,-79.312410,0.000000,0.000000
C8-20,-66.301746,0.000000,0.000000
C8-21,-62.838440,0.000000,0.000000
C8-22,-67.633672,0.000000,0.000000
C8-23,-60.237964,0.000000,0.000000
C8-24,-53.987103,0.000000,0.000000
C9-1,-15.157223,0.000000,0.000000
C9-2,-23.147658,0.000000,0.000000
C9-3,-29.519809,0.000000,0.000000
C9-4,-31.292311,0.000000,0.000000
C9-5,-32.637945,0.000000,0.000000
C9-6,-36.031323,0.000000,0.000000
C9-7,-42.534574,0.000000,0.000000
C9-8,-51.781579,0.000000,0.000000
C9-9,-79.209052,0.000000,0.000000
C9-10,-93.679779,0.000000,0.000000
C9-11,-106.129849,0.000000,0.000000
C9-12,-112.028080,0.000000,0.000000
C9-13,-99.148237,0.000000,0.000000
C9-14,-99.666457,0.000000,0.000000
C9-15,-95.320936,0.000000,0.000000
C9-16,-90.367526,0.000000,0.000000
C9-17,-74.939279,0.000000,0.000000
C9-18,-51.061671,0.000000,0.000000
C9-19,-63.925282,0.000000,0.000000
C9-20,-50.363834,0.000000,0.000000
C9-21,-46.905641,0.000000,0.000000
C9-22,-56.725721,0.000000,0.000000
C9-23,-49.276729,0.000000,0.000000
C9-24,-42.751672,0.000000,0.000000
C10-1,-45.245312,0.000000,0.000000
C10-2,-48.756210,0.000000,0.000000
C10-3,-52.091417,0.000000,0.000000
C10-4,-53.397722,0.000000,0.000000
C10-5,-55.833810,0.000000,0.000000
C10-6,-60.079349,0.000000,0.000000
C10-7,-68.670143,0.000000,0.000000
C10-8,-79.665733,0.000000,0.000000
C10-9,-101.468997,0.000000,0.000000
C10-10,-114.562106,0.000000,0.000000
C10-11,-126.128401,0.000000,0.000000
C10-12,-133.402920,0.000000,0.000000
C10-13,-127.797555,0.000000,0.000000
C10-14,-130.390701,0.000000,0.000000
C10-15,-128.203279,0.000000,0.000000
C10-16,-124.892580,0.000000,0.000000
C10-17,-112.834581,0.000000,0.000000
C10-18,-93.595469,0.000000,0.000000
C10-19,-97.737395,0.000000,0.000000
C10-20,-87.943071,0.000000,0.000000
C10-21,-83.328017,0.000000,0.000000
C10-22,-84.082021,0.000000,0.000000
C10-23,-74.430330,0.000000,0.000000
C10-24,-66.212569,0.000000,0.000000
C11-1,-51.921860,0.000000,0.000000
C11-2,-49.509649,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-54.195666,0.000000,0.000000
C11-7,-60.601866,0.000000,0.000000
C11-8,-67.759412,0.000000,0.000000
C11-9,-74.145840,0.000000,0.000000
C11-10,-80.255457,0.000000,0.000000
C11-11,-85.356691,0.000000,0.000000
C11-12,-90.477697,0.000000,0.000000
C11-13,-93.601708,0.000000,0.000000
C11-14,-96.864125,0.000000,0.000000
C11-15,-97.714331,0.000000,0.000000
C11-16,-97.556153,0.000000,0.000000
C11-17,-94.451914,0.000000,0.000000
C11-18,-88.025941,0.000000,0.000000
C11-19,-82.806074,0.000000,0.000000
C11-20,-80.492724,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-69.657545,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-81.148714,0.000000,0.000000
C12-1-2,-73.351282,0.000000,0.000000
C12-1-3,-69.281527,0.000000,0.000000
C12-1-4,-70.208617,0.000000,0.000000
C12-1-5,-74.587224,0.000000,0.000000
C12-1-6,-78.085632,0.000000,0.000000
C12-1-7,-85.706502,0.000000,0.000000
C12-1-8,-90.466095,0.000000,0.000000
C12-1-9,-77.582901,0.000000,0.000000
C12-1-10,-76.526740,0.000000,0.000000
C12-1-11,-71.298657,0.000000,0.000000
C12-1-12,-73.977774,0.000000,0.000000
C12-1-13,-76.336622,0.000000,0.000000
C12-1-14,-84.043314,0.000000,0.000000
C12-1-15,-92.949294,0.000000,0.000000
C12-1-16,-108.240554,0.000000,0.000000
C12-1-17,-123.442929,0.000000,0.000000
C12-1-18,-118.570100,0.000000,0.000000
C12-1-19,-112.181094,0.000000,0.000000
C12-1-20,-106.906262,0.000000,0.000000
C12-1-21,-102.458501,0.000000,0.000000
C12-1-22,-93.579614,0.000000,0.000000
C12-1-23,-84.458986,0.000000,0.000000
C12-1-24,-76.988555,0.000000,0.000000
C13-2-1,-41.802251,0.000000,0.000000
C13-2-2,-43.887567,0.000000,0.000000
C13-2-3,-45.429008,0.000000,0.000000
C13-2-4,-45.344689,0.000000,0.000000
C13-2-5,-46.631378,0.000000,0.000000
C13-2-6,-50.249705,0.000000,0.000000
C13-2-7,-57.798718,0.000000,0.000000
C13-2-8,-67.654859,0.000000,0.000000
C13-2-9,-66.144448,0.000000,0.000000
C13-2-10,-60.318183,0.000000,0.000000
C13-2-11,-62.650987,0.000000,0.000000
C13-2-12,-64.665079,0.000000,0.000000
C13-2-13,-68.137223,0.000000,0.000000
C13-2-14,-73.830934,0.000000,0.000000
C13-2-15,-78.888242,0.000000,0.000000
C13-2-16,-89.614084,0.000000,0.000000
C13-2-17,-94.335870,0.000000,0.000000
C13-2-18,-89.875328,0.000000,0.000000
C13-2-19,-83.903690,0.000000,0.000000
C13-2-20,-83.700508,0.000000,0.000000
C13-2-21,-79.861018,0.000000,0.000000
C13-2-22,-71.369453,0.000000,0.000000
C13-2-23,-63.587835,0.000000,0.000000
C13-2-24,-57.058898,0.000000,0.000000
C14-1,-18.453755,0.000000,0.000000
C14-2,-42.797709,0.000000,0.000000
C14-3,-58.375006,0.000000,0.000000
C14-4,-58.303236,0.000000,0.000000
C14-5,-57.031687,0.000000,0.000000
C14-6,-66.173385,0.000000,0.000000
C14-7,-84.259401,0.000000,0.000000
C14-8,-106.298770,0.000000,0.000000
C14-9,-129.558949,0.000000,0.000000
C14-10,-144.246002,0.000000,0.000000
C14-11,-151.759105,0.000000,0.000000
C14-12,-158.285387,0.000000,0.000000
C14-13,-154.445816,0.000000,0.000000
C14-14,-158.826732,0.000000,0.000000
C14-15,-158.120231,0.000000,0.000000
C14-16,-156.302689,0.000000,0.000000
C14-17,-139.451997,0.000000,0.000000
C14-18,-121.040300,0.000000,0.000000
C14-19,-123.178315,0.000000,0.000000
C14-20,-118.377025,0.000000,0.000000
C14-21,-109.892520,0.000000,0.000000
C14-22,-107.075193,0.000000,0.000000
C14-23,-97.388784,0.000000,0.000000
C14-24,-89.460078,0.000000,0.000000
C15-1,-12.007936,0.000000,0.000000
C15-2,-35.038770,0.000000,0.000000
C15-3,-50.307024,0.000000,0.000000
C15-4,-50.019130,0.000000,0.000000
C15-5,-48.170106,0.000000,0.000000
C15-6,-55.199212,0.000000,0.000000
C15-7,-69.000558,0.000000,0.000000
C15-8,-91.091451,0.000000,0.000000
C15-9,-124.232750,0.000000,0.000000
C15-10,-146.866647,0.000000,0.000000
C15-11,-165.111166,0.000000,0.000000
C15-12,-178.722247,0.000000,0.000000
C15-13,-179.698549,0.000000,0.000000
C15-14,-180.206889,0.000000,0.000000
C15-15,-171.137212,0.000000,0.000000
C15-16,-172.555125,0.000000,0.000000
C15-17,-155.016692,0.000000,0.000000
C15-18,-135.951222,0.000000,0.000000
C15-19,-138.253916,0.000000,0.000000
C15-20,-135.627092,0.000000,0.000000
C15-21,-129.312380,0.000000,0.000000
C15-22,-124.382484,0.000000,0.000000
C15-23,-103.683372,0.000000,0.000000
C15-24,-85.152855,0.000000,0.000000
C16-1,-94.871983,0.000000,0.000000
C16-2,-100.450045,0.000000,0.000000
C16-3,-105.398444,0.000000,0.000000
C16-4,-107.282948,0.000000,0.000000
C16-5,-111.976261,0.000000,0.000000
C16-6,-121.020984,0.000000,0.000000
C16-7,-139.513345,0.000000,0.000000
C16-8,-152.015289,0.000000,0.000000
C16-9,-153.609959,0.000000,0.000000
C16-10,-177.745437,0.000000,0.000000
C16-11,-170.737313,0.000000,0.000000
C16-12,-178.647036,0.000000,0.000000
C16-13,-172.596210,0.000000,0.000000
C16-14,-180.937504,0.000000,0.000000
C16-15,-187.668732,0.000000,0.000000
C16-16,-194.659585,0.000000,0.000000
C16-17,-197.842500,0.000000,0.000000
C16-18,-178.360827,0.000000,0.000000
C16-19,-179.722724,0.000000,0.000000
C16-20,-165.035534,0.000000,0.000000
C16-21,-155.248482,0.000000,0.000000
C16-22,-151.639950,0.000000,0.000000
C16-23,-139.219064,0.000000,0.000000
C16-24,-129.351153,0.000000,0.000000
C17-1,-88.330905,0.000000,0.000000
C17-2,-92.576442,0.000000,0.000000
C17-3,-97.211230,0.000000,0.000000
C17-4,-98.876417,0.000000,0.000000
C17-5,-102.983721,0.000000,0.000000
C17-6,-109.884632,0.000000,0.000000
C17-7,-124.029001,0.000000,0.000000
C17-8,-136.583231,0.000000,0.000000
C17-9,-148.205048,0.000000,0.000000
C17-10,-180.404810,0.000000,0.000000
C17-11,-184.286695,0.000000,0.000000
C17-12,-199.385918,0.000000,0.000000
C17-13,-198.222136,0.000000,0.000000
C17-14,-202.633623,0.000000,0.000000
C17-15,-200.878081,0.000000,0.000000
C17-16,-211.152204,0.000000,0.000000
C17-17,-213.637215,0.000000,0.000000
C17-18,-193.492108,0.000000,0.000000
C17-19,-195.021118,0.000000,0.000000
C17-20,-182.540528,0.000000,0.000000
C17-21,-174.955336,0.000000,0.000000
C17-22,-169.203015,0.000000,0.000000
C17-23,-145.606675,0.000000,0.000000
C17-24,-124.980275,0.000000,0.000000
C18-1,-40.354510,0.000000,0.000000
C18-2,-55.276871,0.000000,0.000000
C18-3,-69.453821,0.000000,0.000000
C18-4,-69.383529,0.000000,0.000000
C18-5,-67.929932,0.000000,0.000000
C18-6,-67.658636,0.000000,0.000000
C18-7,-66.835473,0.000000,0.000000
C18-8,-81.607972,0.000000,0.000000
C18-9,-123.469286,0.000000,0.000000
C18-10,-185.614547,0.000000,0.000000
C18-11,-243.064138,0.000000,0.000000
C18-12,-296.432881,0.000000,0.000000
C18-13,-323.632953,0.000000,0.000000
C18-14,-307.324966,0.000000,0.000000
C18-15,-266.036655,0.000000,0.000000
C18-16,-229.893802,0.000000,0.000000
C18-17,-180.459103,0.000000,0.000000
C18-18,-148.827423,0.000000,0.000000
C18-19,-153.226461,0.000000,0.000000
C18-20,-152.820734,0.000000,0.000000
C18-21,-153.461973,0.000000,0.000000
C18-22,-134.867458,0.000000,0.000000
C18-23,-111.088584,0.000000,0.000000
C18-24,-88.702075,0.000000,0.000000
C19-1,-72.971228,0.000000,0.000000
C19-2,-87.970883,0.000000,0.000000
C19-3,-94.319629,0.000000,0.000000
C19-4,-96.202655,0.000000,0.000000
C19-5,-101.078016,0.000000,0.000000
C19-6,-119.535734,0.000000,0.000000
C19-7,-156.937273,0.000000,0.000000
C19-8,-176.706087,0.000000,0.000000
C19-9,-159.699623,0.000000,0.000000
C19-10,-136.376892,0.000000,0.000000
C19-11,-79.432280,0.000000,0.000000
C19-12,-40.499541,0.000000,0.000000
C19-13,-3.409073,0.000000,0.000000
C19-14,-32.439271,0.000000,0.000000
C19-15,-79.752308,0.000000,0.000000
C19-16,-121.068472,0.000000,0.000000
C19-17,-156.835395,0.000000,0.000000
C19-18,-150.573704,0.000000,0.000000
C19-19,-149.674579,0.000000,0.000000
C19-20,-130.591824,0.000000,0.000000
C19-21,-111.679029,0.000000,0.000000
C19-22,-123.847686,0.000000,0.000000
C19-23,-125.519264,0.000000,0.000000
C19-24,-130.109156,0.000000,0.000000
C20-1,-51.973100,0.000000,0.000000
C20-2,-69.262360,0.000000,0.000000
C20-3,-83.996359,0.000000,0.000000
C20-4,-84.315629,0.000000,0.000000
C20-5,-83.902933,0.000000,0.000000
C20-6,-87.439582,0.000000,0.000000
C20-7,-94.339538,0.000000,0.000000
C20-8,-109.019165,0.000000,0.000000
C20-9,-133.069759,0.000000,0.000000
C20-10,-180.890836,0.000000,0.000000
C20-11,-218.997047,0.000000,0.000000
C20-12,-259.595441,0.000000,0.000000
C20-13,-278.114902,0.000000,0.000000
C20-14,-268.787234,0.000000,0.000000
C20-15,-242.573548,0.000000,0.000000
C20-16,-200.598786,0.000000,0.000000
C20-17,-152.403740,0.000000,0.000000
C20-18,-121.950486,0.000000,0.000000
C20-19,-126.052689,0.000000,0.000000
C20-20,-121.727488,0.000000,0.000000
C20-21,-118.457674,0.000000,0.000000
C20-22,-103.671065,0.000000,0.000000
C20-23,-99.742590,0.000000,0.000000
C20-24,-96.465846,0.000000,0.000000
C21-1,-48.365741,0.000000,0.000000
C21-2,-58.352851,0.000000,0.000000
C21-3,-63.521895,0.000000,0.000000
C21-4,-64.579919,0.000000,0.000000
C21-5,-67.250894,0.000000,0.000000
C21-6,-77.644263,0.000000,0.000000
C21-7,-98.690021,0.000000,0.000000
C21-8,-106.822183,0.000000,0.000000
C21-9,-93.443039,0.000000,0.000000
C21-10,-88.105621,0.000000,0.000000
C21-11,-64.684147,0.000000,0.000000
C21-12,-49.804390,0.000000,0.000000
C21-13,-32.222450,0.000000,0.000000
C21-14,-47.478278,0.000000,0.000000
C21-15,-68.641745,0.000000,0.000000
C21-16,-144.158543,0.000000,0.000000
C21-17,-203.091833,0.000000,0.000000
C21-18,-207.492845,0.000000,0.000000
C21-19,-207.222345,0.000000,0.000000
C21-20,-196.440132,0.000000,0.000000
C21-21,-185.810042,0.000000,0.000000
C21-22,-189.914435,0.000000,0.000000
C21-23,-149.547457,0.000000,0.000000
C21-24,-113.667284,0.000000,0.000000
C22-1,-25.250208,0.000000,0.000000
C22-2,-26.846360,0.000000,0.000000
C22-3,-24.480444,0.000000,0.000000
C22-4,-25.483930,0.000000,0.000000
C22-5,-28.689608,0.000000,0.000000
C22-6,-38.326363,0.000000,0.000000
C22-7,-57.984301,0.000000,0.000000
C22-8,-58.952089,0.000000,0.000000
C22-9,-30.765820,0.000000,0.000000
C22-10,1.569137,0.000000,0.000000
C22-11,48.706850,0.000000,0.000000
C22-12,87.696038,0.000000,0.000000
C22-13,117.516524,0.000000,0.000000
C22-14,95.360854,0.000000,0.000000
C22-15,57.302082,0.000000,0.000000
C22-16,-50.053299,0.000000,0.000000
C22-17,-142.350900,0.000000,0.000000
C22-18,-164.059570,0.000000,0.000000
C22-19,-161.494694,0.000000,0.000000
C22-20,-151.859464,0.000000,0.000000
C22-21,-141.811560,0.000000,0.000000
C22-22,-154.545851,0.000000,0.000000
C22-23,-111.706425,0.000000,0.000000
C22-24,-73.509954,0.000000,0.000000
C23-1,-153.553955,0.000000,0.000000
C23-2,-164.809858,0.000000,0.000000
C23-3,-169.501534,0.000000,0.000000
C23-4,-171.936916,0.000000,0.000000
C23-5,-180.525343,0.000000,0.000000
C23-6,-203.647407,0.000000,0.000000
C23-7,-250.991370,0.000000,0.000000
C23-8,-243.452027,0.000000,0.000000
C23-9,-133.890633,0.000000,0.000000
C23-10,-90.591695,0.000000,0.000000
C23-11,-35.097531,0.000000,0.000000
C23-12,-3.012594,0.000000,0.000000
C23-13,27.496076,0.000000,0.000000
C23-14,-18.130727,0.000000,0.000000
C23-15,-77.096616,0.000000,0.000000
C23-16,-138.325622,0.000000,0.000000
C23-17,-236.466432,0.000000,0.000000
C23-18,-287.189965,0.000000,0.000000
C23-19,-278.189606,0.000000,0.000000
C23-20,-255.516532,0.000000,0.000000
C23-21,-231.172227,0.000000,0.000000
C23-22,-231.956196,0.000000,0.000000
C23-23,-222.549950,0.000000,0.000000
C23-24,-217.964581,0.000000,0.000000
C24-1,27.816443,0.000000,0.000000
C24-2,9.365202,0.000000,0.000000
C24-3,-8.766563,0.000000,0.000000
C24-4,-23.425612,0.000000,0.000000
C24-5,-29.991008,0.000000,0.000000
C24-6,-46.380773,0.000000,0.000000
C24-7,-5.672155,0.000000,0.000000
C24-8,-21.591768,0.000000,0.000000
C24-9,-90.264637,0.000000,0.000000
C24-10,-126.626895,0.000000,0.000000
C24-11,-164.049740,0.000000,0.000000
C24-12,-183.329340,0.000000,0.000000
C24-13,-189.768279,0.000000,0.000000
C24-14,-189.464356,0.000000,0.000000
C24-15,-114.329435,0.000000,0.000000
C24-16,-65.484866,0.000000,0.000000
C24-17,-0.298156,0.000000,0.000000
C24-18,36.426028,0.000000,0.000000
C24-19,24.811019,0.000000,0.000000
C24-20,12.977022,0.000000,0.000000
C24-21,0.124306,0.000000,0.000000
C24-22,-0.178071,0.000000,0.000000
C24-23,30.545258,0.000000,0.000000
C24-24,63.395334,0.000000,0.000000
C25-1-1,-83.373355,0.000000,0.000000
C25-1-2,-96.504262,0.000000,0.000000
C25-1-3,-103.535627,0.000000,0.000000
C25-1-4,-101.000272,0.000000,0.000000
C25-1-5,-103.262247,0.000000,0.000000
C25-1-6,-109.136786,0.000000,0.000000
C25-1-7,-161.626014,0.000000,0.000000
C25-1-8,-160.692491,0.000000,0.000000
C25-1-9,-108.207249,0.000000,0.000000
C25-1-10,-89.124266,0.000000,0.000000
C25-1-11,-63.669891,0.000000,0.000000
C25-1-12,-51.095386,0.000000,0.000000
C25-1-13,-36.639707,0.000000,0.000000
C25-1-14,-52.164551,0.000000,0.000000
C25-1-15,-108.652714,0.000000,0.000000
C25-1-16,-106.194818,0.000000,0.000000
C25-1-17,-150.327378,0.000000,0.000000
C25-1-18,-172.701664,0.000000,0.000000
C25-1-19,-171.429593,0.000000,0.000000
C25-1-20,-158.745095,0.000000,0.000000
C25-1-21,-135.947297,0.000000,0.000000
C25-1-22,-130.167644,0.000000,0.000000
C25-1-23,-131.820766,0.000000,0.000000
C25-1-24,-137.894378,0.000000,0.000000
C25-2-1,-83.373355,0.000000,0.000000
C25-2-2,-96.504262,0.000000,0.000000
C25-2-3,-103.535627,0.000000,0.000000
C25-2-4,-101.000272,0.000000,0.000000
C25-2-5,-103.262247,0.000000,0.000000
C25-2-6,-109.136786,0.000000,0.000000
C25-2-7,-161.626014,0.000000,0.000000
C25-2-8,-160.692491,0.000000,0.000000
C25-2-9,-108.207249,0.000000,0.000000
C25-2-10,-89.124266,0.000000,0.000000
C25-2-11,-63.669891,0.000000,0.000000
C25-2-12,-51.095386,0.000000,0.000000
C25-2-13,-36.639707,0.000000,0.000000
C25-2-14,-52.164551,0.000000,0.000000
C25-2-15,-108.652714,0.000000,0.000000
C25-2-16,-106.194818,0.000000,0.000000
C25-2-17,-150.327378,0.000000,0.000000
C25-2-18,-172.701664,0.000000,0.000000
C25-2-19,-171.429593,0.000000,0.000000
C25-2-20,-158.745095,0.000000,0.000000
C25-2-21,-135.947297,0.000000,0.000000
C25-2-22,-130.167644,0.000000,0.000000
C25-2-23,-131.820766,0.000000,0.000000
C25-2-24,-137.894378,0.000000,0.000000
C26-1,7.256429,0.000000,0.000000
C26-2,58.086852,0.000000,0.000000
C26-3,92.989035,0.000000,0.000000
C26-4,101.674812,0.000000,0.000000
C26-5,106.696933,0.000000,0.000000
C26-6,127.214136,0.000000,0.000000
C26-7,175.237850,0.000000,0.000000
C26-8,171.138883,0.000000,0.000000
C26-9,118.645286,0.000000,0.000000
C26-10,101.347588,0.000000,0.000000
C26-11,74.924953,0.000000,0.000000
C26-12,56.068673,0.000000,0.000000
C26-13,25.673759,0.000000,0.000000
C26-14,48.146037,0.000000,0.000000
C26-15,83.831321,0.000000,0.000000
C26-16,129.472098,0.000000,0.000000
C26-17,160.422858,0.000000,0.000000
C26-18,202.101638,0.000000,0.000000
C26-19,207.051964,0.000000,0.000000
C26-20,199.383620,0.000000,0.000000
C26-21,175.515939,0.000000,0.000000
C26-22,182.861825,0.000000,0.000000
C26-23,173.546131,0.000000,0.000000
C26-24,167.835846,0.000000,0.000000
C27-1,-369.241789,0.000000,0.000000
C27-2,-402.639438,0.000000,0.000000
C27-3,-416.387728,0.000000,0.000000
C27-4,-402.018653,0.000000,0.000000
C27-5,-411.937912,0.000000,0.000000
C27-6,-419.327024,0.000000,0.000000
C27-7,-487.627155,0.000000,0.000000
C27-8,-478.168529,0.000000,0.000000
C27-9,-383.477650,0.000000,0.000000
C27-10,-300.234263,0.000000,0.000000
