,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-10,-37.672200,0.000000,0.000000
C10-11,-37.233439,0.000000,0.000000
C10-12,-46.437927,0.000000,0.000000
C10-13,-47.232381,0.000000,0.000000
C10-14,-44.680952,0.000000,0.000000
C10-15,-45.046552,0.000000,0.000000
C10-16,-44.192526,0.000000,0.000000
C10-17,-45.121384,0.000000,0.000000
C10-18,-52.516369,0.000000,0.000000
C10-19,-75.010070,0.000000,0.000000
C10-20,-52.270815,0.000000,0.000000
C10-21,-82.447970,0.000000,0.000000
C10-22,-51.026489,0.000000,0.000000
C10-23,-40.952761,0.000000,0.000000
C10-24,-72.059652,0.000000,0.000000
C11-1,-51.704366,0.000000,0.000000
C11-2,-49.430560,0.000000,0.000000
C11-3,-48.105821,0.000000,0.000000
C11-4,-47.651060,0.000000,0.000000
C11-5,-48.105821,0.000000,0.000000
C11-6,-47.038121,0.000000,0.000000
C11-7,-48.857165,0.000000,0.000000
C11-8,-51.447327,0.000000,0.000000
C11-9,-53.879310,0.000000,0.000000
C11-10,-57.082411,0.000000,0.000000
C11-11,-60.206422,0.000000,0.000000
C11-12,-61.728883,0.000000,0.000000
C11-13,-62.500000,0.000000,0.000000
C11-14,-62.737267,0.000000,0.000000
C11-15,-63.053622,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-61.768428,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-61.392755,0.000000,0.000000
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-76.903271,0.000000,0.000000
C12-1-2,-75.097367,0.000000,0.000000
C12-1-3,-76.951031,0.000000,0.000000
C12-1-4,-79.508088,0.000000,0.000000
C12-1-5,-78.686004,0.000000,0.000000
C12-1-6,-77.964020,0.000000,0.000000
C12-1-7,-77.402591,0.000000,0.000000
C12-1-8,-82.219001,0.000000,0.000000
C12-1-9,-88.238716,0.000000,0.000000
C12-1-10,-92.051961,0.000000,0.000000
C12-1-11,-94.403685,0.000000,0.000000
C12-1-12,-100.508059,0.000000,0.000000
C12-1-13,-101.809551,0.000000,0.000000
C12-1-14,-106.631546,0.000000,0.000000
C12-1-15,-107.102755,0.000000,0.000000
C12-1-16,-106.944859,0.000000,0.000000
C12-1-17,-104.891512,0.000000,0.000000
C12-1-18,-100.716970,0.000000,0.000000
C12-1-19,-81.981044,0.000000,0.000000
C12-1-20,-82.210861,0.000000,0.000000
C12-1-21,-84.236903,0.000000,0.000000
C12-1-22,-93.645003,0.000000,0.000000
C12-1-23,-93.048246,0.000000,0.000000
C12-1-24,-38.530622,0.000000,0.000000
C13-2-1,-45.532667,0.000000,0.000000
C13-2-2,-41.954199,0.000000,0.000000
C13-2-3,-31.855220,0.000000,0.000000
C13-2-4,-33.329622,0.000000,0.000000
C13-2-5,-35.228580,0.000000,0.000000
C13-2-6,-33.422250,0.000000,0.000000
C13-2-7,-38.291177,0.000000,0.000000
C13-2-8,-39.608269,0.000000,0.000000
C13-2-9,-39.347491,0.000000,0.000000
C13-2-10,-43.119187,0.000000,0.000000
C13-2-11,-48.165123,0.000000,0.000000
C13-2-12,-45.665936,0.000000,0.000000
C13-2-13,-46.190449,0.000000,0.000000
C13-2-14,-41.930301,0.000000,0.000000
C13-2-15,-42.208223,0.000000,0.000000
C13-2-16,-41.289244,0.000000,0.000000
C13-2-17,-41.376125,0.000000,0.000000
C13-2-18,-44.473792,0.000000,0.000000
C13-2-19,-63.397001,0.000000,0.000000
C13-2-20,-27.766082,0.000000,0.000000
C13-2-21,-70.833012,0.000000,0.000000
C13-2-22,-52.809916,0.000000,0.000000
C13-2-23,-41.607876,0.000000,0.000000
C13-2-24,-13.221146,0.000000,0.000000
C14-1,-15.860022,0.000000,0.000000
C14-2,-38.694594,0.000000,0.000000
C14-3,19.846156,0.000000,0.000000
C14-4,27.825048,0.000000,0.000000
C14-5,22.636620,0.000000,0.000000
C14-6,14.334405,0.000000,0.000000
C14-7,-20.732932,0.000000,0.000000
C14-8,-1.154179,0.000000,0.000000
C14-9,-4.025329,0.000000,0.000000
C14-10,6.137085,0.000000,0.000000
C14-11,1.302747,0.000000,0.000000
C14-12,3.387014,0.000000,0.000000
C14-13,2.824265,0.000000,0.000000
C14-14,24.881918,0.000000,0.000000
C14-15,23.712140,0.000000,0.000000
C14-16,27.076035,0.000000,0.000000
C14-17,21.669750,0.000000,0.000000
C14-18,-2.253033,0.000000,0.000000
C14-19,-113.258358,0.000000,0.000000
C14-20,16.817268,0.000000,0.000000
C14-21,-104.057195,0.000000,0.000000
C14-22,-14.096612,0.000000,0.000000
C14-23,3.333096,0.000000,0.000000
C14-24,-42.029066,0.000000,0.000000
C15-1,-28.977447,0.000000,0.000000
C15-2,-26.824139,0.000000,0.000000
C15-3,25.367785,0.000000,0.000000
C15-4,30.684813,0.000000,0.000000
C15-5,31.109065,0.000000,0.000000
C15-6,24.693746,0.000000,0.000000
C15-7,-4.187077,0.000000,0.000000
C15-8,8.145296,0.000000,0.000000
C15-9,11.543472,0.000000,0.000000
C15-10,15.800143,0.000000,0.000000
C15-11,5.489094,0.000000,0.000000
C15-12,13.740428,0.000000,0.000000
C15-13,14.351707,0.000000,0.000000
C15-14,37.142736,0.000000,0.000000
C15-15,37.696285,0.000000,0.000000
C15-16,40.485540,0.000000,0.000000
C15-17,35.671705,0.000000,0.000000
C15-18,10.211838,0.000000,0.000000
C15-19,-97.293788,0.000000,0.000000
C15-20,-0.281481,0.000000,0.000000
C15-21,-119.068475,0.000000,0.000000
C15-22,-40.389184,0.000000,0.000000
C15-23,21.089018,0.000000,0.000000
C15-24,-83.163628,0.000000,0.000000
C16-1,-76.804585,0.000000,0.000000
C16-2,-103.406979,0.000000,0.000000
C16-3,-67.132529,0.000000,0.000000
C16-4,-61.130936,0.000000,0.000000
C16-5,-61.130128,0.000000,0.000000
C16-6,-71.653523,0.000000,0.000000
C16-7,-96.729964,0.000000,0.000000
C16-8,-83.633946,0.000000,0.000000
C16-9,-98.701896,0.000000,0.000000
C16-10,-88.469706,0.000000,0.000000
C16-11,-88.161495,0.000000,0.000000
C16-12,-102.696526,0.000000,0.000000
C16-13,-104.771245,0.000000,0.000000
C16-14,-99.963897,0.000000,0.000000
C16-15,-101.525024,0.000000,0.000000
C16-16,-99.584307,0.000000,0.000000
C16-17,-100.928594,0.000000,0.000000
C16-18,-111.131325,0.000000,0.000000
C16-19,-150.897025,0.000000,0.000000
C16-20,-88.298832,0.000000,0.000000
C16-21,-131.534957,0.000000,0.000000
C16-22,-93.331319,0.000000,0.000000
C16-23,-96.167974,0.000000,0.000000
C16-24,-91.630523,0.000000,0.000000
C17-1,-90.115864,0.000000,0.000000
C17-2,-91.361098,0.000000,0.000000
C17-3,-61.529299,0.000000,0.000000
C17-4,-58.228909,0.000000,0.000000
C17-5,-52.532475,0.000000,0.000000
C17-6,-61.141088,0.000000,0.000000
C17-7,-79.939588,0.000000,0.000000
C17-8,-74.197040,0.000000,0.000000
C17-9,-82.903015,0.000000,0.000000
C17-10,-78.663844,0.000000,0.000000
C17-11,-83.913281,0.000000,0.000000
C17-12,-92.190105,0.000000,0.000000
C17-13,-93.073446,0.000000,0.000000
C17-14,-87.521885,0.000000,0.000000
C17-15,-87.334216,0.000000,0.000000
C17-16,-85.976632,0.000000,0.000000
C17-17,-86.719714,0.000000,0.000000
C17-18,-98.482244,0.000000,0.000000
C17-19,-134.696526,0.000000,0.000000
C17-20,-105.650272,0.000000,0.000000
C17-21,-146.768078,0.000000,0.000000
C17-22,-120.012452,0.000000,0.000000
C17-23,-78.149650,0.000000,0.000000
C17-24,-133.372985,0.000000,0.000000
C18-1,-78.441775,0.000000,0.000000
C18-2,-65.773538,0.000000,0.000000
C18-3,2.096157,0.000000,0.000000
C18-4,-2.040876,0.000000,0.000000
C18-5,31.865726,0.000000,0.000000
C18-6,29.694006,0.000000,0.000000
C18-7,24.357602,0.000000,0.000000
C18-8,1.353720,0.000000,0.000000
C18-9,29.862650,0.000000,0.000000
C18-10,6.317491,0.000000,0.000000
C18-11,-33.952684,0.000000,0.000000
C18-12,-1.907143,0.000000,0.000000
C18-13,4.031962,0.000000,0.000000
C18-14,30.161919,0.000000,0.000000
C18-15,39.694736,0.000000,0.000000
C18-16,39.939451,0.000000,0.000000
C18-17,38.546236,0.000000,0.000000
C18-18,19.851588,0.000000,0.000000
C18-19,-100.598822,0.000000,0.000000
C18-20,-103.145105,0.000000,0.000000
C18-21,-135.779329,0.000000,0.000000
C18-22,-224.098136,0.000000,0.000000
C18-23,38.803934,0.000000,0.000000
C18-24,-248.288699,0.000000,0.000000
C19-1,-14.222831,0.000000,0.000000
C19-2,-76.328035,0.000000,0.000000
C19-3,-49.382530,0.000000,0.000000
C19-4,-31.265012,0.000000,0.000000
C19-5,-70.359234,0.000000,0.000000
C19-6,-87.013123,0.000000,0.000000
C19-7,-141.820498,0.000000,0.000000
C19-8,-86.141845,0.000000,0.000000
C19-9,-132.589875,0.000000,0.000000
C19-10,-88.650112,0.000000,0.000000
C19-11,-52.906063,0.000000,0.000000
C19-12,-97.402370,0.000000,0.000000
C19-13,-105.978942,0.000000,0.000000
C19-14,-105.243898,0.000000,0.000000
C19-15,-117.507620,0.000000,0.000000
C19-16,-112.447723,0.000000,0.000000
C19-17,-117.805080,0.000000,0.000000
C19-18,-133.235945,0.000000,0.000000
C19-19,-163.556560,0.000000,0.000000
C19-20,31.663541,0.000000,0.000000
C19-21,-99.812823,0.000000,0.000000
C19-22,116.670205,0.000000,0.000000
C19-23,-131.638812,0.000000,0.000000
C19-24,114.629110,0.000000,0.000000
C20-1,-54.797616,0.000000,0.000000
C20-2,-87.170033,0.000000,0.000000
C20-3,-7.856579,0.000000,0.000000
C20-4,-7.195602,0.000000,0.000000
C20-5,16.594144,0.000000,0.000000
C20-6,11.021294,0.000000,0.000000
C20-7,-5.466303,0.000000,0.000000
C20-8,-15.408583,0.000000,0.000000
C20-9,1.799887,0.000000,0.000000
C20-10,-11.100172,0.000000,0.000000
C20-11,-41.498574,0.000000,0.000000
C20-12,-20.569172,0.000000,0.000000
C20-13,-16.746252,0.000000,0.000000
C20-14,8.061795,0.000000,0.000000
C20-15,14.488314,0.000000,0.000000
C20-16,15.768818,0.000000,0.000000
C20-17,13.307713,0.000000,0.000000
C20-18,-2.616342,0.000000,0.000000
C20-19,-129.374958,0.000000,0.000000
C20-20,-72.324610,0.000000,0.000000
C20-21,-108.721497,0.000000,0.000000
C20-22,-176.705775,0.000000,0.000000
C20-23,6.798886,0.000000,0.000000
C20-24,-174.143650,0.000000,0.000000
C21-1,7.045972,0.000000,0.000000
C21-2,-31.015204,0.000000,0.000000
C21-3,-28.304935,0.000000,0.000000
C21-4,-20.348494,0.000000,0.000000
C21-5,-38.017554,0.000000,0.000000
C21-6,-47.468637,0.000000,0.000000
C21-7,-78.660362,0.000000,0.000000
C21-8,-50.643161,0.000000,0.000000
C21-9,-73.159430,0.000000,0.000000
C21-10,-51.763530,0.000000,0.000000
C21-11,-36.925613,0.000000,0.000000
C21-12,-57.880504,0.000000,0.000000
C21-13,-61.975487,0.000000,0.000000
C21-14,-58.440945,0.000000,0.000000
C21-15,-64.126245,0.000000,0.000000
C21-16,-61.259910,0.000000,0.000000
C21-17,-64.355722,0.000000,0.000000
C21-18,-74.145730,0.000000,0.000000
C21-19,-96.310532,0.000000,0.000000
C21-20,25.001190,0.000000,0.000000
C21-21,-89.823390,0.000000,0.000000
C21-22,16.304140,0.000000,0.000000
C21-23,-63.859518,0.000000,0.000000
C21-24,16.632037,0.000000,0.000000
C22-1,38.089021,0.000000,0.000000
C22-2,13.513642,0.000000,0.000000
C22-3,-27.223712,0.000000,0.000000
C22-4,-18.717414,0.000000,0.000000
C22-5,-51.542778,0.000000,0.000000
C22-6,-59.005516,0.000000,0.000000
C22-7,-84.685892,0.000000,0.000000
C22-8,-47.962926,0.000000,0.000000
C22-9,-82.561601,0.000000,0.000000
C22-10,-51.589129,0.000000,0.000000
C22-11,-18.274172,0.000000,0.000000
C22-12,-53.184927,0.000000,0.000000
C22-13,-59.859794,0.000000,0.000000
C22-14,-69.606182,0.000000,0.000000
C22-15,-79.490630,0.000000,0.000000
C22-16,-77.001316,0.000000,0.000000
C22-17,-79.095118,0.000000,0.000000
C22-18,-81.224728,0.000000,0.000000
C22-19,-36.001421,0.000000,0.000000
C22-20,67.778123,0.000000,0.000000
C22-21,-40.163643,0.000000,0.000000
C22-22,115.671020,0.000000,0.000000
C22-23,-74.950802,0.000000,0.000000
C22-24,114.623021,0.000000,0.000000
C23-1,78.031993,0.000000,0.000000
C23-2,-11.385931,0.000000,0.000000
C23-3,-81.742764,0.000000,0.000000
C23-4,-105.219457,0.000000,0.000000
C23-5,-145.019468,0.000000,0.000000
C23-6,-160.016286,0.000000,0.000000
C23-7,-217.646819,0.000000,0.000000
C23-8,-165.988096,0.000000,0.000000
C23-9,-216.210565,0.000000,0.000000
C23-10,-177.242014,0.000000,0.000000
C23-11,-146.346430,0.000000,0.000000
C23-12,-193.205596,0.000000,0.000000
C23-13,-202.978942,0.000000,0.000000
C23-14,-202.612136,0.000000,0.000000
C23-15,-215.366841,0.000000,0.000000
C23-16,-209.601156,0.000000,0.000000
C23-17,-213.669680,0.000000,0.000000
C23-18,-207.336422,0.000000,0.000000
C23-19,-145.263117,0.000000,0.000000
C23-20,66.018405,0.000000,0.000000
C23-21,-201.446483,0.000000,0.000000
C23-22,20.682859,0.000000,0.000000
C23-23,-186.826496,0.000000,0.000000
C23-24,64.060777,0.000000,0.000000
C24-1,-79.243472,0.000000,0.000000
C24-2,-25.460287,0.000000,0.000000
C24-3,53.367773,0.000000,0.000000
C24-4,68.863937,0.000000,0.000000
C24-5,82.285558,0.000000,0.000000
C24-6,84.537750,0.000000,0.000000
C24-7,88.233782,0.000000,0.000000
C24-8,81.917016,0.000000,0.000000
C24-9,82.456978,0.000000,0.000000
C24-10,69.268632,0.000000,0.000000
C24-11,53.473284,0.000000,0.000000
C24-12,66.324496,0.000000,0.000000
C24-13,66.274940,0.000000,0.000000
C24-14,73.591439,0.000000,0.000000
C24-15,82.658431,0.000000,0.000000
C24-16,85.483110,0.000000,0.000000
C24-17,76.807106,0.000000,0.000000
C24-18,34.214589,0.000000,0.000000
C24-19,-87.596339,0.000000,0.000000
C24-20,-27.967906,0.000000,0.000000
C24-21,-72.984327,0.000000,0.000000
C24-22,-36.124277,0.000000,0.000000
C24-23,77.212866,0.000000,0.000000
C24-24,-155.765001,0.000000,0.000000
C25-1-1,26.417634,0.000000,0.000000
C25-1-2,-18.903708,0.000000,0.000000
C25-1-3,-28.011771,0.000000,0.000000
C25-1-4,-41.885941,0.000000,0.000000
C25-1-5,-66.174803,0.000000,0.000000
C25-1-6,-74.474195,0.000000,0.000000
C25-1-7,-113.137288,0.000000,0.000000
C25-1-8,-84.624084,0.000000,0.000000
C25-1-9,-108.619732,0.000000,0.000000
C25-1-10,-85.166385,0.000000,0.000000
C25-1-11,-69.666707,0.000000,0.000000
C25-1-12,-95.040408,0.000000,0.000000
C25-1-13,-99.580359,0.000000,0.000000
C25-1-14,-96.849381,0.000000,0.000000
C25-1-15,-107.331707,0.000000,0.000000
C25-1-16,-105.268837,0.000000,0.000000
C25-1-17,-108.081266,0.000000,0.000000
C25-1-18,-114.337392,0.000000,0.000000
C25-1-19,-113.075597,0.000000,0.000000
C25-1-20,32.271453,0.000000,0.000000
C25-1-21,-108.642300,0.000000,0.000000
C25-1-22,35.588457,0.000000,0.000000
C25-1-23,-87.575454,0.000000,0.000000
C25-1-24,18.861021,0.000000,0.000000
C25-2-1,26.417634,0.000000,0.000000
C25-2-2,-18.903708,0.000000,0.000000
C25-2-3,-28.011771,0.000000,0.000000
C25-2-4,-41.885941,0.000000,0.000000
C25-2-5,-66.174803,0.000000,0.000000
C25-2-6,-74.474195,0.000000,0.000000
C25-2-7,-113.137288,0.000000,0.000000
C25-2-8,-84.624084,0.000000,0.000000
C25-2-9,-108.619732,0.000000,0.000000
C25-2-10,-85.166385,0.000000,0.000000
C25-2-11,-69.666707,0.000000,0.000000
C25-2-12,-95.040408,0.000000,0.000000
C25-2-13,-99.580359,0.000000,0.000000
C25-2-14,-96.849381,0.000000,0.000000
C25-2-15,-107.331707,0.000000,0.000000
C25-2-16,-105.268837,0.000000,0.000000
C25-2-17,-108.081266,0.000000,0.000000
C25-2-18,-114.337392,0.000000,0.000000
C25-2-19,-113.075597,0.000000,0.000000
C25-2-20,32.271453,0.000000,0.000000
C25-2-21,-108.642300,0.000000,0.000000
C25-2-22,35.588457,0.000000,0.000000
C25-2-23,-87.575454,0.000000,0.000000
C25-2-24,18.861021,0.000000,0.000000
C26-1,-104.714068,0.000000,0.000000
C26-2,-62.088197,0.000000,0.000000
C26-3,-119.340593,0.000000,0.000000
C26-4,-105.935143,0.000000,0.000000
C26-5,-71.932314,0.000000,0.000000
C26-6,-54.878034,0.000000,0.000000
C26-7,14.139022,0.000000,0.000000
C26-8,-43.139269,0.000000,0.000000
C26-9,-1.855446,0.000000,0.000000
C26-10,-43.696855,0.000000,0.000000
C26-11,-66.823356,0.000000,0.000000
C26-12,-32.788127,0.000000,0.000000
C26-13,-25.614223,0.000000,0.000000
C26-14,-38.994385,0.000000,0.000000
C26-15,-27.899004,0.000000,0.000000
C26-16,-33.696147,0.000000,0.000000
C26-17,-17.289307,0.000000,0.000000
C26-18,38.968737,0.000000,0.000000
C26-19,158.055506,0.000000,0.000000
C26-20,-203.849913,0.000000,0.000000
C26-21,124.197431,0.000000,0.000000
C26-22,-191.897939,0.000000,0.000000
C26-23,-46.271386,0.000000,0.000000
C26-24,-17.692408,0.000000,0.000000
C27-1,84.905162,0.000000,0.000000
C27-2,-91.226238,0.000000,0.000000
C27-3,-169.922551,0.000000,0.000000
C27-4,-231.335695,0.000000,0.000000
C27-5,-309.696487,0.000000,0.000000
C27-6,-335.861421,0.000000,0.000000
C27-7,-452.619936,0.000000,0.000000
C27-8,-351.012821,0.000000,0.000000
C27-9,-465.767721,0.000000,0.000000
C27-10,-398.099688,0.000000,0.000000
C27-11,-345.068344,0.000000,0.000000
C27-12,-439.923438,0.000000,0.000000
C27-13,-463.039283,0.000000,0.000000
C27-14,-462.344160,0.000000,0.000000
C27-15,-482.636737,0.000000,0.000000
C27-16,-467.202745,0.000000,0.000000
