,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,39.559311,0.000000,0.000000
C3-13,22.642817,0.000000,0.000000
C3-14,36.830138,0.000000,0.000000
C3-15,35.877894,0.000000,0.000000
C3-16,21.188210,0.000000,0.000000
C3-17,22.381455,0.000000,0.000000
C3-18,24.630564,0.000000,0.000000
C3-19,26.060741,0.000000,0.000000
C3-20,26.496292,0.000000,0.000000
C3-21,28.146310,0.000000,0.000000
C3-22,30.646008,0.000000,0.000000
C3-23,33.132556,0.000000,0.000000
C3-24,35.580353,0.000000,0.000000
C4-1,-9.205502,0.000000,0.000000
C4-2,-8.007912,0.000000,0.000000
C4-3,-5.814786,0.000000,0.000000
C4-4,-20.432222,0.000000,0.000000
C4-5,-20.730050,0.000000,0.000000
C4-6,-12.812886,0.000000,0.000000
C4-7,-24.280623,0.000000,0.000000
C4-8,-16.725973,0.000000,0.000000
C4-9,-32.163123,0.000000,0.000000
C4-10,-22.786709,0.000000,0.000000
C4-11,-26.815717,0.000000,0.000000
C4-12,-20.669674,0.000000,0.000000
C4-13,-33.770319,0.000000,0.000000
C4-14,-23.824488,0.000000,0.000000
C4-15,-24.696341,0.000000,0.000000
C4-16,-36.127156,0.000000,0.000000
C4-17,-34.802219,0.000000,0.000000
C4-18,-32.095412,0.000000,0.000000
C4-19,-30.493428,0.000000,0.000000
C4-20,-29.895204,0.000000,0.000000
C4-21,-28.055854,0.000000,0.000000
C4-22,-24.882674,0.000000,0.000000
C4-23,-21.325048,0.000000,0.000000
C4-24,-18.777829,0.000000,0.000000
C5-1,19.001743,0.000000,0.000000
C5-2,19.465129,0.000000,0.000000
C5-3,14.531425,0.000000,0.000000
C5-4,-0.126758,0.000000,0.000000
C5-5,-1.946093,0.000000,0.000000
C5-6,5.508788,0.000000,0.000000
C5-7,1.964651,0.000000,0.000000
C5-8,16.284485,0.000000,0.000000
C5-9,5.597535,0.000000,0.000000
C5-10,16.285923,0.000000,0.000000
C5-11,16.861509,0.000000,0.000000
C5-12,28.538181,0.000000,0.000000
C5-13,18.354162,0.000000,0.000000
C5-14,27.097954,0.000000,0.000000
C5-15,26.577768,0.000000,0.000000
C5-16,17.643160,0.000000,0.000000
C5-17,18.276938,0.000000,0.000000
C5-18,19.454130,0.000000,0.000000
C5-19,20.212593,0.000000,0.000000
C5-20,20.434413,0.000000,0.000000
C5-21,21.310201,0.000000,0.000000
C5-22,22.604868,0.000000,0.000000
C5-23,23.859409,0.000000,0.000000
C5-24,25.173707,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,157.100689,0.000000,0.000000
C6-4,120.105750,0.000000,0.000000
C6-5,72.762997,0.000000,0.000000
C6-6,99.565991,0.000000,0.000000
C6-7,142.680286,0.000000,0.000000
C6-8,167.582609,0.000000,0.000000
C6-9,162.008811,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,61.665298,0.000000,0.000000
C7-2,58.899261,0.000000,0.000000
C7-3,55.210732,0.000000,0.000000
C7-4,29.125342,0.000000,0.000000
C7-5,-57.222228,0.000000,0.000000
C7-6,-54.861229,0.000000,0.000000
C7-7,-3.437548,0.000000,0.000000
C7-8,-13.114257,0.000000,0.000000
C7-9,-4.459289,0.000000,0.000000
C7-10,73.341934,0.000000,0.000000
C7-11,62.144609,0.000000,0.000000
C7-12,83.846343,0.000000,0.000000
C7-13,52.491334,0.000000,0.000000
C7-14,47.845379,0.000000,0.000000
C7-15,48.261608,0.000000,0.000000
C7-16,42.167099,0.000000,0.000000
C7-17,39.753141,0.000000,0.000000
C7-18,45.497891,0.000000,0.000000
C7-19,66.822346,0.000000,0.000000
C7-20,73.942497,0.000000,0.000000
C7-21,69.377687,0.000000,0.000000
C7-22,44.352309,0.000000,0.000000
C7-23,42.156947,0.000000,0.000000
C7-24,78.044336,0.000000,0.000000
C8-1,-39.393101,0.000000,0.000000
C8-2,-36.509968,0.000000,0.000000
C8-3,-33.392135,0.000000,0.000000
C8-4,-48.079801,0.000000,0.000000
C8-5,-49.349158,0.000000,0.000000
C8-6,-43.328229,0.000000,0.000000
C8-7,-58.810835,0.000000,0.000000
C8-8,-55.470041,0.000000,0.000000
C8-9,-74.957176,0.000000,0.000000
C8-10,-69.221065,0.000000,0.000000
C8-11,-76.539222,0.000000,0.000000
C8-12,-72.851262,0.000000,0.000000
C8-13,-88.527042,0.000000,0.000000
C8-14,-80.664729,0.000000,0.000000
C8-15,-82.999726,0.000000,0.000000
C8-16,-93.974040,0.000000,0.000000
C8-17,-90.647521,0.000000,0.000000
C8-18,-83.984372,0.000000,0.000000
C8-19,-79.971125,0.000000,0.000000
C8-20,-78.541835,0.000000,0.000000
C8-21,-73.928363,0.000000,0.000000
C8-22,-66.213582,0.000000,0.000000
C8-23,-57.786610,0.000000,0.000000
C8-24,-51.283049,0.000000,0.000000
C9-1,-2.009388,0.000000,0.000000
C9-2,0.510751,0.000000,0.000000
C9-3,-5.989156,0.000000,0.000000
C9-4,-29.865983,0.000000,0.000000
C9-5,-33.682465,0.000000,0.000000
C9-6,-23.457824,0.000000,0.000000
C9-7,-33.924199,0.000000,0.000000
C9-8,-15.482429,0.000000,0.000000
C9-9,-37.329491,0.000000,0.000000
C9-10,-23.763683,0.000000,0.000000
C9-11,-26.534481,0.000000,0.000000
C9-12,-10.506808,0.000000,0.000000
C9-13,-29.894039,0.000000,0.000000
C9-14,-17.705768,0.000000,0.000000
C9-15,-20.061840,0.000000,0.000000
C9-16,-34.313530,0.000000,0.000000
C9-17,-31.199848,0.000000,0.000000
C9-18,-25.154789,0.000000,0.000000
C9-19,-21.411103,0.000000,0.000000
C9-20,-20.178178,0.000000,0.000000
C9-21,-15.866502,0.000000,0.000000
C9-22,-9.009322,0.000000,0.000000
C9-23,-1.850835,0.000000,0.000000
C9-24,4.392912,0.000000,0.000000
C10-1,-36.478168,0.000000,0.000000
C10-2,-32.917029,0.000000,0.000000
C10-3,-36.151271,0.000000,0.000000
C10-4,-50.938526,0.000000,0.000000
C10-5,-54.543372,0.000000,0.000000
C10-6,-50.573464,0.000000,0.000000
C10-7,-61.496279,0.000000,0.000000
C10-8,-54.920830,0.000000,0.000000
C10-9,-73.050994,0.000000,0.000000
C10-10,-69.052894,0.000000,0.000000
C10-11,-74.522230,0.000000,0.000000
C10-12,-67.363117,0.000000,0.000000
C10-13,-82.279815,0.000000,0.000000
C10-14,-77.365191,0.000000,0.000000
C10-15,-80.574399,0.000000,0.000000
C10-16,-88.670032,0.000000,0.000000
C10-17,-84.357671,0.000000,0.000000
C10-18,-75.909362,0.000000,0.000000
C10-19,-70.719391,0.000000,0.000000
C10-20,-68.970205,0.000000,0.000000
C10-21,-62.996031,0.000000,0.000000
C10-22,-53.354639,0.000000,0.000000
C10-23,-43.151030,0.000000,0.000000
C10-24,-34.565616,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,4.007593,0.000000,0.000000
C11-12,-0.144575,0.000000,0.000000
C11-13,-4.494464,0.000000,0.000000
C11-14,-8.013920,0.000000,0.000000
C11-15,-10.485448,0.000000,0.000000
C11-16,-9.714331,0.000000,0.000000
C11-17,-6.333281,0.000000,0.000000
C11-18,0.349731,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,5.826637,0.000000,0.000000
C11-21,-7.715232,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-80.645342,0.000000,0.000000
C12-1-2,-75.482620,0.000000,0.000000
C12-1-3,-53.421564,0.000000,0.000000
C12-1-4,-41.358732,0.000000,0.000000
C12-1-5,-34.708241,0.000000,0.000000
C12-1-6,-39.394181,0.000000,0.000000
C12-1-7,-59.714684,0.000000,0.000000
C12-1-8,-83.345813,0.000000,0.000000
C12-1-9,-95.525617,0.000000,0.000000
C12-1-10,-106.960223,0.000000,0.000000
C12-1-11,-82.994295,0.000000,0.000000
C12-1-12,-95.429117,0.000000,0.000000
C12-1-13,-101.878819,0.000000,0.000000
C12-1-14,-105.736154,0.000000,0.000000
C12-1-15,-108.837982,0.000000,0.000000
C12-1-16,-109.087900,0.000000,0.000000
C12-1-17,-104.692356,0.000000,0.000000
C12-1-18,-95.884627,0.000000,0.000000
C12-1-19,-90.581446,0.000000,0.000000
C12-1-20,-88.691039,0.000000,0.000000
C12-1-21,-91.708791,0.000000,0.000000
C12-1-22,-116.394585,0.000000,0.000000
C12-1-23,-105.247011,0.000000,0.000000
C12-1-24,-96.656108,0.000000,0.000000
C13-2-1,-40.105054,0.000000,0.000000
C13-2-2,-35.825605,0.000000,0.000000
C13-2-3,-24.354498,0.000000,0.000000
C13-2-4,-14.306587,0.000000,0.000000
C13-2-5,-10.076524,0.000000,0.000000
C13-2-6,-14.508858,0.000000,0.000000
C13-2-7,-24.406164,0.000000,0.000000
C13-2-8,-36.863794,0.000000,0.000000
C13-2-9,-44.017260,0.000000,0.000000
C13-2-10,-52.368869,0.000000,0.000000
C13-2-11,-22.041393,0.000000,0.000000
C13-2-12,-25.297236,0.000000,0.000000
C13-2-13,-29.148072,0.000000,0.000000
C13-2-14,-33.624807,0.000000,0.000000
C13-2-15,-36.375558,0.000000,0.000000
C13-2-16,-34.299636,0.000000,0.000000
C13-2-17,-30.688852,0.000000,0.000000
C13-2-18,-23.671209,0.000000,0.000000
C13-2-19,-19.329341,0.000000,0.000000
C13-2-20,-17.895484,0.000000,0.000000
C13-2-21,-22.009130,0.000000,0.000000
C13-2-22,-48.929047,0.000000,0.000000
C13-2-23,-40.599240,0.000000,0.000000
C13-2-24,-33.364771,0.000000,0.000000
C14-1,-3.532852,0.000000,0.000000
C14-2,7.091332,0.000000,0.000000
C14-3,7.683474,0.000000,0.000000
C14-4,5.340940,0.000000,0.000000
C14-5,-15.995376,0.000000,0.000000
C14-6,-14.614761,0.000000,0.000000
C14-7,-23.724160,0.000000,0.000000
C14-8,-3.907586,0.000000,0.000000
C14-9,-23.718779,0.000000,0.000000
C14-10,-12.594938,0.000000,0.000000
C14-11,1.400954,0.000000,0.000000
C14-12,18.027361,0.000000,0.000000
C14-13,1.547591,0.000000,0.000000
C14-14,2.831276,0.000000,0.000000
C14-15,-0.087562,0.000000,0.000000
C14-16,-4.373161,0.000000,0.000000
C14-17,-1.292139,0.000000,0.000000
C14-18,6.513555,0.000000,0.000000
C14-19,15.555437,0.000000,0.000000
C14-20,18.332320,0.000000,0.000000
C14-21,21.836154,0.000000,0.000000
C14-22,15.903277,0.000000,0.000000
C14-23,27.657346,0.000000,0.000000
C14-24,42.661915,0.000000,0.000000
C15-1,2.321484,0.000000,0.000000
C15-2,15.495902,0.000000,0.000000
C15-3,21.811813,0.000000,0.000000
C15-4,-3.306514,0.000000,0.000000
C15-5,-25.537681,0.000000,0.000000
C15-6,-9.889654,0.000000,0.000000
C15-7,-5.155356,0.000000,0.000000
C15-8,6.441522,0.000000,0.000000
C15-9,-9.049020,0.000000,0.000000
C15-10,-9.897327,0.000000,0.000000
C15-11,-0.340508,0.000000,0.000000
C15-12,12.298190,0.000000,0.000000
C15-13,-5.595701,0.000000,0.000000
C15-14,-2.209981,0.000000,0.000000
C15-15,-9.946440,0.000000,0.000000
C15-16,-15.580509,0.000000,0.000000
C15-17,-5.580998,0.000000,0.000000
C15-18,11.257070,0.000000,0.000000
C15-19,17.892259,0.000000,0.000000
C15-20,19.883765,0.000000,0.000000
C15-21,25.486075,0.000000,0.000000
C15-22,24.421545,0.000000,0.000000
C15-23,39.882364,0.000000,0.000000
C15-24,51.720142,0.000000,0.000000
C16-1,-82.040933,0.000000,0.000000
C16-2,-69.550381,0.000000,0.000000
C16-3,-48.455216,0.000000,0.000000
C16-4,-46.932979,0.000000,0.000000
C16-5,-63.900460,0.000000,0.000000
C16-6,-62.990235,0.000000,0.000000
C16-7,-92.405819,0.000000,0.000000
C16-8,-93.919980,0.000000,0.000000
C16-9,-123.751205,0.000000,0.000000
C16-10,-118.429363,0.000000,0.000000
C16-11,-116.537864,0.000000,0.000000
C16-12,-117.429429,0.000000,0.000000
C16-13,-139.182216,0.000000,0.000000
C16-14,-136.680861,0.000000,0.000000
C16-15,-140.322260,0.000000,0.000000
C16-16,-149.172290,0.000000,0.000000
C16-17,-144.527024,0.000000,0.000000
C16-18,-133.141698,0.000000,0.000000
C16-19,-122.105804,0.000000,0.000000
C16-20,-118.404343,0.000000,0.000000
C16-21,-112.727891,0.000000,0.000000
C16-22,-114.424845,0.000000,0.000000
C16-23,-97.043968,0.000000,0.000000
C16-24,-79.192607,0.000000,0.000000
C17-1,-76.100079,0.000000,0.000000
C17-2,-61.021605,0.000000,0.000000
C17-3,-34.118084,0.000000,0.000000
C17-4,-55.708227,0.000000,0.000000
C17-5,-73.583785,0.000000,0.000000
C17-6,-58.195299,0.000000,0.000000
C17-7,-73.562599,0.000000,0.000000
C17-8,-83.417929,0.000000,0.000000
C17-9,-108.864652,0.000000,0.000000
C17-10,-115.691886,0.000000,0.000000
C17-11,-118.305062,0.000000,0.000000
C17-12,-123.243268,0.000000,0.000000
C17-13,-146.431073,0.000000,0.000000
C17-14,-141.796620,0.000000,0.000000
C17-15,-150.326836,0.000000,0.000000
C17-16,-160.545264,0.000000,0.000000
C17-17,-148.879265,0.000000,0.000000
C17-18,-128.328082,0.000000,0.000000
C17-19,-119.734448,0.000000,0.000000
C17-20,-116.829970,0.000000,0.000000
C17-21,-109.024031,0.000000,0.000000
C17-22,-105.780691,0.000000,0.000000
C17-23,-84.638284,0.000000,0.000000
C17-24,-70.000515,0.000000,0.000000
C18-1,-22.601530,0.000000,0.000000
C18-2,27.334126,0.000000,0.000000
C18-3,41.712587,0.000000,0.000000
C18-4,17.577409,0.000000,0.000000
C18-5,6.092761,0.000000,0.000000
C18-6,32.897728,0.000000,0.000000
C18-7,34.130057,0.000000,0.000000
C18-8,43.142790,0.000000,0.000000
C18-9,20.593367,0.000000,0.000000
C18-10,-46.952607,0.000000,0.000000
C18-11,-70.772091,0.000000,0.000000
C18-12,-70.282483,0.000000,0.000000
C18-13,-82.113166,0.000000,0.000000
C18-14,-74.883968,0.000000,0.000000
C18-15,-84.716732,0.000000,0.000000
C18-16,-91.750651,0.000000,0.000000
C18-17,-78.048056,0.000000,0.000000
C18-18,-58.702286,0.000000,0.000000
C18-19,-59.581515,0.000000,0.000000
C18-20,-59.933993,0.000000,0.000000
C18-21,-38.997154,0.000000,0.000000
C18-22,-12.871138,0.000000,0.000000
C18-23,34.286664,0.000000,0.000000
C18-24,38.062402,0.000000,0.000000
C19-1,-62.972255,0.000000,0.000000
C19-2,-89.793175,0.000000,0.000000
C19-3,-82.484329,0.000000,0.000000
C19-4,-59.169448,0.000000,0.000000
C19-5,-85.988597,0.000000,0.000000
C19-6,-110.502724,0.000000,0.000000
C19-7,-150.260036,0.000000,0.000000
C19-8,-140.970356,0.000000,0.000000
C19-9,-168.063351,0.000000,0.000000
C19-10,-84.071694,0.000000,0.000000
C19-11,-44.364818,0.000000,0.000000
C19-12,-29.119584,0.000000,0.000000
C19-13,-55.521459,0.000000,0.000000
C19-14,-58.965617,0.000000,0.000000
C19-15,-55.693090,0.000000,0.000000
C19-16,-61.794799,0.000000,0.000000
C19-17,-67.771107,0.000000,0.000000
C19-18,-67.925858,0.000000,0.000000
C19-19,-46.968853,0.000000,0.000000
C19-20,-40.138030,0.000000,0.000000
C19-21,-51.894583,0.000000,0.000000
C19-22,-85.650430,0.000000,0.000000
C19-23,-103.673286,0.000000,0.000000
C19-24,-74.593093,0.000000,0.000000
C20-1,-33.153971,0.000000,0.000000
C20-2,12.184888,0.000000,0.000000
C20-3,16.246256,0.000000,0.000000
C20-4,33.164444,0.000000,0.000000
C20-5,23.292766,0.000000,0.000000
C20-6,24.380723,0.000000,0.000000
C20-7,0.659788,0.000000,0.000000
C20-8,24.488523,0.000000,0.000000
C20-9,-5.848873,0.000000,0.000000
C20-10,-51.815051,0.000000,0.000000
C20-11,-67.633105,0.000000,0.000000
C20-12,-59.955652,0.000000,0.000000
C20-13,-69.237383,0.000000,0.000000
C20-14,-65.797102,0.000000,0.000000
C20-15,-66.946104,0.000000,0.000000
C20-16,-71.549406,0.000000,0.000000
C20-17,-70.317389,0.000000,0.000000
C20-18,-67.252473,0.000000,0.000000
C20-19,-63.793636,0.000000,0.000000
C20-20,-62.730472,0.000000,0.000000
C20-21,-45.576135,0.000000,0.000000
C20-22,-28.225317,0.000000,0.000000
C20-23,12.251068,0.000000,0.000000
C20-24,21.734948,0.000000,0.000000
C21-1,-40.624624,0.000000,0.000000
C21-2,-46.610591,0.000000,0.000000
C21-3,-28.552527,0.000000,0.000000
C21-4,-26.879186,0.000000,0.000000
C21-5,-54.039232,0.000000,0.000000
C21-6,-34.574010,0.000000,0.000000
C21-7,-79.377743,0.000000,0.000000
C21-8,-51.664930,0.000000,0.000000
C21-9,-74.239799,0.000000,0.000000
C21-10,-45.207496,0.000000,0.000000
C21-11,-40.279132,0.000000,0.000000
C21-12,-50.989426,0.000000,0.000000
C21-13,-82.789391,0.000000,0.000000
C21-14,-78.209498,0.000000,0.000000
C21-15,-93.327172,0.000000,0.000000
C21-16,-104.576367,0.000000,0.000000
C21-17,-84.142873,0.000000,0.000000
C21-18,-49.818539,0.000000,0.000000
C21-19,-38.048554,0.000000,0.000000
C21-20,-34.215733,0.000000,0.000000
C21-21,-37.961821,0.000000,0.000000
C21-22,-53.133829,0.000000,0.000000
C21-23,-57.006987,0.000000,0.000000
C21-24,-40.015321,0.000000,0.000000
C22-1,-27.002275,0.000000,0.000000
C22-2,-58.690827,0.000000,0.000000
C22-3,-40.797879,0.000000,0.000000
C22-4,-48.266372,0.000000,0.000000
C22-5,-73.101819,0.000000,0.000000
C22-6,-51.999467,0.000000,0.000000
C22-7,-88.865643,0.000000,0.000000
C22-8,-71.114337,0.000000,0.000000
C22-9,-79.546145,0.000000,0.000000
C22-10,-21.816145,0.000000,0.000000
C22-11,-7.594100,0.000000,0.000000
C22-12,-23.771300,0.000000,0.000000
C22-13,-54.105478,0.000000,0.000000
C22-14,-50.897246,0.000000,0.000000
C22-15,-67.118651,0.000000,0.000000
C22-16,-77.121105,0.000000,0.000000
C22-17,-55.018667,0.000000,0.000000
C22-18,-18.439996,0.000000,0.000000
C22-19,-7.225462,0.000000,0.000000
C22-20,-3.538661,0.000000,0.000000
C22-21,-17.179795,0.000000,0.000000
C22-22,-43.668577,0.000000,0.000000
C22-23,-70.318725,0.000000,0.000000
C22-24,-56.606478,0.000000,0.000000
C23-1,-142.112716,0.000000,0.000000
C23-2,-146.123116,0.000000,0.000000
C23-3,-43.740036,0.000000,0.000000
C23-4,-131.650941,0.000000,0.000000
C23-5,-161.017069,0.000000,0.000000
C23-6,-118.052407,0.000000,0.000000
C23-7,-153.910187,0.000000,0.000000
C23-8,-146.542643,0.000000,0.000000
C23-9,-131.194831,0.000000,0.000000
C23-10,-107.313339,0.000000,0.000000
C23-11,-160.329368,0.000000,0.000000
C23-12,-165.919964,0.000000,0.000000
C23-13,-199.072867,0.000000,0.000000
C23-14,-207.979220,0.000000,0.000000
C23-15,-208.542504,0.000000,0.000000
C23-16,-213.447441,0.000000,0.000000
C23-17,-214.176359,0.000000,0.000000
C23-18,-203.959075,0.000000,0.000000
C23-19,-176.680653,0.000000,0.000000
C23-20,-167.671090,0.000000,0.000000
C23-21,-172.154944,0.000000,0.000000
C23-22,-194.004432,0.000000,0.000000
C23-23,-199.261708,0.000000,0.000000
C23-24,-159.809481,0.000000,0.000000
C24-1,60.333756,0.000000,0.000000
C24-2,56.556014,0.000000,0.000000
C24-3,41.756500,0.000000,0.000000
C24-4,29.671501,0.000000,0.000000
C24-5,5.025774,0.000000,0.000000
C24-6,48.362536,0.000000,0.000000
C24-7,0.385586,0.000000,0.000000
C24-8,63.647346,0.000000,0.000000
C24-9,3.313296,0.000000,0.000000
C24-10,-11.419181,0.000000,0.000000
C24-11,2.789397,0.000000,0.000000
C24-12,-8.018949,0.000000,0.000000
C24-13,-19.015494,0.000000,0.000000
C24-14,-14.389681,0.000000,0.000000
C24-15,-26.475392,0.000000,0.000000
C24-16,-31.176615,0.000000,0.000000
C24-17,-13.300216,0.000000,0.000000
C24-18,15.120045,0.000000,0.000000
C24-19,35.410047,0.000000,0.000000
C24-20,40.198450,0.000000,0.000000
C24-21,50.280501,0.000000,0.000000
C24-22,62.916114,0.000000,0.000000
C24-23,77.690132,0.000000,0.000000
C24-24,73.063183,0.000000,0.000000
C25-1-1,-63.992802,0.000000,0.000000
C25-1-2,-59.876700,0.000000,0.000000
C25-1-3,-4.007251,0.000000,0.000000
C25-1-4,-59.491206,0.000000,0.000000
C25-1-5,-73.843869,0.000000,0.000000
C25-1-6,-62.301615,0.000000,0.000000
C25-1-7,-75.871548,0.000000,0.000000
C25-1-8,-66.024741,0.000000,0.000000
C25-1-9,-66.859027,0.000000,0.000000
C25-1-10,-57.076814,0.000000,0.000000
C25-1-11,-66.766433,0.000000,0.000000
C25-1-12,-65.834675,0.000000,0.000000
C25-1-13,-81.529566,0.000000,0.000000
C25-1-14,-90.628120,0.000000,0.000000
C25-1-15,-87.511047,0.000000,0.000000
C25-1-16,-87.229915,0.000000,0.000000
C25-1-17,-93.087922,0.000000,0.000000
C25-1-18,-95.951618,0.000000,0.000000
C25-1-19,-90.269728,0.000000,0.000000
C25-1-20,-87.323801,0.000000,0.000000
C25-1-21,-88.705361,0.000000,0.000000
C25-1-22,-97.808239,0.000000,0.000000
C25-1-23,-95.863319,0.000000,0.000000
C25-1-24,-67.132091,0.000000,0.000000
C25-2-1,-63.992802,0.000000,0.000000
C25-2-2,-59.876700,0.000000,0.000000
C25-2-3,-4.007251,0.000000,0.000000
C25-2-4,-59.491206,0.000000,0.000000
C25-2-5,-73.843869,0.000000,0.000000
C25-2-6,-62.301615,0.000000,0.000000
C25-2-7,-75.871548,0.000000,0.000000
C25-2-8,-66.024741,0.000000,0.000000
C25-2-9,-66.859027,0.000000,0.000000
C25-2-10,-57.076814,0.000000,0.000000
C25-2-11,-66.766433,0.000000,0.000000
C25-2-12,-65.834675,0.000000,0.000000
C25-2-13,-81.529566,0.000000,0.000000
C25-2-14,-90.628120,0.000000,0.000000
C25-2-15,-87.511047,0.000000,0.000000
C25-2-16,-87.229915,0.000000,0.000000
C25-2-17,-93.087922,0.000000,0.000000
C25-2-18,-95.951618,0.000000,0.000000
C25-2-19,-90.269728,0.000000,0.000000
C25-2-20,-87.323801,0.000000,0.000000
C25-2-21,-88.705361,0.000000,0.000000
C25-2-22,-97.808239,0.000000,0.000000
C25-2-23,-95.863319,0.000000,0.000000
C25-2-24,-67.132091,0.000000,0.000000
C26-1,-61.665298,0.000000,0.000000
C26-2,-58.899261,0.000000,0.000000
C26-3,-151.877398,0.000000,0.000000
C26-4,-29.125342,0.000000,0.000000
C26-5,20.063894,0.000000,0.000000
C26-6,-54.480437,0.000000,0.000000
C26-7,3.437548,0.000000,0.000000
C26-8,-97.569076,0.000000,0.000000
C26-9,-52.915711,0.000000,0.000000
C26-10,-73.341934,0.000000,0.000000
C26-11,-82.261276,0.000000,0.000000
C26-12,-83.846343,0.000000,0.000000
C26-13,-52.491334,0.000000,0.000000
C26-14,-47.845379,0.000000,0.000000
C26-15,-48.261608,0.000000,0.000000
C26-16,-42.167099,0.000000,0.000000
C26-17,-39.753141,0.000000,0.000000
C26-18,-45.497891,0.000000,0.000000
C26-19,-66.822346,0.000000,0.000000
C26-20,-73.942497,0.000000,0.000000
C26-21,-69.377687,0.000000,0.000000
C26-22,-44.352309,0.000000,0.000000
C26-23,-42.156947,0.000000,0.000000
C26-24,-78.044336,0.000000,0.000000
C27-1,-316.253534,0.000000,0.000000
C27-2,-317.133489,0.000000,0.000000
C27-3,-99.854696,0.000000,0.000000
C27-4,-296.345144,0.000000,0.000000
C27-5,-335.101276,0.000000,0.000000
C27-6,-324.922475,0.000000,0.000000
C27-7,-351.920950,0.000000,0.000000
C27-8,-365.868878,0.000000,0.000000
C27-9,-331.283030,0.000000,0.000000
C27-10,-299.966770,0.000000,0.000000
C27-11,-320.753027,0.000000,0.000000
C27-12,-315.271837,0.000000,0.000000
C27-13,-364.793950,0.000000,0.000000
C27-14,-399.554344,0.000000,0.000000
