,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-143.745946,-0.000000,0.000000
C7-10,-165.817459,-0.000000,0.000000
C7-11,-170.585228,-0.000000,0.000000
C7-12,-125.089689,-0.000000,0.000000
C7-13,-143.159799,-0.000000,0.000000
C7-14,-91.836299,-0.000000,0.000000
C7-15,-13.152679,-0.000000,0.000000
C7-16,-95.503533,-0.000000,0.000000
C7-17,-84.081090,-0.000000,0.000000
C7-18,-156.751459,-0.000000,0.000000
C7-19,-76.482419,-0.000000,0.000000
C7-20,-36.749820,-0.000000,0.000000
C7-21,-25.972769,-0.000000,0.000000
C7-22,-91.220738,-0.000000,0.000000
C7-23,2.379099,-0.000000,0.000000
C7-24,39.549070,-0.000000,0.000000
C8-1,-49.719056,-0.000000,0.000000
C8-2,-46.958112,-0.000000,0.000000
C8-3,-44.157800,-0.000000,0.000000
C8-4,-46.916837,-0.000000,0.000000
C8-5,-47.730388,-0.000000,0.000000
C8-6,-48.151542,-0.000000,0.000000
C8-7,-55.054190,-0.000000,0.000000
C8-8,-61.621371,-0.000000,0.000000
C8-9,-73.771378,-0.000000,0.000000
C8-10,-67.361942,-0.000000,0.000000
C8-11,-86.148715,-0.000000,0.000000
C8-12,-90.138208,-0.000000,0.000000
C8-13,-88.516052,-0.000000,0.000000
C8-14,-74.957203,-0.000000,0.000000
C8-15,-71.862926,-0.000000,0.000000
C8-16,-69.452554,-0.000000,0.000000
C8-17,-58.236040,-0.000000,0.000000
C8-18,-63.497337,-0.000000,0.000000
C8-19,-62.225551,-0.000000,0.000000
C8-20,-71.293320,-0.000000,0.000000
C8-21,-71.436824,-0.000000,0.000000
C8-22,-71.303812,-0.000000,0.000000
C8-23,-62.427245,-0.000000,0.000000
C8-24,-52.466265,-0.000000,0.000000
C9-1,-33.289041,-0.000000,0.000000
C9-2,-29.235182,-0.000000,0.000000
C9-3,-25.343192,-0.000000,0.000000
C9-4,-28.995245,-0.000000,0.000000
C9-5,-32.860485,-0.000000,0.000000
C9-6,-22.297696,-0.000000,0.000000
C9-7,-34.629112,-0.000000,0.000000
C9-8,-53.875023,-0.000000,0.000000
C9-9,-77.841416,-0.000000,0.000000
C9-10,-61.101930,-0.000000,0.000000
C9-11,-99.539427,-0.000000,0.000000
C9-12,-109.158273,-0.000000,0.000000
C9-13,-101.726986,-0.000000,0.000000
C9-14,-77.085341,-0.000000,0.000000
C9-15,-62.060415,-0.000000,0.000000
C9-16,-53.576422,-0.000000,0.000000
C9-17,-27.604734,-0.000000,0.000000
C9-18,-38.470431,-0.000000,0.000000
C9-19,-19.844539,-0.000000,0.000000
C9-20,-25.468339,-0.000000,0.000000
C9-21,-24.469966,-0.000000,0.000000
C9-22,-32.082839,-0.000000,0.000000
C9-23,-17.490434,-0.000000,0.000000
C9-24,-7.788633,-0.000000,0.000000
C10-1,-57.980242,-0.000000,0.000000
C10-2,-53.000165,-0.000000,0.000000
C10-3,-48.892375,-0.000000,0.000000
C10-4,-50.406439,-0.000000,0.000000
C10-5,-53.604685,-0.000000,0.000000
C10-6,-50.276442,-0.000000,0.000000
C10-7,-62.944220,-0.000000,0.000000
C10-8,-79.228902,-0.000000,0.000000
C10-9,-97.889551,-0.000000,0.000000
C10-10,-90.253080,-0.000000,0.000000
C10-11,-116.108212,-0.000000,0.000000
C10-12,-123.301133,-0.000000,0.000000
C10-13,-118.874409,-0.000000,0.000000
C10-14,-103.821216,-0.000000,0.000000
C10-15,-94.508138,-0.000000,0.000000
C10-16,-87.823330,-0.000000,0.000000
C10-17,-70.760262,-0.000000,0.000000
C10-18,-80.138420,-0.000000,0.000000
C10-19,-67.371303,-0.000000,0.000000
C10-20,-68.691355,-0.000000,0.000000
C10-21,-65.769803,-0.000000,0.000000
C10-22,-67.676982,-0.000000,0.000000
C10-23,-54.427501,-0.000000,0.000000
C10-24,-43.508396,-0.000000,0.000000
C11-1,-53.424549,-0.000000,0.000000
C11-2,-50.003954,-0.000000,0.000000
C11-3,-47.631288,-0.000000,0.000000
C11-4,-46.662449,-0.000000,0.000000
C11-5,-47.670832,-0.000000,0.000000
C11-6,-52.515027,-0.000000,0.000000
C11-7,-59.415533,-0.000000,0.000000
C11-8,-65.109934,-0.000000,0.000000
C11-9,-70.270484,-0.000000,0.000000
C11-10,-74.205157,-0.000000,0.000000
C11-11,-76.854635,-0.000000,0.000000
C11-12,-78.456185,-0.000000,0.000000
C11-13,-78.871401,-0.000000,0.000000
C11-14,-79.148213,-0.000000,0.000000
C11-15,-79.504113,-0.000000,0.000000
C11-16,-77.704840,-0.000000,0.000000
C11-17,-76.577823,-0.000000,0.000000
C11-18,-80.156596,-0.000000,0.000000
C11-19,-79.108668,-0.000000,0.000000
C11-20,-76.577823,-0.000000,0.000000
C11-21,-73.473584,-0.000000,0.000000
C11-22,-69.321417,-0.000000,0.000000
C11-23,-63.488611,-0.000000,0.000000
C11-24,-56.429927,-0.000000,0.000000
C12-1-1,-75.253467,-0.000000,0.000000
C12-1-2,-71.702896,-0.000000,0.000000
C12-1-3,-69.121371,-0.000000,0.000000
C12-1-4,-68.352247,-0.000000,0.000000
C12-1-5,-68.072255,-0.000000,0.000000
C12-1-6,-78.617052,-0.000000,0.000000
C12-1-7,-84.303143,-0.000000,0.000000
C12-1-8,-71.914719,-0.000000,0.000000
C12-1-9,-63.664310,-0.000000,0.000000
C12-1-10,-64.085267,-0.000000,0.000000
C12-1-11,-57.324258,-0.000000,0.000000
C12-1-12,-54.097495,-0.000000,0.000000
C12-1-13,-58.615664,-0.000000,0.000000
C12-1-14,-66.055157,-0.000000,0.000000
C12-1-15,-81.194781,-0.000000,0.000000
C12-1-16,-94.423158,-0.000000,0.000000
C12-1-17,-108.212243,-0.000000,0.000000
C12-1-18,-110.392572,-0.000000,0.000000
C12-1-19,-117.625090,-0.000000,0.000000
C12-1-20,-118.938501,-0.000000,0.000000
C12-1-21,-116.345591,-0.000000,0.000000
C12-1-22,-108.191738,-0.000000,0.000000
C12-1-23,-102.866652,-0.000000,0.000000
C12-1-24,-93.047706,-0.000000,0.000000
C13-2-1,-51.255866,-0.000000,0.000000
C13-2-2,-46.706468,-0.000000,0.000000
C13-2-3,-43.669518,-0.000000,0.000000
C13-2-4,-42.144431,-0.000000,0.000000
C13-2-5,-44.812275,-0.000000,0.000000
C13-2-6,-45.738532,-0.000000,0.000000
C13-2-7,-55.592839,-0.000000,0.000000
C13-2-8,-54.365604,-0.000000,0.000000
C13-2-9,-53.536196,-0.000000,0.000000
C13-2-10,-48.032544,-0.000000,0.000000
C13-2-11,-52.467516,-0.000000,0.000000
C13-2-12,-53.386750,-0.000000,0.000000
C13-2-13,-53.051814,-0.000000,0.000000
C13-2-14,-56.167811,-0.000000,0.000000
C13-2-15,-61.070957,-0.000000,0.000000
C13-2-16,-68.881903,-0.000000,0.000000
C13-2-17,-73.124043,-0.000000,0.000000
C13-2-18,-79.418248,-0.000000,0.000000
C13-2-19,-69.704236,-0.000000,0.000000
C13-2-20,-62.397785,-0.000000,0.000000
C13-2-21,-57.639857,-0.000000,0.000000
C13-2-22,-55.961378,-0.000000,0.000000
C13-2-23,-47.474380,-0.000000,0.000000
C13-2-24,-40.578362,-0.000000,0.000000
C14-1,-69.888062,-0.000000,0.000000
C14-2,-58.534615,-0.000000,0.000000
C14-3,-49.413753,-0.000000,0.000000
C14-4,-49.005665,-0.000000,0.000000
C14-5,-61.187840,-0.000000,0.000000
C14-6,-39.128683,-0.000000,0.000000
C14-7,-53.895287,-0.000000,0.000000
C14-8,-76.348440,-0.000000,0.000000
C14-9,-109.811202,-0.000000,0.000000
C14-10,-89.579001,-0.000000,0.000000
C14-11,-140.568132,-0.000000,0.000000
C14-12,-151.389694,-0.000000,0.000000
C14-13,-138.472684,-0.000000,0.000000
C14-14,-114.354022,-0.000000,0.000000
C14-15,-88.492085,-0.000000,0.000000
C14-16,-91.960156,-0.000000,0.000000
C14-17,-69.386719,-0.000000,0.000000
C14-18,-95.244005,-0.000000,0.000000
C14-19,-48.736527,-0.000000,0.000000
C14-20,-30.560727,-0.000000,0.000000
C14-21,-18.442703,-0.000000,0.000000
C14-22,-35.951804,-0.000000,0.000000
C14-23,-5.010970,-0.000000,0.000000
C14-24,8.570083,-0.000000,0.000000
C15-1,-61.159672,-0.000000,0.000000
C15-2,-50.059510,-0.000000,0.000000
C15-3,-42.919859,-0.000000,0.000000
C15-4,-42.543218,-0.000000,0.000000
C15-5,-52.744307,-0.000000,0.000000
C15-6,-32.787861,-0.000000,0.000000
C15-7,-49.113200,-0.000000,0.000000
C15-8,-77.692034,-0.000000,0.000000
C15-9,-110.126599,-0.000000,0.000000
C15-10,-82.986091,-0.000000,0.000000
C15-11,-146.401241,-0.000000,0.000000
C15-12,-172.411918,-0.000000,0.000000
C15-13,-158.299163,-0.000000,0.000000
C15-14,-132.967453,-0.000000,0.000000
C15-15,-107.685134,-0.000000,0.000000
C15-16,-92.457882,-0.000000,0.000000
C15-17,-83.495033,-0.000000,0.000000
C15-18,-104.981834,-0.000000,0.000000
C15-19,-44.733422,-0.000000,0.000000
C15-20,-25.783857,-0.000000,0.000000
C15-21,-16.320624,-0.000000,0.000000
C15-22,-24.853871,-0.000000,0.000000
C15-23,1.031778,-0.000000,0.000000
C15-24,14.269620,-0.000000,0.000000
C16-1,-117.362413,-0.000000,0.000000
C16-2,-107.774169,-0.000000,0.000000
C16-3,-99.399878,-0.000000,0.000000
C16-4,-100.448743,-0.000000,0.000000
C16-5,-107.106128,-0.000000,0.000000
C16-6,-103.335320,-0.000000,0.000000
C16-7,-110.253581,-0.000000,0.000000
C16-8,-111.438787,-0.000000,0.000000
C16-9,-131.034530,-0.000000,0.000000
C16-10,-121.968970,-0.000000,0.000000
C16-11,-152.044536,-0.000000,0.000000
C16-12,-155.002454,-0.000000,0.000000
C16-13,-151.286558,-0.000000,0.000000
C16-14,-135.178536,-0.000000,0.000000
C16-15,-128.744618,-0.000000,0.000000
C16-16,-142.748062,-0.000000,0.000000
C16-17,-138.316817,-0.000000,0.000000
C16-18,-156.594825,-0.000000,0.000000
C16-19,-142.195932,-0.000000,0.000000
C16-20,-140.433173,-0.000000,0.000000
C16-21,-132.325929,-0.000000,0.000000
C16-22,-137.562276,-0.000000,0.000000
C16-23,-112.283299,-0.000000,0.000000
C16-24,-92.844922,-0.000000,0.000000
C17-1,-108.505032,-0.000000,0.000000
C17-2,-99.173815,-0.000000,0.000000
C17-3,-92.810015,-0.000000,0.000000
C17-4,-93.890792,-0.000000,0.000000
C17-5,-98.537815,-0.000000,0.000000
C17-6,-96.900792,-0.000000,0.000000
C17-7,-105.400822,-0.000000,0.000000
C17-8,-112.802237,-0.000000,0.000000
C17-9,-131.354588,-0.000000,0.000000
C17-10,-115.278628,-0.000000,0.000000
C17-11,-157.963849,-0.000000,0.000000
C17-12,-176.335351,-0.000000,0.000000
C17-13,-171.406038,-0.000000,0.000000
C17-14,-154.067043,-0.000000,0.000000
C17-15,-148.221308,-0.000000,0.000000
C17-16,-143.253144,-0.000000,0.000000
C17-17,-152.633628,-0.000000,0.000000
C17-18,-166.476563,-0.000000,0.000000
C17-19,-138.133668,-0.000000,0.000000
C17-20,-135.585709,-0.000000,0.000000
C17-21,-130.172489,-0.000000,0.000000
C17-22,-126.300333,-0.000000,0.000000
C17-23,-106.151249,-0.000000,0.000000
C17-24,-87.061156,-0.000000,0.000000
C18-1,-72.441423,-0.000000,0.000000
C18-2,-68.538507,-0.000000,0.000000
C18-3,-68.401462,-0.000000,0.000000
C18-4,-69.216962,-0.000000,0.000000
C18-5,-70.551853,-0.000000,0.000000
C18-6,-63.941452,-0.000000,0.000000
C18-7,-75.563592,-0.000000,0.000000
C18-8,-95.264991,-0.000000,0.000000
C18-9,-156.911536,-0.000000,0.000000
C18-10,-22.261767,-0.000000,0.000000
C18-11,-229.634444,-0.000000,0.000000
C18-12,-272.497805,-0.000000,0.000000
C18-13,-257.131034,-0.000000,0.000000
C18-14,-229.218209,-0.000000,0.000000
C18-15,-225.667691,-0.000000,0.000000
C18-16,-142.176263,-0.000000,0.000000
C18-17,-109.201509,-0.000000,0.000000
C18-18,-112.145916,-0.000000,0.000000
C18-19,-67.800271,-0.000000,0.000000
C18-20,-61.712359,-0.000000,0.000000
C18-21,-62.463803,-0.000000,0.000000
C18-22,-54.515303,-0.000000,0.000000
C18-23,-45.027593,-0.000000,0.000000
C18-24,-22.072774,-0.000000,0.000000
C19-1,-114.809052,-0.000000,0.000000
C19-2,-97.770277,-0.000000,0.000000
C19-3,-80.412169,-0.000000,0.000000
C19-4,-80.237445,-0.000000,0.000000
C19-5,-97.742115,-0.000000,0.000000
C19-6,-78.522551,-0.000000,0.000000
C19-7,-88.585275,-0.000000,0.000000
C19-8,-92.522236,-0.000000,0.000000
C19-9,-83.934197,-0.000000,0.000000
C19-10,-189.286204,-0.000000,0.000000
C19-11,-62.978224,-0.000000,0.000000
C19-12,-33.894342,-0.000000,0.000000
C19-13,-32.628208,-0.000000,0.000000
C19-14,-20.314350,-0.000000,0.000000
C19-15,8.430988,-0.000000,0.000000
C19-16,-92.531955,-0.000000,0.000000
C19-17,-98.502027,-0.000000,0.000000
C19-18,-139.692914,-0.000000,0.000000
C19-19,-123.132188,-0.000000,0.000000
C19-20,-109.281542,-0.000000,0.000000
C19-21,-88.304828,-0.000000,0.000000
C19-22,-118.998777,-0.000000,0.000000
C19-23,-72.266675,-0.000000,0.000000
C19-24,-62.202065,-0.000000,0.000000
C20-1,-88.174347,-0.000000,0.000000
C20-2,-83.814884,-0.000000,0.000000
C20-3,-80.106706,-0.000000,0.000000
C20-4,-80.865523,-0.000000,0.000000
C20-5,-85.771321,-0.000000,0.000000
C20-6,-75.370782,-0.000000,0.000000
C20-7,-84.183305,-0.000000,0.000000
C20-8,-92.843163,-0.000000,0.000000
C20-9,-156.343032,-0.000000,0.000000
C20-10,-34.145489,-0.000000,0.000000
C20-11,-219.120265,-0.000000,0.000000
C20-12,-234.605247,-0.000000,0.000000
C20-13,-221.393807,-0.000000,0.000000
C20-14,-195.667500,-0.000000,0.000000
C20-15,-191.072220,-0.000000,0.000000
C20-16,-141.279112,-0.000000,0.000000
C20-17,-83.771272,-0.000000,0.000000
C20-18,-94.593480,-0.000000,0.000000
C20-19,-75.015868,-0.000000,0.000000
C20-20,-70.322668,-0.000000,0.000000
C20-21,-66.288850,-0.000000,0.000000
C20-22,-74.519329,-0.000000,0.000000
C20-23,-55.919646,-0.000000,0.000000
C20-24,-32.346188,-0.000000,0.000000
C21-1,-81.490356,-0.000000,0.000000
C21-2,-65.418441,-0.000000,0.000000
C21-3,-55.623168,-0.000000,0.000000
C21-4,-55.568487,-0.000000,0.000000
C21-5,-65.510802,-0.000000,0.000000
C21-6,-54.317871,-0.000000,0.000000
C21-7,-54.430717,-0.000000,0.000000
C21-8,-51.451107,-0.000000,0.000000
C21-9,-23.038155,-0.000000,0.000000
C21-10,-94.519229,-0.000000,0.000000
C21-11,-11.744825,-0.000000,0.000000
C21-12,-40.242022,-0.000000,0.000000
C21-13,-38.011394,-0.000000,0.000000
C21-14,-26.866995,-0.000000,0.000000
C21-15,-11.134222,-0.000000,0.000000
C21-16,-61.231915,-0.000000,0.000000
C21-17,-152.357389,-0.000000,0.000000
C21-18,-176.864918,-0.000000,0.000000
C21-19,-107.851222,-0.000000,0.000000
C21-20,-91.046898,-0.000000,0.000000
C21-21,-80.204263,-0.000000,0.000000
C21-22,-76.634876,-0.000000,0.000000
C21-23,-49.199826,-0.000000,0.000000
C21-24,-40.445348,-0.000000,0.000000
C22-1,-42.209148,-0.000000,0.000000
C22-2,-26.695107,-0.000000,0.000000
C22-3,-17.819832,-0.000000,0.000000
C22-4,-17.340209,-0.000000,0.000000
C22-5,-25.718671,-0.000000,0.000000
C22-6,-18.977424,-0.000000,0.000000
C22-7,-14.241160,-0.000000,0.000000
C22-8,-6.141213,-0.000000,0.000000
C22-9,60.572006,-0.000000,0.000000
C22-10,-86.544618,-0.000000,0.000000
C22-11,107.799135,-0.000000,0.000000
C22-12,84.569836,-0.000000,0.000000
C22-13,79.767788,-0.000000,0.000000
C22-14,77.999327,-0.000000,0.000000
C22-15,93.005138,-0.000000,0.000000
C22-16,9.677030,-0.000000,0.000000
C22-17,-123.651100,-0.000000,0.000000
C22-18,-145.004713,-0.000000,0.000000
C22-19,-78.859849,-0.000000,0.000000
C22-20,-62.713346,-0.000000,0.000000
C22-21,-52.849985,-0.000000,0.000000
C22-22,-44.329370,-0.000000,0.000000
C22-23,-24.002760,-0.000000,0.000000
C22-24,-27.248066,-0.000000,0.000000
C23-1,-197.723953,-0.000000,0.000000
C23-2,-175.376415,-0.000000,0.000000
C23-3,-154.335927,-0.000000,0.000000
C23-4,-152.657565,-0.000000,0.000000
C23-5,-171.727246,-0.000000,0.000000
C23-6,-160.025873,-0.000000,0.000000
C23-7,-120.898183,-0.000000,0.000000
C23-8,-53.472853,-0.000000,0.000000
C23-9,-16.493988,-0.000000,0.000000
C23-10,-119.452607,-0.000000,0.000000
C23-11,4.143383,-0.000000,0.000000
C23-12,30.641659,-0.000000,0.000000
C23-13,23.663377,-0.000000,0.000000
C23-14,29.247625,-0.000000,0.000000
C23-15,36.440606,-0.000000,0.000000
C23-16,-116.029867,-0.000000,0.000000
C23-17,-217.350809,-0.000000,0.000000
C23-18,-264.095951,-0.000000,0.000000
C23-19,-245.908841,-0.000000,0.000000
C23-20,-228.130324,-0.000000,0.000000
C23-21,-202.335831,-0.000000,0.000000
C23-22,-226.585617,-0.000000,0.000000
C23-23,-170.801000,-0.000000,0.000000
C23-24,-149.781312,-0.000000,0.000000
C24-1,91.758186,-0.000000,0.000000
C24-2,74.739813,-0.000000,0.000000
C24-3,30.856023,-0.000000,0.000000
C24-4,8.551168,-0.000000,0.000000
C24-5,8.311117,-0.000000,0.000000
C24-6,9.699763,-0.000000,0.000000
C24-7,-35.612636,-0.000000,0.000000
C24-8,-74.368617,-0.000000,0.000000
C24-9,-82.080423,-0.000000,0.000000
C24-10,-60.543780,-0.000000,0.000000
C24-11,-99.149503,-0.000000,0.000000
C24-12,-230.180751,-0.000000,0.000000
C24-13,-161.499305,-0.000000,0.000000
C24-14,-127.773233,-0.000000,0.000000
C24-15,-92.972807,-0.000000,0.000000
C24-16,32.353383,-0.000000,0.000000
C24-17,55.178303,-0.000000,0.000000
C24-18,41.984908,-0.000000,0.000000
C24-19,111.560318,-0.000000,0.000000
C24-20,130.823462,-0.000000,0.000000
C24-21,124.230204,-0.000000,0.000000
C24-22,58.650092,-0.000000,0.000000
C24-23,44.958163,-0.000000,0.000000
C24-24,57.776902,-0.000000,0.000000
C25-1-1,-126.609830,-0.000000,0.000000
C25-1-2,-124.179855,-0.000000,0.000000
C25-1-3,-110.332232,-0.000000,0.000000
C25-1-4,-107.966886,-0.000000,0.000000
C25-1-5,-123.254321,-0.000000,0.000000
C25-1-6,-91.212671,-0.000000,0.000000
C25-1-7,-67.067094,-0.000000,0.000000
C25-1-8,-48.840064,-0.000000,0.000000
C25-1-9,-62.535735,-0.000000,0.000000
C25-1-10,-87.778978,-0.000000,0.000000
C25-1-11,-74.069540,-0.000000,0.000000
C25-1-12,-46.936911,-0.000000,0.000000
C25-1-13,-35.439184,-0.000000,0.000000
C25-1-14,-28.991467,-0.000000,0.000000
C25-1-15,-12.451151,-0.000000,0.000000
C25-1-16,-93.456350,-0.000000,0.000000
C25-1-17,-117.230377,-0.000000,0.000000
C25-1-18,-151.506747,-0.000000,0.000000
C25-1-19,-144.831159,-0.000000,0.000000
C25-1-20,-131.387321,-0.000000,0.000000
C25-1-21,-118.765992,-0.000000,0.000000
C25-1-22,-162.804148,-0.000000,0.000000
C25-1-23,-101.793091,-0.000000,0.000000
C25-1-24,-80.667064,-0.000000,0.000000
C25-2-1,-126.609830,-0.000000,0.000000
C25-2-2,-124.179855,-0.000000,0.000000
C25-2-3,-110.332232,-0.000000,0.000000
C25-2-4,-107.966886,-0.000000,0.000000
C25-2-5,-123.254321,-0.000000,0.000000
C25-2-6,-91.212671,-0.000000,0.000000
C25-2-7,-67.067094,-0.000000,0.000000
C25-2-8,-48.840064,-0.000000,0.000000
C25-2-9,-62.535735,-0.000000,0.000000
C25-2-10,-87.778978,-0.000000,0.000000
C25-2-11,-74.069540,-0.000000,0.000000
C25-2-12,-46.936911,-0.000000,0.000000
C25-2-13,-35.439184,-0.000000,0.000000
C25-2-14,-28.991467,-0.000000,0.000000
C25-2-15,-12.451151,-0.000000,0.000000
C25-2-16,-93.456350,-0.000000,0.000000
C25-2-17,-117.230377,-0.000000,0.000000
C25-2-18,-151.506747,-0.000000,0.000000
C25-2-19,-144.831159,-0.000000,0.000000
C25-2-20,-131.387321,-0.000000,0.000000
C25-2-21,-118.765992,-0.000000,0.000000
C25-2-22,-162.804148,-0.000000,0.000000
C25-2-23,-101.793091,-0.000000,0.000000
C25-2-24,-80.667064,-0.000000,0.000000
C26-1,124.976817,-0.000000,0.000000
C26-2,100.500029,-0.000000,0.000000
C26-3,69.015495,-0.000000,0.000000
C26-4,89.046635,-0.000000,0.000000
C26-5,117.304296,-0.000000,0.000000
