,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-206.288105,0.000000,0.000000
C27-17,-140.967104,0.000000,0.000000
C27-18,-160.821202,0.000000,0.000000
C27-19,-204.178244,0.000000,0.000000
C27-20,-64.650668,0.000000,0.000000
C27-21,-234.417266,0.000000,0.000000
C27-22,-222.230368,0.000000,0.000000
C27-23,-244.465887,0.000000,0.000000
C27-24,-265.740903,0.000000,0.000000
C28-1,213.006338,0.000000,0.000000
C28-2,197.184520,0.000000,0.000000
C28-3,189.082501,0.000000,0.000000
C28-4,184.226843,0.000000,0.000000
C28-5,182.311484,0.000000,0.000000
C28-6,182.632489,0.000000,0.000000
C28-7,189.511696,0.000000,0.000000
C28-8,175.767506,0.000000,0.000000
C28-9,-18.607823,0.000000,0.000000
C28-10,94.122051,0.000000,0.000000
C28-11,157.812440,0.000000,0.000000
C28-12,83.097115,0.000000,0.000000
C28-13,76.631017,0.000000,0.000000
C28-14,24.832562,0.000000,0.000000
C28-15,22.297283,0.000000,0.000000
C28-16,56.110842,0.000000,0.000000
C28-17,146.602006,0.000000,0.000000
C28-18,191.599216,0.000000,0.000000
C28-19,227.520285,0.000000,0.000000
C28-20,40.899190,0.000000,0.000000
C28-21,238.130650,0.000000,0.000000
C28-22,214.873456,0.000000,0.000000
C28-23,180.063243,0.000000,0.000000
C28-24,164.371334,0.000000,0.000000
C29-1,229.838063,0.000000,0.000000
C29-2,211.393908,0.000000,0.000000
C29-3,201.995037,0.000000,0.000000
C29-4,196.236493,0.000000,0.000000
C29-5,194.084625,0.000000,0.000000
C29-6,194.431482,0.000000,0.000000
C29-7,202.449655,0.000000,0.000000
C29-8,186.834775,0.000000,0.000000
C29-9,72.561503,0.000000,0.000000
C29-10,213.880971,0.000000,0.000000
C29-11,305.798070,0.000000,0.000000
C29-12,281.434997,0.000000,0.000000
C29-13,261.072354,0.000000,0.000000
C29-14,222.399422,0.000000,0.000000
C29-15,232.823267,0.000000,0.000000
C29-16,182.814095,0.000000,0.000000
C29-17,139.874109,0.000000,0.000000
C29-18,11.246123,0.000000,0.000000
C29-19,10.315913,0.000000,0.000000
C29-20,112.324010,0.000000,0.000000
C29-21,22.328485,0.000000,0.000000
C29-22,37.998885,0.000000,0.000000
C29-23,166.108891,0.000000,0.000000
C29-24,202.523903,0.000000,0.000000
C30-1,25.326296,0.000000,0.000000
C30-2,22.839581,0.000000,0.000000
C30-3,21.566652,0.000000,0.000000
C30-4,20.802495,0.000000,0.000000
C30-5,20.502278,0.000000,0.000000
C30-6,20.552453,0.000000,0.000000
C30-7,21.633646,0.000000,0.000000
C30-8,19.232265,0.000000,0.000000
C30-9,0.966275,0.000000,0.000000
C30-10,22.578607,0.000000,0.000000
C30-11,36.571779,0.000000,0.000000
C30-12,32.571544,0.000000,0.000000
C30-13,29.310439,0.000000,0.000000
C30-14,-2.329767,0.000000,0.000000
C30-15,24.842251,0.000000,0.000000
C30-16,-31.902199,0.000000,0.000000
C30-17,-31.141213,0.000000,0.000000
C30-18,-76.367325,0.000000,0.000000
C30-19,-77.994157,0.000000,0.000000
C30-20,-35.674679,0.000000,0.000000
C30-21,-80.745751,0.000000,0.000000
C30-22,-86.129252,0.000000,0.000000
C30-23,-48.574778,0.000000,0.000000
C30-24,9.635194,0.000000,0.000000
C31-1-1,44.758323,0.000000,0.000000
C31-1-2,38.143569,0.000000,0.000000
C31-1-3,34.734627,0.000000,0.000000
C31-1-4,32.750800,0.000000,0.000000
C31-1-5,31.911895,0.000000,0.000000
C31-1-6,32.058987,0.000000,0.000000
C31-1-7,34.935599,0.000000,0.000000
C31-1-8,27.365189,0.000000,0.000000
C31-1-9,-32.642137,0.000000,0.000000
C31-1-10,35.067898,0.000000,0.000000
C31-1-11,78.682490,0.000000,0.000000
C31-1-12,65.184123,0.000000,0.000000
C31-1-13,54.449733,0.000000,0.000000
C31-1-14,34.744554,0.000000,0.000000
C31-1-15,39.930140,0.000000,0.000000
C31-1-16,15.689316,0.000000,0.000000
C31-1-17,-7.387210,0.000000,0.000000
C31-1-18,-82.130498,0.000000,0.000000
C31-1-19,-86.177380,0.000000,0.000000
C31-1-20,-34.225214,0.000000,0.000000
C31-1-21,-76.431297,0.000000,0.000000
C31-1-22,-64.197885,0.000000,0.000000
C31-1-23,5.809191,0.000000,0.000000
C31-1-24,29.336690,0.000000,0.000000
C31-2-1,44.758323,0.000000,0.000000
C31-2-2,38.143569,0.000000,0.000000
C31-2-3,34.734627,0.000000,0.000000
C31-2-4,32.750800,0.000000,0.000000
C31-2-5,31.911895,0.000000,0.000000
C31-2-6,32.058987,0.000000,0.000000
C31-2-7,34.935599,0.000000,0.000000
C31-2-8,27.365189,0.000000,0.000000
C31-2-9,-32.642137,0.000000,0.000000
C31-2-10,35.067898,0.000000,0.000000
C31-2-11,78.682490,0.000000,0.000000
C31-2-12,65.184123,0.000000,0.000000
C31-2-13,54.449733,0.000000,0.000000
C31-2-14,34.744554,0.000000,0.000000
C31-2-15,39.930140,0.000000,0.000000
C31-2-16,15.689316,0.000000,0.000000
C31-2-17,-7.387210,0.000000,0.000000
C31-2-18,-82.130498,0.000000,0.000000
C31-2-19,-86.177380,0.000000,0.000000
C31-2-20,-34.225214,0.000000,0.000000
C31-2-21,-76.431297,0.000000,0.000000
C31-2-22,-64.197885,0.000000,0.000000
C31-2-23,5.809191,0.000000,0.000000
C31-2-24,29.336690,0.000000,0.000000
C32-1-1,68.367769,0.000000,0.000000
C32-1-2,61.874054,0.000000,0.000000
C32-1-3,58.524484,0.000000,0.000000
C32-1-4,56.583368,0.000000,0.000000
C32-1-5,55.754524,0.000000,0.000000
C32-1-6,55.900712,0.000000,0.000000
C32-1-7,58.724766,0.000000,0.000000
C32-1-8,51.981507,0.000000,0.000000
C32-1-9,18.433498,0.000000,0.000000
C32-1-10,78.945144,0.000000,0.000000
C32-1-11,110.416296,0.000000,0.000000
C32-1-12,71.092879,0.000000,0.000000
C32-1-13,65.509213,0.000000,0.000000
C32-1-14,36.359574,0.000000,0.000000
C32-1-15,31.377620,0.000000,0.000000
C32-1-16,27.049537,0.000000,0.000000
C32-1-17,31.271898,0.000000,0.000000
C32-1-18,48.101728,0.000000,0.000000
C32-1-19,64.115410,0.000000,0.000000
C32-1-20,-28.679794,0.000000,0.000000
C32-1-21,71.453335,0.000000,0.000000
C32-1-22,62.215358,0.000000,0.000000
C32-1-23,48.045462,0.000000,0.000000
C32-1-24,43.091156,0.000000,0.000000
C32-2-1,68.367769,0.000000,0.000000
C32-2-2,61.874054,0.000000,0.000000
C32-2-3,58.524484,0.000000,0.000000
C32-2-4,56.583368,0.000000,0.000000
C32-2-5,55.754524,0.000000,0.000000
C32-2-6,55.900712,0.000000,0.000000
C32-2-7,58.724766,0.000000,0.000000
C32-2-8,51.981507,0.000000,0.000000
C32-2-9,18.433498,0.000000,0.000000
C32-2-10,78.945144,0.000000,0.000000
C32-2-11,110.416296,0.000000,0.000000
C32-2-12,71.092879,0.000000,0.000000
C32-2-13,65.509213,0.000000,0.000000
C32-2-14,36.359574,0.000000,0.000000
C32-2-15,31.377620,0.000000,0.000000
C32-2-16,27.049537,0.000000,0.000000
C32-2-17,31.271898,0.000000,0.000000
C32-2-18,48.101728,0.000000,0.000000
C32-2-19,64.115410,0.000000,0.000000
C32-2-20,-28.679794,0.000000,0.000000
C32-2-21,71.453335,0.000000,0.000000
C32-2-22,62.215358,0.000000,0.000000
C32-2-23,48.045462,0.000000,0.000000
C32-2-24,43.091156,0.000000,0.000000
C33-1-1,41.399088,0.000000,0.000000
C33-1-2,35.907587,0.000000,0.000000
C33-1-3,33.054063,0.000000,0.000000
C33-1-4,31.457142,0.000000,0.000000
C33-1-5,30.719408,0.000000,0.000000
C33-1-6,30.855473,0.000000,0.000000
C33-1-7,33.244222,0.000000,0.000000
C33-1-8,26.592073,0.000000,0.000000
C33-1-9,-8.059384,0.000000,0.000000
C33-1-10,51.318444,0.000000,0.000000
C33-1-11,81.888615,0.000000,0.000000
C33-1-12,68.859029,0.000000,0.000000
C33-1-13,53.312772,0.000000,0.000000
C33-1-14,41.121406,0.000000,0.000000
C33-1-15,1.979328,0.000000,0.000000
C33-1-16,26.244823,0.000000,0.000000
C33-1-17,1.549658,0.000000,0.000000
C33-1-18,14.370630,0.000000,0.000000
C33-1-19,29.007533,0.000000,0.000000
C33-1-20,-63.423230,0.000000,0.000000
C33-1-21,37.782978,0.000000,0.000000
C33-1-22,30.235605,0.000000,0.000000
C33-1-23,18.353592,0.000000,0.000000
C33-1-24,15.444209,0.000000,0.000000
C33-2-1,41.399088,0.000000,0.000000
C33-2-2,35.907587,0.000000,0.000000
C33-2-3,33.054063,0.000000,0.000000
C33-2-4,31.457142,0.000000,0.000000
C33-2-5,30.719408,0.000000,0.000000
C33-2-6,30.855473,0.000000,0.000000
C33-2-7,33.244222,0.000000,0.000000
C33-2-8,26.592073,0.000000,0.000000
C33-2-9,-8.059384,0.000000,0.000000
C33-2-10,51.318444,0.000000,0.000000
C33-2-11,81.888615,0.000000,0.000000
C33-2-12,68.859029,0.000000,0.000000
C33-2-13,53.312772,0.000000,0.000000
C33-2-14,41.121406,0.000000,0.000000
C33-2-15,1.979328,0.000000,0.000000
C33-2-16,26.244823,0.000000,0.000000
C33-2-17,1.549658,0.000000,0.000000
C33-2-18,14.370630,0.000000,0.000000
C33-2-19,29.007533,0.000000,0.000000
C33-2-20,-63.423230,0.000000,0.000000
C33-2-21,37.782978,0.000000,0.000000
C33-2-22,30.235605,0.000000,0.000000
C33-2-23,18.353592,0.000000,0.000000
C33-2-24,15.444209,0.000000,0.000000
C34-1,-25.326296,0.000000,0.000000
C34-2,-22.839581,0.000000,0.000000
C34-3,-21.566652,0.000000,0.000000
C34-4,-20.802495,0.000000,0.000000
C34-5,-20.502278,0.000000,0.000000
C34-6,-20.552453,0.000000,0.000000
C34-7,-21.633646,0.000000,0.000000
C34-8,-19.232265,0.000000,0.000000
C34-9,-0.966275,0.000000,0.000000
C34-10,-22.578607,0.000000,0.000000
C34-11,-36.571779,0.000000,0.000000
C34-12,-32.571544,0.000000,0.000000
C34-13,-29.310439,0.000000,0.000000
C34-14,-62.670233,0.000000,0.000000
C34-15,-24.842251,0.000000,0.000000
C34-16,-92.897801,0.000000,0.000000
C34-17,-74.058787,0.000000,0.000000
C34-18,-88.832675,0.000000,0.000000
C34-19,-89.605843,0.000000,0.000000
C34-20,-65.125321,0.000000,0.000000
C34-21,-100.054249,0.000000,0.000000
C34-22,-116.270748,0.000000,0.000000
C34-23,-111.425222,0.000000,0.000000
C34-24,-38.035194,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
