,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-202.387514,0.000000,0.000000
C27-19,-226.392906,0.000000,0.000000
C27-20,-269.719527,0.000000,0.000000
C27-21,-258.893726,0.000000,0.000000
C27-22,-320.226346,0.000000,0.000000
C27-23,-393.504269,0.000000,0.000000
C27-24,-300.926739,0.000000,0.000000
C28-1,-19.119431,0.000000,0.000000
C28-2,-7.375128,0.000000,0.000000
C28-3,247.061323,0.000000,0.000000
C28-4,121.840839,0.000000,0.000000
C28-5,106.926748,0.000000,0.000000
C28-6,159.244624,0.000000,0.000000
C28-7,-100.752929,0.000000,0.000000
C28-8,258.162216,0.000000,0.000000
C28-9,217.403182,0.000000,0.000000
C28-10,258.935308,0.000000,0.000000
C28-11,256.391181,0.000000,0.000000
C28-12,261.152511,0.000000,0.000000
C28-13,243.835794,0.000000,0.000000
C28-14,245.928381,0.000000,0.000000
C28-15,266.496989,0.000000,0.000000
C28-16,229.343551,0.000000,0.000000
C28-17,200.805587,0.000000,0.000000
C28-18,168.778798,0.000000,0.000000
C28-19,135.643792,0.000000,0.000000
C28-20,205.344298,0.000000,0.000000
C28-21,165.627185,0.000000,0.000000
C28-22,190.206366,0.000000,0.000000
C28-23,244.039532,0.000000,0.000000
C28-24,211.224503,0.000000,0.000000
C29-1,59.899855,0.000000,0.000000
C29-2,58.672582,0.000000,0.000000
C29-3,301.518466,0.000000,0.000000
C29-4,143.531272,0.000000,0.000000
C29-5,140.027657,0.000000,0.000000
C29-6,311.956196,0.000000,0.000000
C29-7,80.582172,0.000000,0.000000
C29-8,290.921517,0.000000,0.000000
C29-9,309.404852,0.000000,0.000000
C29-10,314.686529,0.000000,0.000000
C29-11,315.128742,0.000000,0.000000
C29-12,318.307303,0.000000,0.000000
C29-13,311.056660,0.000000,0.000000
C29-14,304.988281,0.000000,0.000000
C29-15,290.779501,0.000000,0.000000
C29-16,271.625870,0.000000,0.000000
C29-17,255.991746,0.000000,0.000000
C29-18,204.274400,0.000000,0.000000
C29-19,230.067833,0.000000,0.000000
C29-20,242.839078,0.000000,0.000000
C29-21,221.919710,0.000000,0.000000
C29-22,235.419160,0.000000,0.000000
C29-23,260.270952,0.000000,0.000000
C29-24,220.568499,0.000000,0.000000
C30-1,-1.144396,0.000000,0.000000
C30-2,-1.145947,0.000000,0.000000
C30-3,36.845892,0.000000,0.000000
C30-4,12.117685,0.000000,0.000000
C30-5,11.155277,0.000000,0.000000
C30-6,28.156237,0.000000,0.000000
C30-7,0.207339,0.000000,0.000000
C30-8,32.266995,0.000000,0.000000
C30-9,34.118613,0.000000,0.000000
C30-10,3.083582,0.000000,0.000000
C30-11,-1.380218,0.000000,0.000000
C30-12,-6.031789,0.000000,0.000000
C30-13,-7.397066,0.000000,0.000000
C30-14,-6.700387,0.000000,0.000000
C30-15,-17.406339,0.000000,0.000000
C30-16,-17.191059,0.000000,0.000000
C30-17,-11.503487,0.000000,0.000000
C30-18,-21.770248,0.000000,0.000000
C30-19,-19.119073,0.000000,0.000000
C30-20,-9.366938,0.000000,0.000000
C30-21,-8.830103,0.000000,0.000000
C30-22,-2.003839,0.000000,0.000000
C30-23,11.399779,0.000000,0.000000
C30-24,23.562953,0.000000,0.000000
C31-1-1,-39.868406,0.000000,0.000000
C31-1-2,-39.217885,0.000000,0.000000
C31-1-3,82.810799,0.000000,0.000000
C31-1-4,3.343143,0.000000,0.000000
C31-1-5,-1.174008,0.000000,0.000000
C31-1-6,78.206111,0.000000,0.000000
C31-1-7,-42.010796,0.000000,0.000000
C31-1-8,58.049575,0.000000,0.000000
C31-1-9,60.417390,0.000000,0.000000
C31-1-10,57.817244,0.000000,0.000000
C31-1-11,53.508455,0.000000,0.000000
C31-1-12,52.753778,0.000000,0.000000
C31-1-13,46.178757,0.000000,0.000000
C31-1-14,42.617836,0.000000,0.000000
C31-1-15,35.961168,0.000000,0.000000
C31-1-16,28.701973,0.000000,0.000000
C31-1-17,26.231242,0.000000,0.000000
C31-1-18,3.506624,0.000000,0.000000
C31-1-19,11.399386,0.000000,0.000000
C31-1-20,21.419460,0.000000,0.000000
C31-1-21,17.991649,0.000000,0.000000
C31-1-22,33.564136,0.000000,0.000000
C31-1-23,53.311607,0.000000,0.000000
C31-1-24,38.016613,0.000000,0.000000
C31-2-1,-39.868406,0.000000,0.000000
C31-2-2,-39.217885,0.000000,0.000000
C31-2-3,82.810799,0.000000,0.000000
C31-2-4,3.343143,0.000000,0.000000
C31-2-5,-1.174008,0.000000,0.000000
C31-2-6,78.206111,0.000000,0.000000
C31-2-7,-42.010796,0.000000,0.000000
C31-2-8,58.049575,0.000000,0.000000
C31-2-9,60.417390,0.000000,0.000000
C31-2-10,57.817244,0.000000,0.000000
C31-2-11,53.508455,0.000000,0.000000
C31-2-12,52.753778,0.000000,0.000000
C31-2-13,46.178757,0.000000,0.000000
C31-2-14,42.617836,0.000000,0.000000
C31-2-15,35.961168,0.000000,0.000000
C31-2-16,28.701973,0.000000,0.000000
C31-2-17,26.231242,0.000000,0.000000
C31-2-18,3.506624,0.000000,0.000000
C31-2-19,11.399386,0.000000,0.000000
C31-2-20,21.419460,0.000000,0.000000
C31-2-21,17.991649,0.000000,0.000000
C31-2-22,33.564136,0.000000,0.000000
C31-2-23,53.311607,0.000000,0.000000
C31-2-24,38.016613,0.000000,0.000000
C32-1-1,-47.509020,0.000000,0.000000
C32-1-2,-40.949744,0.000000,0.000000
C32-1-3,86.597729,0.000000,0.000000
C32-1-4,23.729815,0.000000,0.000000
C32-1-5,14.769685,0.000000,0.000000
C32-1-6,117.537351,0.000000,0.000000
C32-1-7,-24.231955,0.000000,0.000000
C32-1-8,81.569324,0.000000,0.000000
C32-1-9,87.761902,0.000000,0.000000
C32-1-10,75.370928,0.000000,0.000000
C32-1-11,71.636669,0.000000,0.000000
C32-1-12,72.743291,0.000000,0.000000
C32-1-13,62.481643,0.000000,0.000000
C32-1-14,63.241634,0.000000,0.000000
C32-1-15,73.769295,0.000000,0.000000
C32-1-16,56.452304,0.000000,0.000000
C32-1-17,45.089285,0.000000,0.000000
C32-1-18,30.779386,0.000000,0.000000
C32-1-19,11.492016,0.000000,0.000000
C32-1-20,48.317752,0.000000,0.000000
C32-1-21,32.281324,0.000000,0.000000
C32-1-22,49.366470,0.000000,0.000000
C32-1-23,80.262648,0.000000,0.000000
C32-1-24,66.331644,0.000000,0.000000
C32-2-1,-47.509020,0.000000,0.000000
C32-2-2,-40.949744,0.000000,0.000000
C32-2-3,86.597729,0.000000,0.000000
C32-2-4,23.729815,0.000000,0.000000
C32-2-5,14.769685,0.000000,0.000000
C32-2-6,117.537351,0.000000,0.000000
C32-2-7,-24.231955,0.000000,0.000000
C32-2-8,81.569324,0.000000,0.000000
C32-2-9,87.761902,0.000000,0.000000
C32-2-10,75.370928,0.000000,0.000000
C32-2-11,71.636669,0.000000,0.000000
C32-2-12,72.743291,0.000000,0.000000
C32-2-13,62.481643,0.000000,0.000000
C32-2-14,63.241634,0.000000,0.000000
C32-2-15,73.769295,0.000000,0.000000
C32-2-16,56.452304,0.000000,0.000000
C32-2-17,45.089285,0.000000,0.000000
C32-2-18,30.779386,0.000000,0.000000
C32-2-19,11.492016,0.000000,0.000000
C32-2-20,48.317752,0.000000,0.000000
C32-2-21,32.281324,0.000000,0.000000
C32-2-22,49.366470,0.000000,0.000000
C32-2-23,80.262648,0.000000,0.000000
C32-2-24,66.331644,0.000000,0.000000
C33-1-1,-74.346097,0.000000,0.000000
C33-1-2,-67.300898,0.000000,0.000000
C33-1-3,60.479412,0.000000,0.000000
C33-1-4,-2.570722,0.000000,0.000000
C33-1-5,-12.593807,0.000000,0.000000
C33-1-6,87.643014,0.000000,0.000000
C33-1-7,-55.867513,0.000000,0.000000
C33-1-8,47.969830,0.000000,0.000000
C33-1-9,57.224373,0.000000,0.000000
C33-1-10,37.114680,0.000000,0.000000
C33-1-11,31.639200,0.000000,0.000000
C33-1-12,31.844841,0.000000,0.000000
C33-1-13,20.449374,0.000000,0.000000
C33-1-14,21.006898,0.000000,0.000000
C33-1-15,31.706657,0.000000,0.000000
C33-1-16,15.280523,0.000000,0.000000
C33-1-17,5.972550,0.000000,0.000000
C33-1-18,-7.132667,0.000000,0.000000
C33-1-19,-28.343479,0.000000,0.000000
C33-1-20,9.879283,0.000000,0.000000
C33-1-21,-3.454203,0.000000,0.000000
C33-1-22,17.022275,0.000000,0.000000
C33-1-23,50.732752,0.000000,0.000000
C33-1-24,38.553093,0.000000,0.000000
C33-2-1,-74.346097,0.000000,0.000000
C33-2-2,-67.300898,0.000000,0.000000
C33-2-3,60.479412,0.000000,0.000000
C33-2-4,-2.570722,0.000000,0.000000
C33-2-5,-12.593807,0.000000,0.000000
C33-2-6,87.643014,0.000000,0.000000
C33-2-7,-55.867513,0.000000,0.000000
C33-2-8,47.969830,0.000000,0.000000
C33-2-9,57.224373,0.000000,0.000000
C33-2-10,37.114680,0.000000,0.000000
C33-2-11,31.639200,0.000000,0.000000
C33-2-12,31.844841,0.000000,0.000000
C33-2-13,20.449374,0.000000,0.000000
C33-2-14,21.006898,0.000000,0.000000
C33-2-15,31.706657,0.000000,0.000000
C33-2-16,15.280523,0.000000,0.000000
C33-2-17,5.972550,0.000000,0.000000
C33-2-18,-7.132667,0.000000,0.000000
C33-2-19,-28.343479,0.000000,0.000000
C33-2-20,9.879283,0.000000,0.000000
C33-2-21,-3.454203,0.000000,0.000000
C33-2-22,17.022275,0.000000,0.000000
C33-2-23,50.732752,0.000000,0.000000
C33-2-24,38.553093,0.000000,0.000000
C34-1,1.144396,0.000000,0.000000
C34-2,1.145947,0.000000,0.000000
C34-3,-36.845892,0.000000,0.000000
C34-4,-12.117685,0.000000,0.000000
C34-5,-11.155277,0.000000,0.000000
C34-6,-50.652070,0.000000,0.000000
C34-7,-0.207339,0.000000,0.000000
C34-8,-32.266995,0.000000,0.000000
C34-9,-34.118613,0.000000,0.000000
C34-10,-82.133582,0.000000,0.000000
C34-11,-87.469782,0.000000,0.000000
C34-12,-95.018211,0.000000,0.000000
C34-13,-93.119601,0.000000,0.000000
C34-14,-89.432946,0.000000,0.000000
C34-15,-100.493661,0.000000,0.000000
C34-16,-93.442275,0.000000,0.000000
C34-17,-80.496513,0.000000,0.000000
C34-18,-77.013086,0.000000,0.000000
C34-19,-81.247594,0.000000,0.000000
C34-20,-72.649729,0.000000,0.000000
C34-21,-66.203230,0.000000,0.000000
C34-22,-64.396161,0.000000,0.000000
C34-23,-56.366446,0.000000,0.000000
C34-24,-23.562953,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
