,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-8,-80.490926,0.000000,0.000000
C19-9,-80.476285,0.000000,0.000000
C19-10,-114.796605,0.000000,0.000000
C19-11,-116.688334,0.000000,0.000000
C19-12,-105.446332,0.000000,0.000000
C19-13,-109.202252,0.000000,0.000000
C19-14,-113.248101,0.000000,0.000000
C19-15,-114.750742,0.000000,0.000000
C19-16,-93.586779,0.000000,0.000000
C19-17,-9.441604,0.000000,0.000000
C19-18,127.575581,0.000000,0.000000
C19-19,80.681797,0.000000,0.000000
C19-20,77.362354,0.000000,0.000000
C19-21,110.788399,0.000000,0.000000
C19-22,-63.582012,0.000000,0.000000
C19-23,-39.082663,0.000000,0.000000
C19-24,-14.551774,0.000000,0.000000
C20-1,22.263129,0.000000,0.000000
C20-2,17.530834,0.000000,0.000000
C20-3,16.856435,0.000000,0.000000
C20-4,15.989575,0.000000,0.000000
C20-5,14.205520,0.000000,0.000000
C20-6,12.610797,0.000000,0.000000
C20-7,15.316918,0.000000,0.000000
C20-8,13.565537,0.000000,0.000000
C20-9,-11.076197,0.000000,0.000000
C20-10,9.191975,0.000000,0.000000
C20-11,1.577278,0.000000,0.000000
C20-12,16.388310,0.000000,0.000000
C20-13,16.302830,0.000000,0.000000
C20-14,15.638929,0.000000,0.000000
C20-15,15.294800,0.000000,0.000000
C20-16,18.610840,0.000000,0.000000
C20-17,7.311443,0.000000,0.000000
C20-18,-58.450758,0.000000,0.000000
C20-19,0.580150,0.000000,0.000000
C20-20,-11.027470,0.000000,0.000000
C20-21,-44.767051,0.000000,0.000000
C20-22,28.320495,0.000000,0.000000
C20-23,30.919499,0.000000,0.000000
C20-24,-50.392661,0.000000,0.000000
C21-1,-5.686695,0.000000,0.000000
C21-2,-27.378994,0.000000,0.000000
C21-3,-29.278779,0.000000,0.000000
C21-4,-30.279433,0.000000,0.000000
C21-5,-33.543847,0.000000,0.000000
C21-6,-36.479652,0.000000,0.000000
C21-7,-35.086120,0.000000,0.000000
C21-8,-43.724640,0.000000,0.000000
C21-9,-47.148401,0.000000,0.000000
C21-10,-62.980002,0.000000,0.000000
C21-11,-65.115177,0.000000,0.000000
C21-12,-57.357320,0.000000,0.000000
C21-13,-59.437261,0.000000,0.000000
C21-14,-61.709300,0.000000,0.000000
C21-15,-62.558524,0.000000,0.000000
C21-16,-50.998233,0.000000,0.000000
C21-17,3.930044,0.000000,0.000000
C21-18,64.117638,0.000000,0.000000
C21-19,45.551839,0.000000,0.000000
C21-20,50.771571,0.000000,0.000000
C21-21,51.063910,0.000000,0.000000
C21-22,-33.568193,0.000000,0.000000
C21-23,-14.189790,0.000000,0.000000
C21-24,-3.920268,0.000000,0.000000
C22-1,-18.623443,0.000000,0.000000
C22-2,-40.198189,0.000000,0.000000
C22-3,-41.944258,0.000000,0.000000
C22-4,-42.581662,0.000000,0.000000
C22-5,-45.236990,0.000000,0.000000
C22-6,-47.630397,0.000000,0.000000
C22-7,-47.569721,0.000000,0.000000
C22-8,-56.234894,0.000000,0.000000
C22-9,-46.456753,0.000000,0.000000
C22-10,-75.290517,0.000000,0.000000
C22-11,-73.469903,0.000000,0.000000
C22-12,-72.991942,0.000000,0.000000
C22-13,-75.263795,0.000000,0.000000
C22-14,-77.430698,0.000000,0.000000
C22-15,-78.187669,0.000000,0.000000
C22-16,-67.128149,0.000000,0.000000
C22-17,0.347874,0.000000,0.000000
C22-18,103.736176,0.000000,0.000000
C22-19,50.467600,0.000000,0.000000
C22-20,62.691504,0.000000,0.000000
C22-21,81.632387,0.000000,0.000000
C22-22,-53.051707,0.000000,0.000000
C22-23,-32.879834,0.000000,0.000000
C22-24,23.431974,0.000000,0.000000
C23-1,-59.548349,0.000000,0.000000
C23-2,-116.261569,0.000000,0.000000
C23-3,-118.839582,0.000000,0.000000
C23-4,-120.011749,0.000000,0.000000
C23-5,-125.925968,0.000000,0.000000
C23-6,-131.264347,0.000000,0.000000
C23-7,-132.633390,0.000000,0.000000
C23-8,-154.230566,0.000000,0.000000
C23-9,-161.672742,0.000000,0.000000
C23-10,-202.774776,0.000000,0.000000
C23-11,-208.870555,0.000000,0.000000
C23-12,-199.500428,0.000000,0.000000
C23-13,-205.373717,0.000000,0.000000
C23-14,-210.647026,0.000000,0.000000
C23-15,-212.425845,0.000000,0.000000
C23-16,-177.845506,0.000000,0.000000
C23-17,-76.547001,0.000000,0.000000
C23-18,65.393529,0.000000,0.000000
C23-19,-13.832598,0.000000,0.000000
C23-20,10.186054,0.000000,0.000000
C23-21,45.412800,0.000000,0.000000
C23-22,-154.260594,0.000000,0.000000
C23-23,-121.046282,0.000000,0.000000
C23-24,38.214171,0.000000,0.000000
C24-1,69.418909,0.000000,0.000000
C24-2,79.829046,0.000000,0.000000
C24-3,72.493043,0.000000,0.000000
C24-4,72.277019,0.000000,0.000000
C24-5,71.784899,0.000000,0.000000
C24-6,71.344301,0.000000,0.000000
C24-7,71.950428,0.000000,0.000000
C24-8,71.252993,0.000000,0.000000
C24-9,67.899362,0.000000,0.000000
C24-10,77.523123,0.000000,0.000000
C24-11,73.169782,0.000000,0.000000
C24-12,73.390611,0.000000,0.000000
C24-13,77.560863,0.000000,0.000000
C24-14,80.068315,0.000000,0.000000
C24-15,81.008686,0.000000,0.000000
C24-16,57.059790,0.000000,0.000000
C24-17,46.609512,0.000000,0.000000
C24-18,11.779554,0.000000,0.000000
C24-19,48.921809,0.000000,0.000000
C24-20,50.236031,0.000000,0.000000
C24-21,-17.953550,0.000000,0.000000
C24-22,51.000681,0.000000,0.000000
C24-23,64.072922,0.000000,0.000000
C24-24,-56.216595,0.000000,0.000000
C25-1-1,-18.633338,0.000000,0.000000
C25-1-2,-44.551466,0.000000,0.000000
C25-1-3,-41.874713,0.000000,0.000000
C25-1-4,-42.538797,0.000000,0.000000
C25-1-5,-46.040096,0.000000,0.000000
C25-1-6,-49.201398,0.000000,0.000000
C25-1-7,-50.193318,0.000000,0.000000
C25-1-8,-63.256220,0.000000,0.000000
C25-1-9,-73.428806,0.000000,0.000000
C25-1-10,-97.216999,0.000000,0.000000
C25-1-11,-100.920455,0.000000,0.000000
C25-1-12,-92.195382,0.000000,0.000000
C25-1-13,-98.169789,0.000000,0.000000
C25-1-14,-102.880913,0.000000,0.000000
C25-1-15,-104.531820,0.000000,0.000000
C25-1-16,-77.052022,0.000000,0.000000
C25-1-17,-33.396259,0.000000,0.000000
C25-1-18,43.892348,0.000000,0.000000
C25-1-19,10.703062,0.000000,0.000000
C25-1-20,20.407644,0.000000,0.000000
C25-1-21,41.530372,0.000000,0.000000
C25-1-22,-74.761732,0.000000,0.000000
C25-1-23,-46.023506,0.000000,0.000000
C25-1-24,11.009219,0.000000,0.000000
C25-2-1,-18.633338,0.000000,0.000000
C25-2-2,-44.551466,0.000000,0.000000
C25-2-3,-41.874713,0.000000,0.000000
C25-2-4,-42.538797,0.000000,0.000000
C25-2-5,-46.040096,0.000000,0.000000
C25-2-6,-49.201398,0.000000,0.000000
C25-2-7,-50.193318,0.000000,0.000000
C25-2-8,-63.256220,0.000000,0.000000
C25-2-9,-73.428806,0.000000,0.000000
C25-2-10,-97.216999,0.000000,0.000000
C25-2-11,-100.920455,0.000000,0.000000
C25-2-12,-92.195382,0.000000,0.000000
C25-2-13,-98.169789,0.000000,0.000000
C25-2-14,-102.880913,0.000000,0.000000
C25-2-15,-104.531820,0.000000,0.000000
C25-2-16,-77.052022,0.000000,0.000000
C25-2-17,-33.396259,0.000000,0.000000
C25-2-18,43.892348,0.000000,0.000000
C25-2-19,10.703062,0.000000,0.000000
C25-2-20,20.407644,0.000000,0.000000
C25-2-21,41.530372,0.000000,0.000000
C25-2-22,-74.761732,0.000000,0.000000
C25-2-23,-46.023506,0.000000,0.000000
C25-2-24,11.009219,0.000000,0.000000
C26-1,-146.075675,0.000000,0.000000
C26-2,-97.078059,0.000000,0.000000
C26-3,-93.591292,0.000000,0.000000
C26-4,-91.144538,0.000000,0.000000
C26-5,-83.950674,0.000000,0.000000
C26-6,-77.488326,0.000000,0.000000
C26-7,-82.027412,0.000000,0.000000
C26-8,-65.232644,0.000000,0.000000
C26-9,-53.718435,0.000000,0.000000
C26-10,-26.847272,0.000000,0.000000
C26-11,-21.956520,0.000000,0.000000
C26-12,-42.686180,0.000000,0.000000
C26-13,-38.367441,0.000000,0.000000
C26-14,-33.458339,0.000000,0.000000
C26-15,-31.548178,0.000000,0.000000
C26-16,-61.606173,0.000000,0.000000
C26-17,-139.319841,0.000000,0.000000
C26-18,-256.509837,0.000000,0.000000
C26-19,-224.766401,0.000000,0.000000
C26-20,-255.367834,0.000000,0.000000
C26-21,-225.963885,0.000000,0.000000
C26-22,-49.647891,0.000000,0.000000
C26-23,-105.956154,0.000000,0.000000
C26-24,-87.346923,0.000000,0.000000
C27-1,-161.425974,0.000000,0.000000
C27-2,-241.227200,0.000000,0.000000
C27-3,-252.846228,0.000000,0.000000
C27-4,-254.707972,0.000000,0.000000
C27-5,-267.422222,0.000000,0.000000
C27-6,-278.918580,0.000000,0.000000
C27-7,-285.861263,0.000000,0.000000
C27-8,-338.398512,0.000000,0.000000
C27-9,-358.560755,0.000000,0.000000
C27-10,-449.001925,0.000000,0.000000
C27-11,-468.628782,0.000000,0.000000
C27-12,-454.748386,0.000000,0.000000
C27-13,-465.267152,0.000000,0.000000
C27-14,-475.059740,0.000000,0.000000
C27-15,-478.086636,0.000000,0.000000
C27-16,-398.572848,0.000000,0.000000
C27-17,-231.453465,0.000000,0.000000
C27-18,77.082434,0.000000,0.000000
