,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,-10.329128,0.000000,0.000000
C5-9,-14.433593,0.000000,0.000000
C5-10,-13.800578,0.000000,0.000000
C5-11,-19.927017,0.000000,0.000000
C5-12,-32.258743,0.000000,0.000000
C5-13,-22.848687,0.000000,0.000000
C5-14,-17.920420,0.000000,0.000000
C5-15,-18.793139,0.000000,0.000000
C5-16,-11.150335,0.000000,0.000000
C5-17,-1.224238,0.000000,0.000000
C5-18,-1.028806,0.000000,0.000000
C5-19,4.849428,0.000000,0.000000
C5-20,6.193655,0.000000,0.000000
C5-21,-2.847848,0.000000,0.000000
C5-22,-3.201606,0.000000,0.000000
C5-23,1.180220,0.000000,0.000000
C5-24,2.304974,0.000000,0.000000
C6-1,32.026610,0.000000,0.000000
C6-2,13.391987,0.000000,0.000000
C6-3,14.869725,0.000000,0.000000
C6-4,32.450630,0.000000,0.000000
C6-5,28.997667,0.000000,0.000000
C6-6,43.567332,0.000000,0.000000
C6-7,32.695344,0.000000,0.000000
C6-8,3.315527,0.000000,0.000000
C6-9,23.368427,0.000000,0.000000
C6-10,32.459626,0.000000,0.000000
C6-11,-37.645705,0.000000,0.000000
C6-12,-45.651171,0.000000,0.000000
C6-13,-25.558470,0.000000,0.000000
C6-14,-12.757857,0.000000,0.000000
C6-15,-15.592938,0.000000,0.000000
C6-16,24.993009,0.000000,0.000000
C6-17,38.811862,0.000000,0.000000
C6-18,40.044495,0.000000,0.000000
C6-19,29.853149,0.000000,0.000000
C6-20,26.464466,0.000000,0.000000
C6-21,9.198977,0.000000,0.000000
C6-22,23.695245,0.000000,0.000000
C6-23,50.580374,0.000000,0.000000
C6-24,54.607277,0.000000,0.000000
C7-1,-151.159476,0.000000,0.000000
C7-2,-135.626825,0.000000,0.000000
C7-3,-135.564546,0.000000,0.000000
C7-4,-154.379912,0.000000,0.000000
C7-5,-160.940526,0.000000,0.000000
C7-6,-156.563434,0.000000,0.000000
C7-7,-96.988446,0.000000,0.000000
C7-8,-88.264676,0.000000,0.000000
C7-9,-15.211402,0.000000,0.000000
C7-10,-8.786672,0.000000,0.000000
C7-11,-92.122214,0.000000,0.000000
C7-12,-131.743535,0.000000,0.000000
C7-13,-101.980341,0.000000,0.000000
C7-14,-109.943746,0.000000,0.000000
C7-15,-129.007758,0.000000,0.000000
C7-16,-166.397983,0.000000,0.000000
C7-17,-157.948149,0.000000,0.000000
C7-18,-157.841225,0.000000,0.000000
C7-19,-124.280326,0.000000,0.000000
C7-20,-106.456866,0.000000,0.000000
C7-21,-137.055548,0.000000,0.000000
C7-22,-143.220738,0.000000,0.000000
C7-23,-118.490007,0.000000,0.000000
C7-24,-105.117298,0.000000,0.000000
C8-1,-52.644771,0.000000,0.000000
C8-2,-56.844363,0.000000,0.000000
C8-3,-55.503344,0.000000,0.000000
C8-4,-50.511702,0.000000,0.000000
C8-5,-53.516518,0.000000,0.000000
C8-6,-59.002901,0.000000,0.000000
C8-7,-62.248838,0.000000,0.000000
C8-8,-74.245121,0.000000,0.000000
C8-9,-84.590684,0.000000,0.000000
C8-10,-87.770353,0.000000,0.000000
C8-11,-80.084884,0.000000,0.000000
C8-12,-91.212229,0.000000,0.000000
C8-13,-85.619892,0.000000,0.000000
C8-14,-81.840483,0.000000,0.000000
C8-15,-81.181301,0.000000,0.000000
C8-16,-77.325003,0.000000,0.000000
C8-17,-72.454110,0.000000,0.000000
C8-18,-71.624318,0.000000,0.000000
C8-19,-69.572791,0.000000,0.000000
C8-20,-70.682823,0.000000,0.000000
C8-21,-73.130065,0.000000,0.000000
C8-22,-66.249723,0.000000,0.000000
C8-23,-58.217564,0.000000,0.000000
C8-24,-54.568416,0.000000,0.000000
C9-1,-37.397651,0.000000,0.000000
C9-2,-36.984250,0.000000,0.000000
C9-3,-36.803253,0.000000,0.000000
C9-4,-38.129931,0.000000,0.000000
C9-5,-39.571266,0.000000,0.000000
C9-6,-39.379258,0.000000,0.000000
C9-7,-46.219428,0.000000,0.000000
C9-8,-58.578044,0.000000,0.000000
C9-9,-68.140119,0.000000,0.000000
C9-10,-69.592406,0.000000,0.000000
C9-11,-80.313885,0.000000,0.000000
C9-12,-101.654506,0.000000,0.000000
C9-13,-87.846739,0.000000,0.000000
C9-14,-79.967580,0.000000,0.000000
C9-15,-81.097436,0.000000,0.000000
C9-16,-67.821997,0.000000,0.000000
C9-17,-49.969157,0.000000,0.000000
C9-18,-50.735468,0.000000,0.000000
C9-19,-41.191662,0.000000,0.000000
C9-20,-37.526078,0.000000,0.000000
C9-21,-48.709667,0.000000,0.000000
C9-22,-45.173542,0.000000,0.000000
C9-23,-34.835814,0.000000,0.000000
C9-24,-30.992846,0.000000,0.000000
C10-1,-60.142397,0.000000,0.000000
C10-2,-59.177802,0.000000,0.000000
C10-3,-58.668749,0.000000,0.000000
C10-4,-60.122220,0.000000,0.000000
C10-5,-62.270400,0.000000,0.000000
C10-6,-65.771660,0.000000,0.000000
C10-7,-72.502788,0.000000,0.000000
C10-8,-82.524003,0.000000,0.000000
C10-9,-91.339635,0.000000,0.000000
C10-10,-94.987544,0.000000,0.000000
C10-11,-104.835590,0.000000,0.000000
C10-12,-119.942387,0.000000,0.000000
C10-13,-112.834135,0.000000,0.000000
C10-14,-107.970404,0.000000,0.000000
C10-15,-108.520441,0.000000,0.000000
C10-16,-98.575833,0.000000,0.000000
C10-17,-84.433349,0.000000,0.000000
C10-18,-86.475183,0.000000,0.000000
C10-19,-79.994609,0.000000,0.000000
C10-20,-75.337506,0.000000,0.000000
C10-21,-78.527696,0.000000,0.000000
C10-22,-71.933020,0.000000,0.000000
C10-23,-61.785930,0.000000,0.000000
C10-24,-57.090154,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.664821,0.000000,0.000000
C11-4,-52.119582,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-59.356216,0.000000,0.000000
C11-7,-62.737267,0.000000,0.000000
C11-8,-66.355584,0.000000,0.000000
C11-9,-70.685701,0.000000,0.000000
C11-10,-74.620373,0.000000,0.000000
C11-11,-78.040968,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,-82.707213,0.000000,0.000000
C11-14,-82.766530,0.000000,0.000000
C11-15,-82.469946,0.000000,0.000000
C11-16,-80.354318,0.000000,0.000000
C11-17,-76.478962,0.000000,0.000000
C11-18,-78.535274,0.000000,0.000000
C11-19,-77.981651,0.000000,0.000000
C11-20,-74.936729,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.873300,0.000000,0.000000
C11-24,-54.591110,0.000000,0.000000
C12-1-1,-74.889692,0.000000,0.000000
C12-1-2,-77.532011,0.000000,0.000000
C12-1-3,-75.978074,0.000000,0.000000
C12-1-4,-72.092297,0.000000,0.000000
C12-1-5,-75.533800,0.000000,0.000000
C12-1-6,-85.205271,0.000000,0.000000
C12-1-7,-85.590020,0.000000,0.000000
C12-1-8,-80.304672,0.000000,0.000000
C12-1-9,-78.019284,0.000000,0.000000
C12-1-10,-76.901256,0.000000,0.000000
C12-1-11,-65.807227,0.000000,0.000000
C12-1-12,-65.017901,0.000000,0.000000
C12-1-13,-70.415055,0.000000,0.000000
C12-1-14,-75.592594,0.000000,0.000000
C12-1-15,-83.538145,0.000000,0.000000
C12-1-16,-97.100805,0.000000,0.000000
C12-1-17,-107.525083,0.000000,0.000000
C12-1-18,-108.646687,0.000000,0.000000
C12-1-19,-111.299249,0.000000,0.000000
C12-1-20,-110.807763,0.000000,0.000000
C12-1-21,-101.528296,0.000000,0.000000
C12-1-22,-91.618740,0.000000,0.000000
C12-1-23,-85.354628,0.000000,0.000000
C12-1-24,-81.184305,0.000000,0.000000
C13-2-1,-50.495945,0.000000,0.000000
C13-2-2,-46.308546,0.000000,0.000000
C13-2-3,-46.364223,0.000000,0.000000
C13-2-4,-51.326874,0.000000,0.000000
C13-2-5,-52.333331,0.000000,0.000000
C13-2-6,-55.350249,0.000000,0.000000
C13-2-7,-58.771828,0.000000,0.000000
C13-2-8,-49.125350,0.000000,0.000000
C13-2-9,-42.364455,0.000000,0.000000
C13-2-10,-39.199788,0.000000,0.000000
C13-2-11,-51.193785,0.000000,0.000000
C13-2-12,-55.922973,0.000000,0.000000
C13-2-13,-56.535626,0.000000,0.000000
C13-2-14,-59.498548,0.000000,0.000000
C13-2-15,-69.450687,0.000000,0.000000
C13-2-16,-74.878221,0.000000,0.000000
C13-2-17,-73.577100,0.000000,0.000000
C13-2-18,-77.324841,0.000000,0.000000
C13-2-19,-73.361302,0.000000,0.000000
C13-2-20,-66.642411,0.000000,0.000000
C13-2-21,-63.186668,0.000000,0.000000
C13-2-22,-57.973161,0.000000,0.000000
C13-2-23,-51.689345,0.000000,0.000000
C13-2-24,-48.087445,0.000000,0.000000
C14-1,-72.887564,0.000000,0.000000
C14-2,-55.497212,0.000000,0.000000
C14-3,-57.814388,0.000000,0.000000
C14-4,-80.281409,0.000000,0.000000
C14-5,-79.605795,0.000000,0.000000
C14-6,-74.548963,0.000000,0.000000
C14-7,-65.303331,0.000000,0.000000
C14-8,-50.465288,0.000000,0.000000
C14-9,-42.500675,0.000000,0.000000
C14-10,-42.126996,0.000000,0.000000
C14-11,-100.799042,0.000000,0.000000
C14-12,-131.736148,0.000000,0.000000
C14-13,-115.040366,0.000000,0.000000
C14-14,-109.578563,0.000000,0.000000
C14-15,-121.965112,0.000000,0.000000
C14-16,-112.108669,0.000000,0.000000
C14-17,-87.351119,0.000000,0.000000
C14-18,-96.166021,0.000000,0.000000
C14-19,-71.394304,0.000000,0.000000
C14-20,-49.782286,0.000000,0.000000
C14-21,-63.743156,0.000000,0.000000
C14-22,-67.215875,0.000000,0.000000
C14-23,-56.094181,0.000000,0.000000
C14-24,-50.360422,0.000000,0.000000
C15-1,-61.350311,0.000000,0.000000
C15-2,-46.203720,0.000000,0.000000
C15-3,-48.428055,0.000000,0.000000
C15-4,-68.039375,0.000000,0.000000
C15-5,-66.843977,0.000000,0.000000
C15-6,-60.990580,0.000000,0.000000
C15-7,-62.472356,0.000000,0.000000
C15-8,-53.066796,0.000000,0.000000
C15-9,-52.900848,0.000000,0.000000
C15-10,-51.453510,0.000000,0.000000
C15-11,-117.796129,0.000000,0.000000
C15-12,-154.573372,0.000000,0.000000
C15-13,-137.743148,0.000000,0.000000
C15-14,-126.985511,0.000000,0.000000
C15-15,-136.905198,0.000000,0.000000
C15-16,-110.320175,0.000000,0.000000
C15-17,-105.686759,0.000000,0.000000
C15-18,-116.509872,0.000000,0.000000
C15-19,-95.498899,0.000000,0.000000
C15-20,-73.855253,0.000000,0.000000
C15-21,-84.598386,0.000000,0.000000
C15-22,-74.098501,0.000000,0.000000
C15-23,-50.620256,0.000000,0.000000
C15-24,-41.512576,0.000000,0.000000
C16-1,-121.172886,0.000000,0.000000
C16-2,-116.742791,0.000000,0.000000
C16-3,-115.979197,0.000000,0.000000
C16-4,-121.654262,0.000000,0.000000
C16-5,-125.681103,0.000000,0.000000
C16-6,-133.427809,0.000000,0.000000
C16-7,-118.168496,0.000000,0.000000
C16-8,-111.551077,0.000000,0.000000
C16-9,-112.130016,0.000000,0.000000
C16-10,-115.711588,0.000000,0.000000
C16-11,-130.569447,0.000000,0.000000
C16-12,-151.284009,0.000000,0.000000
C16-13,-143.600730,0.000000,0.000000
C16-14,-142.344062,0.000000,0.000000
C16-15,-151.030402,0.000000,0.000000
C16-16,-156.771857,0.000000,0.000000
C16-17,-154.340089,0.000000,0.000000
C16-18,-158.203010,0.000000,0.000000
C16-19,-145.869064,0.000000,0.000000
C16-20,-135.989284,0.000000,0.000000
C16-21,-138.886072,0.000000,0.000000
C16-22,-133.322051,0.000000,0.000000
C16-23,-122.074128,0.000000,0.000000
C16-24,-115.155589,0.000000,0.000000
C17-1,-109.465132,0.000000,0.000000
C17-2,-107.311957,0.000000,0.000000
C17-3,-106.454150,0.000000,0.000000
C17-4,-109.231311,0.000000,0.000000
C17-5,-112.730687,0.000000,0.000000
C17-6,-119.669056,0.000000,0.000000
C17-7,-115.295684,0.000000,0.000000
C17-8,-114.191031,0.000000,0.000000
C17-9,-122.683886,0.000000,0.000000
C17-10,-125.175932,0.000000,0.000000
C17-11,-147.817723,0.000000,0.000000
C17-12,-174.458729,0.000000,0.000000
C17-13,-166.639021,0.000000,0.000000
C17-14,-160.008256,0.000000,0.000000
C17-15,-166.191278,0.000000,0.000000
C17-16,-154.956931,0.000000,0.000000
C17-17,-172.946699,0.000000,0.000000
C17-18,-178.847509,0.000000,0.000000
C17-19,-170.329885,0.000000,0.000000
C17-20,-160.418009,0.000000,0.000000
C17-21,-160.049507,0.000000,0.000000
C17-22,-140.306391,0.000000,0.000000
C17-23,-116.519308,0.000000,0.000000
C17-24,-106.176987,0.000000,0.000000
C18-1,-69.383539,0.000000,0.000000
C18-2,-67.441729,0.000000,0.000000
C18-3,-68.101372,0.000000,0.000000
C18-4,-70.902655,0.000000,0.000000
C18-5,-69.835814,0.000000,0.000000
C18-6,-66.023447,0.000000,0.000000
C18-7,-95.594926,0.000000,0.000000
C18-8,-91.694307,0.000000,0.000000
C18-9,-150.742924,0.000000,0.000000
C18-10,-151.491562,0.000000,0.000000
C18-11,-231.438162,0.000000,0.000000
C18-12,-264.273267,0.000000,0.000000
C18-13,-247.411289,0.000000,0.000000
C18-14,-216.858189,0.000000,0.000000
C18-15,-233.150884,0.000000,0.000000
C18-16,-146.884064,0.000000,0.000000
C18-17,-127.724965,0.000000,0.000000
C18-18,-151.072136,0.000000,0.000000
C18-19,-147.343310,0.000000,0.000000
C18-20,-122.648932,0.000000,0.000000
C18-21,-124.694928,0.000000,0.000000
C18-22,-100.874484,0.000000,0.000000
C18-23,-73.367714,0.000000,0.000000
C18-24,-64.928248,0.000000,0.000000
C19-1,-124.676910,0.000000,0.000000
C19-2,-104.798274,0.000000,0.000000
C19-3,-105.692213,0.000000,0.000000
C19-4,-131.033017,0.000000,0.000000
C19-5,-135.451084,0.000000,0.000000
C19-6,-141.953326,0.000000,0.000000
C19-7,-87.876901,0.000000,0.000000
C19-8,-70.322058,0.000000,0.000000
C19-9,-3.887766,0.000000,0.000000
C19-10,-6.347021,0.000000,0.000000
C19-11,0.069673,0.000000,0.000000
C19-12,-18.746890,0.000000,0.000000
C19-13,-11.229807,0.000000,0.000000
C19-14,-35.064436,0.000000,0.000000
C19-15,-39.844629,0.000000,0.000000
C19-16,-121.996462,0.000000,0.000000
C19-17,-113.966243,0.000000,0.000000
C19-18,-103.296895,0.000000,0.000000
C19-19,-69.920058,0.000000,0.000000
C19-20,-63.122638,0.000000,0.000000
C19-21,-77.934300,0.000000,0.000000
C19-22,-99.663441,0.000000,0.000000
C19-23,-104.800595,0.000000,0.000000
C19-24,-100.587763,0.000000,0.000000
C20-1,-90.179436,0.000000,0.000000
C20-2,-84.193248,0.000000,0.000000
C20-3,-85.020237,0.000000,0.000000
C20-4,-92.968922,0.000000,0.000000
C20-5,-92.838991,0.000000,0.000000
C20-6,-90.462432,0.000000,0.000000
C20-7,-100.697758,0.000000,0.000000
C20-8,-87.005089,0.000000,0.000000
C20-9,-131.996613,0.000000,0.000000
C20-10,-134.680521,0.000000,0.000000
C20-11,-200.800912,0.000000,0.000000
C20-12,-223.109171,0.000000,0.000000
C20-13,-206.489525,0.000000,0.000000
C20-14,-185.482165,0.000000,0.000000
C20-15,-206.221378,0.000000,0.000000
C20-16,-150.107825,0.000000,0.000000
C20-17,-94.674973,0.000000,0.000000
C20-18,-114.402346,0.000000,0.000000
C20-19,-103.894777,0.000000,0.000000
C20-20,-79.257410,0.000000,0.000000
C20-21,-87.103376,0.000000,0.000000
C20-22,-88.468550,0.000000,0.000000
C20-23,-83.234463,0.000000,0.000000
C20-24,-80.876490,0.000000,0.000000
C21-1,-80.636007,0.000000,0.000000
C21-2,-69.322430,0.000000,0.000000
C21-3,-69.861968,0.000000,0.000000
C21-4,-84.301765,0.000000,0.000000
C21-5,-86.735673,0.000000,0.000000
C21-6,-90.197204,0.000000,0.000000
C21-7,-51.470282,0.000000,0.000000
C21-8,-30.652738,0.000000,0.000000
C21-9,20.611879,0.000000,0.000000
C21-10,29.751079,0.000000,0.000000
C21-11,11.087060,0.000000,0.000000
C21-12,-30.522930,0.000000,0.000000
C21-13,-24.992644,0.000000,0.000000
C21-14,-33.511602,0.000000,0.000000
C21-15,-37.375098,0.000000,0.000000
C21-16,-74.169282,0.000000,0.000000
C21-17,-183.958485,0.000000,0.000000
C21-18,-180.955035,0.000000,0.000000
C21-19,-161.934007,0.000000,0.000000
C21-20,-155.015852,0.000000,0.000000
C21-21,-157.544517,0.000000,0.000000
C21-22,-125.936342,0.000000,0.000000
C21-23,-83.905102,0.000000,0.000000
C21-24,-66.813074,0.000000,0.000000
C22-1,-40.150342,0.000000,0.000000
C22-2,-30.839078,0.000000,0.000000
C22-3,-30.984363,0.000000,0.000000
C22-4,-42.698424,0.000000,0.000000
C22-5,-45.483779,0.000000,0.000000
C22-6,-50.654391,0.000000,0.000000
C22-7,-1.829022,0.000000,0.000000
C22-8,13.826767,0.000000,0.000000
C22-9,95.806777,0.000000,0.000000
C22-10,107.477237,0.000000,0.000000
C22-11,123.148145,0.000000,0.000000
C22-12,89.063402,0.000000,0.000000
C22-13,86.059894,0.000000,0.000000
C22-14,64.971477,0.000000,0.000000
C22-15,72.106226,0.000000,0.000000
C22-16,0.123624,0.000000,0.000000
C22-17,-152.868671,0.000000,0.000000
C22-18,-138.635929,0.000000,0.000000
C22-19,-123.225854,0.000000,0.000000
C22-20,-129.105540,0.000000,0.000000
C22-21,-127.596047,0.000000,0.000000
C22-22,-91.601549,0.000000,0.000000
C22-23,-47.626905,0.000000,0.000000
C22-24,-29.871226,0.000000,0.000000
C23-1,-206.855335,0.000000,0.000000
C23-2,-185.964045,0.000000,0.000000
C23-3,-185.876016,0.000000,0.000000
C23-4,-211.922609,0.000000,0.000000
C23-5,-219.255892,0.000000,0.000000
C23-6,-234.074173,0.000000,0.000000
C23-7,-96.545139,0.000000,0.000000
C23-8,-23.305923,0.000000,0.000000
C23-9,63.508026,0.000000,0.000000
C23-10,67.542159,0.000000,0.000000
C23-11,70.850090,0.000000,0.000000
C23-12,45.674970,0.000000,0.000000
C23-13,44.408598,0.000000,0.000000
C23-14,14.181910,0.000000,0.000000
C23-15,-5.937986,0.000000,0.000000
C23-16,-129.106364,0.000000,0.000000
C23-17,-232.661592,0.000000,0.000000
C23-18,-225.183640,0.000000,0.000000
C23-19,-190.947581,0.000000,0.000000
C23-20,-179.424441,0.000000,0.000000
C23-21,-185.889377,0.000000,0.000000
C23-22,-197.706782,0.000000,0.000000
C23-23,-194.619956,0.000000,0.000000
C23-24,-185.313166,0.000000,0.000000
C24-1,47.775841,0.000000,0.000000
C24-2,2.044687,0.000000,0.000000
C24-3,-1.810108,0.000000,0.000000
C24-4,5.826097,0.000000,0.000000
C24-5,1.698963,0.000000,0.000000
C24-6,26.589248,0.000000,0.000000
C24-7,-49.673957,0.000000,0.000000
C24-8,-79.027967,0.000000,0.000000
C24-9,-64.441832,0.000000,0.000000
C24-10,-57.533002,0.000000,0.000000
C24-11,-146.070321,0.000000,0.000000
C24-12,-165.254666,0.000000,0.000000
C24-13,-153.227846,0.000000,0.000000
C24-14,-133.789254,0.000000,0.000000
C24-15,-126.646576,0.000000,0.000000
C24-16,-40.471401,0.000000,0.000000
C24-17,13.372916,0.000000,0.000000
C24-18,28.587822,0.000000,0.000000
C24-19,13.626905,0.000000,0.000000
C24-20,12.775575,0.000000,0.000000
C24-21,8.891236,0.000000,0.000000
C24-22,47.772382,0.000000,0.000000
C24-23,90.913647,0.000000,0.000000
C24-24,83.018813,0.000000,0.000000
C25-1-1,-155.978098,0.000000,0.000000
C25-1-2,-135.149027,0.000000,0.000000
C25-1-3,-132.388212,0.000000,0.000000
C25-1-4,-146.190635,0.000000,0.000000
C25-1-5,-149.789137,0.000000,0.000000
C25-1-6,-166.840024,0.000000,0.000000
C25-1-7,-74.258099,0.000000,0.000000
C25-1-8,-39.157235,0.000000,0.000000
C25-1-9,-8.564254,0.000000,0.000000
C25-1-10,-11.395468,0.000000,0.000000
C25-1-11,-13.231894,0.000000,0.000000
C25-1-12,-28.034564,0.000000,0.000000
C25-1-13,-23.898993,0.000000,0.000000
C25-1-14,-37.925205,0.000000,0.000000
C25-1-15,-53.552483,0.000000,0.000000
C25-1-16,-125.802566,0.000000,0.000000
C25-1-17,-133.135857,0.000000,0.000000
C25-1-18,-143.297251,0.000000,0.000000
C25-1-19,-118.334349,0.000000,0.000000
C25-1-20,-105.135993,0.000000,0.000000
C25-1-21,-111.673803,0.000000,0.000000
C25-1-22,-126.098980,0.000000,0.000000
C25-1-23,-128.585171,0.000000,0.000000
C25-1-24,-127.050925,0.000000,0.000000
C25-2-1,-155.978098,0.000000,0.000000
C25-2-2,-135.149027,0.000000,0.000000
C25-2-3,-132.388212,0.000000,0.000000
C25-2-4,-146.190635,0.000000,0.000000
C25-2-5,-149.789137,0.000000,0.000000
C25-2-6,-166.840024,0.000000,0.000000
C25-2-7,-74.258099,0.000000,0.000000
C25-2-8,-39.157235,0.000000,0.000000
C25-2-9,-8.564254,0.000000,0.000000
C25-2-10,-11.395468,0.000000,0.000000
C25-2-11,-13.231894,0.000000,0.000000
C25-2-12,-28.034564,0.000000,0.000000
C25-2-13,-23.898993,0.000000,0.000000
C25-2-14,-37.925205,0.000000,0.000000
C25-2-15,-53.552483,0.000000,0.000000
C25-2-16,-125.802566,0.000000,0.000000
C25-2-17,-133.135857,0.000000,0.000000
C25-2-18,-143.297251,0.000000,0.000000
C25-2-19,-118.334349,0.000000,0.000000
C25-2-20,-105.135993,0.000000,0.000000
C25-2-21,-111.673803,0.000000,0.000000
C25-2-22,-126.098980,0.000000,0.000000
C25-2-23,-128.585171,0.000000,0.000000
C25-2-24,-127.050925,0.000000,0.000000
C26-1,151.159476,0.000000,0.000000
C26-2,135.626825,0.000000,0.000000
C26-3,135.564546,0.000000,0.000000
C26-4,154.379912,0.000000,0.000000
C26-5,160.940526,0.000000,0.000000
C26-6,156.563434,0.000000,0.000000
C26-7,39.088446,0.000000,0.000000
C26-8,-10.935324,0.000000,0.000000
C26-9,-97.688598,0.000000,0.000000
C26-10,-108.913328,0.000000,0.000000
C26-11,-25.377786,0.000000,0.000000
C26-12,16.943535,0.000000,0.000000
C26-13,-8.719659,0.000000,0.000000
C26-14,-0.256254,0.000000,0.000000
C26-15,24.607758,0.000000,0.000000
C26-16,88.297983,0.000000,0.000000
C26-17,157.948149,0.000000,0.000000
C26-18,157.841225,0.000000,0.000000
C26-19,124.280326,0.000000,0.000000
C26-20,106.456866,0.000000,0.000000
C26-21,137.055548,0.000000,0.000000
C26-22,143.220738,0.000000,0.000000
C26-23,118.490007,0.000000,0.000000
C26-24,105.117298,0.000000,0.000000
C27-1,-329.118295,0.000000,0.000000
C27-2,-331.198391,0.000000,0.000000
C27-3,-333.579750,0.000000,0.000000
C27-4,-379.631975,0.000000,0.000000
C27-5,-402.457653,0.000000,0.000000
C27-6,-418.550060,0.000000,0.000000
C27-7,-274.451724,0.000000,0.000000
C27-8,-163.575331,0.000000,0.000000
C27-9,-77.098762,0.000000,0.000000
C27-10,-96.920389,0.000000,0.000000
C27-11,-50.035073,0.000000,0.000000
