,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-45.699568,0.000000,0.000000
C10-3,-43.628426,0.000000,0.000000
C10-4,-38.972802,0.000000,0.000000
C10-5,-34.870603,0.000000,0.000000
C10-6,-37.134240,0.000000,0.000000
C10-7,-42.515444,0.000000,0.000000
C10-8,-54.168614,0.000000,0.000000
C10-9,-60.724839,0.000000,0.000000
C10-10,-61.624408,0.000000,0.000000
C10-11,-66.409322,0.000000,0.000000
C10-12,-72.364743,0.000000,0.000000
C10-13,-83.580761,0.000000,0.000000
C10-14,-113.461782,0.000000,0.000000
C10-15,-94.267809,0.000000,0.000000
C10-16,-98.513558,0.000000,0.000000
C10-17,-97.816399,0.000000,0.000000
C10-18,-84.297746,0.000000,0.000000
C10-19,-76.394044,0.000000,0.000000
C10-20,-71.616503,0.000000,0.000000
C10-21,-60.244452,0.000000,0.000000
C10-22,-46.756173,0.000000,0.000000
C10-23,-37.878913,0.000000,0.000000
C10-24,-32.885942,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.320310,0.000000,0.000000
C11-6,-53.167510,0.000000,0.000000
C11-7,-58.130339,0.000000,0.000000
C11-8,-64.931984,0.000000,0.000000
C11-9,17.769060,0.000000,0.000000
C11-10,11.560582,0.000000,0.000000
C11-11,6.657071,0.000000,0.000000
C11-12,1.714015,0.000000,0.000000
C11-13,-89.311136,0.000000,0.000000
C11-14,-91.031319,0.000000,0.000000
C11-15,-91.486080,0.000000,0.000000
C11-16,-88.480702,0.000000,0.000000
C11-17,-82.509491,0.000000,0.000000
C11-18,-75.589212,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-79.919329,0.000000,0.000000
C11-21,-11.704967,0.000000,0.000000
C11-22,-62.245403,0.000000,0.000000
C11-23,-55.718127,0.000000,0.000000
C11-24,-51.743910,0.000000,0.000000
C12-1-1,-85.779226,0.000000,0.000000
C12-1-2,-82.216529,0.000000,0.000000
C12-1-3,-77.594840,0.000000,0.000000
C12-1-4,-85.489820,0.000000,0.000000
C12-1-5,-82.235519,0.000000,0.000000
C12-1-6,-89.224819,0.000000,0.000000
C12-1-7,-94.990781,0.000000,0.000000
C12-1-8,-100.953954,0.000000,0.000000
C12-1-9,-62.116311,0.000000,0.000000
C12-1-10,-68.116315,0.000000,0.000000
C12-1-11,-74.375676,0.000000,0.000000
C12-1-12,-80.424987,0.000000,0.000000
C12-1-13,-121.252274,0.000000,0.000000
C12-1-14,-95.232264,0.000000,0.000000
C12-1-15,-130.056018,0.000000,0.000000
C12-1-16,-125.246168,0.000000,0.000000
C12-1-17,-77.384337,0.000000,0.000000
C12-1-18,-72.097226,0.000000,0.000000
C12-1-19,-115.555151,0.000000,0.000000
C12-1-20,-122.467985,0.000000,0.000000
C12-1-21,-77.269073,0.000000,0.000000
C12-1-22,-103.605064,0.000000,0.000000
C12-1-23,-94.105351,0.000000,0.000000
C12-1-24,-88.818558,0.000000,0.000000
C13-2-1,-31.553264,0.000000,0.000000
C13-2-2,-33.617701,0.000000,0.000000
C13-2-3,-37.818004,0.000000,0.000000
C13-2-4,-30.391231,0.000000,0.000000
C13-2-5,-36.922975,0.000000,0.000000
C13-2-6,-36.675845,0.000000,0.000000
C13-2-7,-42.661861,0.000000,0.000000
C13-2-8,-52.804983,0.000000,0.000000
C13-2-9,-16.190554,0.000000,0.000000
C13-2-10,-24.892227,0.000000,0.000000
C13-2-11,-30.244381,0.000000,0.000000
C13-2-12,-34.041893,0.000000,0.000000
C13-2-13,-60.478162,0.000000,0.000000
C13-2-14,-66.913233,0.000000,0.000000
C13-2-15,-86.583020,0.000000,0.000000
C13-2-16,-84.276135,0.000000,0.000000
C13-2-17,-38.714804,0.000000,0.000000
C13-2-18,-32.281362,0.000000,0.000000
C13-2-19,-69.433143,0.000000,0.000000
C13-2-20,-66.780987,0.000000,0.000000
C13-2-21,-27.869407,0.000000,0.000000
C13-2-22,-44.708355,0.000000,0.000000
C13-2-23,-37.835174,0.000000,0.000000
C13-2-24,-33.711021,0.000000,0.000000
C14-1,19.115444,0.000000,0.000000
C14-2,-1.046164,0.000000,0.000000
C14-3,-17.792529,0.000000,0.000000
C14-4,23.293580,0.000000,0.000000
C14-5,5.872626,0.000000,0.000000
C14-6,16.323587,0.000000,0.000000
C14-7,5.639850,0.000000,0.000000
C14-8,-21.662564,0.000000,0.000000
C14-9,-16.662378,0.000000,0.000000
C14-10,-28.009666,0.000000,0.000000
C14-11,-35.862933,0.000000,0.000000
C14-12,-33.719181,0.000000,0.000000
C14-13,-49.642252,0.000000,0.000000
C14-14,-108.403279,0.000000,0.000000
C14-15,-92.899185,0.000000,0.000000
C14-16,-64.707729,0.000000,0.000000
C14-17,-60.725283,0.000000,0.000000
C14-18,-40.830313,0.000000,0.000000
C14-19,-25.269463,0.000000,0.000000
C14-20,-36.834893,0.000000,0.000000
C14-21,-0.145773,0.000000,0.000000
C14-22,15.292669,0.000000,0.000000
C14-23,23.971574,0.000000,0.000000
C14-24,31.340204,0.000000,0.000000
C15-1,30.631969,0.000000,0.000000
C15-2,13.377652,0.000000,0.000000
C15-3,-1.721466,0.000000,0.000000
C15-4,34.077585,0.000000,0.000000
C15-5,18.407171,0.000000,0.000000
C15-6,28.434264,0.000000,0.000000
C15-7,16.547692,0.000000,0.000000
C15-8,-14.661578,0.000000,0.000000
C15-9,-10.953719,0.000000,0.000000
C15-10,-23.026736,0.000000,0.000000
C15-11,-31.314691,0.000000,0.000000
C15-12,-29.864491,0.000000,0.000000
C15-13,-32.366349,0.000000,0.000000
C15-14,-112.145184,0.000000,0.000000
C15-15,-108.383388,0.000000,0.000000
C15-16,-87.509179,0.000000,0.000000
C15-17,-85.204608,0.000000,0.000000
C15-18,-56.166615,0.000000,0.000000
C15-19,-32.498278,0.000000,0.000000
C15-20,-35.894468,0.000000,0.000000
C15-21,-0.260107,0.000000,0.000000
C15-22,16.735578,0.000000,0.000000
C15-23,30.723488,0.000000,0.000000
C15-24,37.512404,0.000000,0.000000
C16-1,-85.543226,0.000000,0.000000
C16-2,-95.112840,0.000000,0.000000
C16-3,-95.033866,0.000000,0.000000
C16-4,-82.992102,0.000000,0.000000
C16-5,-81.732000,0.000000,0.000000
C16-6,-85.130939,0.000000,0.000000
C16-7,-95.546705,0.000000,0.000000
C16-8,-115.163326,0.000000,0.000000
C16-9,-105.786757,0.000000,0.000000
C16-10,-112.073315,0.000000,0.000000
C16-11,-121.798319,0.000000,0.000000
C16-12,-123.980694,0.000000,0.000000
C16-13,-167.989397,0.000000,0.000000
C16-14,-164.809897,0.000000,0.000000
C16-15,-178.403498,0.000000,0.000000
C16-16,-144.951539,0.000000,0.000000
C16-17,-136.458181,0.000000,0.000000
C16-18,-118.487640,0.000000,0.000000
C16-19,-114.900836,0.000000,0.000000
C16-20,-145.147896,0.000000,0.000000
C16-21,-95.748969,0.000000,0.000000
C16-22,-98.461591,0.000000,0.000000
C16-23,-84.571414,0.000000,0.000000
C16-24,-74.843879,0.000000,0.000000
C17-1,-73.856506,0.000000,0.000000
C17-2,-80.475864,0.000000,0.000000
C17-3,-78.725300,0.000000,0.000000
C17-4,-72.048729,0.000000,0.000000
C17-5,-69.012215,0.000000,0.000000
C17-6,-72.841286,0.000000,0.000000
C17-7,-84.477663,0.000000,0.000000
C17-8,-108.058878,0.000000,0.000000
C17-9,-99.993733,0.000000,0.000000
C17-10,-107.016746,0.000000,0.000000
C17-11,-117.182862,0.000000,0.000000
C17-12,-120.069037,0.000000,0.000000
C17-13,-150.458185,0.000000,0.000000
C17-14,-168.607101,0.000000,0.000000
C17-15,-194.116531,0.000000,0.000000
C17-16,-168.089957,0.000000,0.000000
C17-17,-161.299269,0.000000,0.000000
C17-18,-134.050587,0.000000,0.000000
C17-19,-122.236480,0.000000,0.000000
C17-20,-144.193573,0.000000,0.000000
C17-21,-95.864992,0.000000,0.000000
C17-22,-96.997358,0.000000,0.000000
C17-23,-77.719718,0.000000,0.000000
C17-24,-68.580464,0.000000,0.000000
C18-1,30.602049,0.000000,0.000000
C18-2,26.788027,0.000000,0.000000
C18-3,24.785567,0.000000,0.000000
C18-4,30.884817,0.000000,0.000000
C18-5,30.138196,0.000000,0.000000
C18-6,33.113408,0.000000,0.000000
C18-7,8.876894,0.000000,0.000000
C18-8,-53.777922,0.000000,0.000000
C18-9,-50.658633,0.000000,0.000000
C18-10,-68.814953,0.000000,0.000000
C18-11,-72.161094,0.000000,0.000000
C18-12,-78.871820,0.000000,0.000000
C18-13,-82.629927,0.000000,0.000000
C18-14,-155.474592,0.000000,0.000000
C18-15,-203.969409,0.000000,0.000000
C18-16,-202.141262,0.000000,0.000000
C18-17,-224.895500,0.000000,0.000000
C18-18,-143.668858,0.000000,0.000000
C18-19,-84.329229,0.000000,0.000000
C18-20,-84.187179,0.000000,0.000000
C18-21,-62.937211,0.000000,0.000000
C18-22,-49.319481,0.000000,0.000000
C18-23,3.606142,0.000000,0.000000
C18-24,12.740998,0.000000,0.000000
C19-1,-97.029831,0.000000,0.000000
C19-2,-122.947031,0.000000,0.000000
C19-3,-137.611961,0.000000,0.000000
C19-4,-90.583339,0.000000,0.000000
C19-5,-105.997571,0.000000,0.000000
C19-6,-101.920760,0.000000,0.000000
C19-7,-98.783749,0.000000,0.000000
C19-8,-83.047967,0.000000,0.000000
C19-9,-71.790503,0.000000,0.000000
C19-10,-71.268027,0.000000,0.000000
C19-11,-85.500157,0.000000,0.000000
C19-12,-78.828056,0.000000,0.000000
C19-13,-135.001722,0.000000,0.000000
C19-14,-117.738585,0.000000,0.000000
C19-15,-67.333274,0.000000,0.000000
C19-16,-7.518006,0.000000,0.000000
C19-17,27.712036,0.000000,0.000000
C19-18,-15.649094,0.000000,0.000000
C19-19,-55.841070,0.000000,0.000000
C19-20,-97.795609,0.000000,0.000000
C19-21,-32.957531,0.000000,0.000000
C19-22,-33.849441,0.000000,0.000000
C19-23,-64.205981,0.000000,0.000000
C19-24,-56.244674,0.000000,0.000000
C20-1,9.843513,0.000000,0.000000
C20-2,0.789099,0.000000,0.000000
C20-3,-4.182524,0.000000,0.000000
C20-4,11.446649,0.000000,0.000000
C20-5,7.544679,0.000000,0.000000
C20-6,11.283913,0.000000,0.000000
C20-7,-10.784491,0.000000,0.000000
C20-8,-66.397198,0.000000,0.000000
C20-9,-60.948491,0.000000,0.000000
C20-10,-77.796684,0.000000,0.000000
C20-11,-80.359300,0.000000,0.000000
C20-12,-85.819900,0.000000,0.000000
C20-13,-113.769743,0.000000,0.000000
C20-14,-148.729809,0.000000,0.000000
C20-15,-176.059134,0.000000,0.000000
C20-16,-161.041648,0.000000,0.000000
C20-17,-180.771518,0.000000,0.000000
C20-18,-116.025173,0.000000,0.000000
C20-19,-71.299290,0.000000,0.000000
C20-20,-85.882295,0.000000,0.000000
C20-21,-62.731125,0.000000,0.000000
C20-22,-51.920325,0.000000,0.000000
C20-23,-8.564182,0.000000,0.000000
C20-24,1.615608,0.000000,0.000000
C21-1,-53.068049,0.000000,0.000000
C21-2,-67.887311,0.000000,0.000000
C21-3,-76.264241,0.000000,0.000000
C21-4,-49.417794,0.000000,0.000000
C21-5,-58.149724,0.000000,0.000000
C21-6,-55.690936,0.000000,0.000000
C21-7,-57.145480,0.000000,0.000000
C21-8,-56.323258,0.000000,0.000000
C21-9,-49.998961,0.000000,0.000000
C21-10,-52.246799,0.000000,0.000000
C21-11,-68.138253,0.000000,0.000000
C21-12,-53.388628,0.000000,0.000000
C21-13,-69.054792,0.000000,0.000000
C21-14,-71.422476,0.000000,0.000000
C21-15,-62.199117,0.000000,0.000000
C21-16,-29.624155,0.000000,0.000000
C21-17,-3.907359,0.000000,0.000000
C21-18,-18.467029,0.000000,0.000000
C21-19,-32.185468,0.000000,0.000000
C21-20,-55.689078,0.000000,0.000000
C21-21,-23.877306,0.000000,0.000000
C21-22,-28.341456,0.000000,0.000000
C21-23,-38.432048,0.000000,0.000000
C21-24,-32.683668,0.000000,0.000000
C22-1,-64.598728,0.000000,0.000000
C22-2,-76.125816,0.000000,0.000000
C22-3,-82.722646,0.000000,0.000000
C22-4,-61.413393,0.000000,0.000000
C22-5,-68.996182,0.000000,0.000000
C22-6,-68.317800,0.000000,0.000000
C22-7,-57.763862,0.000000,0.000000
C22-8,-26.164259,0.000000,0.000000
C22-9,-22.119214,0.000000,0.000000
C22-10,-15.329870,0.000000,0.000000
C22-11,-31.634071,0.000000,0.000000
C22-12,-12.176342,0.000000,0.000000
C22-13,-14.222611,0.000000,0.000000
C22-14,2.425870,0.000000,0.000000
C22-15,27.787633,0.000000,0.000000
C22-16,55.821334,0.000000,0.000000
C22-17,95.379529,0.000000,0.000000
C22-18,43.424212,0.000000,0.000000
C22-19,3.452592,0.000000,0.000000
C22-20,-14.706786,0.000000,0.000000
C22-21,7.988452,0.000000,0.000000
C22-22,-2.953398,0.000000,0.000000
C22-23,-38.124459,0.000000,0.000000
C22-24,-37.331782,0.000000,0.000000
C23-1,-173.930179,0.000000,0.000000
C23-2,-198.865411,0.000000,0.000000
C23-3,-213.254163,0.000000,0.000000
C23-4,-166.532406,0.000000,0.000000
C23-5,-184.094692,0.000000,0.000000
C23-6,-184.436736,0.000000,0.000000
C23-7,-189.002034,0.000000,0.000000
C23-8,-183.822406,0.000000,0.000000
C23-9,-180.788921,0.000000,0.000000
C23-10,-189.902003,0.000000,0.000000
C23-11,-211.744384,0.000000,0.000000
C23-12,-177.952238,0.000000,0.000000
C23-13,-140.404271,0.000000,0.000000
C23-14,-98.352525,0.000000,0.000000
C23-15,-79.374539,0.000000,0.000000
C23-16,-28.238376,0.000000,0.000000
C23-17,66.965640,0.000000,0.000000
C23-18,-31.080218,0.000000,0.000000
C23-19,-20.583399,0.000000,0.000000
C23-20,-93.363741,0.000000,0.000000
C23-21,-95.983222,0.000000,0.000000
C23-22,-131.493857,0.000000,0.000000
C23-23,-150.680515,0.000000,0.000000
C23-24,-136.551222,0.000000,0.000000
C24-1,75.253676,0.000000,0.000000
C24-2,60.145396,0.000000,0.000000
C24-3,88.202590,0.000000,0.000000
C24-4,77.315037,0.000000,0.000000
C24-5,82.299212,0.000000,0.000000
C24-6,71.864823,0.000000,0.000000
C24-7,75.024089,0.000000,0.000000
C24-8,33.084214,0.000000,0.000000
C24-9,28.880377,0.000000,0.000000
C24-10,18.761769,0.000000,0.000000
C24-11,8.469397,0.000000,0.000000
C24-12,15.640922,0.000000,0.000000
C24-13,27.604286,0.000000,0.000000
C24-14,-100.598990,0.000000,0.000000
C24-15,-72.179787,0.000000,0.000000
C24-16,-87.872590,0.000000,0.000000
C24-17,-155.339861,0.000000,0.000000
C24-18,-51.668711,0.000000,0.000000
C24-19,-27.312984,0.000000,0.000000
C24-20,7.955386,0.000000,0.000000
C24-21,38.307081,0.000000,0.000000
C24-22,57.313694,0.000000,0.000000
C24-23,77.647762,0.000000,0.000000
C24-24,80.762117,0.000000,0.000000
C25-1-1,-92.691354,0.000000,0.000000
C25-1-2,-111.357644,0.000000,0.000000
C25-1-3,-108.302406,0.000000,0.000000
C25-1-4,-71.945420,0.000000,0.000000
C25-1-5,-88.124460,0.000000,0.000000
C25-1-6,-87.941839,0.000000,0.000000
C25-1-7,-94.496345,0.000000,0.000000
C25-1-8,-89.143631,0.000000,0.000000
C25-1-9,-84.512045,0.000000,0.000000
C25-1-10,-92.153442,0.000000,0.000000
C25-1-11,-101.934454,0.000000,0.000000
C25-1-12,-95.767407,0.000000,0.000000
C25-1-13,-92.090022,0.000000,0.000000
C25-1-14,-98.828317,0.000000,0.000000
C25-1-15,-49.617659,0.000000,0.000000
C25-1-16,-26.307382,0.000000,0.000000
C25-1-17,-1.577333,0.000000,0.000000
C25-1-18,-36.463678,0.000000,0.000000
C25-1-19,-17.412542,0.000000,0.000000
C25-1-20,-54.023508,0.000000,0.000000
C25-1-21,-50.193673,0.000000,0.000000
C25-1-22,-64.742628,0.000000,0.000000
C25-1-23,-73.075635,0.000000,0.000000
C25-1-24,-63.209297,0.000000,0.000000
C25-2-1,-92.691354,0.000000,0.000000
C25-2-2,-111.357644,0.000000,0.000000
C25-2-3,-108.302406,0.000000,0.000000
C25-2-4,-71.945420,0.000000,0.000000
C25-2-5,-88.124460,0.000000,0.000000
C25-2-6,-87.941839,0.000000,0.000000
C25-2-7,-94.496345,0.000000,0.000000
C25-2-8,-89.143631,0.000000,0.000000
C25-2-9,-84.512045,0.000000,0.000000
C25-2-10,-92.153442,0.000000,0.000000
C25-2-11,-101.934454,0.000000,0.000000
C25-2-12,-95.767407,0.000000,0.000000
C25-2-13,-92.090022,0.000000,0.000000
C25-2-14,-98.828317,0.000000,0.000000
C25-2-15,-49.617659,0.000000,0.000000
C25-2-16,-26.307382,0.000000,0.000000
C25-2-17,-1.577333,0.000000,0.000000
C25-2-18,-36.463678,0.000000,0.000000
C25-2-19,-17.412542,0.000000,0.000000
C25-2-20,-54.023508,0.000000,0.000000
C25-2-21,-50.193673,0.000000,0.000000
C25-2-22,-64.742628,0.000000,0.000000
C25-2-23,-73.075635,0.000000,0.000000
C25-2-24,-63.209297,0.000000,0.000000
C26-1,-15.527722,0.000000,0.000000
C26-2,38.517693,0.000000,0.000000
C26-3,4.801305,0.000000,0.000000
C26-4,-57.526539,0.000000,0.000000
C26-5,-33.662598,0.000000,0.000000
C26-6,-30.813952,0.000000,0.000000
C26-7,-33.449938,0.000000,0.000000
C26-8,-19.464462,0.000000,0.000000
C26-9,-37.961949,0.000000,0.000000
C26-10,-28.305248,0.000000,0.000000
C26-11,-10.886158,0.000000,0.000000
C26-12,-42.927367,0.000000,0.000000
C26-13,-69.917282,0.000000,0.000000
C26-14,67.400199,0.000000,0.000000
C26-15,-60.593596,0.000000,0.000000
C26-16,-83.899706,0.000000,0.000000
C26-17,-50.749542,0.000000,0.000000
C26-18,-67.098175,0.000000,0.000000
C26-19,-135.974397,0.000000,0.000000
C26-20,-102.583789,0.000000,0.000000
C26-21,-120.086929,0.000000,0.000000
C26-22,-87.381428,0.000000,0.000000
C26-23,-72.797662,0.000000,0.000000
C26-24,-85.566079,0.000000,0.000000
C27-1,-378.468241,0.000000,0.000000
C27-2,-442.787871,0.000000,0.000000
C27-3,-443.510937,0.000000,0.000000
C27-4,-360.167979,0.000000,0.000000
C27-5,-393.589441,0.000000,0.000000
C27-6,-410.544742,0.000000,0.000000
C27-7,-419.089755,0.000000,0.000000
C27-8,-394.650601,0.000000,0.000000
C27-9,-391.822353,0.000000,0.000000
C27-10,-413.633506,0.000000,0.000000
C27-11,-411.675195,0.000000,0.000000
C27-12,-373.599321,0.000000,0.000000
C27-13,-372.928423,0.000000,0.000000
C27-14,-334.060931,0.000000,0.000000
