,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,17.700000
310_PV_2,8,31.200000
310_PV_2,9,0.000000
310_PV_2,10,39.000000
310_PV_2,11,0.000000
310_PV_2,12,38.400000
310_PV_2,13,38.200000
310_PV_2,14,0.000000
310_PV_2,15,33.500000
310_PV_2,16,27.400000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,17.300000
324_PV_2,8,31.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,17.200000
324_PV_3,8,31.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,36.800000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,72.500000
319_PV_1,8,0.000000
319_PV_1,9,142.800000
319_PV_1,10,146.600000
319_PV_1,11,148.100000
319_PV_1,12,146.400000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,4.400000
308_RTPV_1,8,0.000000
308_RTPV_1,9,48.000000
308_RTPV_1,10,62.500000
308_RTPV_1,11,70.400000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,40.300000
308_RTPV_1,16,17.200000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,4.500000
313_RTPV_1,8,27.000000
313_RTPV_1,9,48.000000
313_RTPV_1,10,62.500000
313_RTPV_1,11,70.400000
313_RTPV_1,12,0.000000
313_RTPV_1,13,71.300000
313_RTPV_1,14,0.000000
313_RTPV_1,15,40.300000
313_RTPV_1,16,17.100000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,3.900000
313_RTPV_2,8,0.000000
313_RTPV_2,9,33.700000
313_RTPV_2,10,43.500000
313_RTPV_2,11,0.000000
313_RTPV_2,12,51.200000
313_RTPV_2,13,48.900000
313_RTPV_2,14,40.900000
313_RTPV_2,15,29.000000
313_RTPV_2,16,12.300000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,2.200000
313_RTPV_3,8,0.000000
313_RTPV_3,9,19.206295
313_RTPV_3,10,41.500000
313_RTPV_3,11,47.300000
313_RTPV_3,12,48.600000
313_RTPV_3,13,46.500000
313_RTPV_3,14,39.600000
313_RTPV_3,15,26.900000
313_RTPV_3,16,12.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,2.500000
313_RTPV_4,8,0.000000
313_RTPV_4,9,28.800000
313_RTPV_4,10,40.500000
313_RTPV_4,11,47.600000
313_RTPV_4,12,49.400000
313_RTPV_4,13,47.100000
313_RTPV_4,14,40.200000
313_RTPV_4,15,26.800000
313_RTPV_4,16,11.700000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,3.200000
313_RTPV_5,8,0.000000
313_RTPV_5,9,32.600000
313_RTPV_5,10,42.200000
313_RTPV_5,11,47.900000
313_RTPV_5,12,50.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,28.200000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,3.100000
313_RTPV_6,8,0.000000
313_RTPV_6,9,31.900000
313_RTPV_6,10,41.900000
313_RTPV_6,11,47.800000
313_RTPV_6,12,49.400000
313_RTPV_6,13,46.300000
313_RTPV_6,14,0.000000
313_RTPV_6,15,26.700000
313_RTPV_6,16,11.500000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,2.700000
313_RTPV_7,8,0.000000
313_RTPV_7,9,32.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,44.400000
313_RTPV_7,12,47.700000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,29.200000
313_RTPV_7,16,13.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,2.600000
313_RTPV_8,8,0.000000
313_RTPV_8,9,31.100000
313_RTPV_8,10,41.000000
313_RTPV_8,11,46.900000
313_RTPV_8,12,48.500000
313_RTPV_8,13,45.400000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,10.900000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,2.600000
313_RTPV_9,8,0.000000
313_RTPV_9,9,32.000000
313_RTPV_9,10,39.900000
313_RTPV_9,11,44.400000
313_RTPV_9,12,47.700000
313_RTPV_9,13,46.700000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,13.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,2.700000
313_RTPV_10,8,18.900000
313_RTPV_10,9,31.800000
313_RTPV_10,10,42.000000
313_RTPV_10,11,47.100000
313_RTPV_10,12,48.800000
313_RTPV_10,13,46.600000
313_RTPV_10,14,40.900000
313_RTPV_10,15,29.200000
313_RTPV_10,16,12.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,3.100000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,45.500000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,50.800000
313_RTPV_11,14,44.800000
313_RTPV_11,15,32.600000
313_RTPV_11,16,15.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,2.100000
313_RTPV_12,8,0.000000
313_RTPV_12,9,13.800000
313_RTPV_12,10,17.800000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,19.900000
313_RTPV_12,14,17.400000
313_RTPV_12,15,12.300000
313_RTPV_12,16,5.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,8.400000
320_RTPV_1,9,13.800000
320_RTPV_1,10,17.800000
320_RTPV_1,11,19.800000
320_RTPV_1,12,20.400000
320_RTPV_1,13,0.000000
320_RTPV_1,14,17.400000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,8.400000
320_RTPV_2,9,13.800000
320_RTPV_2,10,17.800000
320_RTPV_2,11,19.800000
320_RTPV_2,12,20.400000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,5.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,8.600000
320_RTPV_3,9,13.700000
320_RTPV_3,10,17.500000
320_RTPV_3,11,19.500000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,17.300000
320_RTPV_3,15,12.500000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,1.300000
313_RTPV_13,8,0.000000
313_RTPV_13,9,14.500000
313_RTPV_13,10,17.900000
313_RTPV_13,11,0.000000
313_RTPV_13,12,21.500000
313_RTPV_13,13,20.600000
313_RTPV_13,14,18.100000
313_RTPV_13,15,13.200000
313_RTPV_13,16,6.700000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,1.300000
320_RTPV_4,8,0.000000
320_RTPV_4,9,13.600000
320_RTPV_4,10,17.900000
320_RTPV_4,11,20.000000
320_RTPV_4,12,20.700000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,12.500000
320_RTPV_4,16,5.800000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,1.400000
320_RTPV_5,8,9.200000
320_RTPV_5,9,15.200000
320_RTPV_5,10,18.800000
320_RTPV_5,11,22.000000
320_RTPV_5,12,22.600000
320_RTPV_5,13,0.000000
320_RTPV_5,14,19.000000
320_RTPV_5,15,13.900000
320_RTPV_5,16,6.800000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.800000
320_RTPV_6,8,3.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.000000
320_RTPV_6,12,7.200000
320_RTPV_6,13,0.000000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.400000
320_RTPV_6,16,2.200000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,9.300000
309_WIND_1,2,34.600000
309_WIND_1,3,0.000000
309_WIND_1,4,20.800000
309_WIND_1,5,47.800000
309_WIND_1,6,68.900000
309_WIND_1,7,105.200000
309_WIND_1,8,0.000000
309_WIND_1,9,124.600000
309_WIND_1,10,145.800000
309_WIND_1,11,148.200000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,145.500000
309_WIND_1,15,64.913375
309_WIND_1,16,114.100000
309_WIND_1,17,129.400000
309_WIND_1,18,127.700000
309_WIND_1,19,64.000000
309_WIND_1,20,127.300000
309_WIND_1,21,114.200000
309_WIND_1,22,69.300000
309_WIND_1,23,73.200000
309_WIND_1,24,74.000000
317_WIND_1,1,722.800000
317_WIND_1,2,740.000000
317_WIND_1,3,738.700000
317_WIND_1,4,729.000000
317_WIND_1,5,514.306991
317_WIND_1,6,649.284856
317_WIND_1,7,168.952167
317_WIND_1,8,304.694843
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,564.629801
317_WIND_1,13,622.843531
317_WIND_1,14,780.310471
317_WIND_1,15,0.000000
317_WIND_1,16,780.500000
317_WIND_1,17,658.000000
317_WIND_1,18,727.700000
317_WIND_1,19,687.100000
317_WIND_1,20,660.800000
317_WIND_1,21,648.600000
317_WIND_1,22,513.000000
317_WIND_1,23,397.500000
317_WIND_1,24,84.100000
303_WIND_1,1,8.100000
303_WIND_1,2,60.500000
303_WIND_1,3,188.464252
303_WIND_1,4,167.928757
303_WIND_1,5,353.000000
303_WIND_1,6,201.200000
303_WIND_1,7,219.800000
303_WIND_1,8,438.309776
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,615.764037
303_WIND_1,16,120.041547
303_WIND_1,17,441.192804
303_WIND_1,18,445.112171
303_WIND_1,19,489.097663
303_WIND_1,20,463.914351
303_WIND_1,21,443.744491
303_WIND_1,22,225.400000
303_WIND_1,23,383.300000
303_WIND_1,24,393.800000
