,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-1.710815,0.000000,0.000000
C3-17,9.559269,0.000000,0.000000
C3-18,0.340766,0.000000,0.000000
C3-19,15.795659,0.000000,0.000000
C3-20,10.913451,0.000000,0.000000
C3-21,13.925567,0.000000,0.000000
C3-22,2.090813,0.000000,0.000000
C3-23,33.129134,0.000000,0.000000
C3-24,24.164542,0.000000,0.000000
C4-1,-16.816439,0.000000,0.000000
C4-2,-15.479335,0.000000,0.000000
C4-3,-11.236232,0.000000,0.000000
C4-4,-13.590289,0.000000,0.000000
C4-5,-4.610029,0.000000,0.000000
C4-6,-13.997864,0.000000,0.000000
C4-7,-13.088044,0.000000,0.000000
C4-8,-11.368395,0.000000,0.000000
C4-9,-18.272611,0.000000,0.000000
C4-10,-23.542397,0.000000,0.000000
C4-11,-27.200554,0.000000,0.000000
C4-12,-28.703402,0.000000,0.000000
C4-13,-18.366747,0.000000,0.000000
C4-14,-17.438592,0.000000,0.000000
C4-15,-19.073365,0.000000,0.000000
C4-16,-19.997628,0.000000,0.000000
C4-17,-12.278984,0.000000,0.000000
C4-18,-29.006171,0.000000,0.000000
C4-19,-17.701221,0.000000,0.000000
C4-20,-25.052271,0.000000,0.000000
C4-21,-15.448097,0.000000,0.000000
C4-22,-23.770044,0.000000,0.000000
C4-23,-20.267414,0.000000,0.000000
C4-24,-9.572756,0.000000,0.000000
C5-1,26.255536,0.000000,0.000000
C5-2,26.868498,0.000000,0.000000
C5-3,6.271992,0.000000,0.000000
C5-4,27.587598,0.000000,0.000000
C5-5,19.799888,0.000000,0.000000
C5-6,27.440335,0.000000,0.000000
C5-7,26.627596,0.000000,0.000000
C5-8,23.854834,0.000000,0.000000
C5-9,-0.081535,0.000000,0.000000
C5-10,18.253440,0.000000,0.000000
C5-11,10.214273,0.000000,0.000000
C5-12,10.178950,0.000000,0.000000
C5-13,19.379986,0.000000,0.000000
C5-14,18.157703,0.000000,0.000000
C5-15,7.530482,0.000000,0.000000
C5-16,1.313131,0.000000,0.000000
C5-17,8.214835,0.000000,0.000000
C5-18,3.232518,0.000000,0.000000
C5-19,12.669945,0.000000,0.000000
C5-20,9.863809,0.000000,0.000000
C5-21,11.262837,0.000000,0.000000
C5-22,3.952498,0.000000,0.000000
C5-23,23.769442,0.000000,0.000000
C5-24,17.270574,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,89.944702,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,139.449895,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,121.243960,0.000000,0.000000
C6-16,87.649287,0.000000,0.000000
C6-17,62.094389,0.000000,0.000000
C6-18,74.528373,0.000000,0.000000
C6-19,85.006158,0.000000,0.000000
C6-20,119.541079,0.000000,0.000000
C6-21,90.846915,0.000000,0.000000
C6-22,52.659233,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,172.242721,0.000000,0.000000
C7-1,109.995860,0.000000,0.000000
C7-2,129.385045,0.000000,0.000000
C7-3,-98.233853,0.000000,0.000000
C7-4,153.955881,0.000000,0.000000
C7-5,55.466513,0.000000,0.000000
C7-6,148.806084,0.000000,0.000000
C7-7,173.588456,0.000000,0.000000
C7-8,175.689411,0.000000,0.000000
C7-9,-19.919144,0.000000,0.000000
C7-10,253.037619,0.000000,0.000000
C7-11,140.392565,0.000000,0.000000
C7-12,73.485034,0.000000,0.000000
C7-13,51.539904,0.000000,0.000000
C7-14,143.536893,0.000000,0.000000
C7-15,29.735063,0.000000,0.000000
C7-16,-61.711868,0.000000,0.000000
C7-17,-165.456387,0.000000,0.000000
C7-18,-156.135341,0.000000,0.000000
C7-19,-128.512131,0.000000,0.000000
C7-20,-80.396660,0.000000,0.000000
C7-21,-129.488139,0.000000,0.000000
C7-22,-148.532420,0.000000,0.000000
C7-23,42.335937,0.000000,0.000000
C7-24,-18.064605,0.000000,0.000000
C8-1,-46.196382,0.000000,0.000000
C8-2,-42.869401,0.000000,0.000000
C8-3,-37.010987,0.000000,0.000000
C8-4,-38.334990,0.000000,0.000000
C8-5,-29.436666,0.000000,0.000000
C8-6,-39.304413,0.000000,0.000000
C8-7,-38.429708,0.000000,0.000000
C8-8,-38.173204,0.000000,0.000000
C8-9,-48.495325,0.000000,0.000000
C8-10,-57.030850,0.000000,0.000000
C8-11,-63.135385,0.000000,0.000000
C8-12,-66.136493,0.000000,0.000000
C8-13,-57.017174,0.000000,0.000000
C8-14,-56.568931,0.000000,0.000000
C8-15,-58.671910,0.000000,0.000000
C8-16,-59.315249,0.000000,0.000000
C8-17,-51.713657,0.000000,0.000000
C8-18,-71.694877,0.000000,0.000000
C8-19,-60.858134,0.000000,0.000000
C8-20,-67.401527,0.000000,0.000000
C8-21,-56.392735,0.000000,0.000000
C8-22,-62.467292,0.000000,0.000000
C8-23,-55.804269,0.000000,0.000000
C8-24,-41.399077,0.000000,0.000000
C9-1,9.388302,0.000000,0.000000
C9-2,12.458980,0.000000,0.000000
C9-3,-17.348432,0.000000,0.000000
C9-4,16.402376,0.000000,0.000000
C9-5,5.026889,0.000000,0.000000
C9-6,15.572762,0.000000,0.000000
C9-7,14.356462,0.000000,0.000000
C9-8,8.733585,0.000000,0.000000
C9-9,-32.230954,0.000000,0.000000
C9-10,-7.669440,0.000000,0.000000
C9-11,-22.851799,0.000000,0.000000
C9-12,-24.546205,0.000000,0.000000
C9-13,-10.742867,0.000000,0.000000
C9-14,-13.040490,0.000000,0.000000
C9-15,-30.048794,0.000000,0.000000
C9-16,-39.434478,0.000000,0.000000
C9-17,-28.276700,0.000000,0.000000
C9-18,-40.617317,0.000000,0.000000
C9-19,-25.611648,0.000000,0.000000
C9-20,-29.718943,0.000000,0.000000
C9-21,-25.359153,0.000000,0.000000
C9-22,-35.037627,0.000000,0.000000
C9-23,-0.967038,0.000000,0.000000
C9-24,-6.371523,0.000000,0.000000
C10-1,-27.740035,0.000000,0.000000
C10-2,-23.470003,0.000000,0.000000
C10-3,-41.097828,0.000000,0.000000
C10-4,-17.889149,0.000000,0.000000
C10-5,-25.827445,0.000000,0.000000
C10-6,-19.068998,0.000000,0.000000
C10-7,-19.946273,0.000000,0.000000
C10-8,-25.408058,0.000000,0.000000
C10-9,-55.625983,0.000000,0.000000
C10-10,-43.292907,0.000000,0.000000
C10-11,-55.828119,0.000000,0.000000
C10-12,-58.617001,0.000000,0.000000
C10-13,-51.653232,0.000000,0.000000
C10-14,-53.757513,0.000000,0.000000
C10-15,-65.245222,0.000000,0.000000
C10-16,-70.946280,0.000000,0.000000
C10-17,-64.259698,0.000000,0.000000
C10-18,-75.222402,0.000000,0.000000
C10-19,-66.645462,0.000000,0.000000
C10-20,-67.967257,0.000000,0.000000
C10-21,-63.986767,0.000000,0.000000
C10-22,-67.166768,0.000000,0.000000
C10-23,-41.541535,0.000000,0.000000
C10-24,-41.221043,0.000000,0.000000
C11-1,-49.628282,0.000000,0.000000
C11-2,-46.267004,0.000000,0.000000
C11-3,-43.538437,0.000000,0.000000
C11-4,-41.798481,0.000000,0.000000
C11-5,-41.936887,0.000000,0.000000
C11-6,-42.747548,0.000000,0.000000
C11-7,-42.806865,0.000000,0.000000
C11-8,-45.278393,0.000000,0.000000
C11-9,-51.051882,0.000000,0.000000
C11-10,-56.568333,0.000000,0.000000
C11-11,-60.700728,0.000000,0.000000
C11-12,-63.231572,0.000000,0.000000
C11-13,-65.287884,0.000000,0.000000
C11-14,-66.098545,0.000000,0.000000
C11-15,-66.889434,0.000000,0.000000
C11-16,-66.414900,0.000000,0.000000
C11-17,-66.612623,0.000000,0.000000
C11-18,-72.109301,0.000000,0.000000
C11-19,-72.900190,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-69.163239,0.000000,0.000000
C11-22,-65.366972,0.000000,0.000000
C11-23,-60.028472,0.000000,0.000000
C11-24,-53.760677,0.000000,0.000000
C12-1-1,-89.938771,0.000000,0.000000
C12-1-2,-85.541874,0.000000,0.000000
C12-1-3,-63.590113,0.000000,0.000000
C12-1-4,-79.545119,0.000000,0.000000
C12-1-5,-67.450218,0.000000,0.000000
C12-1-6,-80.827410,0.000000,0.000000
C12-1-7,-78.986804,0.000000,0.000000
C12-1-8,-65.197605,0.000000,0.000000
C12-1-9,-48.331173,0.000000,0.000000
C12-1-10,-65.828075,0.000000,0.000000
C12-1-11,-63.308072,0.000000,0.000000
C12-1-12,-66.192693,0.000000,0.000000
C12-1-13,-69.865924,0.000000,0.000000
C12-1-14,-72.277164,0.000000,0.000000
C12-1-15,-74.398877,0.000000,0.000000
C12-1-16,-82.274281,0.000000,0.000000
C12-1-17,-92.793764,0.000000,0.000000
C12-1-18,-107.111133,0.000000,0.000000
C12-1-19,-107.357938,0.000000,0.000000
C12-1-20,-108.756834,0.000000,0.000000
C12-1-21,-100.331774,0.000000,0.000000
C12-1-22,-96.112982,0.000000,0.000000
C12-1-23,-102.610998,0.000000,0.000000
C12-1-24,-82.812371,0.000000,0.000000
C13-2-1,-27.581001,0.000000,0.000000
C13-2-2,-24.018392,0.000000,0.000000
C13-2-3,-39.508906,0.000000,0.000000
C13-2-4,-19.433686,0.000000,0.000000
C13-2-5,-31.856331,0.000000,0.000000
C13-2-6,-20.398784,0.000000,0.000000
C13-2-7,-21.079853,0.000000,0.000000
C13-2-8,-14.021629,0.000000,0.000000
C13-2-9,-24.359684,0.000000,0.000000
C13-2-10,-6.525737,0.000000,0.000000
C13-2-11,-11.331251,0.000000,0.000000
C13-2-12,-12.239670,0.000000,0.000000
C13-2-13,-16.335784,0.000000,0.000000
C13-2-14,-21.944190,0.000000,0.000000
C13-2-15,-38.095302,0.000000,0.000000
C13-2-16,-54.196203,0.000000,0.000000
C13-2-17,-64.944926,0.000000,0.000000
C13-2-18,-63.643691,0.000000,0.000000
C13-2-19,-65.269712,0.000000,0.000000
C13-2-20,-60.640192,0.000000,0.000000
C13-2-21,-63.446777,0.000000,0.000000
C13-2-22,-58.676008,0.000000,0.000000
C13-2-23,-39.536423,0.000000,0.000000
C13-2-24,-44.492912,0.000000,0.000000
C14-1,55.228219,0.000000,0.000000
C14-2,62.578889,0.000000,0.000000
C14-3,-44.783341,0.000000,0.000000
C14-4,71.529660,0.000000,0.000000
C14-5,4.664130,0.000000,0.000000
C14-6,69.675480,0.000000,0.000000
C14-7,71.297022,0.000000,0.000000
C14-8,78.824573,0.000000,0.000000
C14-9,-21.410585,0.000000,0.000000
C14-10,70.929982,0.000000,0.000000
C14-11,49.732470,0.000000,0.000000
C14-12,19.579118,0.000000,0.000000
C14-13,31.966838,0.000000,0.000000
C14-14,26.565145,0.000000,0.000000
C14-15,-28.019750,0.000000,0.000000
C14-16,-58.728790,0.000000,0.000000
C14-17,-82.193056,0.000000,0.000000
C14-18,-69.144569,0.000000,0.000000
C14-19,-60.611375,0.000000,0.000000
C14-20,-47.673703,0.000000,0.000000
C14-21,-65.093361,0.000000,0.000000
C14-22,-64.960693,0.000000,0.000000
C14-23,27.429301,0.000000,0.000000
C14-24,-22.202653,0.000000,0.000000
C15-1,61.057033,0.000000,0.000000
C15-2,66.436030,0.000000,0.000000
C15-3,-26.826869,0.000000,0.000000
C15-4,72.872358,0.000000,0.000000
C15-5,14.737345,0.000000,0.000000
C15-6,71.546129,0.000000,0.000000
C15-7,72.656856,0.000000,0.000000
C15-8,77.314868,0.000000,0.000000
C15-9,-7.438654,0.000000,0.000000
C15-10,47.515427,0.000000,0.000000
C15-11,38.043053,0.000000,0.000000
C15-12,30.167495,0.000000,0.000000
C15-13,28.547027,0.000000,0.000000
C15-14,10.150798,0.000000,0.000000
C15-15,-36.352284,0.000000,0.000000
C15-16,-55.392314,0.000000,0.000000
C15-17,-69.177647,0.000000,0.000000
C15-18,-52.786090,0.000000,0.000000
C15-19,-46.158805,0.000000,0.000000
C15-20,-34.793848,0.000000,0.000000
C15-21,-51.112768,0.000000,0.000000
C15-22,-51.274109,0.000000,0.000000
C15-23,40.015571,0.000000,0.000000
C15-24,-5.031022,0.000000,0.000000
C16-1,-64.633904,0.000000,0.000000
C16-2,-55.560042,0.000000,0.000000
C16-3,-92.048483,0.000000,0.000000
C16-4,-43.744315,0.000000,0.000000
C16-5,-64.150256,0.000000,0.000000
C16-6,-46.239745,0.000000,0.000000
C16-7,-39.714152,0.000000,0.000000
C16-8,-19.049190,0.000000,0.000000
C16-9,-68.117985,0.000000,0.000000
C16-10,-42.787050,0.000000,0.000000
C16-11,-50.121068,0.000000,0.000000
C16-12,-84.544492,0.000000,0.000000
C16-13,-71.155316,0.000000,0.000000
C16-14,-70.449500,0.000000,0.000000
C16-15,-98.690580,0.000000,0.000000
C16-16,-113.934995,0.000000,0.000000
C16-17,-137.302386,0.000000,0.000000
C16-18,-154.287075,0.000000,0.000000
C16-19,-142.958637,0.000000,0.000000
C16-20,-141.496302,0.000000,0.000000
C16-21,-137.437277,0.000000,0.000000
C16-22,-138.370865,0.000000,0.000000
C16-23,-94.230844,0.000000,0.000000
C16-24,-96.688766,0.000000,0.000000
C17-1,-58.718950,0.000000,0.000000
C17-2,-51.645899,0.000000,0.000000
C17-3,-73.826645,0.000000,0.000000
C17-4,-42.381774,0.000000,0.000000
C17-5,-53.928175,0.000000,0.000000
C17-6,-44.341451,0.000000,0.000000
C17-7,-38.334222,0.000000,0.000000
C17-8,-20.581205,0.000000,0.000000
C17-9,-53.939573,0.000000,0.000000
C17-10,-66.547632,0.000000,0.000000
C17-11,-61.983235,0.000000,0.000000
C17-12,-73.799637,0.000000,0.000000
C17-13,-74.625666,0.000000,0.000000
C17-14,-87.106424,0.000000,0.000000
C17-15,-107.146254,0.000000,0.000000
C17-16,-110.549212,0.000000,0.000000
C17-17,-124.094630,0.000000,0.000000
C17-18,-137.686845,0.000000,0.000000
C17-19,-128.292482,0.000000,0.000000
C17-20,-128.426104,0.000000,0.000000
C17-21,-123.250074,0.000000,0.000000
C17-22,-124.482015,0.000000,0.000000
C17-23,-81.458569,0.000000,0.000000
C17-24,-79.263367,0.000000,0.000000
C18-1,37.046169,0.000000,0.000000
C18-2,36.304415,0.000000,0.000000
C18-3,18.106194,0.000000,0.000000
C18-4,35.198708,0.000000,0.000000
C18-5,25.535255,0.000000,0.000000
C18-6,35.440374,0.000000,0.000000
C18-7,35.635263,0.000000,0.000000
C18-8,41.451360,0.000000,0.000000
C18-9,29.169603,0.000000,0.000000
C18-10,-62.193042,0.000000,0.000000
C18-11,15.443462,0.000000,0.000000
C18-12,12.245919,0.000000,0.000000
C18-13,39.414021,0.000000,0.000000
C18-14,-29.835837,0.000000,0.000000
C18-15,-79.199846,0.000000,0.000000
C18-16,-69.085620,0.000000,0.000000
C18-17,-66.374905,0.000000,0.000000
C18-18,-57.963154,0.000000,0.000000
C18-19,-55.132564,0.000000,0.000000
C18-20,-54.567884,0.000000,0.000000
C18-21,-57.885027,0.000000,0.000000
C18-22,-60.889040,0.000000,0.000000
C18-23,38.605038,0.000000,0.000000
C18-24,27.962057,0.000000,0.000000
C19-1,-46.451854,0.000000,0.000000
C19-2,-29.285569,0.000000,0.000000
C19-3,-154.938018,0.000000,0.000000
C19-4,-7.413364,0.000000,0.000000
C19-5,-85.021381,0.000000,0.000000
C19-6,-12.004638,0.000000,0.000000
C19-7,-4.052392,0.000000,0.000000
C19-8,18.324022,0.000000,0.000000
C19-9,-118.698173,0.000000,0.000000
C19-10,90.335974,0.000000,0.000000
C19-11,-15.832060,0.000000,0.000000
C19-12,-77.211292,0.000000,0.000000
C19-13,-78.602498,0.000000,0.000000
C19-14,-14.048518,0.000000,0.000000
C19-15,-47.510484,0.000000,0.000000
C19-16,-103.578165,0.000000,0.000000
C19-17,-153.120537,0.000000,0.000000
C19-18,-165.468490,0.000000,0.000000
C19-19,-148.437448,0.000000,0.000000
C19-20,-134.602121,0.000000,0.000000
C19-21,-144.645612,0.000000,0.000000
C19-22,-142.442518,0.000000,0.000000
C19-23,-105.406580,0.000000,0.000000
C19-24,-146.853476,0.000000,0.000000
C20-1,26.539732,0.000000,0.000000
C20-2,29.351918,0.000000,0.000000
C20-3,-14.260346,0.000000,0.000000
C20-4,32.778495,0.000000,0.000000
C20-5,7.378284,0.000000,0.000000
C20-6,32.068530,0.000000,0.000000
C20-7,33.184163,0.000000,0.000000
C20-8,44.172602,0.000000,0.000000
C20-9,3.985197,0.000000,0.000000
C20-10,-19.988308,0.000000,0.000000
C20-11,36.513635,0.000000,0.000000
C20-12,-6.839630,0.000000,0.000000
C20-13,45.578230,0.000000,0.000000
C20-14,-0.248976,0.000000,0.000000
C20-15,-64.180454,0.000000,0.000000
C20-16,-75.099617,0.000000,0.000000
C20-17,-89.835181,0.000000,0.000000
C20-18,-87.449314,0.000000,0.000000
C20-19,-81.183322,0.000000,0.000000
C20-20,-77.783823,0.000000,0.000000
C20-21,-83.085045,0.000000,0.000000
C20-22,-85.559109,0.000000,0.000000
C20-23,15.918286,0.000000,0.000000
C20-24,-2.989808,0.000000,0.000000
C21-1,-24.201648,0.000000,0.000000
C21-2,-14.561786,0.000000,0.000000
C21-3,-86.393167,0.000000,0.000000
C21-4,-2.287912,0.000000,0.000000
C21-5,-46.569113,0.000000,0.000000
C21-6,-4.863852,0.000000,0.000000
C21-7,17.738471,0.000000,0.000000
C21-8,12.561061,0.000000,0.000000
C21-9,-65.363424,0.000000,0.000000
C21-10,66.356102,0.000000,0.000000
C21-11,8.446183,0.000000,0.000000
C21-12,-36.792513,0.000000,0.000000
C21-13,-25.356869,0.000000,0.000000
C21-14,-14.306651,0.000000,0.000000
C21-15,-25.218085,0.000000,0.000000
C21-16,-58.441908,0.000000,0.000000
C21-17,-103.437096,0.000000,0.000000
C21-18,-103.023621,0.000000,0.000000
C21-19,-93.267964,0.000000,0.000000
C21-20,-85.436130,0.000000,0.000000
C21-21,-91.277797,0.000000,0.000000
C21-22,-90.197016,0.000000,0.000000
C21-23,-57.361284,0.000000,0.000000
C21-24,-81.304581,0.000000,0.000000
C22-1,-41.626058,0.000000,0.000000
C22-2,-32.429716,0.000000,0.000000
C22-3,-88.455639,0.000000,0.000000
C22-4,-20.635578,0.000000,0.000000
C22-5,-55.992662,0.000000,0.000000
C22-6,-23.115898,0.000000,0.000000
C22-7,1.468872,0.000000,0.000000
C22-8,-10.366230,0.000000,0.000000
C22-9,-75.075191,0.000000,0.000000
C22-10,85.011272,0.000000,0.000000
C22-11,-10.728445,0.000000,0.000000
C22-12,-37.247948,0.000000,0.000000
C22-13,-53.418062,0.000000,0.000000
C22-14,-15.813727,0.000000,0.000000
C22-15,7.293190,0.000000,0.000000
C22-16,-23.725098,0.000000,0.000000
C22-17,-65.762180,0.000000,0.000000
C22-18,-66.617519,0.000000,0.000000
C22-19,-59.197621,0.000000,0.000000
C22-20,-52.341162,0.000000,0.000000
C22-21,-55.929473,0.000000,0.000000
C22-22,-53.359463,0.000000,0.000000
C22-23,-72.737038,0.000000,0.000000
C22-24,-89.000386,0.000000,0.000000
C23-1,-123.474948,0.000000,0.000000
C23-2,-101.091959,0.000000,0.000000
C23-3,-222.509673,0.000000,0.000000
C23-4,-72.284607,0.000000,0.000000
C23-5,-150.107429,0.000000,0.000000
C23-6,-78.348833,0.000000,0.000000
C23-7,-4.488647,0.000000,0.000000
C23-8,-51.948044,0.000000,0.000000
C23-9,-197.930694,0.000000,0.000000
C23-10,74.841922,0.000000,0.000000
C23-11,-73.639589,0.000000,0.000000
C23-12,-140.646693,0.000000,0.000000
C23-13,-144.729293,0.000000,0.000000
C23-14,-21.733460,0.000000,0.000000
C23-15,-53.022885,0.000000,0.000000
C23-16,-109.954091,0.000000,0.000000
C23-17,-256.503327,0.000000,0.000000
C23-18,-277.382125,0.000000,0.000000
C23-19,-261.578543,0.000000,0.000000
C23-20,-245.625848,0.000000,0.000000
C23-21,-251.986959,0.000000,0.000000
C23-22,-243.892059,0.000000,0.000000
C23-23,-198.570769,0.000000,0.000000
C23-24,-230.290047,0.000000,0.000000
C24-1,74.665521,0.000000,0.000000
C24-2,75.618509,0.000000,0.000000
C24-3,39.816246,0.000000,0.000000
C24-4,76.800525,0.000000,0.000000
C24-5,69.880625,0.000000,0.000000
C24-6,76.554322,0.000000,0.000000
C24-7,70.460959,0.000000,0.000000
C24-8,72.614576,0.000000,0.000000
C24-9,47.821249,0.000000,0.000000
C24-10,25.864870,0.000000,0.000000
C24-11,49.875744,0.000000,0.000000
C24-12,52.435320,0.000000,0.000000
C24-13,73.792372,0.000000,0.000000
C24-14,-10.421733,0.000000,0.000000
C24-15,-25.638991,0.000000,0.000000
C24-16,-15.761947,0.000000,0.000000
C24-17,83.745528,0.000000,0.000000
C24-18,58.964897,0.000000,0.000000
C24-19,49.629694,0.000000,0.000000
C24-20,58.275941,0.000000,0.000000
C24-21,118.241231,0.000000,0.000000
C24-22,38.905432,0.000000,0.000000
C24-23,73.200037,0.000000,0.000000
C24-24,76.499950,0.000000,0.000000
C25-1-1,-45.263492,0.000000,0.000000
C25-1-2,-31.783293,0.000000,0.000000
C25-1-3,-124.231788,0.000000,0.000000
C25-1-4,-14.422797,0.000000,0.000000
C25-1-5,-60.383029,0.000000,0.000000
C25-1-6,-18.078010,0.000000,0.000000
C25-1-7,12.034643,0.000000,0.000000
C25-1-8,-5.875584,0.000000,0.000000
C25-1-9,-98.603983,0.000000,0.000000
C25-1-10,41.857728,0.000000,0.000000
C25-1-11,-31.710112,0.000000,0.000000
C25-1-12,-69.652777,0.000000,0.000000
C25-1-13,-61.011270,0.000000,0.000000
C25-1-14,9.766358,0.000000,0.000000
C25-1-15,-26.028775,0.000000,0.000000
C25-1-16,-75.939054,0.000000,0.000000
C25-1-17,-159.565763,0.000000,0.000000
C25-1-18,-198.984712,0.000000,0.000000
C25-1-19,-181.508353,0.000000,0.000000
C25-1-20,-160.043830,0.000000,0.000000
C25-1-21,-162.063673,0.000000,0.000000
C25-1-22,-176.604247,0.000000,0.000000
C25-1-23,-91.548152,0.000000,0.000000
C25-1-24,-115.450816,0.000000,0.000000
C25-2-1,-45.263492,0.000000,0.000000
C25-2-2,-31.783293,0.000000,0.000000
C25-2-3,-124.231788,0.000000,0.000000
C25-2-4,-14.422797,0.000000,0.000000
C25-2-5,-60.383029,0.000000,0.000000
C25-2-6,-18.078010,0.000000,0.000000
C25-2-7,12.034643,0.000000,0.000000
C25-2-8,-5.875584,0.000000,0.000000
C25-2-9,-98.603983,0.000000,0.000000
C25-2-10,41.857728,0.000000,0.000000
C25-2-11,-31.710112,0.000000,0.000000
C25-2-12,-69.652777,0.000000,0.000000
C25-2-13,-61.011270,0.000000,0.000000
C25-2-14,9.766358,0.000000,0.000000
C25-2-15,-26.028775,0.000000,0.000000
C25-2-16,-75.939054,0.000000,0.000000
C25-2-17,-159.565763,0.000000,0.000000
C25-2-18,-198.984712,0.000000,0.000000
C25-2-19,-181.508353,0.000000,0.000000
C25-2-20,-160.043830,0.000000,0.000000
C25-2-21,-162.063673,0.000000,0.000000
C25-2-22,-176.604247,0.000000,0.000000
C25-2-23,-91.548152,0.000000,0.000000
C25-2-24,-115.450816,0.000000,0.000000
C26-1,-109.995860,0.000000,0.000000
C26-2,-129.385045,0.000000,0.000000
C26-3,98.233853,0.000000,0.000000
C26-4,-153.955881,0.000000,0.000000
C26-5,-55.466513,0.000000,0.000000
C26-6,-148.806084,0.000000,0.000000
C26-7,-203.088456,0.000000,0.000000
C26-8,-175.689411,0.000000,0.000000
C26-9,19.919144,0.000000,0.000000
C26-10,-253.037619,0.000000,0.000000
C26-11,-140.392565,0.000000,0.000000
C26-12,-73.485034,0.000000,0.000000
C26-13,-117.339904,0.000000,0.000000
C26-14,-176.736893,0.000000,0.000000
C26-15,-91.935063,0.000000,0.000000
C26-16,-0.788132,0.000000,0.000000
C26-17,165.456387,0.000000,0.000000
C26-18,156.135341,0.000000,0.000000
C26-19,128.512131,0.000000,0.000000
C26-20,80.396660,0.000000,0.000000
C26-21,129.488139,0.000000,0.000000
C26-22,148.532420,0.000000,0.000000
C26-23,-42.335937,0.000000,0.000000
C26-24,18.064605,0.000000,0.000000
C27-1,-277.020873,0.000000,0.000000
C27-2,-223.850589,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-155.172203,0.000000,0.000000
C27-5,-320.006074,0.000000,0.000000
C27-6,-169.644239,0.000000,0.000000
C27-7,-54.884406,0.000000,0.000000
C27-8,-125.289539,0.000000,0.000000
C27-9,-457.589819,0.000000,0.000000
C27-10,66.982582,0.000000,0.000000
C27-11,-224.658888,0.000000,0.000000
C27-12,-369.145538,0.000000,0.000000
C27-13,-353.850538,0.000000,0.000000
C27-14,-39.250009,0.000000,0.000000
C27-15,-162.048998,0.000000,0.000000
C27-16,-291.892597,0.000000,0.000000
