,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-9,-91.346942,0.000000,0.000000
C12-1-10,-107.368006,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-106.645062,0.000000,0.000000
C12-1-13,-96.636648,0.000000,0.000000
C12-1-14,-84.277865,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-98.626143,0.000000,0.000000
C12-1-17,-106.521849,0.000000,0.000000
C12-1-18,-84.362863,0.000000,0.000000
C12-1-19,-90.531749,0.000000,0.000000
C12-1-20,-109.774980,0.000000,0.000000
C12-1-21,-104.003482,0.000000,0.000000
C12-1-22,-98.612141,0.000000,0.000000
C12-1-23,-85.451945,0.000000,0.000000
C12-1-24,-77.531344,0.000000,0.000000
C13-2-1,-36.137384,0.000000,0.000000
C13-2-2,-36.694335,0.000000,0.000000
C13-2-3,-35.046381,0.000000,0.000000
C13-2-4,-38.916255,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-56.633621,0.000000,0.000000
C13-2-8,-53.937508,0.000000,0.000000
C13-2-9,-50.228129,0.000000,0.000000
C13-2-10,-63.781029,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-72.582556,0.000000,0.000000
C13-2-13,-67.614095,0.000000,0.000000
C13-2-14,-59.883287,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-57.642537,0.000000,0.000000
C13-2-17,-73.409818,0.000000,0.000000
C13-2-18,-59.187977,0.000000,0.000000
C13-2-19,-64.830478,0.000000,0.000000
C13-2-20,-84.343337,0.000000,0.000000
C13-2-21,-79.392911,0.000000,0.000000
C13-2-22,-71.768118,0.000000,0.000000
C13-2-23,-66.902373,0.000000,0.000000
C13-2-24,-60.168119,0.000000,0.000000
C14-1,29.591876,0.000000,0.000000
C14-2,17.762242,0.000000,0.000000
C14-3,5.525322,0.000000,0.000000
C14-4,-11.435089,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-64.582562,0.000000,0.000000
C14-8,-47.210570,0.000000,0.000000
C14-9,-41.645924,0.000000,0.000000
C14-10,-47.918664,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-52.853253,0.000000,0.000000
C14-13,-63.227186,0.000000,0.000000
C14-14,-72.300614,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-66.032963,0.000000,0.000000
C14-17,-86.969143,0.000000,0.000000
C14-18,-105.494838,0.000000,0.000000
C14-19,-108.226220,0.000000,0.000000
C14-20,-114.256570,0.000000,0.000000
C14-21,-120.193070,0.000000,0.000000
C14-22,-100.797685,0.000000,0.000000
C14-23,-102.122939,0.000000,0.000000
C14-24,-91.368749,0.000000,0.000000
C15-1,26.941055,0.000000,0.000000
C15-2,16.578719,0.000000,0.000000
C15-3,14.276386,0.000000,0.000000
C15-4,-5.205937,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-51.953218,0.000000,0.000000
C15-8,-45.569735,0.000000,0.000000
C15-9,-38.904120,0.000000,0.000000
C15-10,-43.394264,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-62.241931,0.000000,0.000000
C15-13,-70.897468,0.000000,0.000000
C15-14,-80.646797,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-56.632205,0.000000,0.000000
C15-17,-108.141500,0.000000,0.000000
C15-18,-124.652818,0.000000,0.000000
C15-19,-126.672398,0.000000,0.000000
C15-20,-131.759485,0.000000,0.000000
C15-21,-137.106111,0.000000,0.000000
C15-22,-121.723677,0.000000,0.000000
C15-23,-125.135498,0.000000,0.000000
C15-24,-109.767811,0.000000,0.000000
C16-1,-77.103258,0.000000,0.000000
C16-2,-75.625785,0.000000,0.000000
C16-3,-89.347818,0.000000,0.000000
C16-4,-89.677664,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-131.304032,0.000000,0.000000
C16-8,-119.899985,0.000000,0.000000
C16-9,-121.836846,0.000000,0.000000
C16-10,-132.978818,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-119.554033,0.000000,0.000000
C16-13,-120.327672,0.000000,0.000000
C16-14,-120.578870,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-146.322624,0.000000,0.000000
C16-17,-152.334685,0.000000,0.000000
C16-18,-155.773746,0.000000,0.000000
C16-19,-159.564182,0.000000,0.000000
C16-20,-165.161853,0.000000,0.000000
C16-21,-169.597100,0.000000,0.000000
C16-22,-154.237386,0.000000,0.000000
C16-23,-139.530332,0.000000,0.000000
C16-24,-126.321327,0.000000,0.000000
C17-1,-79.793253,0.000000,0.000000
C17-2,-76.826798,0.000000,0.000000
C17-3,-80.467428,0.000000,0.000000
C17-4,-83.356456,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-118.488047,0.000000,0.000000
C17-8,-118.234901,0.000000,0.000000
C17-9,-119.054522,0.000000,0.000000
C17-10,-128.387555,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-129.081461,0.000000,0.000000
C17-13,-128.111307,0.000000,0.000000
C17-14,-129.048395,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-136.782938,0.000000,0.000000
C17-17,-173.819935,0.000000,0.000000
C17-18,-175.214848,0.000000,0.000000
C17-19,-178.282964,0.000000,0.000000
C17-20,-182.923431,0.000000,0.000000
C17-21,-186.760086,0.000000,0.000000
C17-22,-175.472629,0.000000,0.000000
C17-23,-162.882978,0.000000,0.000000
C17-24,-144.992296,0.000000,0.000000
C18-1,-49.841993,0.000000,0.000000
C18-2,-48.322847,0.000000,0.000000
C18-3,-1.708197,0.000000,0.000000
C18-4,-32.410323,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-62.499412,0.000000,0.000000
C18-8,-85.071349,0.000000,0.000000
C18-9,-71.538720,0.000000,0.000000
C18-10,-63.168310,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-114.816367,0.000000,0.000000
C18-13,-116.834872,0.000000,0.000000
C18-14,-133.588591,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-108.295327,0.000000,0.000000
C18-17,-145.073262,0.000000,0.000000
C18-18,-147.973889,0.000000,0.000000
C18-19,-148.233435,0.000000,0.000000
C18-20,-151.235187,0.000000,0.000000
C18-21,-155.872238,0.000000,0.000000
C18-22,-156.201279,0.000000,0.000000
C18-23,-160.547123,0.000000,0.000000
C18-24,-131.146219,0.000000,0.000000
C19-1,2.330611,0.000000,0.000000
C19-2,-9.540696,0.000000,0.000000
C19-3,-82.114299,0.000000,0.000000
C19-4,-68.702431,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-133.387182,0.000000,0.000000
C19-8,-82.039207,0.000000,0.000000
C19-9,-91.944051,0.000000,0.000000
C19-10,-117.729171,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-57.590919,0.000000,0.000000
C19-13,-66.719986,0.000000,0.000000
C19-14,-59.290893,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-104.060260,0.000000,0.000000
C19-17,-94.230566,0.000000,0.000000
C19-18,-113.294694,0.000000,0.000000
C19-19,-119.556966,0.000000,0.000000
C19-20,-128.183236,0.000000,0.000000
C19-21,-133.917932,0.000000,0.000000
C19-22,-98.833792,0.000000,0.000000
C19-23,-81.106148,0.000000,0.000000
C19-24,-86.543857,0.000000,0.000000
C20-1,-45.063890,0.000000,0.000000
C20-2,-46.189548,0.000000,0.000000
C20-3,-17.481990,0.000000,0.000000
C20-4,-43.638370,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-85.263804,0.000000,0.000000
C20-8,-88.028955,0.000000,0.000000
C20-9,-76.480823,0.000000,0.000000
C20-10,-71.323540,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-97.893274,0.000000,0.000000
C20-13,-103.009190,0.000000,0.000000
C20-14,-118.544596,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-125.240194,0.000000,0.000000
C20-17,-106.910088,0.000000,0.000000
C20-18,-113.441630,0.000000,0.000000
C20-19,-114.984198,0.000000,0.000000
C20-20,-119.686183,0.000000,0.000000
C20-21,-125.386483,0.000000,0.000000
C20-22,-118.482178,0.000000,0.000000
C20-23,-119.066987,0.000000,0.000000
C20-24,-97.981909,0.000000,0.000000
C21-1,-7.788308,0.000000,0.000000
C21-2,-14.058532,0.000000,0.000000
C21-3,-48.709052,0.000000,0.000000
C21-4,-44.924023,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-85.177461,0.000000,0.000000
C21-8,-48.675681,0.000000,0.000000
C21-9,-45.877819,0.000000,0.000000
C21-10,-61.858279,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-25.430117,0.000000,0.000000
C21-13,-29.299585,0.000000,0.000000
C21-14,-30.850595,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-68.174949,0.000000,0.000000
C21-17,-175.051347,0.000000,0.000000
C21-18,-186.426036,0.000000,0.000000
C21-19,-189.971165,0.000000,0.000000
C21-20,-194.996733,0.000000,0.000000
C21-21,-198.479714,0.000000,0.000000
C21-22,-178.714128,0.000000,0.000000
C21-23,-168.951488,0.000000,0.000000
C21-24,-156.778198,0.000000,0.000000
C22-1,16.179321,0.000000,0.000000
C22-2,9.809433,0.000000,0.000000
C22-3,-44.662557,0.000000,0.000000
C22-4,-26.011362,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-47.925875,0.000000,0.000000
C22-8,-5.702888,0.000000,0.000000
C22-9,-8.954816,0.000000,0.000000
C22-10,-29.617507,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,25.656963,0.000000,0.000000
C22-13,24.165303,0.000000,0.000000
C22-14,31.007274,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-6.913112,0.000000,0.000000
C22-17,-136.187315,0.000000,0.000000
C22-18,-145.265830,0.000000,0.000000
C22-19,-148.367374,0.000000,0.000000
C22-20,-151.376394,0.000000,0.000000
C22-21,-152.114726,0.000000,0.000000
C22-22,-133.886504,0.000000,0.000000
C22-23,-122.679069,0.000000,0.000000
C22-24,-120.739696,0.000000,0.000000
C23-1,-81.320766,0.000000,0.000000
C23-2,-89.356261,0.000000,0.000000
C23-3,-160.211420,0.000000,0.000000
C23-4,-146.155136,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-229.896198,0.000000,0.000000
C23-8,-84.935727,0.000000,0.000000
C23-9,-59.049334,0.000000,0.000000
C23-10,-74.046444,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-21.840776,0.000000,0.000000
C23-13,-13.764054,0.000000,0.000000
C23-14,-8.351918,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-105.835680,0.000000,0.000000
C23-17,-212.158753,0.000000,0.000000
C23-18,-243.006494,0.000000,0.000000
C23-19,-250.220048,0.000000,0.000000
C23-20,-255.409430,0.000000,0.000000
C23-21,-254.116920,0.000000,0.000000
C23-22,-210.501935,0.000000,0.000000
C23-23,-180.959992,0.000000,0.000000
C23-24,-176.792829,0.000000,0.000000
C24-1,46.920785,0.000000,0.000000
C24-2,52.521665,0.000000,0.000000
C24-3,73.587289,0.000000,0.000000
C24-4,30.613356,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.899811,0.000000,0.000000
C24-8,-28.076561,0.000000,0.000000
C24-9,-36.004733,0.000000,0.000000
C24-10,-30.076084,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-38.645458,0.000000,0.000000
C24-13,-50.922799,0.000000,0.000000
C24-14,-71.473122,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.848153,0.000000,0.000000
C24-17,10.609559,0.000000,0.000000
C24-18,32.918412,0.000000,0.000000
C24-19,40.002357,0.000000,0.000000
C24-20,41.080450,0.000000,0.000000
C24-21,34.441861,0.000000,0.000000
C24-22,11.047265,0.000000,0.000000
C24-23,-8.741463,0.000000,0.000000
C24-24,-1.341741,0.000000,0.000000
C25-1-1,-30.723039,0.000000,0.000000
C25-1-2,-37.021171,0.000000,0.000000
C25-1-3,-74.551449,0.000000,0.000000
C25-1-4,-80.043100,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-152.349295,0.000000,0.000000
C25-1-8,-56.724628,0.000000,0.000000
C25-1-9,-35.174381,0.000000,0.000000
C25-1-10,-45.504924,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-15.773828,0.000000,0.000000
C25-1-13,-23.919075,0.000000,0.000000
C25-1-14,-21.260457,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-76.661090,0.000000,0.000000
C25-1-17,-109.616944,0.000000,0.000000
C25-1-18,-143.986257,0.000000,0.000000
C25-1-19,-150.946392,0.000000,0.000000
C25-1-20,-151.945245,0.000000,0.000000
C25-1-21,-151.494080,0.000000,0.000000
C25-1-22,-133.447552,0.000000,0.000000
C25-1-23,-105.672231,0.000000,0.000000
C25-1-24,-97.162169,0.000000,0.000000
C25-2-1,-30.723039,0.000000,0.000000
C25-2-2,-37.021171,0.000000,0.000000
C25-2-3,-74.551449,0.000000,0.000000
C25-2-4,-80.043100,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-152.349295,0.000000,0.000000
C25-2-8,-56.724628,0.000000,0.000000
C25-2-9,-35.174381,0.000000,0.000000
C25-2-10,-45.504924,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-15.773828,0.000000,0.000000
C25-2-13,-23.919075,0.000000,0.000000
C25-2-14,-21.260457,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-76.661090,0.000000,0.000000
C25-2-17,-109.616944,0.000000,0.000000
C25-2-18,-143.986257,0.000000,0.000000
C25-2-19,-150.946392,0.000000,0.000000
C25-2-20,-151.945245,0.000000,0.000000
C25-2-21,-151.494080,0.000000,0.000000
C25-2-22,-133.447552,0.000000,0.000000
C25-2-23,-105.672231,0.000000,0.000000
C25-2-24,-97.162169,0.000000,0.000000
C26-1,-122.162780,0.000000,0.000000
C26-2,-108.899602,0.000000,0.000000
C26-3,-52.096696,0.000000,0.000000
C26-4,2.913528,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,110.101057,0.000000,0.000000
C26-8,-28.406641,0.000000,0.000000
C26-9,-72.253593,0.000000,0.000000
C26-10,-64.240231,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-123.356397,0.000000,0.000000
C26-13,-93.635288,0.000000,0.000000
C26-14,-77.449493,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-32.211666,0.000000,0.000000
C26-17,114.927240,0.000000,0.000000
C26-18,175.102346,0.000000,0.000000
C26-19,180.384258,0.000000,0.000000
C26-20,186.919816,0.000000,0.000000
C26-21,204.138676,0.000000,0.000000
C26-22,172.379791,0.000000,0.000000
C26-23,155.922686,0.000000,0.000000
C26-24,147.197398,0.000000,0.000000
C27-1,-202.366765,0.000000,0.000000
C27-2,-209.354653,0.000000,0.000000
C27-3,-344.643795,0.000000,0.000000
C27-4,-349.766631,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-405.564608,0.000000,0.000000
C27-8,-241.541253,0.000000,0.000000
C27-9,-193.329284,0.000000,0.000000
C27-10,-205.809987,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
