,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,12.631649,0.000000,0.000000
C7-2,75.465877,0.000000,0.000000
C7-3,55.574174,0.000000,0.000000
C7-4,116.413781,0.000000,0.000000
C7-5,74.043733,0.000000,0.000000
C7-6,13.973535,0.000000,0.000000
C7-7,19.193526,0.000000,0.000000
C7-8,-44.676336,0.000000,0.000000
C7-9,-33.091218,0.000000,0.000000
C7-10,-21.382807,0.000000,0.000000
C7-11,-9.425135,0.000000,0.000000
C7-12,25.077170,0.000000,0.000000
C7-13,8.065107,0.000000,0.000000
C7-14,21.050630,0.000000,0.000000
C7-15,28.499329,0.000000,0.000000
C7-16,39.013202,0.000000,0.000000
C7-17,109.155924,0.000000,0.000000
C7-18,136.176806,0.000000,0.000000
C7-19,99.913540,0.000000,0.000000
C7-20,63.551722,0.000000,0.000000
C7-21,20.612627,0.000000,0.000000
C7-22,52.225282,0.000000,0.000000
C7-23,14.866593,0.000000,0.000000
C7-24,42.660955,0.000000,0.000000
C8-1,-50.480054,0.000000,0.000000
C8-2,-46.509977,0.000000,0.000000
C8-3,-57.625431,0.000000,0.000000
C8-4,-44.199717,0.000000,0.000000
C8-5,-57.071190,0.000000,0.000000
C8-6,-47.160155,0.000000,0.000000
C8-7,-42.018491,0.000000,0.000000
C8-8,-37.760410,0.000000,0.000000
C8-9,-49.201763,0.000000,0.000000
C8-10,-52.375079,0.000000,0.000000
C8-11,-52.849742,0.000000,0.000000
C8-12,-54.493648,0.000000,0.000000
C8-13,-54.780325,0.000000,0.000000
C8-14,-71.598779,0.000000,0.000000
C8-15,-63.720200,0.000000,0.000000
C8-16,-54.678051,0.000000,0.000000
C8-17,-50.892570,0.000000,0.000000
C8-18,-41.281174,0.000000,0.000000
C8-19,-50.177871,0.000000,0.000000
C8-20,-56.808754,0.000000,0.000000
C8-21,-54.087380,0.000000,0.000000
C8-22,-48.238763,0.000000,0.000000
C8-23,-45.816693,0.000000,0.000000
C8-24,-42.671104,0.000000,0.000000
C9-1,-16.311153,0.000000,0.000000
C9-2,3.470135,0.000000,0.000000
C9-3,-9.920580,0.000000,0.000000
C9-4,10.551264,0.000000,0.000000
C9-5,-8.022702,0.000000,0.000000
C9-6,-4.022107,0.000000,0.000000
C9-7,-7.085350,0.000000,0.000000
C9-8,-16.616644,0.000000,0.000000
C9-9,-40.657327,0.000000,0.000000
C9-10,-48.288043,0.000000,0.000000
C9-11,-45.015292,0.000000,0.000000
C9-12,-53.010433,0.000000,0.000000
C9-13,-45.187945,0.000000,0.000000
C9-14,-60.083712,0.000000,0.000000
C9-15,-44.382942,0.000000,0.000000
C9-16,-29.374838,0.000000,0.000000
C9-17,-9.572384,0.000000,0.000000
C9-18,6.914689,0.000000,0.000000
C9-19,-5.312839,0.000000,0.000000
C9-20,-13.802614,0.000000,0.000000
C9-21,-12.693357,0.000000,0.000000
C9-22,-8.519316,0.000000,0.000000
C9-23,-2.752173,0.000000,0.000000
C9-24,1.265618,0.000000,0.000000
C10-1,-45.409003,0.000000,0.000000
C10-2,-31.745935,0.000000,0.000000
C10-3,-38.871977,0.000000,0.000000
C10-4,-25.849326,0.000000,0.000000
C10-5,-37.252556,0.000000,0.000000
C10-6,-34.775759,0.000000,0.000000
C10-7,-38.170947,0.000000,0.000000
C10-8,-46.692662,0.000000,0.000000
C10-9,-64.052327,0.000000,0.000000
C10-10,-70.880718,0.000000,0.000000
C10-11,-69.731669,0.000000,0.000000
C10-12,-75.374579,0.000000,0.000000
C10-13,-70.550971,0.000000,0.000000
C10-14,-79.652798,0.000000,0.000000
C10-15,-70.152675,0.000000,0.000000
C10-16,-60.758040,0.000000,0.000000
C10-17,-48.140166,0.000000,0.000000
C10-18,-38.423592,0.000000,0.000000
C10-19,-47.367164,0.000000,0.000000
C10-20,-54.599758,0.000000,0.000000
C10-21,-52.493039,0.000000,0.000000
C10-22,-46.196274,0.000000,0.000000
C10-23,-39.597351,0.000000,0.000000
C10-24,-34.458648,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.560582,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-47.987188,0.000000,0.000000
C11-6,-47.433565,0.000000,0.000000
C11-7,-48.995571,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-55.164505,0.000000,0.000000
C11-10,-57.972161,0.000000,0.000000
C11-11,-59.336444,0.000000,0.000000
C11-12,-60.087789,0.000000,0.000000
C11-13,-60.443689,0.000000,0.000000
C11-14,-60.898450,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.076400,0.000000,0.000000
C11-18,26.290889,0.000000,0.000000
C11-19,24.254350,0.000000,0.000000
C11-20,5.635168,0.000000,0.000000
C11-21,-64.496995,0.000000,0.000000
C11-22,-59.158494,0.000000,0.000000
C11-23,-55.065644,0.000000,0.000000
C11-24,-51.368238,0.000000,0.000000
C12-1-1,-82.093406,0.000000,0.000000
C12-1-2,-87.495581,0.000000,0.000000
C12-1-3,-87.707841,0.000000,0.000000
C12-1-4,-87.288377,0.000000,0.000000
C12-1-5,-87.650197,0.000000,0.000000
C12-1-6,-81.731540,0.000000,0.000000
C12-1-7,-78.011718,0.000000,0.000000
C12-1-8,-70.895915,0.000000,0.000000
C12-1-9,-57.992880,0.000000,0.000000
C12-1-10,-48.940994,0.000000,0.000000
C12-1-11,-45.438964,0.000000,0.000000
C12-1-12,-39.553328,0.000000,0.000000
C12-1-13,-44.117694,0.000000,0.000000
C12-1-14,-52.326912,0.000000,0.000000
C12-1-15,-60.727593,0.000000,0.000000
C12-1-16,-72.619757,0.000000,0.000000
C12-1-17,-93.225045,0.000000,0.000000
C12-1-18,-53.506106,0.000000,0.000000
C12-1-19,-56.113499,0.000000,0.000000
C12-1-20,-67.620854,0.000000,0.000000
C12-1-21,-100.114345,0.000000,0.000000
C12-1-22,-92.363953,0.000000,0.000000
C12-1-23,-89.223369,0.000000,0.000000
C12-1-24,-85.085257,0.000000,0.000000
C13-2-1,-39.452940,0.000000,0.000000
C13-2-2,-30.632859,0.000000,0.000000
C13-2-3,-27.283617,0.000000,0.000000
C13-2-4,-26.204822,0.000000,0.000000
C13-2-5,-25.983463,0.000000,0.000000
C13-2-6,-30.591142,0.000000,0.000000
C13-2-7,-38.009794,0.000000,0.000000
C13-2-8,-47.566563,0.000000,0.000000
C13-2-9,-42.620001,0.000000,0.000000
C13-2-10,-37.320416,0.000000,0.000000
C13-2-11,-30.286403,0.000000,0.000000
C13-2-12,-30.142889,0.000000,0.000000
C13-2-13,-26.621294,0.000000,0.000000
C13-2-14,-24.872284,0.000000,0.000000
C13-2-15,-29.447708,0.000000,0.000000
C13-2-16,-39.754003,0.000000,0.000000
C13-2-17,-46.295536,0.000000,0.000000
C13-2-18,-4.621069,0.000000,0.000000
C13-2-19,-6.836201,0.000000,0.000000
C13-2-20,-17.842997,0.000000,0.000000
C13-2-21,-52.614539,0.000000,0.000000
C13-2-22,-47.723362,0.000000,0.000000
C13-2-23,-41.172075,0.000000,0.000000
C13-2-24,-36.554730,0.000000,0.000000
C14-1,-9.009527,0.000000,0.000000
C14-2,37.655606,0.000000,0.000000
C14-3,35.793157,0.000000,0.000000
C14-4,56.636484,0.000000,0.000000
C14-5,41.454947,0.000000,0.000000
C14-6,21.793520,0.000000,0.000000
C14-7,-2.388860,0.000000,0.000000
C14-8,-42.497537,0.000000,0.000000
C14-9,-53.538471,0.000000,0.000000
C14-10,-58.316177,0.000000,0.000000
C14-11,-47.964834,0.000000,0.000000
C14-12,-56.449173,0.000000,0.000000
C14-13,-40.129702,0.000000,0.000000
C14-14,-22.013715,0.000000,0.000000
C14-15,-16.895185,0.000000,0.000000
C14-16,-12.447139,0.000000,0.000000
C14-17,9.981671,0.000000,0.000000
C14-18,30.252772,0.000000,0.000000
C14-19,15.879595,0.000000,0.000000
C14-20,-0.345430,0.000000,0.000000
C14-21,-21.114973,0.000000,0.000000
C14-22,-12.999067,0.000000,0.000000
C14-23,0.892158,0.000000,0.000000
C14-24,12.765176,0.000000,0.000000
C15-1,-6.959822,0.000000,0.000000
C15-2,44.488629,0.000000,0.000000
C15-3,45.054159,0.000000,0.000000
C15-4,61.768070,0.000000,0.000000
C15-5,49.760250,0.000000,0.000000
C15-6,31.966243,0.000000,0.000000
C15-7,-2.411386,0.000000,0.000000
C15-8,-41.343317,0.000000,0.000000
C15-9,-58.441992,0.000000,0.000000
C15-10,-69.484946,0.000000,0.000000
C15-11,-59.234296,0.000000,0.000000
C15-12,-87.375290,0.000000,0.000000
C15-13,-52.795987,0.000000,0.000000
C15-14,-56.777088,0.000000,0.000000
C15-15,-25.105011,0.000000,0.000000
C15-16,-17.808601,0.000000,0.000000
C15-17,6.561225,0.000000,0.000000
C15-18,25.733860,0.000000,0.000000
C15-19,15.426791,0.000000,0.000000
C15-20,2.844165,0.000000,0.000000
C15-21,-12.949210,0.000000,0.000000
C15-22,-8.625541,0.000000,0.000000
C15-23,15.425879,0.000000,0.000000
C15-24,24.637929,0.000000,0.000000
C16-1,-91.662927,0.000000,0.000000
C16-2,-71.831882,0.000000,0.000000
C16-3,-80.614274,0.000000,0.000000
C16-4,-60.738893,0.000000,0.000000
C16-5,-77.273388,0.000000,0.000000
C16-6,-76.854214,0.000000,0.000000
C16-7,-79.838161,0.000000,0.000000
C16-8,-88.273868,0.000000,0.000000
C16-9,-84.080148,0.000000,0.000000
C16-10,-81.666795,0.000000,0.000000
C16-11,-77.997773,0.000000,0.000000
C16-12,-75.495015,0.000000,0.000000
C16-13,-74.582780,0.000000,0.000000
C16-14,-75.470796,0.000000,0.000000
C16-15,-77.679479,0.000000,0.000000
C16-16,-76.234762,0.000000,0.000000
C16-17,-80.691471,0.000000,0.000000
C16-18,-63.905246,0.000000,0.000000
C16-19,-79.249961,0.000000,0.000000
C16-20,-96.683474,0.000000,0.000000
C16-21,-113.351343,0.000000,0.000000
C16-22,-99.582181,0.000000,0.000000
C16-23,-92.086255,0.000000,0.000000
C16-24,-80.965212,0.000000,0.000000
C17-1,-89.582931,0.000000,0.000000
C17-2,-64.897878,0.000000,0.000000
C17-3,-71.216409,0.000000,0.000000
C17-4,-55.531470,0.000000,0.000000
C17-5,-68.845346,0.000000,0.000000
C17-6,-66.531156,0.000000,0.000000
C17-7,-79.861021,0.000000,0.000000
C17-8,-87.102591,0.000000,0.000000
C17-9,-89.056135,0.000000,0.000000
C17-10,-93.000619,0.000000,0.000000
C17-11,-89.433778,0.000000,0.000000
C17-12,-106.878168,0.000000,0.000000
C17-13,-87.436251,0.000000,0.000000
C17-14,-110.747913,0.000000,0.000000
C17-15,-86.010632,0.000000,0.000000
C17-16,-81.675458,0.000000,0.000000
C17-17,-84.162466,0.000000,0.000000
C17-18,-68.490939,0.000000,0.000000
C17-19,-79.709457,0.000000,0.000000
C17-20,-93.446742,0.000000,0.000000
C17-21,-105.064903,0.000000,0.000000
C17-22,-95.144021,0.000000,0.000000
C17-23,-77.337749,0.000000,0.000000
C17-24,-68.916999,0.000000,0.000000
C18-1,-60.173784,0.000000,0.000000
C18-2,24.361950,0.000000,0.000000
C18-3,32.261886,0.000000,0.000000
C18-4,36.334463,0.000000,0.000000
C18-5,32.829512,0.000000,0.000000
C18-6,30.250406,0.000000,0.000000
C18-7,-59.900002,0.000000,0.000000
C18-8,-79.006798,0.000000,0.000000
C18-9,-87.289074,0.000000,0.000000
C18-10,-96.495021,0.000000,0.000000
C18-11,-93.563501,0.000000,0.000000
C18-12,-197.473165,0.000000,0.000000
C18-13,-96.517442,0.000000,0.000000
C18-14,-185.359634,0.000000,0.000000
C18-15,-64.005592,0.000000,0.000000
C18-16,-49.371240,0.000000,0.000000
C18-17,-49.080506,0.000000,0.000000
C18-18,-50.767490,0.000000,0.000000
C18-19,-46.465594,0.000000,0.000000
C18-20,-48.047773,0.000000,0.000000
C18-21,-44.090326,0.000000,0.000000
C18-22,-53.042352,0.000000,0.000000
C18-23,32.064475,0.000000,0.000000
C18-24,31.800113,0.000000,0.000000
C19-1,-40.498670,0.000000,0.000000
C19-2,-58.538226,0.000000,0.000000
C19-3,-77.083003,0.000000,0.000000
C19-4,-40.436872,0.000000,0.000000
C19-5,-68.647953,0.000000,0.000000
C19-6,-85.311100,0.000000,0.000000
C19-7,-22.327019,0.000000,0.000000
C19-8,-51.764608,0.000000,0.000000
C19-9,-50.329545,0.000000,0.000000
C19-10,-43.487952,0.000000,0.000000
C19-11,-32.399106,0.000000,0.000000
C19-12,65.528977,0.000000,0.000000
C19-13,-18.195040,0.000000,0.000000
C19-14,87.875123,0.000000,0.000000
C19-15,-30.569071,0.000000,0.000000
C19-16,-39.310661,0.000000,0.000000
C19-17,-21.629294,0.000000,0.000000
C19-18,17.115016,0.000000,0.000000
C19-19,-16.904772,0.000000,0.000000
C19-20,-48.981131,0.000000,0.000000
C19-21,-90.375990,0.000000,0.000000
C19-22,-59.538897,0.000000,0.000000
C19-23,-123.258572,0.000000,0.000000
C19-24,-100.000148,0.000000,0.000000
C20-1,-63.868377,0.000000,0.000000
C20-2,12.045426,0.000000,0.000000
C20-3,15.568929,0.000000,0.000000
C20-4,27.084778,0.000000,0.000000
C20-5,17.859203,0.000000,0.000000
C20-6,11.914073,0.000000,0.000000
C20-7,-59.859398,0.000000,0.000000
C20-8,-81.087280,0.000000,0.000000
C20-9,-78.450478,0.000000,0.000000
C20-10,-76.363316,0.000000,0.000000
C20-11,-73.250297,0.000000,0.000000
C20-12,-141.728840,0.000000,0.000000
C20-13,-73.686465,0.000000,0.000000
C20-14,-122.698655,0.000000,0.000000
C20-15,-49.207382,0.000000,0.000000
C20-16,-39.707204,0.000000,0.000000
C20-17,-42.915152,0.000000,0.000000
C20-18,-42.622152,0.000000,0.000000
C20-19,-45.649415,0.000000,0.000000
C20-20,-53.797019,0.000000,0.000000
C20-21,-58.809114,0.000000,0.000000
C20-22,-60.925633,0.000000,0.000000
C20-23,5.867442,0.000000,0.000000
C20-24,10.399475,0.000000,0.000000
C21-1,-32.674375,0.000000,0.000000
C21-2,-32.454675,0.000000,0.000000
C21-3,-41.731179,0.000000,0.000000
C21-4,-20.848177,0.000000,0.000000
C21-5,-36.944299,0.000000,0.000000
C21-6,-46.478986,0.000000,0.000000
C21-7,-22.413009,0.000000,0.000000
C21-8,-37.241961,0.000000,0.000000
C21-9,-20.505982,0.000000,0.000000
C21-10,-20.388916,0.000000,0.000000
C21-11,-4.776111,0.000000,0.000000
C21-12,19.875382,0.000000,0.000000
C21-13,7.070894,0.000000,0.000000
C21-14,28.765320,0.000000,0.000000
C21-15,9.433406,0.000000,0.000000
C21-16,-5.501854,0.000000,0.000000
C21-17,-11.544422,0.000000,0.000000
C21-18,-0.134927,0.000000,0.000000
C21-19,-18.633251,0.000000,0.000000
C21-20,-36.805558,0.000000,0.000000
C21-21,-59.204999,0.000000,0.000000
C21-22,-42.843930,0.000000,0.000000
C21-23,-67.779313,0.000000,0.000000
C21-24,-54.678545,0.000000,0.000000
C22-1,-1.192325,0.000000,0.000000
C22-2,-42.830850,0.000000,0.000000
C22-3,-55.117620,0.000000,0.000000
C22-4,-38.187845,0.000000,0.000000
C22-5,-51.044123,0.000000,0.000000
C22-6,-58.394680,0.000000,0.000000
C22-7,8.036657,0.000000,0.000000
C22-8,3.215163,0.000000,0.000000
C22-9,20.420031,0.000000,0.000000
C22-10,19.399016,0.000000,0.000000
C22-11,35.088868,0.000000,0.000000
C22-12,100.355131,0.000000,0.000000
C22-13,48.538241,0.000000,0.000000
C22-14,99.767488,0.000000,0.000000
C22-15,37.666606,0.000000,0.000000
C22-16,15.773172,0.000000,0.000000
C22-17,10.805958,0.000000,0.000000
C22-18,23.365235,0.000000,0.000000
C22-19,4.410880,0.000000,0.000000
C22-20,-11.354968,0.000000,0.000000
C22-21,-33.563764,0.000000,0.000000
C22-22,-14.154377,0.000000,0.000000
C22-23,-78.807248,0.000000,0.000000
C22-24,-66.701076,0.000000,0.000000
C23-1,-120.160802,0.000000,0.000000
C23-2,-135.960244,0.000000,0.000000
C23-3,-152.449026,0.000000,0.000000
C23-4,-114.820928,0.000000,0.000000
C23-5,-143.124068,0.000000,0.000000
C23-6,-158.927993,0.000000,0.000000
C23-7,-98.368146,0.000000,0.000000
C23-8,-98.316648,0.000000,0.000000
C23-9,2.680143,0.000000,0.000000
C23-10,35.722588,0.000000,0.000000
C23-11,50.002399,0.000000,0.000000
C23-12,75.972729,0.000000,0.000000
C23-13,66.754689,0.000000,0.000000
C23-14,31.127395,0.000000,0.000000
C23-15,46.864178,0.000000,0.000000
C23-16,7.587786,0.000000,0.000000
C23-17,-53.911533,0.000000,0.000000
C23-18,-78.657525,0.000000,0.000000
C23-19,-115.838021,0.000000,0.000000
C23-20,-152.333235,0.000000,0.000000
C23-21,-190.475326,0.000000,0.000000
C23-22,-151.352880,0.000000,0.000000
C23-23,-208.720451,0.000000,0.000000
C23-24,-179.723653,0.000000,0.000000
C24-1,-14.643500,0.000000,0.000000
C24-2,70.013329,0.000000,0.000000
C24-3,63.975022,0.000000,0.000000
C24-4,74.908802,0.000000,0.000000
C24-5,68.931798,0.000000,0.000000
C24-6,55.275830,0.000000,0.000000
C24-7,-1.126871,0.000000,0.000000
C24-8,-20.950774,0.000000,0.000000
C24-9,-55.210290,0.000000,0.000000
C24-10,-94.306770,0.000000,0.000000
C24-11,-68.699019,0.000000,0.000000
C24-12,-112.663949,0.000000,0.000000
C24-13,-69.438884,0.000000,0.000000
C24-14,-64.352328,0.000000,0.000000
C24-15,-41.540593,0.000000,0.000000
C24-16,-25.280290,0.000000,0.000000
C24-17,34.298941,0.000000,0.000000
C24-18,48.757538,0.000000,0.000000
C24-19,55.313320,0.000000,0.000000
C24-20,60.419744,0.000000,0.000000
C24-21,66.765145,0.000000,0.000000
C24-22,64.789703,0.000000,0.000000
C24-23,80.602021,0.000000,0.000000
C24-24,74.711681,0.000000,0.000000
C25-1-1,-51.447209,0.000000,0.000000
C25-1-2,-60.528313,0.000000,0.000000
C25-1-3,-65.775242,0.000000,0.000000
C25-1-4,-40.020051,0.000000,0.000000
C25-1-5,-58.291786,0.000000,0.000000
C25-1-6,-80.796908,0.000000,0.000000
C25-1-7,-51.966186,0.000000,0.000000
C25-1-8,-64.966295,0.000000,0.000000
C25-1-9,-13.064056,0.000000,0.000000
C25-1-10,-1.813385,0.000000,0.000000
C25-1-11,10.098331,0.000000,0.000000
C25-1-12,28.333410,0.000000,0.000000
C25-1-13,15.917732,0.000000,0.000000
C25-1-14,20.869745,0.000000,0.000000
C25-1-15,14.049445,0.000000,0.000000
C25-1-16,0.606109,0.000000,0.000000
C25-1-17,-21.291384,0.000000,0.000000
C25-1-18,-34.537519,0.000000,0.000000
C25-1-19,-58.529374,0.000000,0.000000
C25-1-20,-82.873745,0.000000,0.000000
C25-1-21,-104.858448,0.000000,0.000000
C25-1-22,-81.295181,0.000000,0.000000
C25-1-23,-102.690951,0.000000,0.000000
C25-1-24,-81.160288,0.000000,0.000000
C25-2-1,-51.447209,0.000000,0.000000
C25-2-2,-60.528313,0.000000,0.000000
C25-2-3,-65.775242,0.000000,0.000000
C25-2-4,-40.020051,0.000000,0.000000
C25-2-5,-58.291786,0.000000,0.000000
C25-2-6,-80.796908,0.000000,0.000000
C25-2-7,-51.966186,0.000000,0.000000
C25-2-8,-64.966295,0.000000,0.000000
C25-2-9,-13.064056,0.000000,0.000000
C25-2-10,-1.813385,0.000000,0.000000
C25-2-11,10.098331,0.000000,0.000000
C25-2-12,28.333410,0.000000,0.000000
C25-2-13,15.917732,0.000000,0.000000
C25-2-14,20.869745,0.000000,0.000000
C25-2-15,14.049445,0.000000,0.000000
C25-2-16,0.606109,0.000000,0.000000
C25-2-17,-21.291384,0.000000,0.000000
C25-2-18,-34.537519,0.000000,0.000000
C25-2-19,-58.529374,0.000000,0.000000
C25-2-20,-82.873745,0.000000,0.000000
C25-2-21,-104.858448,0.000000,0.000000
C25-2-22,-81.295181,0.000000,0.000000
C25-2-23,-102.690951,0.000000,0.000000
C25-2-24,-81.160288,0.000000,0.000000
C26-1,-12.631649,0.000000,0.000000
C26-2,-75.465877,0.000000,0.000000
C26-3,-55.574174,0.000000,0.000000
C26-4,-116.413781,0.000000,0.000000
C26-5,-74.043733,0.000000,0.000000
C26-6,-13.973535,0.000000,0.000000
C26-7,-19.193526,0.000000,0.000000
C26-8,19.259669,0.000000,0.000000
C26-9,-58.558782,0.000000,0.000000
C26-10,-49.083860,0.000000,0.000000
C26-11,-101.974865,0.000000,0.000000
C26-12,-96.385503,0.000000,0.000000
C26-13,-115.681773,0.000000,0.000000
C26-14,-131.825630,0.000000,0.000000
C26-15,-141.899329,0.000000,0.000000
C26-16,-130.771535,0.000000,0.000000
C26-17,-146.605924,0.000000,0.000000
C26-18,-136.176806,0.000000,0.000000
C26-19,-99.913540,0.000000,0.000000
C26-20,-63.551722,0.000000,0.000000
C26-21,-20.612627,0.000000,0.000000
C26-22,-52.225282,0.000000,0.000000
C26-23,-14.866593,0.000000,0.000000
C26-24,-42.660955,0.000000,0.000000
C27-1,-220.574276,0.000000,0.000000
C27-2,-304.457212,0.000000,0.000000
C27-3,-344.213027,0.000000,0.000000
C27-4,-255.768142,0.000000,0.000000
C27-5,-319.194770,0.000000,0.000000
C27-6,-363.728455,0.000000,0.000000
C27-7,-236.360094,0.000000,0.000000
C27-8,-150.842852,0.000000,0.000000
C27-9,-66.746979,0.000000,0.000000
C27-10,-1.767325,0.000000,0.000000
C27-11,29.683959,0.000000,0.000000
C27-12,103.407049,0.000000,0.000000
C27-13,49.961524,0.000000,0.000000
C27-14,48.814815,0.000000,0.000000
C27-15,2.874364,0.000000,0.000000
C27-16,-56.999028,0.000000,0.000000
