,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-170.724018,0.000000,0.000000
C27-13,-175.106199,0.000000,0.000000
C27-14,-193.393463,0.000000,0.000000
C27-15,-148.198102,0.000000,0.000000
C27-16,-118.415612,0.000000,0.000000
C27-17,-229.363849,0.000000,0.000000
C27-18,-312.845338,0.000000,0.000000
C27-19,-299.657015,0.000000,0.000000
C27-20,-260.747541,0.000000,0.000000
C27-21,-255.927903,0.000000,0.000000
C27-22,-319.866245,0.000000,0.000000
C27-23,-318.296004,0.000000,0.000000
C27-24,-331.111021,0.000000,0.000000
C28-1,243.506344,0.000000,0.000000
C28-2,235.301106,0.000000,0.000000
C28-3,239.504433,0.000000,0.000000
C28-4,204.070136,0.000000,0.000000
C28-5,201.169781,0.000000,0.000000
C28-6,191.183528,0.000000,0.000000
C28-7,239.151902,0.000000,0.000000
C28-8,111.626632,0.000000,0.000000
C28-9,95.895958,0.000000,0.000000
C28-10,-105.654308,0.000000,0.000000
C28-11,-83.965111,0.000000,0.000000
C28-12,-74.130405,0.000000,0.000000
C28-13,-61.451726,0.000000,0.000000
C28-14,-57.982718,0.000000,0.000000
C28-15,-61.480187,0.000000,0.000000
C28-16,-19.538682,0.000000,0.000000
C28-17,115.943197,0.000000,0.000000
C28-18,236.638409,0.000000,0.000000
C28-19,254.760955,0.000000,0.000000
C28-20,190.992310,0.000000,0.000000
C28-21,177.913535,0.000000,0.000000
C28-22,272.763020,0.000000,0.000000
C28-23,237.635205,0.000000,0.000000
C28-24,213.878806,0.000000,0.000000
C29-1,260.723629,0.000000,0.000000
C29-2,264.274727,0.000000,0.000000
C29-3,255.979102,0.000000,0.000000
C29-4,245.110238,0.000000,0.000000
C29-5,216.633754,0.000000,0.000000
C29-6,229.725211,0.000000,0.000000
C29-7,265.451516,0.000000,0.000000
C29-8,263.472636,0.000000,0.000000
C29-9,263.596790,0.000000,0.000000
C29-10,194.525971,0.000000,0.000000
C29-11,243.410747,0.000000,0.000000
C29-12,242.795674,0.000000,0.000000
C29-13,240.624660,0.000000,0.000000
C29-14,250.589028,0.000000,0.000000
C29-15,251.704627,0.000000,0.000000
C29-16,235.715337,0.000000,0.000000
C29-17,138.037033,0.000000,0.000000
C29-18,108.528940,0.000000,0.000000
C29-19,65.272788,0.000000,0.000000
C29-20,47.427083,0.000000,0.000000
C29-21,48.136149,0.000000,0.000000
C29-22,56.591651,0.000000,0.000000
C29-23,138.593703,0.000000,0.000000
C29-24,229.623400,0.000000,0.000000
C30-1,-27.323380,0.000000,0.000000
C30-2,-17.706163,0.000000,0.000000
C30-3,-27.567994,0.000000,0.000000
C30-4,-13.632783,0.000000,0.000000
C30-5,-34.675036,0.000000,0.000000
C30-6,-27.105659,0.000000,0.000000
C30-7,-37.170173,0.000000,0.000000
C30-8,-21.263019,0.000000,0.000000
C30-9,-29.947328,0.000000,0.000000
C30-10,-49.350591,0.000000,0.000000
C30-11,-44.892066,0.000000,0.000000
C30-12,-46.219692,0.000000,0.000000
C30-13,-44.530859,0.000000,0.000000
C30-14,-49.582491,0.000000,0.000000
C30-15,-35.302729,0.000000,0.000000
C30-16,-41.630949,0.000000,0.000000
C30-17,-68.800881,0.000000,0.000000
C30-18,-85.774278,0.000000,0.000000
C30-19,-83.629803,0.000000,0.000000
C30-20,-95.374623,0.000000,0.000000
C30-21,-87.064052,0.000000,0.000000
C30-22,-87.557895,0.000000,0.000000
C30-23,-26.489707,0.000000,0.000000
C30-24,-17.734421,0.000000,0.000000
C31-1-1,63.835557,0.000000,0.000000
C31-1-2,68.376449,0.000000,0.000000
C31-1-3,65.808833,0.000000,0.000000
C31-1-4,59.768659,0.000000,0.000000
C31-1-5,42.844084,0.000000,0.000000
C31-1-6,45.360312,0.000000,0.000000
C31-1-7,55.401493,0.000000,0.000000
C31-1-8,45.141569,0.000000,0.000000
C31-1-9,36.459894,0.000000,0.000000
C31-1-10,-5.239071,0.000000,0.000000
C31-1-11,12.750850,0.000000,0.000000
C31-1-12,7.386685,0.000000,0.000000
C31-1-13,2.008312,0.000000,0.000000
C31-1-14,3.830104,0.000000,0.000000
C31-1-15,3.044737,0.000000,0.000000
C31-1-16,-5.344957,0.000000,0.000000
C31-1-17,-50.549658,0.000000,0.000000
C31-1-18,-55.875201,0.000000,0.000000
C31-1-19,-69.575960,0.000000,0.000000
C31-1-20,-76.391884,0.000000,0.000000
C31-1-21,-71.691812,0.000000,0.000000
C31-1-22,-57.561498,0.000000,0.000000
C31-1-23,-7.131968,0.000000,0.000000
C31-1-24,46.046831,0.000000,0.000000
C31-2-1,63.835557,0.000000,0.000000
C31-2-2,68.376449,0.000000,0.000000
C31-2-3,65.808833,0.000000,0.000000
C31-2-4,59.768659,0.000000,0.000000
C31-2-5,42.844084,0.000000,0.000000
C31-2-6,45.360312,0.000000,0.000000
C31-2-7,55.401493,0.000000,0.000000
C31-2-8,45.141569,0.000000,0.000000
C31-2-9,36.459894,0.000000,0.000000
C31-2-10,-5.239071,0.000000,0.000000
C31-2-11,12.750850,0.000000,0.000000
C31-2-12,7.386685,0.000000,0.000000
C31-2-13,2.008312,0.000000,0.000000
C31-2-14,3.830104,0.000000,0.000000
C31-2-15,3.044737,0.000000,0.000000
C31-2-16,-5.344957,0.000000,0.000000
C31-2-17,-50.549658,0.000000,0.000000
C31-2-18,-55.875201,0.000000,0.000000
C31-2-19,-69.575960,0.000000,0.000000
C31-2-20,-76.391884,0.000000,0.000000
C31-2-21,-71.691812,0.000000,0.000000
C31-2-22,-57.561498,0.000000,0.000000
C31-2-23,-7.131968,0.000000,0.000000
C31-2-24,46.046831,0.000000,0.000000
C32-1-1,85.593254,0.000000,0.000000
C32-1-2,82.993720,0.000000,0.000000
C32-1-3,85.954289,0.000000,0.000000
C32-1-4,67.907893,0.000000,0.000000
C32-1-5,64.997576,0.000000,0.000000
C32-1-6,90.164241,0.000000,0.000000
C32-1-7,90.931092,0.000000,0.000000
C32-1-8,69.395300,0.000000,0.000000
C32-1-9,19.587492,0.000000,0.000000
C32-1-10,-39.791485,0.000000,0.000000
C32-1-11,-32.704084,0.000000,0.000000
C32-1-12,-34.735228,0.000000,0.000000
C32-1-13,-44.229248,0.000000,0.000000
C32-1-14,-40.812555,0.000000,0.000000
C32-1-15,-38.341359,0.000000,0.000000
C32-1-16,-19.685333,0.000000,0.000000
C32-1-17,42.731089,0.000000,0.000000
C32-1-18,88.803498,0.000000,0.000000
C32-1-19,71.823612,0.000000,0.000000
C32-1-20,41.084497,0.000000,0.000000
C32-1-21,36.907100,0.000000,0.000000
C32-1-22,89.714316,0.000000,0.000000
C32-1-23,77.275211,0.000000,0.000000
C32-1-24,69.562703,0.000000,0.000000
C32-2-1,85.593254,0.000000,0.000000
C32-2-2,82.993720,0.000000,0.000000
C32-2-3,85.954289,0.000000,0.000000
C32-2-4,67.907893,0.000000,0.000000
C32-2-5,64.997576,0.000000,0.000000
C32-2-6,90.164241,0.000000,0.000000
C32-2-7,90.931092,0.000000,0.000000
C32-2-8,69.395300,0.000000,0.000000
C32-2-9,19.587492,0.000000,0.000000
C32-2-10,-39.791485,0.000000,0.000000
C32-2-11,-32.704084,0.000000,0.000000
C32-2-12,-34.735228,0.000000,0.000000
C32-2-13,-44.229248,0.000000,0.000000
C32-2-14,-40.812555,0.000000,0.000000
C32-2-15,-38.341359,0.000000,0.000000
C32-2-16,-19.685333,0.000000,0.000000
C32-2-17,42.731089,0.000000,0.000000
C32-2-18,88.803498,0.000000,0.000000
C32-2-19,71.823612,0.000000,0.000000
C32-2-20,41.084497,0.000000,0.000000
C32-2-21,36.907100,0.000000,0.000000
C32-2-22,89.714316,0.000000,0.000000
C32-2-23,77.275211,0.000000,0.000000
C32-2-24,69.562703,0.000000,0.000000
C33-1-1,60.021600,0.000000,0.000000
C33-1-2,58.485020,0.000000,0.000000
C33-1-3,62.052992,0.000000,0.000000
C33-1-4,43.773758,0.000000,0.000000
C33-1-5,39.830857,0.000000,0.000000
C33-1-6,72.548645,0.000000,0.000000
C33-1-7,61.208852,0.000000,0.000000
C33-1-8,77.909631,0.000000,0.000000
C33-1-9,1.240861,0.000000,0.000000
C33-1-10,-21.541675,0.000000,0.000000
C33-1-11,0.765499,0.000000,0.000000
C33-1-12,-0.759334,0.000000,0.000000
C33-1-13,-12.553465,0.000000,0.000000
C33-1-14,-15.851577,0.000000,0.000000
C33-1-15,-21.796674,0.000000,0.000000
C33-1-16,-14.342498,0.000000,0.000000
C33-1-17,31.570950,0.000000,0.000000
C33-1-18,58.517528,0.000000,0.000000
C33-1-19,32.534780,0.000000,0.000000
C33-1-20,2.605535,0.000000,0.000000
C33-1-21,0.098495,0.000000,0.000000
C33-1-22,56.712102,0.000000,0.000000
C33-1-23,47.897166,0.000000,0.000000
C33-1-24,43.130561,0.000000,0.000000
C33-2-1,60.021600,0.000000,0.000000
C33-2-2,58.485020,0.000000,0.000000
C33-2-3,62.052992,0.000000,0.000000
C33-2-4,43.773758,0.000000,0.000000
C33-2-5,39.830857,0.000000,0.000000
C33-2-6,72.548645,0.000000,0.000000
C33-2-7,61.208852,0.000000,0.000000
C33-2-8,77.909631,0.000000,0.000000
C33-2-9,1.240861,0.000000,0.000000
C33-2-10,-21.541675,0.000000,0.000000
C33-2-11,0.765499,0.000000,0.000000
C33-2-12,-0.759334,0.000000,0.000000
C33-2-13,-12.553465,0.000000,0.000000
C33-2-14,-15.851577,0.000000,0.000000
C33-2-15,-21.796674,0.000000,0.000000
C33-2-16,-14.342498,0.000000,0.000000
C33-2-17,31.570950,0.000000,0.000000
C33-2-18,58.517528,0.000000,0.000000
C33-2-19,32.534780,0.000000,0.000000
C33-2-20,2.605535,0.000000,0.000000
C33-2-21,0.098495,0.000000,0.000000
C33-2-22,56.712102,0.000000,0.000000
C33-2-23,47.897166,0.000000,0.000000
C33-2-24,43.130561,0.000000,0.000000
C34-1,-120.276620,0.000000,0.000000
C34-2,-107.893837,0.000000,0.000000
C34-3,-120.432006,0.000000,0.000000
C34-4,-94.367217,0.000000,0.000000
C34-5,-114.524964,0.000000,0.000000
C34-6,-106.494341,0.000000,0.000000
C34-7,-133.229827,0.000000,0.000000
C34-8,-104.336981,0.000000,0.000000
C34-9,-114.452672,0.000000,0.000000
C34-10,-114.249409,0.000000,0.000000
C34-11,-124.307934,0.000000,0.000000
C34-12,-124.180308,0.000000,0.000000
C34-13,-119.069141,0.000000,0.000000
C34-14,-129.617509,0.000000,0.000000
C34-15,-107.497271,0.000000,0.000000
C34-16,-110.769051,0.000000,0.000000
C34-17,-115.328234,0.000000,0.000000
C34-18,-133.425722,0.000000,0.000000
C34-19,-115.970197,0.000000,0.000000
C34-20,-127.825377,0.000000,0.000000
C34-21,-116.935948,0.000000,0.000000
C34-22,-124.842105,0.000000,0.000000
C34-23,-66.710293,0.000000,0.000000
C34-24,-92.265579,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
