,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,19.762697,0.000000,0.000000
C5-24,20.699989,0.000000,0.000000
C6-1,163.502102,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,165.516268,0.000000,0.000000
C6-7,134.532149,0.000000,0.000000
C6-8,42.753659,0.000000,0.000000
C6-9,-29.884556,0.000000,0.000000
C6-10,-25.450636,0.000000,0.000000
C6-11,-34.749749,0.000000,0.000000
C6-12,-29.776564,0.000000,0.000000
C6-13,-32.680656,0.000000,0.000000
C6-14,-31.685320,0.000000,0.000000
C6-15,-6.754664,0.000000,0.000000
C6-16,-1.745483,0.000000,0.000000
C6-17,28.965919,0.000000,0.000000
C6-18,79.988312,0.000000,0.000000
C6-19,75.668305,0.000000,0.000000
C6-20,55.510812,0.000000,0.000000
C6-21,96.225619,0.000000,0.000000
C6-22,175.000000,0.000000,46.654758
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,68.375744
C7-1,74.461856,0.000000,0.000000
C7-2,54.297343,0.000000,0.000000
C7-3,34.002354,0.000000,0.000000
C7-4,48.374499,0.000000,0.000000
C7-5,35.070986,0.000000,0.000000
C7-6,-8.703220,0.000000,0.000000
C7-7,-3.340083,0.000000,0.000000
C7-8,-60.379071,0.000000,0.000000
C7-9,-141.756176,0.000000,0.000000
C7-10,-118.537148,0.000000,0.000000
C7-11,-119.986197,0.000000,0.000000
C7-12,-129.129277,0.000000,0.000000
C7-13,-130.709455,0.000000,0.000000
C7-14,-129.272079,0.000000,0.000000
C7-15,-116.399560,0.000000,0.000000
C7-16,-107.406396,0.000000,0.000000
C7-17,-150.474924,0.000000,0.000000
C7-18,-123.100184,0.000000,0.000000
C7-19,-98.236523,0.000000,0.000000
C7-20,-121.529650,0.000000,0.000000
C7-21,-68.457894,0.000000,0.000000
C7-22,159.804818,0.000000,0.000000
C7-23,183.804974,0.000000,0.000000
C7-24,186.160636,0.000000,0.000000
C8-1,-39.920733,0.000000,0.000000
C8-2,-37.508026,0.000000,0.000000
C8-3,-35.862953,0.000000,0.000000
C8-4,-36.105634,0.000000,0.000000
C8-5,-38.987700,0.000000,0.000000
C8-6,-43.076891,0.000000,0.000000
C8-7,-50.478528,0.000000,0.000000
C8-8,-61.108640,0.000000,0.000000
C8-9,-69.303767,0.000000,0.000000
C8-10,-78.777233,0.000000,0.000000
C8-11,-87.502693,0.000000,0.000000
C8-12,-89.296823,0.000000,0.000000
C8-13,-92.615766,0.000000,0.000000
C8-14,-82.760826,0.000000,0.000000
C8-15,-80.400309,0.000000,0.000000
C8-16,-76.029350,0.000000,0.000000
C8-17,-71.882382,0.000000,0.000000
C8-18,-52.858646,0.000000,0.000000
C8-19,-54.078419,0.000000,0.000000
C8-20,-58.579021,0.000000,0.000000
C8-21,-65.377979,0.000000,0.000000
C8-22,-55.278877,0.000000,0.000000
C8-23,-49.191596,0.000000,0.000000
C8-24,-44.839851,0.000000,0.000000
C9-1,-3.702419,0.000000,0.000000
C9-2,0.480495,0.000000,0.000000
C9-3,-0.252360,0.000000,0.000000
C9-4,-0.713928,0.000000,0.000000
C9-5,-2.938397,0.000000,0.000000
C9-6,-11.956935,0.000000,0.000000
C9-7,-26.780367,0.000000,0.000000
C9-8,-54.721548,0.000000,0.000000
C9-9,-77.528412,0.000000,0.000000
C9-10,-87.843529,0.000000,0.000000
C9-11,-100.318680,0.000000,0.000000
C9-12,-101.390353,0.000000,0.000000
C9-13,-104.930509,0.000000,0.000000
C9-14,-89.801778,0.000000,0.000000
C9-15,-82.473754,0.000000,0.000000
C9-16,-78.098690,0.000000,0.000000
C9-17,-67.672486,0.000000,0.000000
C9-18,-32.508300,0.000000,0.000000
C9-19,-29.163565,0.000000,0.000000
C9-20,-35.968842,0.000000,0.000000
C9-21,-35.899211,0.000000,0.000000
C9-22,-8.833952,0.000000,0.000000
C9-23,-5.720759,0.000000,0.000000
C9-24,-1.422657,0.000000,0.000000
C10-1,-37.042071,0.000000,0.000000
C10-2,-33.317513,0.000000,0.000000
C10-3,-33.430965,0.000000,0.000000
C10-4,-33.977236,0.000000,0.000000
C10-5,-37.245772,0.000000,0.000000
C10-6,-46.600449,0.000000,0.000000
C10-7,-60.481289,0.000000,0.000000
C10-8,-81.623773,0.000000,0.000000
C10-9,-98.960708,0.000000,0.000000
C10-10,-107.847902,0.000000,0.000000
C10-11,-117.625155,0.000000,0.000000
C10-12,-119.914986,0.000000,0.000000
C10-13,-124.316350,0.000000,0.000000
C10-14,-115.882560,0.000000,0.000000
C10-15,-110.593954,0.000000,0.000000
C10-16,-105.215809,0.000000,0.000000
C10-17,-96.858209,0.000000,0.000000
C10-18,-70.898151,0.000000,0.000000
C10-19,-67.555094,0.000000,0.000000
C10-20,-73.663532,0.000000,0.000000
C10-21,-70.677086,0.000000,0.000000
C10-22,-49.121239,0.000000,0.000000
C10-23,-43.784282,0.000000,0.000000
C10-24,-37.920701,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,24.610250,0.000000,0.000000
C11-23,29.592850,0.000000,0.000000
C11-24,34.120690,0.000000,0.000000
C12-1-1,-79.482597,0.000000,0.000000
C12-1-2,-78.166876,0.000000,0.000000
C12-1-3,-75.954270,0.000000,0.000000
C12-1-4,-76.270931,0.000000,0.000000
C12-1-5,-80.087284,0.000000,0.000000
C12-1-6,-83.534617,0.000000,0.000000
C12-1-7,-77.973020,0.000000,0.000000
C12-1-8,-66.628883,0.000000,0.000000
C12-1-9,-56.678130,0.000000,0.000000
C12-1-10,-56.671914,0.000000,0.000000
C12-1-11,-54.115686,0.000000,0.000000
C12-1-12,-56.342389,0.000000,0.000000
C12-1-13,-61.105911,0.000000,0.000000
C12-1-14,-66.977243,0.000000,0.000000
C12-1-15,-72.534077,0.000000,0.000000
C12-1-16,-75.264669,0.000000,0.000000
C12-1-17,-87.010141,0.000000,0.000000
C12-1-18,-96.715343,0.000000,0.000000
C12-1-19,-98.112717,0.000000,0.000000
C12-1-20,-100.790522,0.000000,0.000000
C12-1-21,-102.214902,0.000000,0.000000
C12-1-22,-57.773820,0.000000,0.000000
C12-1-23,-49.686102,0.000000,0.000000
C12-1-24,-43.939705,0.000000,0.000000
C13-2-1,-39.629077,0.000000,0.000000
C13-2-2,-37.245968,0.000000,0.000000
C13-2-3,-38.007134,0.000000,0.000000
C13-2-4,-38.533245,0.000000,0.000000
C13-2-5,-41.131318,0.000000,0.000000
C13-2-6,-49.063707,0.000000,0.000000
C13-2-7,-49.248366,0.000000,0.000000
C13-2-8,-51.450838,0.000000,0.000000
C13-2-9,-53.293461,0.000000,0.000000
C13-2-10,-50.655135,0.000000,0.000000
C13-2-11,-48.487635,0.000000,0.000000
C13-2-12,-49.838946,0.000000,0.000000
C13-2-13,-54.173083,0.000000,0.000000
C13-2-14,-59.964168,0.000000,0.000000
C13-2-15,-61.453585,0.000000,0.000000
C13-2-16,-65.133432,0.000000,0.000000
C13-2-17,-71.888562,0.000000,0.000000
C13-2-18,-73.052199,0.000000,0.000000
C13-2-19,-68.849637,0.000000,0.000000
C13-2-20,-72.445796,0.000000,0.000000
C13-2-21,-62.640523,0.000000,0.000000
C13-2-22,-4.333108,0.000000,0.000000
C13-2-23,-0.622028,0.000000,0.000000
C13-2-24,4.353498,0.000000,0.000000
C14-1,-3.130232,0.000000,0.000000
C14-2,1.865229,0.000000,0.000000
C14-3,-5.557336,0.000000,0.000000
C14-4,-5.591414,0.000000,0.000000
C14-5,-9.965913,0.000000,0.000000
C14-6,-19.442983,0.000000,0.000000
C14-7,-35.706620,0.000000,0.000000
C14-8,-80.358387,0.000000,0.000000
C14-9,-119.080842,0.000000,0.000000
C14-10,-125.381124,0.000000,0.000000
C14-11,-125.851928,0.000000,0.000000
C14-12,-133.322188,0.000000,0.000000
C14-13,-140.177847,0.000000,0.000000
C14-14,-133.861192,0.000000,0.000000
C14-15,-122.969002,0.000000,0.000000
C14-16,-121.731844,0.000000,0.000000
C14-17,-118.105758,0.000000,0.000000
C14-18,-82.318326,0.000000,0.000000
C14-19,-72.423982,0.000000,0.000000
C14-20,-81.419596,0.000000,0.000000
C14-21,-55.403126,0.000000,0.000000
C14-22,30.309947,0.000000,0.000000
C14-23,33.830238,0.000000,0.000000
C14-24,39.689069,0.000000,0.000000
C15-1,-1.391750,0.000000,0.000000
C15-2,10.225924,0.000000,0.000000
C15-3,5.664282,0.000000,0.000000
C15-4,2.840759,0.000000,0.000000
C15-5,-0.275474,0.000000,0.000000
C15-6,-8.460387,0.000000,0.000000
C15-7,-34.661909,0.000000,0.000000
C15-8,-87.567205,0.000000,0.000000
C15-9,-137.157329,0.000000,0.000000
C15-10,-139.966744,0.000000,0.000000
C15-11,-159.288772,0.000000,0.000000
C15-12,-155.004850,0.000000,0.000000
C15-13,-163.509365,0.000000,0.000000
C15-14,-155.180261,0.000000,0.000000
C15-15,-140.264781,0.000000,0.000000
C15-16,-137.637618,0.000000,0.000000
C15-17,-118.962984,0.000000,0.000000
C15-18,-80.709648,0.000000,0.000000
C15-19,-87.509700,0.000000,0.000000
C15-20,-102.359255,0.000000,0.000000
C15-21,-67.429337,0.000000,0.000000
C15-22,14.691706,0.000000,0.000000
C15-23,14.122055,0.000000,0.000000
C15-24,27.200340,0.000000,0.000000
C16-1,-80.303290,0.000000,0.000000
C16-2,-77.299674,0.000000,0.000000
C16-3,-79.076920,0.000000,0.000000
C16-4,-78.706162,0.000000,0.000000
C16-5,-85.502992,0.000000,0.000000
C16-6,-86.440382,0.000000,0.000000
C16-7,-91.823887,0.000000,0.000000
C16-8,-110.919366,0.000000,0.000000
C16-9,-127.390863,0.000000,0.000000
C16-10,-138.878059,0.000000,0.000000
C16-11,-138.603533,0.000000,0.000000
C16-12,-147.878299,0.000000,0.000000
C16-13,-155.666244,0.000000,0.000000
C16-14,-149.411538,0.000000,0.000000
C16-15,-146.229878,0.000000,0.000000
C16-16,-143.137382,0.000000,0.000000
C16-17,-149.115302,0.000000,0.000000
C16-18,-129.329116,0.000000,0.000000
C16-19,-130.125864,0.000000,0.000000
C16-20,-137.477167,0.000000,0.000000
C16-21,-132.808481,0.000000,0.000000
C16-22,-72.663628,0.000000,0.000000
C16-23,-60.621393,0.000000,0.000000
C16-24,-53.184146,0.000000,0.000000
C17-1,-78.539116,0.000000,0.000000
C17-2,-68.815422,0.000000,0.000000
C17-3,-67.689465,0.000000,0.000000
C17-4,-70.149376,0.000000,0.000000
C17-5,-75.669344,0.000000,0.000000
C17-6,-75.295482,0.000000,0.000000
C17-7,-90.763737,0.000000,0.000000
C17-8,-118.234718,0.000000,0.000000
C17-9,-145.734490,0.000000,0.000000
C17-10,-153.679231,0.000000,0.000000
C17-11,-172.534517,0.000000,0.000000
C17-12,-169.881394,0.000000,0.000000
C17-13,-179.342563,0.000000,0.000000
C17-14,-171.045668,0.000000,0.000000
C17-15,-163.781259,0.000000,0.000000
C17-16,-159.278218,0.000000,0.000000
C17-17,-149.985196,0.000000,0.000000
C17-18,-127.696665,0.000000,0.000000
C17-19,-145.434523,0.000000,0.000000
C17-20,-158.726279,0.000000,0.000000
C17-21,-145.012419,0.000000,0.000000
C17-22,-88.512681,0.000000,0.000000
C17-23,-80.620830,0.000000,0.000000
C17-24,-65.857437,0.000000,0.000000
C18-1,-48.811947,0.000000,0.000000
C18-2,2.094956,0.000000,0.000000
C18-3,14.131646,0.000000,0.000000
C18-4,-4.424939,0.000000,0.000000
C18-5,-4.437158,0.000000,0.000000
C18-6,16.420974,0.000000,0.000000
C18-7,-45.210939,0.000000,0.000000
C18-8,-136.908773,0.000000,0.000000
C18-9,-213.773902,0.000000,0.000000
C18-10,-240.116827,0.000000,0.000000
C18-11,-299.149844,0.000000,0.000000
C18-12,-249.929144,0.000000,0.000000
C18-13,-274.452300,0.000000,0.000000
C18-14,-259.284696,0.000000,0.000000
C18-15,-232.530536,0.000000,0.000000
C18-16,-237.757516,0.000000,0.000000
C18-17,-163.660106,0.000000,0.000000
C18-18,-86.977565,0.000000,0.000000
C18-19,-113.024093,0.000000,0.000000
C18-20,-127.723274,0.000000,0.000000
C18-21,-103.293502,0.000000,0.000000
C18-22,-86.270423,0.000000,0.000000
C18-23,-92.286315,0.000000,0.000000
C18-24,-76.974216,0.000000,0.000000
C19-1,-34.621575,0.000000,0.000000
C19-2,-77.529401,0.000000,0.000000
C19-3,-98.765901,0.000000,0.000000
C19-4,-79.872638,0.000000,0.000000
C19-5,-91.031746,0.000000,0.000000
C19-6,-122.304338,0.000000,0.000000
C19-7,-82.319567,0.000000,0.000000
C19-8,-54.368979,0.000000,0.000000
C19-9,-32.697803,0.000000,0.000000
C19-10,-24.142356,0.000000,0.000000
C19-11,34.694383,0.000000,0.000000
C19-12,-31.271343,0.000000,0.000000
C19-13,-21.391790,0.000000,0.000000
C19-14,-23.988034,0.000000,0.000000
C19-15,-36.668344,0.000000,0.000000
C19-16,-27.111710,0.000000,0.000000
C19-17,-103.560954,0.000000,0.000000
C19-18,-124.669877,0.000000,0.000000
C19-19,-89.525752,0.000000,0.000000
C19-20,-91.173490,0.000000,0.000000
C19-21,-84.918105,0.000000,0.000000
C19-22,43.916741,0.000000,0.000000
C19-23,65.495160,0.000000,0.000000
C19-24,63.479138,0.000000,0.000000
C20-1,-51.945561,0.000000,0.000000
C20-2,-12.975197,0.000000,0.000000
C20-3,-6.095321,0.000000,0.000000
C20-4,-19.623931,0.000000,0.000000
C20-5,-21.904174,0.000000,0.000000
C20-6,-3.375154,0.000000,0.000000
C20-7,-47.094030,0.000000,0.000000
C20-8,-123.914878,0.000000,0.000000
C20-9,-181.191035,0.000000,0.000000
C20-10,-213.826246,0.000000,0.000000
C20-11,-238.879934,0.000000,0.000000
C20-12,-210.846147,0.000000,0.000000
C20-13,-232.397238,0.000000,0.000000
C20-14,-220.857073,0.000000,0.000000
C20-15,-201.354896,0.000000,0.000000
C20-16,-209.087358,0.000000,0.000000
C20-17,-162.114957,0.000000,0.000000
C20-18,-89.877206,0.000000,0.000000
C20-19,-85.832086,0.000000,0.000000
C20-20,-89.979538,0.000000,0.000000
C20-21,-81.616257,0.000000,0.000000
C20-22,-58.118544,0.000000,0.000000
C20-23,-56.762315,0.000000,0.000000
C20-24,-54.463283,0.000000,0.000000
C21-1,-27.985304,0.000000,0.000000
C21-2,-45.614301,0.000000,0.000000
C21-3,-55.929861,0.000000,0.000000
C21-4,-47.684686,0.000000,0.000000
C21-5,-54.040644,0.000000,0.000000
C21-6,-63.280715,0.000000,0.000000
C21-7,-45.531617,0.000000,0.000000
C21-8,-34.087045,0.000000,0.000000
C21-9,-43.700784,0.000000,0.000000
C21-10,-15.019728,0.000000,0.000000
C21-11,-19.643355,0.000000,0.000000
C21-12,-37.440096,0.000000,0.000000
C21-13,-34.354689,0.000000,0.000000
C21-14,-33.068855,0.000000,0.000000
C21-15,-36.591144,0.000000,0.000000
C21-16,-31.328478,0.000000,0.000000
C21-17,-66.433223,0.000000,0.000000
C21-18,-102.229106,0.000000,0.000000
C21-19,-147.112137,0.000000,0.000000
C21-20,-171.105997,0.000000,0.000000
C21-21,-130.825499,0.000000,0.000000
C21-22,-15.702431,0.000000,0.000000
C21-23,-9.736460,0.000000,0.000000
C21-24,15.806186,0.000000,0.000000
C22-1,-2.542386,0.000000,0.000000
C22-2,-43.698595,0.000000,0.000000
C22-3,-58.995645,0.000000,0.000000
C22-4,-42.338687,0.000000,0.000000
C22-5,-48.167150,0.000000,0.000000
C22-6,-68.692207,0.000000,0.000000
C22-7,-24.782223,0.000000,0.000000
C22-8,30.361733,0.000000,0.000000
C22-9,51.243604,0.000000,0.000000
C22-10,101.226968,0.000000,0.000000
C22-11,109.894613,0.000000,0.000000
C22-12,74.585354,0.000000,0.000000
C22-13,89.915662,0.000000,0.000000
C22-14,84.982305,0.000000,0.000000
C22-15,70.295334,0.000000,0.000000
C22-16,80.429090,0.000000,0.000000
C22-17,15.373509,0.000000,0.000000
C22-18,-64.392154,0.000000,0.000000
C22-19,-116.665944,0.000000,0.000000
C22-20,-141.129470,0.000000,0.000000
C22-21,-100.833254,0.000000,0.000000
C22-22,14.558096,0.000000,0.000000
C22-23,20.461546,0.000000,0.000000
C22-24,47.671697,0.000000,0.000000
C23-1,-112.688010,0.000000,0.000000
C23-2,-153.171603,0.000000,0.000000
C23-3,-173.456822,0.000000,0.000000
C23-4,-155.115915,0.000000,0.000000
C23-5,-170.479073,0.000000,0.000000
C23-6,-176.868780,0.000000,0.000000
C23-7,-118.995745,0.000000,0.000000
C23-8,-9.186094,0.000000,0.000000
C23-9,-18.694363,0.000000,0.000000
C23-10,35.150051,0.000000,0.000000
C23-11,6.710675,0.000000,0.000000
C23-12,31.958458,0.000000,0.000000
C23-13,36.489545,0.000000,0.000000
C23-14,32.382798,0.000000,0.000000
C23-15,10.414067,0.000000,0.000000
C23-16,10.162507,0.000000,0.000000
C23-17,-99.420239,0.000000,0.000000
C23-18,-178.960766,0.000000,0.000000
C23-19,-198.953782,0.000000,0.000000
C23-20,-204.713509,0.000000,0.000000
C23-21,-192.965242,0.000000,0.000000
C23-22,-54.464151,0.000000,0.000000
C23-23,-25.152736,0.000000,0.000000
C23-24,-20.141551,0.000000,0.000000
C24-1,50.740550,0.000000,0.000000
C24-2,72.951000,0.000000,0.000000
C24-3,76.170343,0.000000,0.000000
C24-4,70.285727,0.000000,0.000000
C24-5,74.547478,0.000000,0.000000
C24-6,64.046636,0.000000,0.000000
C24-7,2.981057,0.000000,0.000000
C24-8,-88.774562,0.000000,0.000000
C24-9,-130.797599,0.000000,0.000000
C24-10,-134.842202,0.000000,0.000000
C24-11,-149.172331,0.000000,0.000000
C24-12,-160.024095,0.000000,0.000000
C24-13,-166.633974,0.000000,0.000000
C24-14,-162.238248,0.000000,0.000000
C24-15,-137.371771,0.000000,0.000000
C24-16,-125.085503,0.000000,0.000000
C24-17,-50.395996,0.000000,0.000000
C24-18,70.584642,0.000000,0.000000
C24-19,42.587988,0.000000,0.000000
C24-20,19.714072,0.000000,0.000000
C24-21,64.846526,0.000000,0.000000
C24-22,8.454441,0.000000,0.000000
C24-23,-12.370191,0.000000,0.000000
C24-24,10.838922,0.000000,0.000000
C25-1-1,-51.920429,0.000000,0.000000
C25-1-2,-71.127287,0.000000,0.000000
C25-1-3,-82.107247,0.000000,0.000000
C25-1-4,-72.430148,0.000000,0.000000
C25-1-5,-84.647531,0.000000,0.000000
C25-1-6,-83.252577,0.000000,0.000000
C25-1-7,-55.236210,0.000000,0.000000
C25-1-8,-22.420619,0.000000,0.000000
C25-1-9,-44.987387,0.000000,0.000000
C25-1-10,-32.193883,0.000000,0.000000
C25-1-11,-28.638948,0.000000,0.000000
C25-1-12,-29.717934,0.000000,0.000000
C25-1-13,-30.464330,0.000000,0.000000
C25-1-14,-33.022704,0.000000,0.000000
C25-1-15,-38.916409,0.000000,0.000000
C25-1-16,-39.149295,0.000000,0.000000
C25-1-17,-105.119344,0.000000,0.000000
C25-1-18,-116.576722,0.000000,0.000000
C25-1-19,-110.316083,0.000000,0.000000
C25-1-20,-113.885227,0.000000,0.000000
C25-1-21,-105.427835,0.000000,0.000000
C25-1-22,-4.703014,0.000000,0.000000
C25-1-23,24.027317,0.000000,0.000000
C25-1-24,19.341892,0.000000,0.000000
C25-2-1,-51.920429,0.000000,0.000000
C25-2-2,-71.127287,0.000000,0.000000
C25-2-3,-82.107247,0.000000,0.000000
C25-2-4,-72.430148,0.000000,0.000000
C25-2-5,-84.647531,0.000000,0.000000
C25-2-6,-83.252577,0.000000,0.000000
C25-2-7,-55.236210,0.000000,0.000000
C25-2-8,-22.420619,0.000000,0.000000
C25-2-9,-44.987387,0.000000,0.000000
C25-2-10,-32.193883,0.000000,0.000000
C25-2-11,-28.638948,0.000000,0.000000
C25-2-12,-29.717934,0.000000,0.000000
C25-2-13,-30.464330,0.000000,0.000000
C25-2-14,-33.022704,0.000000,0.000000
C25-2-15,-38.916409,0.000000,0.000000
C25-2-16,-39.149295,0.000000,0.000000
C25-2-17,-105.119344,0.000000,0.000000
C25-2-18,-116.576722,0.000000,0.000000
C25-2-19,-110.316083,0.000000,0.000000
C25-2-20,-113.885227,0.000000,0.000000
C25-2-21,-105.427835,0.000000,0.000000
C25-2-22,-4.703014,0.000000,0.000000
C25-2-23,24.027317,0.000000,0.000000
C25-2-24,19.341892,0.000000,0.000000
C26-1,-74.461856,0.000000,0.000000
C26-2,-54.297343,0.000000,0.000000
C26-3,-34.002354,0.000000,0.000000
C26-4,-48.374499,0.000000,0.000000
C26-5,-35.070986,0.000000,0.000000
C26-6,-40.296780,0.000000,0.000000
C26-7,-51.459917,0.000000,0.000000
C26-8,-37.820929,0.000000,0.000000
C26-9,38.956176,0.000000,0.000000
C26-10,8.037148,0.000000,0.000000
C26-11,7.786197,0.000000,0.000000
C26-12,14.929277,0.000000,0.000000
C26-13,15.109455,0.000000,0.000000
C26-14,12.872079,0.000000,0.000000
C26-15,2.099560,0.000000,0.000000
C26-16,-0.093604,0.000000,0.000000
C26-17,63.474924,0.000000,0.000000
C26-18,78.900184,0.000000,0.000000
C26-19,98.236523,0.000000,0.000000
C26-20,121.529650,0.000000,0.000000
C26-21,68.457894,0.000000,0.000000
C26-22,-159.804818,0.000000,0.000000
C26-23,-183.804974,0.000000,0.000000
C26-24,-186.160636,0.000000,0.000000
C27-1,-257.058510,0.000000,0.000000
C27-2,-329.005976,0.000000,0.000000
C27-3,-369.678927,0.000000,0.000000
C27-4,-333.485007,0.000000,0.000000
C27-5,-365.634010,0.000000,0.000000
C27-6,-381.334231,0.000000,0.000000
C27-7,-283.053520,0.000000,0.000000
C27-8,-108.369076,0.000000,0.000000
C27-9,-115.232186,0.000000,0.000000
C27-10,-93.469305,0.000000,0.000000
C27-11,-59.130866,0.000000,0.000000
C27-12,-48.410129,0.000000,0.000000
C27-13,-48.694972,0.000000,0.000000
