,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,29.815125,0.000000,0.000000
C3-2,26.908332,0.000000,0.000000
C3-3,23.057835,0.000000,0.000000
C3-4,22.853603,0.000000,0.000000
C3-5,23.782436,0.000000,0.000000
C3-6,6.552748,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,-8.681131,0.000000,0.000000
C3-9,-6.891903,0.000000,0.000000
C3-10,-7.280722,0.000000,0.000000
C3-11,-13.176283,0.000000,0.000000
C3-12,-33.473071,0.000000,0.000000
C3-13,-47.627293,0.000000,0.000000
C3-14,-41.264087,0.000000,0.000000
C3-15,-41.023476,0.000000,0.000000
C3-16,-21.755162,0.000000,0.000000
C3-17,9.840852,0.000000,0.000000
C3-18,5.095701,0.000000,0.000000
C3-19,5.145741,0.000000,0.000000
C3-20,4.427187,0.000000,0.000000
C3-21,3.478205,0.000000,0.000000
C3-22,4.872814,0.000000,0.000000
C3-23,9.219796,0.000000,0.000000
C3-24,11.527868,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-13.463809,0.000000,0.000000
C4-3,-15.517894,0.000000,0.000000
C4-4,-17.081510,0.000000,0.000000
C4-5,-19.207840,0.000000,0.000000
C4-6,-24.835173,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-21.629013,0.000000,0.000000
C4-9,-20.950556,0.000000,0.000000
C4-10,-22.968705,0.000000,0.000000
C4-11,-25.005856,0.000000,0.000000
C4-12,-28.129852,0.000000,0.000000
C4-13,-31.935483,0.000000,0.000000
C4-14,-32.792324,0.000000,0.000000
C4-15,-33.447329,0.000000,0.000000
C4-16,-27.788025,0.000000,0.000000
C4-17,-21.680367,0.000000,0.000000
C4-18,-24.017350,0.000000,0.000000
C4-19,-24.224526,0.000000,0.000000
C4-20,-23.011912,0.000000,0.000000
C4-21,-21.938034,0.000000,0.000000
C4-22,-19.761527,0.000000,0.000000
C4-23,-16.843965,0.000000,0.000000
C4-24,-16.178437,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,19.182919,0.000000,0.000000
C5-3,16.781835,0.000000,0.000000
C5-4,16.722499,0.000000,0.000000
C5-5,17.448083,0.000000,0.000000
C5-6,6.641477,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,-3.172451,0.000000,0.000000
C5-9,-1.964506,0.000000,0.000000
C5-10,-2.047256,0.000000,0.000000
C5-11,-5.717897,0.000000,0.000000
C5-12,-18.687208,0.000000,0.000000
C5-13,-27.655480,0.000000,0.000000
C5-14,-23.486349,0.000000,0.000000
C5-15,-23.308775,0.000000,0.000000
C5-16,-11.137564,0.000000,0.000000
C5-17,9.003471,0.000000,0.000000
C5-18,6.179382,0.000000,0.000000
C5-19,6.260275,0.000000,0.000000
C5-20,5.670614,0.000000,0.000000
C5-21,4.936471,0.000000,0.000000
C5-22,5.616828,0.000000,0.000000
C5-23,8.143083,0.000000,0.000000
C5-24,9.496171,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,157.471219,0.000000,0.000000
C6-3,136.564470,0.000000,0.000000
C6-4,129.018921,0.000000,0.000000
C6-5,125.361921,0.000000,0.000000
C6-6,60.274375,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,53.982141,0.000000,0.000000
C6-9,72.146994,0.000000,0.000000
C6-10,71.173710,0.000000,0.000000
C6-11,51.077111,0.000000,0.000000
C6-12,-19.244939,0.000000,0.000000
C6-13,-75.489090,0.000000,0.000000
C6-14,-59.459764,0.000000,0.000000
C6-15,-62.728522,0.000000,0.000000
C6-16,14.123258,0.000000,0.000000
C6-17,130.307448,0.000000,0.000000
C6-18,122.958177,0.000000,0.000000
C6-19,126.920500,0.000000,0.000000
C6-20,121.915666,0.000000,0.000000
C6-21,115.403027,0.000000,0.000000
C6-22,114.400478,0.000000,0.000000
C6-23,121.576729,0.000000,0.000000
C6-24,117.872138,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,24.982037,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,3.227772,0.000000,0.000000
C7-5,11.353933,0.000000,0.000000
C7-6,-36.136780,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-125.797046,0.000000,0.000000
C7-9,-71.982610,0.000000,0.000000
C7-10,-42.158868,0.000000,0.000000
C7-11,-72.792356,0.000000,0.000000
C7-12,-127.659742,0.000000,0.000000
C7-13,-146.474653,0.000000,0.000000
C7-14,-113.691055,0.000000,0.000000
C7-15,-89.939299,0.000000,0.000000
C7-16,-78.817567,0.000000,0.000000
C7-17,-15.707151,0.000000,0.000000
C7-18,-57.302454,0.000000,0.000000
C7-19,-57.616974,0.000000,0.000000
C7-20,-37.888206,0.000000,0.000000
C7-21,-46.087958,0.000000,0.000000
C7-22,-41.076995,0.000000,0.000000
C7-23,-38.382166,0.000000,0.000000
C7-24,-40.087971,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-43.300253,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-46.262465,0.000000,0.000000
C8-5,-48.739950,0.000000,0.000000
C8-6,-56.146467,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-59.378143,0.000000,0.000000
C8-9,-61.110949,0.000000,0.000000
C8-10,-64.943396,0.000000,0.000000
C8-11,-68.197884,0.000000,0.000000
C8-12,-71.836907,0.000000,0.000000
C8-13,-75.736179,0.000000,0.000000
C8-14,-76.628135,0.000000,0.000000
C8-15,-76.920280,0.000000,0.000000
C8-16,-70.781065,0.000000,0.000000
C8-17,-64.357368,0.000000,0.000000
C8-18,-70.358065,0.000000,0.000000
C8-19,-71.642115,0.000000,0.000000
C8-20,-68.697139,0.000000,0.000000
C8-21,-65.820666,0.000000,0.000000
C8-22,-60.518883,0.000000,0.000000
C8-23,-53.668388,0.000000,0.000000
C8-24,-49.924404,0.000000,0.000000
C9-1,0.435815,0.000000,0.000000
C9-2,-1.718526,0.000000,0.000000
C9-3,-5.187182,0.000000,0.000000
C9-4,-5.144341,0.000000,0.000000
C9-5,-4.552427,0.000000,0.000000
C9-6,-23.489170,0.000000,0.000000
C9-7,-18.711850,0.000000,0.000000
C9-8,-44.899891,0.000000,0.000000
C9-9,-45.424172,0.000000,0.000000
C9-10,-47.553737,0.000000,0.000000
C9-11,-54.617282,0.000000,0.000000
C9-12,-75.408218,0.000000,0.000000
C9-13,-89.652285,0.000000,0.000000
C9-14,-83.322771,0.000000,0.000000
C9-15,-82.734011,0.000000,0.000000
C9-16,-63.005241,0.000000,0.000000
C9-17,-31.106001,0.000000,0.000000
C9-18,-39.366337,0.000000,0.000000
C9-19,-40.349514,0.000000,0.000000
C9-20,-39.405935,0.000000,0.000000
C9-21,-38.625402,0.000000,0.000000
C9-22,-34.232216,0.000000,0.000000
C9-23,-26.111744,0.000000,0.000000
C9-24,-20.850018,0.000000,0.000000
C10-1,-35.020225,0.000000,0.000000
C10-2,-35.651627,0.000000,0.000000
C10-3,-37.321297,0.000000,0.000000
C10-4,-36.907365,0.000000,0.000000
C10-5,-36.827146,0.000000,0.000000
C10-6,-50.903604,0.000000,0.000000
C10-7,-52.589403,0.000000,0.000000
C10-8,-72.549230,0.000000,0.000000
C10-9,-75.772794,0.000000,0.000000
C10-10,-79.189933,0.000000,0.000000
C10-11,-85.097840,0.000000,0.000000
C10-12,-99.013687,0.000000,0.000000
C10-13,-108.154056,0.000000,0.000000
C10-14,-104.049462,0.000000,0.000000
C10-15,-103.205010,0.000000,0.000000
C10-16,-90.151800,0.000000,0.000000
C10-17,-69.429937,0.000000,0.000000
C10-18,-78.987337,0.000000,0.000000
C10-19,-80.885565,0.000000,0.000000
C10-20,-78.291423,0.000000,0.000000
C10-21,-75.712691,0.000000,0.000000
C10-22,-69.288582,0.000000,0.000000
C10-23,-59.534234,0.000000,0.000000
C10-24,-52.523443,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-70.903195,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.829484,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,-72.623379,0.000000,0.000000
C11-17,-72.089529,0.000000,0.000000
C11-18,-78.278235,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-88.371077,0.000000,0.000000
C12-1-2,-83.071377,0.000000,0.000000
C12-1-3,-81.882233,0.000000,0.000000
C12-1-4,-82.422573,0.000000,0.000000
C12-1-5,-85.160967,0.000000,0.000000
C12-1-6,-84.329689,0.000000,0.000000
C12-1-7,-94.315322,0.000000,0.000000
C12-1-8,-80.328860,0.000000,0.000000
C12-1-9,-74.093311,0.000000,0.000000
C12-1-10,-69.176594,0.000000,0.000000
C12-1-11,-64.093205,0.000000,0.000000
C12-1-12,-54.004263,0.000000,0.000000
C12-1-13,-50.177511,0.000000,0.000000
C12-1-14,-57.843002,0.000000,0.000000
C12-1-15,-64.770841,0.000000,0.000000
C12-1-16,-80.392559,0.000000,0.000000
C12-1-17,-106.334345,0.000000,0.000000
C12-1-18,-113.092508,0.000000,0.000000
C12-1-19,-115.426840,0.000000,0.000000
C12-1-20,-110.703775,0.000000,0.000000
C12-1-21,-105.828318,0.000000,0.000000
C12-1-22,-98.652605,0.000000,0.000000
C12-1-23,-90.777874,0.000000,0.000000
C12-1-24,-85.268097,0.000000,0.000000
C13-2-1,-34.111682,0.000000,0.000000
C13-2-2,-36.274399,0.000000,0.000000
C13-2-3,-35.871642,0.000000,0.000000
C13-2-4,-34.301249,0.000000,0.000000
C13-2-5,-32.967473,0.000000,0.000000
C13-2-6,-40.915487,0.000000,0.000000
C13-2-7,-46.614763,0.000000,0.000000
C13-2-8,-56.767660,0.000000,0.000000
C13-2-9,-49.748258,0.000000,0.000000
C13-2-10,-42.222172,0.000000,0.000000
C13-2-11,-39.974907,0.000000,0.000000
C13-2-12,-45.423956,0.000000,0.000000
C13-2-13,-50.025273,0.000000,0.000000
C13-2-14,-50.100244,0.000000,0.000000
C13-2-15,-55.820965,0.000000,0.000000
C13-2-16,-60.679602,0.000000,0.000000
C13-2-17,-64.273659,0.000000,0.000000
C13-2-18,-72.270351,0.000000,0.000000
C13-2-19,-74.243518,0.000000,0.000000
C13-2-20,-72.037130,0.000000,0.000000
C13-2-21,-69.702210,0.000000,0.000000
C13-2-22,-64.376816,0.000000,0.000000
C13-2-23,-56.519816,0.000000,0.000000
C13-2-24,-49.715768,0.000000,0.000000
C14-1,24.549710,0.000000,0.000000
C14-2,8.234846,0.000000,0.000000
C14-3,4.455862,0.000000,0.000000
C14-4,10.210857,0.000000,0.000000
C14-5,18.967507,0.000000,0.000000
C14-6,-16.702837,0.000000,0.000000
C14-7,-15.440314,0.000000,0.000000
C14-8,-69.177338,0.000000,0.000000
C14-9,-56.955057,0.000000,0.000000
C14-10,-48.780673,0.000000,0.000000
C14-11,-59.656398,0.000000,0.000000
C14-12,-103.652193,0.000000,0.000000
C14-13,-129.995054,0.000000,0.000000
C14-14,-110.851563,0.000000,0.000000
C14-15,-110.032184,0.000000,0.000000
C14-16,-88.993657,0.000000,0.000000
C14-17,-41.497355,0.000000,0.000000
C14-18,-65.641750,0.000000,0.000000
C14-19,-70.029360,0.000000,0.000000
C14-20,-66.553423,0.000000,0.000000
C14-21,-66.798436,0.000000,0.000000
C14-22,-60.525861,0.000000,0.000000
C14-23,-50.195283,0.000000,0.000000
C14-24,-39.958276,0.000000,0.000000
C15-1,35.193376,0.000000,0.000000
C15-2,20.205583,0.000000,0.000000
C15-3,17.352010,0.000000,0.000000
C15-4,22.314011,0.000000,0.000000
C15-5,30.154046,0.000000,0.000000
C15-6,-12.645923,0.000000,0.000000
C15-7,-10.311915,0.000000,0.000000
C15-8,-59.419116,0.000000,0.000000
C15-9,-52.276110,0.000000,0.000000
C15-10,-48.430081,0.000000,0.000000
C15-11,-62.100888,0.000000,0.000000
C15-12,-117.095193,0.000000,0.000000
C15-13,-152.690453,0.000000,0.000000
C15-14,-134.145109,0.000000,0.000000
C15-15,-136.895115,0.000000,0.000000
C15-16,-100.929440,0.000000,0.000000
C15-17,-57.512250,0.000000,0.000000
C15-18,-86.840175,0.000000,0.000000
C15-19,-88.655286,0.000000,0.000000
C15-20,-91.571211,0.000000,0.000000
C15-21,-90.724016,0.000000,0.000000
C15-22,-80.030787,0.000000,0.000000
C15-23,-54.859033,0.000000,0.000000
C15-24,-33.366738,0.000000,0.000000
C16-1,-80.093354,0.000000,0.000000
C16-2,-82.207629,0.000000,0.000000
C16-3,-84.520598,0.000000,0.000000
C16-4,-82.765367,0.000000,0.000000
C16-5,-81.760002,0.000000,0.000000
C16-6,-100.967310,0.000000,0.000000
C16-7,-107.981330,0.000000,0.000000
C16-8,-115.796636,0.000000,0.000000
C16-9,-104.910690,0.000000,0.000000
C16-10,-101.665300,0.000000,0.000000
C16-11,-107.213122,0.000000,0.000000
C16-12,-121.789096,0.000000,0.000000
C16-13,-132.210784,0.000000,0.000000
C16-14,-127.473989,0.000000,0.000000
C16-15,-128.978584,0.000000,0.000000
C16-16,-128.458470,0.000000,0.000000
C16-17,-123.508846,0.000000,0.000000
C16-18,-145.613185,0.000000,0.000000
C16-19,-150.764583,0.000000,0.000000
C16-20,-142.366861,0.000000,0.000000
C16-21,-137.698904,0.000000,0.000000
C16-22,-127.752788,0.000000,0.000000
C16-23,-117.235227,0.000000,0.000000
C16-24,-109.351681,0.000000,0.000000
C17-1,-69.292392,0.000000,0.000000
C17-2,-70.059985,0.000000,0.000000
C17-3,-71.433867,0.000000,0.000000
C17-4,-70.483349,0.000000,0.000000
C17-5,-70.408145,0.000000,0.000000
C17-6,-96.850441,0.000000,0.000000
C17-7,-102.777142,0.000000,0.000000
C17-8,-105.894204,0.000000,0.000000
C17-9,-100.162595,0.000000,0.000000
C17-10,-101.309527,0.000000,0.000000
C17-11,-109.693737,0.000000,0.000000
C17-12,-135.430761,0.000000,0.000000
C17-13,-155.241583,0.000000,0.000000
C17-14,-151.111774,0.000000,0.000000
C17-15,-156.238505,0.000000,0.000000
C17-16,-140.570643,0.000000,0.000000
C17-17,-139.760415,0.000000,0.000000
C17-18,-167.124887,0.000000,0.000000
C17-19,-169.665769,0.000000,0.000000
C17-20,-167.754371,0.000000,0.000000
C17-21,-161.978064,0.000000,0.000000
C17-22,-147.545964,0.000000,0.000000
C17-23,-121.967899,0.000000,0.000000
C17-24,-102.662731,0.000000,0.000000
C18-1,33.490168,0.000000,0.000000
C18-2,27.819771,0.000000,0.000000
C18-3,29.212055,0.000000,0.000000
C18-4,29.718859,0.000000,0.000000
C18-5,31.267047,0.000000,0.000000
C18-6,-59.825884,0.000000,0.000000
C18-7,-56.436394,0.000000,0.000000
C18-8,-35.586848,0.000000,0.000000
C18-9,-22.071094,0.000000,0.000000
C18-10,-67.044903,0.000000,0.000000
C18-11,-65.947151,0.000000,0.000000
C18-12,-154.840648,0.000000,0.000000
C18-13,-248.390006,0.000000,0.000000
C18-14,-239.901216,0.000000,0.000000
C18-15,-279.219522,0.000000,0.000000
C18-16,-189.316168,0.000000,0.000000
C18-17,-100.140642,0.000000,0.000000
C18-18,-122.936459,0.000000,0.000000
C18-19,-136.655141,0.000000,0.000000
C18-20,-147.031670,0.000000,0.000000
C18-21,-136.475727,0.000000,0.000000
C18-22,-118.145440,0.000000,0.000000
C18-23,-87.099377,0.000000,0.000000
C18-24,-62.945819,0.000000,0.000000
C19-1,-89.033812,0.000000,0.000000
C19-2,-101.792553,0.000000,0.000000
C19-3,-109.276790,0.000000,0.000000
C19-4,-102.273370,0.000000,0.000000
C19-5,-94.059542,0.000000,0.000000
C19-6,-57.844263,0.000000,0.000000
C19-7,-66.985250,0.000000,0.000000
C19-8,-149.387126,0.000000,0.000000
C19-9,-139.794653,0.000000,0.000000
C19-10,-83.401069,0.000000,0.000000
C19-11,-100.922369,0.000000,0.000000
C19-12,-70.600640,0.000000,0.000000
C19-13,-13.815832,0.000000,0.000000
C19-14,1.575664,0.000000,0.000000
C19-15,40.208755,0.000000,0.000000
C19-16,-28.135958,0.000000,0.000000
C19-17,-64.865558,0.000000,0.000000
C19-18,-88.318477,0.000000,0.000000
C19-19,-84.138802,0.000000,0.000000
C19-20,-61.888614,0.000000,0.000000
C19-21,-68.021612,0.000000,0.000000
C19-22,-70.133209,0.000000,0.000000
C19-23,-80.331133,0.000000,0.000000
C19-24,-86.364137,0.000000,0.000000
C20-1,14.304960,0.000000,0.000000
C20-2,6.242518,0.000000,0.000000
C20-3,5.966748,0.000000,0.000000
C20-4,7.902924,0.000000,0.000000
C20-5,11.103310,0.000000,0.000000
C20-6,-67.138473,0.000000,0.000000
C20-7,-65.680333,0.000000,0.000000
C20-8,-53.176042,0.000000,0.000000
C20-9,-30.504897,0.000000,0.000000
C20-10,-67.676845,0.000000,0.000000
C20-11,-61.540958,0.000000,0.000000
C20-12,-130.609639,0.000000,0.000000
C20-13,-207.481549,0.000000,0.000000
C20-14,-197.914600,0.000000,0.000000
C20-15,-230.799088,0.000000,0.000000
C20-16,-167.801920,0.000000,0.000000
C20-17,-71.273793,0.000000,0.000000
C20-18,-84.726299,0.000000,0.000000
C20-19,-103.081909,0.000000,0.000000
C20-20,-101.937107,0.000000,0.000000
C20-21,-93.349869,0.000000,0.000000
C20-22,-82.987812,0.000000,0.000000
C20-23,-78.692968,0.000000,0.000000
C20-24,-74.827067,0.000000,0.000000
C21-1,-48.403977,0.000000,0.000000
C21-2,-56.096920,0.000000,0.000000
C21-3,-60.048604,0.000000,0.000000
C21-4,-56.072262,0.000000,0.000000
C21-5,-51.357409,0.000000,0.000000
C21-6,-42.357891,0.000000,0.000000
C21-7,-47.408723,0.000000,0.000000
C21-8,-77.837278,0.000000,0.000000
C21-9,-66.033808,0.000000,0.000000
C21-10,-14.962763,0.000000,0.000000
C21-11,-38.153668,0.000000,0.000000
C21-12,-46.116316,0.000000,0.000000
C21-13,-26.350488,0.000000,0.000000
C21-14,-16.942283,0.000000,0.000000
C21-15,0.565468,0.000000,0.000000
C21-16,-27.798163,0.000000,0.000000
C21-17,-116.598872,0.000000,0.000000
C21-18,-169.238762,0.000000,0.000000
C21-19,-155.239146,0.000000,0.000000
C21-20,-157.388475,0.000000,0.000000
C21-21,-159.352212,0.000000,0.000000
C21-22,-144.588940,0.000000,0.000000
C21-23,-98.133964,0.000000,0.000000
C21-24,-61.202402,0.000000,0.000000
C22-1,-61.860044,0.000000,0.000000
C22-2,-65.988989,0.000000,0.000000
C22-3,-70.242741,0.000000,0.000000
C22-4,-66.877584,0.000000,0.000000
C22-5,-63.386523,0.000000,0.000000
C22-6,-10.184698,0.000000,0.000000
C22-7,-16.620576,0.000000,0.000000
C22-8,-57.445585,0.000000,0.000000
C22-9,-56.793612,0.000000,0.000000
C22-10,20.656328,0.000000,0.000000
C22-11,-8.585515,0.000000,0.000000
C22-12,20.643449,0.000000,0.000000
C22-13,85.093299,0.000000,0.000000
C22-14,90.304590,0.000000,0.000000
C22-15,127.967892,0.000000,0.000000
C22-16,61.587015,0.000000,0.000000
C22-17,-90.677569,0.000000,0.000000
C22-18,-141.945949,0.000000,0.000000
C22-19,-116.209949,0.000000,0.000000
C22-20,-119.237942,0.000000,0.000000
C22-21,-126.165182,0.000000,0.000000
C22-22,-115.421979,0.000000,0.000000
C22-23,-65.996921,0.000000,0.000000
C22-24,-26.953261,0.000000,0.000000
C23-1,-169.309674,0.000000,0.000000
C23-2,-180.012420,0.000000,0.000000
C23-3,-186.453317,0.000000,0.000000
C23-4,-178.774793,0.000000,0.000000
C23-5,-171.481560,0.000000,0.000000
C23-6,-139.930628,0.000000,0.000000
C23-7,-159.351590,0.000000,0.000000
C23-8,-136.951061,0.000000,0.000000
C23-9,-86.480005,0.000000,0.000000
C23-10,-52.442828,0.000000,0.000000
C23-11,-26.255523,0.000000,0.000000
C23-12,5.816000,0.000000,0.000000
C23-13,58.755316,0.000000,0.000000
C23-14,66.254753,0.000000,0.000000
C23-15,93.039125,0.000000,0.000000
C23-16,-10.847442,0.000000,0.000000
C23-17,-151.248507,0.000000,0.000000
C23-18,-209.806297,0.000000,0.000000
C23-19,-208.449780,0.000000,0.000000
C23-20,-181.657991,0.000000,0.000000
C23-21,-183.065269,0.000000,0.000000
C23-22,-176.983572,0.000000,0.000000
C23-23,-176.870836,0.000000,0.000000
C23-24,-174.833293,0.000000,0.000000
C24-1,72.307251,0.000000,0.000000
C24-2,66.264679,0.000000,0.000000
C24-3,62.896578,0.000000,0.000000
C24-4,55.909218,0.000000,0.000000
C24-5,54.869632,0.000000,0.000000
C24-6,0.134682,0.000000,0.000000
C24-7,3.176697,0.000000,0.000000
C24-8,-34.730462,0.000000,0.000000
C24-9,-58.071887,0.000000,0.000000
C24-10,-23.451638,0.000000,0.000000
C24-11,-53.319530,0.000000,0.000000
C24-12,-141.790709,0.000000,0.000000
C24-13,-188.127310,0.000000,0.000000
C24-14,-170.573331,0.000000,0.000000
C24-15,-173.996145,0.000000,0.000000
C24-16,-89.121977,0.000000,0.000000
C24-17,66.740203,0.000000,0.000000
C24-18,42.946242,0.000000,0.000000
C24-19,65.925795,0.000000,0.000000
C24-20,37.244353,0.000000,0.000000
C24-21,36.578469,0.000000,0.000000
C24-22,36.915419,0.000000,0.000000
C24-23,93.163766,0.000000,0.000000
C24-24,125.271255,0.000000,0.000000
C25-1-1,-79.999537,0.000000,0.000000
C25-1-2,-84.547759,0.000000,0.000000
C25-1-3,-94.585796,0.000000,0.000000
C25-1-4,-88.843175,0.000000,0.000000
C25-1-5,-85.012437,0.000000,0.000000
C25-1-6,-85.201138,0.000000,0.000000
C25-1-7,-77.539942,0.000000,0.000000
C25-1-8,-88.487848,0.000000,0.000000
C25-1-9,-58.824580,0.000000,0.000000
C25-1-10,-62.358866,0.000000,0.000000
C25-1-11,-44.299067,0.000000,0.000000
C25-1-12,-28.350303,0.000000,0.000000
C25-1-13,-15.690027,0.000000,0.000000
C25-1-14,-9.550431,0.000000,0.000000
C25-1-15,1.764060,0.000000,0.000000
C25-1-16,-43.734240,0.000000,0.000000
C25-1-17,-70.733200,0.000000,0.000000
C25-1-18,-116.381150,0.000000,0.000000
C25-1-19,-113.834735,0.000000,0.000000
C25-1-20,-85.919095,0.000000,0.000000
C25-1-21,-85.825067,0.000000,0.000000
C25-1-22,-89.272913,0.000000,0.000000
C25-1-23,-95.146898,0.000000,0.000000
C25-1-24,-105.459825,0.000000,0.000000
C25-2-1,-79.999537,0.000000,0.000000
C25-2-2,-84.547759,0.000000,0.000000
C25-2-3,-94.585796,0.000000,0.000000
C25-2-4,-88.843175,0.000000,0.000000
C25-2-5,-85.012437,0.000000,0.000000
C25-2-6,-85.201138,0.000000,0.000000
C25-2-7,-77.539942,0.000000,0.000000
C25-2-8,-88.487848,0.000000,0.000000
C25-2-9,-58.824580,0.000000,0.000000
C25-2-10,-62.358866,0.000000,0.000000
C25-2-11,-44.299067,0.000000,0.000000
C25-2-12,-28.350303,0.000000,0.000000
C25-2-13,-15.690027,0.000000,0.000000
C25-2-14,-9.550431,0.000000,0.000000
C25-2-15,1.764060,0.000000,0.000000
C25-2-16,-43.734240,0.000000,0.000000
C25-2-17,-70.733200,0.000000,0.000000
C25-2-18,-116.381150,0.000000,0.000000
C25-2-19,-113.834735,0.000000,0.000000
C25-2-20,-85.919095,0.000000,0.000000
C25-2-21,-85.825067,0.000000,0.000000
C25-2-22,-89.272913,0.000000,0.000000
C25-2-23,-95.146898,0.000000,0.000000
C25-2-24,-105.459825,0.000000,0.000000
C26-1,-43.480591,0.000000,0.000000
C26-2,-24.982037,0.000000,0.000000
C26-3,0.166980,0.000000,0.000000
C26-4,-3.227772,0.000000,0.000000
C26-5,-11.353933,0.000000,0.000000
C26-6,36.136780,0.000000,0.000000
C26-7,0.974684,0.000000,0.000000
C26-8,49.997046,0.000000,0.000000
C26-9,3.682610,0.000000,0.000000
C26-10,-31.641132,0.000000,0.000000
C26-11,-43.107644,0.000000,0.000000
C26-12,11.259742,0.000000,0.000000
C26-13,31.874653,0.000000,0.000000
C26-14,1.891055,0.000000,0.000000
C26-15,-15.760701,0.000000,0.000000
C26-16,-7.582433,0.000000,0.000000
C26-17,-9.092849,0.000000,0.000000
C26-18,57.302454,0.000000,0.000000
C26-19,57.616974,0.000000,0.000000
C26-20,37.888206,0.000000,0.000000
C26-21,46.087958,0.000000,0.000000
C26-22,41.076995,0.000000,0.000000
C26-23,38.382166,0.000000,0.000000
C26-24,40.087971,0.000000,0.000000
C27-1,-376.507823,0.000000,0.000000
C27-2,-400.740483,0.000000,0.000000
C27-3,-416.555298,0.000000,0.000000
C27-4,-407.099351,0.000000,0.000000
C27-5,-394.580631,0.000000,0.000000
C27-6,-365.396902,0.000000,0.000000
C27-7,-350.673769,0.000000,0.000000
C27-8,-360.204848,0.000000,0.000000
C27-9,-262.746886,0.000000,0.000000
C27-10,-302.196156,0.000000,0.000000
C27-11,-218.737741,0.000000,0.000000
C27-12,-98.517648,0.000000,0.000000
C27-13,-12.816814,0.000000,0.000000
