,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-7,-69.291633,-0.000000,0.000000
C26-8,-117.828486,-0.000000,0.000000
C26-9,97.709144,-0.000000,0.000000
C26-10,91.985456,-0.000000,0.000000
C26-11,57.766559,-0.000000,0.000000
C26-12,5.062191,-0.000000,0.000000
C26-13,7.139127,-0.000000,0.000000
C26-14,-11.265306,-0.000000,0.000000
C26-15,-12.320852,-0.000000,0.000000
C26-16,-61.331688,-0.000000,0.000000
C26-17,-57.313143,-0.000000,0.000000
C26-18,-51.729746,-0.000000,0.000000
C26-19,29.013992,-0.000000,0.000000
C26-20,54.421980,-0.000000,0.000000
C26-21,107.387375,-0.000000,0.000000
C26-22,143.126804,-0.000000,0.000000
C26-23,160.796055,-0.000000,0.000000
C26-24,53.544047,-0.000000,0.000000
C27-1,-442.923113,-0.000000,0.000000
C27-2,-445.012729,-0.000000,0.000000
C27-3,-434.738129,-0.000000,0.000000
C27-4,-420.430483,-0.000000,0.000000
C27-5,-442.044142,-0.000000,0.000000
C27-6,-314.018618,-0.000000,0.000000
C27-7,-230.837766,-0.000000,0.000000
C27-8,-89.590304,-0.000000,0.000000
C27-9,-225.200610,-0.000000,0.000000
C27-10,-132.949374,-0.000000,0.000000
C27-11,-50.451228,-0.000000,0.000000
C27-12,25.729468,-0.000000,0.000000
C27-13,2.409194,-0.000000,0.000000
C27-14,42.113333,-0.000000,0.000000
C27-15,56.936659,-0.000000,0.000000
C27-16,7.433640,-0.000000,0.000000
C27-17,-200.302027,-0.000000,0.000000
C27-18,-93.060747,-0.000000,0.000000
C27-19,-409.439357,-0.000000,0.000000
C27-20,-493.753472,-0.000000,0.000000
C27-21,-500.000000,-0.000000,0.000000
C27-22,-500.000000,-0.000000,0.000000
C27-23,-497.446127,-0.000000,0.000000
C27-24,-500.000000,23.034550,0.000000
C28-1,259.162583,-0.000000,0.000000
C28-2,263.725292,-0.000000,0.000000
C28-3,255.293262,-0.000000,0.000000
C28-4,254.864051,-0.000000,0.000000
C28-5,265.101168,-0.000000,0.000000
C28-6,178.560575,-0.000000,0.000000
C28-7,188.268051,-0.000000,0.000000
C28-8,9.565775,-0.000000,0.000000
C28-9,-1.191696,-0.000000,0.000000
C28-10,-82.261518,-0.000000,0.000000
C28-11,-144.317694,-0.000000,0.000000
C28-12,-184.020261,-0.000000,0.000000
C28-13,-165.607962,-0.000000,0.000000
C28-14,-190.141654,-0.000000,0.000000
C28-15,-178.324275,-0.000000,0.000000
C28-16,-51.862376,-0.000000,0.000000
C28-17,194.843112,-0.000000,0.000000
C28-18,17.906483,-0.000000,0.000000
C28-19,311.566099,-0.000000,0.000000
C28-20,326.169817,-0.000000,0.000000
C28-21,314.532726,-0.000000,0.000000
C28-22,303.146185,-0.000000,0.000000
C28-23,283.989421,-0.000000,0.000000
C28-24,290.847972,-0.000000,0.000000
C29-1,294.083255,-0.000000,0.000000
C29-2,261.819210,-0.000000,0.000000
C29-3,262.982212,-0.000000,0.000000
C29-4,252.457108,-0.000000,0.000000
C29-5,263.361112,-0.000000,0.000000
C29-6,222.794093,-0.000000,0.000000
C29-7,196.890218,-0.000000,0.000000
C29-8,136.007295,-0.000000,0.000000
C29-9,238.413311,-0.000000,0.000000
C29-10,209.380050,-0.000000,0.000000
C29-11,182.034680,-0.000000,0.000000
C29-12,148.720713,-0.000000,0.000000
C29-13,158.409617,-0.000000,0.000000
C29-14,143.131571,-0.000000,0.000000
C29-15,139.444816,-0.000000,0.000000
C29-16,139.367965,-0.000000,0.000000
C29-17,59.081060,-0.000000,0.000000
C29-18,33.707916,-0.000000,0.000000
C29-19,158.764709,-0.000000,0.000000
C29-20,316.974589,-0.000000,0.000000
C29-21,321.695021,-0.000000,0.000000
C29-22,325.504523,-0.000000,0.000000
C29-23,316.183980,-0.000000,0.000000
C29-24,293.446454,-0.000000,0.000000
C30-1,35.293631,-0.000000,0.000000
C30-2,-9.131939,-0.000000,0.000000
C30-3,-0.620341,-0.000000,0.000000
C30-4,-0.087591,-0.000000,0.000000
C30-5,2.194746,-0.000000,0.000000
C30-6,0.187290,-0.000000,0.000000
C30-7,-7.527983,-0.000000,0.000000
C30-8,-31.197599,-0.000000,0.000000
C30-9,-22.913921,-0.000000,0.000000
C30-10,-33.129424,-0.000000,0.000000
C30-11,-38.085908,-0.000000,0.000000
C30-12,-40.991245,-0.000000,0.000000
C30-13,-39.900423,-0.000000,0.000000
C30-14,-41.818239,-0.000000,0.000000
C30-15,-39.508157,-0.000000,0.000000
C30-16,-42.234325,-0.000000,0.000000
C30-17,-78.983087,-0.000000,0.000000
C30-18,-81.068663,-0.000000,0.000000
C30-19,-70.704066,-0.000000,0.000000
C30-20,-24.028060,-0.000000,0.000000
C30-21,-26.095021,-0.000000,0.000000
C30-22,-26.504523,-0.000000,0.000000
C30-23,-25.330107,-0.000000,0.000000
C30-24,-12.685842,-0.000000,0.000000
C31-1-1,76.485870,-0.000000,0.000000
C31-1-2,62.934834,-0.000000,0.000000
C31-1-3,64.543463,-0.000000,0.000000
C31-1-4,59.991999,-0.000000,0.000000
C31-1-5,65.285981,-0.000000,0.000000
C31-1-6,41.341684,-0.000000,0.000000
C31-1-7,19.645995,-0.000000,0.000000
C31-1-8,-16.141797,-0.000000,0.000000
C31-1-9,28.819436,-0.000000,0.000000
C31-1-10,9.957267,-0.000000,0.000000
C31-1-11,-8.297987,-0.000000,0.000000
C31-1-12,-26.429821,-0.000000,0.000000
C31-1-13,-22.296457,-0.000000,0.000000
C31-1-14,-31.015281,-0.000000,0.000000
C31-1-15,-32.489945,-0.000000,0.000000
C31-1-16,-30.711145,-0.000000,0.000000
C31-1-17,-68.800343,-0.000000,0.000000
C31-1-18,-85.753445,-0.000000,0.000000
C31-1-19,-25.542669,-0.000000,0.000000
C31-1-20,57.565434,-0.000000,0.000000
C31-1-21,66.378118,-0.000000,0.000000
C31-1-22,74.155931,-0.000000,0.000000
C31-1-23,76.527533,-0.000000,0.000000
C31-1-24,71.426881,-0.000000,0.000000
C31-2-1,76.485870,-0.000000,0.000000
C31-2-2,62.934834,-0.000000,0.000000
C31-2-3,64.543463,-0.000000,0.000000
C31-2-4,59.991999,-0.000000,0.000000
C31-2-5,65.285981,-0.000000,0.000000
C31-2-6,41.341684,-0.000000,0.000000
C31-2-7,19.645995,-0.000000,0.000000
C31-2-8,-16.141797,-0.000000,0.000000
C31-2-9,28.819436,-0.000000,0.000000
C31-2-10,9.957267,-0.000000,0.000000
C31-2-11,-8.297987,-0.000000,0.000000
C31-2-12,-26.429821,-0.000000,0.000000
C31-2-13,-22.296457,-0.000000,0.000000
C31-2-14,-31.015281,-0.000000,0.000000
C31-2-15,-32.489945,-0.000000,0.000000
C31-2-16,-30.711145,-0.000000,0.000000
C31-2-17,-68.800343,-0.000000,0.000000
C31-2-18,-85.753445,-0.000000,0.000000
C31-2-19,-25.542669,-0.000000,0.000000
C31-2-20,57.565434,-0.000000,0.000000
C31-2-21,66.378118,-0.000000,0.000000
C31-2-22,74.155931,-0.000000,0.000000
C31-2-23,76.527533,-0.000000,0.000000
C31-2-24,71.426881,-0.000000,0.000000
C32-1-1,91.231165,-0.000000,0.000000
C32-1-2,94.915398,-0.000000,0.000000
C32-1-3,91.257672,-0.000000,0.000000
C32-1-4,91.429574,-0.000000,0.000000
C32-1-5,96.462242,-0.000000,0.000000
C32-1-6,51.202148,-0.000000,0.000000
C32-1-7,51.303276,-0.000000,0.000000
C32-1-8,12.196174,-0.000000,0.000000
C32-1-9,17.324762,-0.000000,0.000000
C32-1-10,-23.922138,-0.000000,0.000000
C32-1-11,-52.841052,-0.000000,0.000000
C32-1-12,-73.993981,-0.000000,0.000000
C32-1-13,-66.824338,-0.000000,0.000000
C32-1-14,-80.578103,-0.000000,0.000000
C32-1-15,-75.369002,-0.000000,0.000000
C32-1-16,-25.550312,-0.000000,0.000000
C32-1-17,60.069009,-0.000000,0.000000
C32-1-18,-46.818350,-0.000000,0.000000
C32-1-19,98.751731,-0.000000,0.000000
C32-1-20,108.229483,-0.000000,0.000000
C32-1-21,105.918134,-0.000000,0.000000
C32-1-22,103.417129,-0.000000,0.000000
C32-1-23,97.660876,-0.000000,0.000000
C32-1-24,104.497143,-0.000000,0.000000
C32-2-1,91.231165,-0.000000,0.000000
C32-2-2,94.915398,-0.000000,0.000000
C32-2-3,91.257672,-0.000000,0.000000
C32-2-4,91.429574,-0.000000,0.000000
C32-2-5,96.462242,-0.000000,0.000000
C32-2-6,51.202148,-0.000000,0.000000
C32-2-7,51.303276,-0.000000,0.000000
C32-2-8,12.196174,-0.000000,0.000000
C32-2-9,17.324762,-0.000000,0.000000
C32-2-10,-23.922138,-0.000000,0.000000
C32-2-11,-52.841052,-0.000000,0.000000
C32-2-12,-73.993981,-0.000000,0.000000
C32-2-13,-66.824338,-0.000000,0.000000
C32-2-14,-80.578103,-0.000000,0.000000
C32-2-15,-75.369002,-0.000000,0.000000
C32-2-16,-25.550312,-0.000000,0.000000
C32-2-17,60.069009,-0.000000,0.000000
C32-2-18,-46.818350,-0.000000,0.000000
C32-2-19,98.751731,-0.000000,0.000000
C32-2-20,108.229483,-0.000000,0.000000
C32-2-21,105.918134,-0.000000,0.000000
C32-2-22,103.417129,-0.000000,0.000000
C32-2-23,97.660876,-0.000000,0.000000
C32-2-24,104.497143,-0.000000,0.000000
C33-1-1,64.110634,-0.000000,0.000000
C33-1-2,68.786958,-0.000000,0.000000
C33-1-3,65.524043,-0.000000,0.000000
C33-1-4,65.969277,-0.000000,0.000000
C33-1-5,70.941204,-0.000000,0.000000
C33-1-6,24.273960,-0.000000,0.000000
C33-1-7,21.014127,-0.000000,0.000000
C33-1-8,7.051979,-0.000000,0.000000
C33-1-9,29.131327,-0.000000,0.000000
C33-1-10,0.214069,-0.000000,0.000000
C33-1-11,-22.416313,-0.000000,0.000000
C33-1-12,-41.086151,-0.000000,0.000000
C33-1-13,-36.689840,-0.000000,0.000000
C33-1-14,-53.908663,-0.000000,0.000000
C33-1-15,-54.657835,-0.000000,0.000000
C33-1-16,-24.340631,-0.000000,0.000000
C33-1-17,29.718313,-0.000000,0.000000
C33-1-18,-86.259033,-0.000000,0.000000
C33-1-19,58.420190,-0.000000,0.000000
C33-1-20,69.436696,-0.000000,0.000000
C33-1-21,69.605575,-0.000000,0.000000
C33-1-22,69.362083,-0.000000,0.000000
C33-1-23,66.308772,-0.000000,0.000000
C33-1-24,75.554403,-0.000000,0.000000
C33-2-1,64.110634,-0.000000,0.000000
C33-2-2,68.786958,-0.000000,0.000000
C33-2-3,65.524043,-0.000000,0.000000
C33-2-4,65.969277,-0.000000,0.000000
C33-2-5,70.941204,-0.000000,0.000000
C33-2-6,24.273960,-0.000000,0.000000
C33-2-7,21.014127,-0.000000,0.000000
C33-2-8,7.051979,-0.000000,0.000000
C33-2-9,29.131327,-0.000000,0.000000
C33-2-10,0.214069,-0.000000,0.000000
C33-2-11,-22.416313,-0.000000,0.000000
C33-2-12,-41.086151,-0.000000,0.000000
C33-2-13,-36.689840,-0.000000,0.000000
C33-2-14,-53.908663,-0.000000,0.000000
C33-2-15,-54.657835,-0.000000,0.000000
C33-2-16,-24.340631,-0.000000,0.000000
C33-2-17,29.718313,-0.000000,0.000000
C33-2-18,-86.259033,-0.000000,0.000000
C33-2-19,58.420190,-0.000000,0.000000
C33-2-20,69.436696,-0.000000,0.000000
C33-2-21,69.605575,-0.000000,0.000000
C33-2-22,69.362083,-0.000000,0.000000
C33-2-23,66.308772,-0.000000,0.000000
C33-2-24,75.554403,-0.000000,0.000000
C34-1,-35.293631,-0.000000,0.000000
C34-2,-92.068061,-0.000000,0.000000
C34-3,-79.779659,-0.000000,0.000000
C34-4,-75.049832,-0.000000,0.000000
C34-5,-75.794746,-0.000000,0.000000
C34-6,-61.387290,-0.000000,0.000000
C34-7,-59.672017,-0.000000,0.000000
C34-8,-70.002401,-0.000000,0.000000
C34-9,-95.486079,-0.000000,0.000000
C34-10,-98.070576,-0.000000,0.000000
C34-11,-93.114092,-0.000000,0.000000
C34-12,-83.808755,-0.000000,0.000000
C34-13,-85.699577,-0.000000,0.000000
C34-14,-82.181761,-0.000000,0.000000
C34-15,-77.291843,-0.000000,0.000000
C34-16,-82.165675,-0.000000,0.000000
C34-17,-107.816913,-0.000000,0.000000
C34-18,-99.331337,-0.000000,0.000000
C34-19,-132.095934,-0.000000,0.000000
C34-20,-124.371940,-0.000000,0.000000
C34-21,-131.904979,-0.000000,0.000000
C34-22,-136.295477,-0.000000,0.000000
C34-23,-133.469893,-0.000000,0.000000
C34-24,-107.314158,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
