,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-3,18.265370,0.000000,0.000000
C15-4,3.837224,0.000000,0.000000
C15-5,49.395997,0.000000,0.000000
C15-6,40.968269,0.000000,0.000000
C15-7,40.886268,0.000000,0.000000
C15-8,34.161135,0.000000,0.000000
C15-9,23.847945,0.000000,0.000000
C15-10,13.532114,0.000000,0.000000
C15-11,24.711903,0.000000,0.000000
C15-12,23.255043,0.000000,0.000000
C15-13,25.147553,0.000000,0.000000
C15-14,19.086317,0.000000,0.000000
C15-15,20.081638,0.000000,0.000000
C15-16,28.493639,0.000000,0.000000
C15-17,22.303896,0.000000,0.000000
C15-18,15.185029,0.000000,0.000000
C15-19,17.874391,0.000000,0.000000
C15-20,22.969852,0.000000,0.000000
C15-21,-9.577153,0.000000,0.000000
C15-22,7.336408,0.000000,0.000000
C15-23,-32.487502,0.000000,0.000000
C15-24,-23.274923,0.000000,0.000000
C16-1,-28.850898,0.000000,0.000000
C16-2,-38.519768,0.000000,0.000000
C16-3,-89.286809,0.000000,0.000000
C16-4,-87.712117,0.000000,0.000000
C16-5,-86.179651,0.000000,0.000000
C16-6,-100.063232,0.000000,0.000000
C16-7,-97.111992,0.000000,0.000000
C16-8,-106.944328,0.000000,0.000000
C16-9,-117.575921,0.000000,0.000000
C16-10,-125.512082,0.000000,0.000000
C16-11,-114.415987,0.000000,0.000000
C16-12,-115.962946,0.000000,0.000000
C16-13,-110.145778,0.000000,0.000000
C16-14,-118.542968,0.000000,0.000000
C16-15,-116.898751,0.000000,0.000000
C16-16,-105.872569,0.000000,0.000000
C16-17,-116.619322,0.000000,0.000000
C16-18,-125.682047,0.000000,0.000000
C16-19,-100.903392,0.000000,0.000000
C16-20,-98.942665,0.000000,0.000000
C16-21,-94.091256,0.000000,0.000000
C16-22,-72.234565,0.000000,0.000000
C16-23,-69.524913,0.000000,0.000000
C16-24,-58.400474,0.000000,0.000000
C17-1,-47.346250,0.000000,0.000000
C17-2,-62.025688,0.000000,0.000000
C17-3,-72.907232,0.000000,0.000000
C17-4,-72.558209,0.000000,0.000000
C17-5,-76.163066,0.000000,0.000000
C17-6,-86.943517,0.000000,0.000000
C17-7,-83.948623,0.000000,0.000000
C17-8,-93.548356,0.000000,0.000000
C17-9,-107.041799,0.000000,0.000000
C17-10,-119.281701,0.000000,0.000000
C17-11,-110.283331,0.000000,0.000000
C17-12,-113.159172,0.000000,0.000000
C17-13,-107.258676,0.000000,0.000000
C17-14,-116.579892,0.000000,0.000000
C17-15,-115.336119,0.000000,0.000000
C17-16,-103.200677,0.000000,0.000000
C17-17,-112.101363,0.000000,0.000000
C17-18,-113.447663,0.000000,0.000000
C17-19,-96.175388,0.000000,0.000000
C17-20,-98.156920,0.000000,0.000000
C17-21,-106.733124,0.000000,0.000000
C17-22,-69.147556,0.000000,0.000000
C17-23,-98.835839,0.000000,0.000000
C17-24,-73.113252,0.000000,0.000000
C18-1,-10.154490,0.000000,0.000000
C18-2,-30.176922,0.000000,0.000000
C18-3,34.027173,0.000000,0.000000
C18-4,28.254174,0.000000,0.000000
C18-5,35.380845,0.000000,0.000000
C18-6,36.623986,0.000000,0.000000
C18-7,39.475251,0.000000,0.000000
C18-8,28.232591,0.000000,0.000000
C18-9,-4.581907,0.000000,0.000000
C18-10,-43.836323,0.000000,0.000000
C18-11,-38.272752,0.000000,0.000000
C18-12,-48.246378,0.000000,0.000000
C18-13,-41.455744,0.000000,0.000000
C18-14,-58.123581,0.000000,0.000000
C18-15,-58.497329,0.000000,0.000000
C18-16,-36.899542,0.000000,0.000000
C18-17,-39.757394,0.000000,0.000000
C18-18,6.205335,0.000000,0.000000
C18-19,-0.943755,0.000000,0.000000
C18-20,11.854723,0.000000,0.000000
C18-21,-140.537731,0.000000,0.000000
C18-22,43.135295,0.000000,0.000000
C18-23,-123.788537,0.000000,0.000000
C18-24,-44.008080,0.000000,0.000000
C19-1,61.317134,0.000000,0.000000
C19-2,65.949939,0.000000,0.000000
C19-3,-121.189651,0.000000,0.000000
C19-4,-127.062286,0.000000,0.000000
C19-5,-82.035212,0.000000,0.000000
C19-6,-108.647601,0.000000,0.000000
C19-7,-108.672644,0.000000,0.000000
C19-8,-114.216669,0.000000,0.000000
C19-9,-99.526782,0.000000,0.000000
C19-10,-74.283293,0.000000,0.000000
C19-11,-55.503803,0.000000,0.000000
C19-12,-47.224468,0.000000,0.000000
C19-13,-46.387538,0.000000,0.000000
C19-14,-43.267556,0.000000,0.000000
C19-15,-39.859659,0.000000,0.000000
C19-16,-43.112369,0.000000,0.000000
C19-17,-59.010195,0.000000,0.000000
C19-18,-128.758565,0.000000,0.000000
C19-19,-86.744397,0.000000,0.000000
C19-20,-88.601837,0.000000,0.000000
C19-21,49.327086,0.000000,0.000000
C19-22,-111.075504,0.000000,0.000000
C19-23,50.660189,0.000000,0.000000
C19-24,-23.168802,0.000000,0.000000
C20-1,22.697879,0.000000,0.000000
C20-2,11.575468,0.000000,0.000000
C20-3,4.932949,0.000000,0.000000
C20-4,1.337045,0.000000,0.000000
C20-5,17.588885,0.000000,0.000000
C20-6,13.320091,0.000000,0.000000
C20-7,16.093816,0.000000,0.000000
C20-8,4.437996,0.000000,0.000000
C20-9,-23.293141,0.000000,0.000000
C20-10,-54.903038,0.000000,0.000000
C20-11,-45.613382,0.000000,0.000000
C20-12,-53.226582,0.000000,0.000000
C20-13,-46.583960,0.000000,0.000000
C20-14,-61.610493,0.000000,0.000000
C20-15,-61.272954,0.000000,0.000000
C20-16,-41.645490,0.000000,0.000000
C20-17,-47.782417,0.000000,0.000000
C20-18,-15.525989,0.000000,0.000000
C20-19,-9.341873,0.000000,0.000000
C20-20,10.459044,0.000000,0.000000
C20-21,-118.082613,0.000000,0.000000
C20-22,37.651995,0.000000,0.000000
C20-23,-71.725004,0.000000,0.000000
C20-24,-17.874508,0.000000,0.000000
C21-1,52.535078,0.000000,0.000000
C21-2,30.228029,0.000000,0.000000
C21-3,-59.574811,0.000000,0.000000
C21-4,-70.058030,0.000000,0.000000
C21-5,-44.355954,0.000000,0.000000
C21-6,-59.295338,0.000000,0.000000
C21-7,-59.156171,0.000000,0.000000
C21-8,-63.825218,0.000000,0.000000
C21-9,-59.900713,0.000000,0.000000
C21-10,-50.846548,0.000000,0.000000
C21-11,-39.958046,0.000000,0.000000
C21-12,-36.677546,0.000000,0.000000
C21-13,-35.527163,0.000000,0.000000
C21-14,-35.883082,0.000000,0.000000
C21-15,-33.981527,0.000000,0.000000
C21-16,-33.061548,0.000000,0.000000
C21-17,-42.015050,0.000000,0.000000
C21-18,-68.236645,0.000000,0.000000
C21-19,-21.092456,0.000000,0.000000
C21-20,-26.162779,0.000000,0.000000
C21-21,1.772337,0.000000,0.000000
C21-22,-28.163142,0.000000,0.000000
C21-23,11.393329,0.000000,0.000000
C21-24,-12.380333,0.000000,0.000000
C22-1,46.050625,0.000000,0.000000
C22-2,27.316051,0.000000,0.000000
C22-3,-69.144117,0.000000,0.000000
C22-4,-78.848357,0.000000,0.000000
C22-5,-59.158552,0.000000,0.000000
C22-6,-73.459910,0.000000,0.000000
C22-7,-74.835077,0.000000,0.000000
C22-8,-73.609999,0.000000,0.000000
C22-9,-53.934464,0.000000,0.000000
C22-10,-26.399648,0.000000,0.000000
C22-11,-19.384921,0.000000,0.000000
C22-12,-11.526966,0.000000,0.000000
C22-13,-13.909250,0.000000,0.000000
C22-14,-6.015578,0.000000,0.000000
C22-15,-4.081682,0.000000,0.000000
C22-16,-13.884904,0.000000,0.000000
C22-17,-20.481654,0.000000,0.000000
C22-18,-67.513875,0.000000,0.000000
C22-19,-18.362740,0.000000,0.000000
C22-20,-34.940502,0.000000,0.000000
C22-21,67.125081,0.000000,0.000000
C22-22,-52.173799,0.000000,0.000000
C22-23,52.275324,0.000000,0.000000
C22-24,-3.941562,0.000000,0.000000
C23-1,50.761268,0.000000,0.000000
C23-2,12.577220,0.000000,0.000000
C23-3,-172.655113,0.000000,0.000000
C23-4,-206.164907,0.000000,0.000000
C23-5,-164.121577,0.000000,0.000000
C23-6,-198.988632,0.000000,0.000000
C23-7,-204.138319,0.000000,0.000000
C23-8,-216.126507,0.000000,0.000000
C23-9,-209.353735,0.000000,0.000000
C23-10,-190.922647,0.000000,0.000000
C23-11,-177.881531,0.000000,0.000000
C23-12,-172.854964,0.000000,0.000000
C23-13,-175.546981,0.000000,0.000000
C23-14,-174.759173,0.000000,0.000000
C23-15,-169.909010,0.000000,0.000000
C23-16,-169.602087,0.000000,0.000000
C23-17,-179.516047,0.000000,0.000000
C23-18,-188.626866,0.000000,0.000000
C23-19,-97.708395,0.000000,0.000000
C23-20,-132.878247,0.000000,0.000000
C23-21,-20.560539,0.000000,0.000000
C23-22,-100.096389,0.000000,0.000000
C23-23,-6.231422,0.000000,0.000000
C23-24,-70.481944,0.000000,0.000000
C24-1,44.990284,0.000000,0.000000
C24-2,25.609685,0.000000,0.000000
C24-3,28.712264,0.000000,0.000000
C24-4,67.677081,0.000000,0.000000
C24-5,74.481645,0.000000,0.000000
C24-6,76.538653,0.000000,0.000000
C24-7,81.143958,0.000000,0.000000
C24-8,82.239730,0.000000,0.000000
C24-9,71.849891,0.000000,0.000000
C24-10,55.502219,0.000000,0.000000
C24-11,51.036329,0.000000,0.000000
C24-12,47.484299,0.000000,0.000000
C24-13,50.061362,0.000000,0.000000
C24-14,46.695303,0.000000,0.000000
C24-15,43.699535,0.000000,0.000000
C24-16,47.775968,0.000000,0.000000
C24-17,51.686469,0.000000,0.000000
C24-18,47.067447,0.000000,0.000000
C24-19,33.693473,0.000000,0.000000
C24-20,50.803261,0.000000,0.000000
C24-21,-32.542432,0.000000,0.000000
C24-22,7.646760,0.000000,0.000000
C24-23,-69.881610,0.000000,0.000000
C24-24,-47.332935,0.000000,0.000000
C25-1-1,40.960364,0.000000,0.000000
C25-1-2,36.701279,0.000000,0.000000
C25-1-3,-97.106510,0.000000,0.000000
C25-1-4,-94.274987,0.000000,0.000000
C25-1-5,-68.425828,0.000000,0.000000
C25-1-6,-91.510972,0.000000,0.000000
C25-1-7,-99.435708,0.000000,0.000000
C25-1-8,-110.932903,0.000000,0.000000
C25-1-9,-110.221428,0.000000,0.000000
C25-1-10,-100.692286,0.000000,0.000000
C25-1-11,-93.020113,0.000000,0.000000
C25-1-12,-91.381109,0.000000,0.000000
C25-1-13,-95.592359,0.000000,0.000000
C25-1-14,-96.582963,0.000000,0.000000
C25-1-15,-91.719365,0.000000,0.000000
C25-1-16,-89.226762,0.000000,0.000000
C25-1-17,-93.622445,0.000000,0.000000
C25-1-18,-96.588640,0.000000,0.000000
C25-1-19,-62.679418,0.000000,0.000000
C25-1-20,-71.187207,0.000000,0.000000
C25-1-21,0.521770,0.000000,0.000000
C25-1-22,-71.673962,0.000000,0.000000
C25-1-23,-3.464365,0.000000,0.000000
C25-1-24,-46.517274,0.000000,0.000000
C25-2-1,40.960364,0.000000,0.000000
C25-2-2,36.701279,0.000000,0.000000
C25-2-3,-97.106510,0.000000,0.000000
C25-2-4,-94.274987,0.000000,0.000000
C25-2-5,-68.425828,0.000000,0.000000
C25-2-6,-91.510972,0.000000,0.000000
C25-2-7,-99.435708,0.000000,0.000000
C25-2-8,-110.932903,0.000000,0.000000
C25-2-9,-110.221428,0.000000,0.000000
C25-2-10,-100.692286,0.000000,0.000000
C25-2-11,-93.020113,0.000000,0.000000
C25-2-12,-91.381109,0.000000,0.000000
C25-2-13,-95.592359,0.000000,0.000000
C25-2-14,-96.582963,0.000000,0.000000
C25-2-15,-91.719365,0.000000,0.000000
C25-2-16,-89.226762,0.000000,0.000000
C25-2-17,-93.622445,0.000000,0.000000
C25-2-18,-96.588640,0.000000,0.000000
C25-2-19,-62.679418,0.000000,0.000000
C25-2-20,-71.187207,0.000000,0.000000
C25-2-21,0.521770,0.000000,0.000000
C25-2-22,-71.673962,0.000000,0.000000
C25-2-23,-3.464365,0.000000,0.000000
C25-2-24,-46.517274,0.000000,0.000000
C26-1,-258.935846,0.000000,0.000000
C26-2,-228.981240,0.000000,0.000000
C26-3,36.183609,0.000000,0.000000
C26-4,-8.845392,0.000000,0.000000
C26-5,-71.760802,0.000000,0.000000
C26-6,-41.135816,0.000000,0.000000
C26-7,-38.265423,0.000000,0.000000
C26-8,-26.896702,0.000000,0.000000
C26-9,-30.866543,0.000000,0.000000
C26-10,-44.708757,0.000000,0.000000
C26-11,-64.963835,0.000000,0.000000
C26-12,-70.004903,0.000000,0.000000
C26-13,-69.925836,0.000000,0.000000
C26-14,-68.389390,0.000000,0.000000
C26-15,-72.764126,0.000000,0.000000
C26-16,-76.009253,0.000000,0.000000
C26-17,-61.350627,0.000000,0.000000
C26-18,-50.247649,0.000000,0.000000
C26-19,-107.299520,0.000000,0.000000
C26-20,-98.317965,0.000000,0.000000
C26-21,-144.601076,0.000000,0.000000
C26-22,-23.350402,0.000000,0.000000
C26-23,-68.903357,0.000000,0.000000
C26-24,3.428698,0.000000,0.000000
C27-1,56.767820,0.000000,0.000000
C27-2,54.767278,0.000000,0.000000
C27-3,-439.509452,0.000000,0.000000
C27-4,-454.759445,0.000000,0.000000
C27-5,-366.212806,0.000000,0.000000
C27-6,-445.666474,0.000000,0.000000
C27-7,-458.250874,0.000000,0.000000
C27-8,-486.173149,0.000000,0.000000
C27-9,-482.881412,0.000000,0.000000
C27-10,-458.571243,0.000000,0.000000
C27-11,-444.190700,0.000000,0.000000
C27-12,-438.435349,0.000000,0.000000
C27-13,-447.222096,0.000000,0.000000
C27-14,-447.179393,0.000000,0.000000
C27-15,-438.448894,0.000000,0.000000
C27-16,-435.444194,0.000000,0.000000
C27-17,-444.382435,0.000000,0.000000
