,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-14,-30.736895,0.000000,0.000000
C4-15,-31.463269,0.000000,0.000000
C4-16,-29.890396,0.000000,0.000000
C4-17,-25.952639,0.000000,0.000000
C4-18,-25.619146,0.000000,0.000000
C4-19,-26.180428,0.000000,0.000000
C4-20,-22.731762,0.000000,0.000000
C4-21,-23.368311,0.000000,0.000000
C4-22,-20.780150,0.000000,0.000000
C4-23,-17.890846,0.000000,0.000000
C4-24,-16.464719,0.000000,0.000000
C5-1,13.860715,0.000000,0.000000
C5-2,18.625989,0.000000,0.000000
C5-3,17.463958,0.000000,0.000000
C5-4,19.979296,0.000000,0.000000
C5-5,25.797216,0.000000,0.000000
C5-6,21.282830,0.000000,0.000000
C5-7,9.736921,0.000000,0.000000
C5-8,14.057913,0.000000,0.000000
C5-9,20.633553,0.000000,0.000000
C5-10,25.405404,0.000000,0.000000
C5-11,27.809738,0.000000,0.000000
C5-12,28.069821,0.000000,0.000000
C5-13,23.940988,0.000000,0.000000
C5-14,19.354378,0.000000,0.000000
C5-15,19.615720,0.000000,0.000000
C5-16,18.730758,0.000000,0.000000
C5-17,16.839997,0.000000,0.000000
C5-18,19.019867,0.000000,0.000000
C5-19,18.579776,0.000000,0.000000
C5-20,17.057390,0.000000,0.000000
C5-21,20.174278,0.000000,0.000000
C5-22,21.360135,0.000000,0.000000
C5-23,22.681065,0.000000,0.000000
C5-24,24.388558,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,156.774608,0.000000,0.000000
C6-7,89.383097,0.000000,0.000000
C6-8,125.017330,0.000000,0.000000
C6-9,175.000000,0.000000,49.512443
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,68.839005,0.000000,0.000000
C7-2,97.683400,0.000000,0.000000
C7-3,103.062557,0.000000,0.000000
C7-4,105.155913,0.000000,0.000000
C7-5,101.036224,0.000000,0.000000
C7-6,66.849770,0.000000,0.000000
C7-7,-38.969943,0.000000,0.000000
C7-8,-10.439745,0.000000,0.000000
C7-9,89.384614,0.000000,0.000000
C7-10,109.288324,0.000000,0.000000
C7-11,108.811327,0.000000,0.000000
C7-12,104.999801,0.000000,0.000000
C7-13,104.314588,0.000000,0.000000
C7-14,111.219648,0.000000,0.000000
C7-15,72.545943,0.000000,0.000000
C7-16,31.597522,0.000000,0.000000
C7-17,51.560137,0.000000,0.000000
C7-18,58.628153,0.000000,0.000000
C7-19,65.689150,0.000000,0.000000
C7-20,103.210425,0.000000,0.000000
C7-21,80.519921,0.000000,0.000000
C7-22,106.860278,0.000000,0.000000
C7-23,134.942859,0.000000,0.000000
C7-24,231.109702,0.000000,0.000000
C8-1,-55.258392,0.000000,0.000000
C8-2,-53.740003,0.000000,0.000000
C8-3,-55.768532,0.000000,0.000000
C8-4,-52.913859,0.000000,0.000000
C8-5,-48.182251,0.000000,0.000000
C8-6,-56.496204,0.000000,0.000000
C8-7,-65.095320,0.000000,0.000000
C8-8,-66.651470,0.000000,0.000000
C8-9,-67.436593,0.000000,0.000000
C8-10,-65.706549,0.000000,0.000000
C8-11,-61.807171,0.000000,0.000000
C8-12,-64.653010,0.000000,0.000000
C8-13,-74.024047,0.000000,0.000000
C8-14,-81.420223,0.000000,0.000000
C8-15,-82.556277,0.000000,0.000000
C8-16,-80.456672,0.000000,0.000000
C8-17,-74.833373,0.000000,0.000000
C8-18,-71.714053,0.000000,0.000000
C8-19,-73.317094,0.000000,0.000000
C8-20,-68.241410,0.000000,0.000000
C8-21,-65.975081,0.000000,0.000000
C8-22,-59.535924,0.000000,0.000000
C8-23,-52.350827,0.000000,0.000000
C8-24,-47.612140,0.000000,0.000000
C9-1,-11.020331,0.000000,0.000000
C9-2,-2.200504,0.000000,0.000000
C9-3,-3.808829,0.000000,0.000000
C9-4,0.042296,0.000000,0.000000
C9-5,7.363335,0.000000,0.000000
C9-6,-4.402354,0.000000,0.000000
C9-7,-25.253297,0.000000,0.000000
C9-8,-21.231611,0.000000,0.000000
C9-9,-13.766039,0.000000,0.000000
C9-10,-8.280527,0.000000,0.000000
C9-11,-6.055090,0.000000,0.000000
C9-12,-7.051816,0.000000,0.000000
C9-13,-15.328408,0.000000,0.000000
C9-14,-23.977069,0.000000,0.000000
C9-15,-24.047660,0.000000,0.000000
C9-16,-24.752416,0.000000,0.000000
C9-17,-25.643808,0.000000,0.000000
C9-18,-19.429474,0.000000,0.000000
C9-19,-21.209785,0.000000,0.000000
C9-20,-21.631532,0.000000,0.000000
C9-21,-13.930934,0.000000,0.000000
C9-22,-7.988856,0.000000,0.000000
C9-23,-1.363207,0.000000,0.000000
C9-24,4.744273,0.000000,0.000000
C10-1,-41.210465,0.000000,0.000000
C10-2,-33.799193,0.000000,0.000000
C10-3,-34.272834,0.000000,0.000000
C10-4,-32.273788,0.000000,0.000000
C10-5,-30.478646,0.000000,0.000000
C10-6,-43.124636,0.000000,0.000000
C10-7,-59.274151,0.000000,0.000000
C10-8,-59.922473,0.000000,0.000000
C10-9,-58.509756,0.000000,0.000000
C10-10,-57.717659,0.000000,0.000000
C10-11,-58.862834,0.000000,0.000000
C10-12,-60.904554,0.000000,0.000000
C10-13,-67.292166,0.000000,0.000000
C10-14,-73.793360,0.000000,0.000000
C10-15,-74.284944,0.000000,0.000000
C10-16,-74.201858,0.000000,0.000000
C10-17,-72.994865,0.000000,0.000000
C10-18,-65.695096,0.000000,0.000000
C10-19,-68.049771,0.000000,0.000000
C10-20,-66.581965,0.000000,0.000000
C10-21,-58.130056,0.000000,0.000000
C10-22,-49.866692,0.000000,0.000000
C10-23,-40.650792,0.000000,0.000000
C10-24,-32.855352,0.000000,0.000000
C11-1,-50.616893,0.000000,0.000000
C11-2,-48.184910,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-59.198039,0.000000,0.000000
C11-7,-63.429295,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,12.544675,0.000000,0.000000
C11-10,11.600127,0.000000,0.000000
C11-11,8.337710,0.000000,0.000000
C11-12,6.222082,0.000000,0.000000
C11-13,4.145998,0.000000,0.000000
C11-14,2.386270,0.000000,0.000000
C11-15,1.694242,0.000000,0.000000
C11-16,-74.980765,0.000000,0.000000
C11-17,-82.568807,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-79.622746,0.000000,0.000000
C11-20,-76.874407,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-65.465834,0.000000,0.000000
C11-23,-58.209427,0.000000,0.000000
C11-24,-52.613888,0.000000,0.000000
C12-1-1,-83.855105,0.000000,0.000000
C12-1-2,-88.280162,0.000000,0.000000
C12-1-3,-88.331511,0.000000,0.000000
C12-1-4,-88.619964,0.000000,0.000000
C12-1-5,-92.559987,0.000000,0.000000
C12-1-6,-100.561927,0.000000,0.000000
C12-1-7,-100.924274,0.000000,0.000000
C12-1-8,-108.774963,0.000000,0.000000
C12-1-9,-75.305516,0.000000,0.000000
C12-1-10,-79.158132,0.000000,0.000000
C12-1-11,-80.735193,0.000000,0.000000
C12-1-12,-84.524092,0.000000,0.000000
C12-1-13,-89.485936,0.000000,0.000000
C12-1-14,-92.475549,0.000000,0.000000
C12-1-15,-93.993668,0.000000,0.000000
C12-1-16,-129.222709,0.000000,0.000000
C12-1-17,-110.662979,0.000000,0.000000
C12-1-18,-94.205894,0.000000,0.000000
C12-1-19,-90.281810,0.000000,0.000000
C12-1-20,-80.674023,0.000000,0.000000
C12-1-21,-75.808121,0.000000,0.000000
C12-1-22,-68.927359,0.000000,0.000000
C12-1-23,-66.456522,0.000000,0.000000
C12-1-24,-72.877748,0.000000,0.000000
C13-2-1,-28.664032,0.000000,0.000000
C13-2-2,-25.821705,0.000000,0.000000
C13-2-3,-24.272096,0.000000,0.000000
C13-2-4,-25.107338,0.000000,0.000000
C13-2-5,-29.922772,0.000000,0.000000
C13-2-6,-39.619028,0.000000,0.000000
C13-2-7,-49.276295,0.000000,0.000000
C13-2-8,-52.241171,0.000000,0.000000
C13-2-9,-11.660881,0.000000,0.000000
C13-2-10,-13.756768,0.000000,0.000000
C13-2-11,-19.905110,0.000000,0.000000
C13-2-12,-21.126019,0.000000,0.000000
C13-2-13,-21.080341,0.000000,0.000000
C13-2-14,-22.257763,0.000000,0.000000
C13-2-15,-22.378367,0.000000,0.000000
C13-2-16,-61.140488,0.000000,0.000000
C13-2-17,-50.909957,0.000000,0.000000
C13-2-18,-31.440399,0.000000,0.000000
C13-2-19,-27.456519,0.000000,0.000000
C13-2-20,-24.931239,0.000000,0.000000
C13-2-21,-14.252292,0.000000,0.000000
C13-2-22,-8.987401,0.000000,0.000000
C13-2-23,-8.325069,0.000000,0.000000
C13-2-24,-13.961939,0.000000,0.000000
C14-1,25.220069,0.000000,0.000000
C14-2,48.098367,0.000000,0.000000
C14-3,51.545442,0.000000,0.000000
C14-4,52.760621,0.000000,0.000000
C14-5,50.489051,0.000000,0.000000
C14-6,25.467329,0.000000,0.000000
C14-7,-19.758478,0.000000,0.000000
C14-8,-13.853298,0.000000,0.000000
C14-9,23.240703,0.000000,0.000000
C14-10,27.674444,0.000000,0.000000
C14-11,18.141863,0.000000,0.000000
C14-12,19.178681,0.000000,0.000000
C14-13,20.973261,0.000000,0.000000
C14-14,19.007553,0.000000,0.000000
C14-15,12.769573,0.000000,0.000000
C14-16,-6.572185,0.000000,0.000000
C14-17,4.519314,0.000000,0.000000
C14-18,16.967422,0.000000,0.000000
C14-19,25.859328,0.000000,0.000000
C14-20,30.281239,0.000000,0.000000
C14-21,44.254247,0.000000,0.000000
C14-22,56.416309,0.000000,0.000000
C14-23,65.837418,0.000000,0.000000
C14-24,69.651520,0.000000,0.000000
C15-1,38.236116,0.000000,0.000000
C15-2,55.239261,0.000000,0.000000
C15-3,58.239771,0.000000,0.000000
C15-4,59.151464,0.000000,0.000000
C15-5,56.638252,0.000000,0.000000
C15-6,30.096894,0.000000,0.000000
C15-7,-12.612365,0.000000,0.000000
C15-8,-6.501154,0.000000,0.000000
C15-9,24.970038,0.000000,0.000000
C15-10,25.734384,0.000000,0.000000
C15-11,7.821899,0.000000,0.000000
C15-12,9.130132,0.000000,0.000000
C15-13,8.837820,0.000000,0.000000
C15-14,-1.079214,0.000000,0.000000
C15-15,8.752422,0.000000,0.000000
C15-16,-3.156273,0.000000,0.000000
C15-17,15.438004,0.000000,0.000000
C15-18,29.154406,0.000000,0.000000
C15-19,19.319924,0.000000,0.000000
C15-20,33.370825,0.000000,0.000000
C15-21,34.053298,0.000000,0.000000
C15-22,44.693241,0.000000,0.000000
C15-23,53.370368,0.000000,0.000000
C15-24,55.515815,0.000000,0.000000
C16-1,-81.216125,0.000000,0.000000
C16-2,-72.063976,0.000000,0.000000
C16-3,-71.664225,0.000000,0.000000
C16-4,-69.372910,0.000000,0.000000
C16-5,-69.983906,0.000000,0.000000
C16-6,-92.096470,0.000000,0.000000
C16-7,-120.002582,0.000000,0.000000
C16-8,-123.465435,0.000000,0.000000
C16-9,-99.584553,0.000000,0.000000
C16-10,-98.485013,0.000000,0.000000
C16-11,-99.311866,0.000000,0.000000
C16-12,-103.229446,0.000000,0.000000
C16-13,-111.099188,0.000000,0.000000
C16-14,-116.600998,0.000000,0.000000
C16-15,-125.635717,0.000000,0.000000
C16-16,-138.425897,0.000000,0.000000
C16-17,-111.051343,0.000000,0.000000
C16-18,-104.249182,0.000000,0.000000
C16-19,-95.341590,0.000000,0.000000
C16-20,-77.147861,0.000000,0.000000
C16-21,-74.218088,0.000000,0.000000
C16-22,-58.749166,0.000000,0.000000
C16-23,-45.688908,0.000000,0.000000
C16-24,-43.336372,0.000000,0.000000
C17-1,-68.007722,0.000000,0.000000
C17-2,-64.817552,0.000000,0.000000
C17-3,-64.870965,0.000000,0.000000
C17-4,-62.887621,0.000000,0.000000
C17-5,-63.743831,0.000000,0.000000
C17-6,-87.398488,0.000000,0.000000
C17-7,-112.750861,0.000000,0.000000
C17-8,-116.004639,0.000000,0.000000
C17-9,-97.829662,0.000000,0.000000
C17-10,-100.453744,0.000000,0.000000
C17-11,-109.784342,0.000000,0.000000
C17-12,-113.426495,0.000000,0.000000
C17-13,-123.413970,0.000000,0.000000
C17-14,-136.984614,0.000000,0.000000
C17-15,-129.712235,0.000000,0.000000
C17-16,-134.959503,0.000000,0.000000
C17-17,-99.971294,0.000000,0.000000
C17-18,-91.882095,0.000000,0.000000
C17-19,-101.977636,0.000000,0.000000
C17-20,-74.012616,0.000000,0.000000
C17-21,-84.569791,0.000000,0.000000
C17-22,-70.645483,0.000000,0.000000
C17-23,-58.340200,0.000000,0.000000
C17-24,-57.680978,0.000000,0.000000
C18-1,37.275814,0.000000,0.000000
C18-2,34.308180,0.000000,0.000000
C18-3,34.253092,0.000000,0.000000
C18-4,35.009925,0.000000,0.000000
C18-5,31.483057,0.000000,0.000000
C18-6,-15.134267,0.000000,0.000000
C18-7,-55.260102,0.000000,0.000000
C18-8,-51.480361,0.000000,0.000000
C18-9,-41.011515,0.000000,0.000000
C18-10,-61.090531,0.000000,0.000000
C18-11,-78.473501,0.000000,0.000000
C18-12,-77.604169,0.000000,0.000000
C18-13,-82.265369,0.000000,0.000000
C18-14,-98.813415,0.000000,0.000000
C18-15,-72.146584,0.000000,0.000000
C18-16,-64.934595,0.000000,0.000000
C18-17,14.523372,0.000000,0.000000
C18-18,53.507723,0.000000,0.000000
C18-19,16.599317,0.000000,0.000000
C18-20,25.438396,0.000000,0.000000
C18-21,29.647905,0.000000,0.000000
C18-22,37.065537,0.000000,0.000000
C18-23,35.568685,0.000000,0.000000
C18-24,-76.361785,0.000000,0.000000
C19-1,-93.271871,0.000000,0.000000
C19-2,-58.273789,0.000000,0.000000
C19-3,-54.371875,0.000000,0.000000
C19-4,-51.622214,0.000000,0.000000
C19-5,-50.977913,0.000000,0.000000
C19-6,-51.494875,0.000000,0.000000
C19-7,-84.500958,0.000000,0.000000
C19-8,-85.838372,0.000000,0.000000
C19-9,-35.332335,0.000000,0.000000
C19-10,-9.720038,0.000000,0.000000
C19-11,-2.696502,0.000000,0.000000
C19-12,-6.446596,0.000000,0.000000
C19-13,-7.860558,0.000000,0.000000
C19-14,1.219970,0.000000,0.000000
C19-15,-40.719561,0.000000,0.000000
C19-16,-80.063488,0.000000,0.000000
C19-17,-121.055401,0.000000,0.000000
C19-18,-140.789483,0.000000,0.000000
C19-19,-86.081579,0.000000,0.000000
C19-20,-72.305018,0.000000,0.000000
C19-21,-59.611746,0.000000,0.000000
C19-22,-39.398394,0.000000,0.000000
C19-23,-15.420175,0.000000,0.000000
C19-24,102.676933,0.000000,0.000000
C20-1,13.814389,0.000000,0.000000
C20-2,21.436719,0.000000,0.000000
C20-3,22.186563,0.000000,0.000000
C20-4,23.490430,0.000000,0.000000
C20-5,20.399123,0.000000,0.000000
C20-6,-23.479058,0.000000,0.000000
C20-7,-68.140970,0.000000,0.000000
C20-8,-64.732600,0.000000,0.000000
C20-9,-44.128642,0.000000,0.000000
C20-10,-57.593573,0.000000,0.000000
C20-11,-59.871765,0.000000,0.000000
C20-12,-59.491661,0.000000,0.000000
C20-13,-60.391238,0.000000,0.000000
C20-14,-62.607017,0.000000,0.000000
C20-15,-64.905669,0.000000,0.000000
C20-16,-71.091777,0.000000,0.000000
C20-17,-5.157565,0.000000,0.000000
C20-18,31.540685,0.000000,0.000000
C20-19,28.386595,0.000000,0.000000
C20-20,19.869417,0.000000,0.000000
C20-21,48.035117,0.000000,0.000000
C20-22,58.196369,0.000000,0.000000
C20-23,58.040542,0.000000,0.000000
C20-24,-50.882177,0.000000,0.000000
C21-1,-43.585995,0.000000,0.000000
C21-2,-31.015010,0.000000,0.000000
C21-3,-28.817757,0.000000,0.000000
C21-4,-27.226587,0.000000,0.000000
C21-5,-27.504702,0.000000,0.000000
C21-6,-33.822536,0.000000,0.000000
C21-7,-57.222256,0.000000,0.000000
C21-8,-57.773193,0.000000,0.000000
C21-9,-28.730981,0.000000,0.000000
C21-10,-17.125786,0.000000,0.000000
C21-11,-42.090677,0.000000,0.000000
C21-12,-44.804703,0.000000,0.000000
C21-13,-54.184911,0.000000,0.000000
C21-14,-75.456811,0.000000,0.000000
C21-15,-56.054145,0.000000,0.000000
C21-16,-54.874000,0.000000,0.000000
C21-17,-28.709059,0.000000,0.000000
C21-18,-27.051708,0.000000,0.000000
C21-19,-39.677640,0.000000,0.000000
C21-20,13.697125,0.000000,0.000000
C21-21,-22.401611,0.000000,0.000000
C21-22,-10.240277,0.000000,0.000000
C21-23,1.997959,0.000000,0.000000
C21-24,48.717014,0.000000,0.000000
C22-1,-56.217611,0.000000,0.000000
C22-2,-46.407109,0.000000,0.000000
C22-3,-44.371006,0.000000,0.000000
C22-4,-43.316317,0.000000,0.000000
C22-5,-41.920851,0.000000,0.000000
C22-6,-24.756220,0.000000,0.000000
C22-7,-26.204509,0.000000,0.000000
C22-8,-28.699252,0.000000,0.000000
C22-9,-7.686556,0.000000,0.000000
C22-10,12.681497,0.000000,0.000000
C22-11,-13.895988,0.000000,0.000000
C22-12,-17.131683,0.000000,0.000000
C22-13,-27.093758,0.000000,0.000000
C22-14,-49.588205,0.000000,0.000000
C22-15,-26.687125,0.000000,0.000000
C22-16,-21.958307,0.000000,0.000000
C22-17,-29.163398,0.000000,0.000000
C22-18,-47.562857,0.000000,0.000000
C22-19,-59.899858,0.000000,0.000000
C22-20,4.309070,0.000000,0.000000
C22-21,-51.478643,0.000000,0.000000
C22-22,-43.525662,0.000000,0.000000
C22-23,-29.794759,0.000000,0.000000
C22-24,82.389596,0.000000,0.000000
C23-1,-143.867412,0.000000,0.000000
C23-2,-133.056769,0.000000,0.000000
C23-3,-128.172888,0.000000,0.000000
C23-4,-126.159702,0.000000,0.000000
C23-5,-131.253775,0.000000,0.000000
C23-6,-143.370231,0.000000,0.000000
C23-7,-182.943224,0.000000,0.000000
C23-8,-191.369216,0.000000,0.000000
C23-9,-148.227938,0.000000,0.000000
C23-10,-128.292641,0.000000,0.000000
C23-11,-126.332377,0.000000,0.000000
C23-12,-133.365926,0.000000,0.000000
C23-13,-138.001969,0.000000,0.000000
C23-14,-131.652538,0.000000,0.000000
C23-15,-174.666097,0.000000,0.000000
C23-16,-176.429131,0.000000,0.000000
C23-17,-106.210523,0.000000,0.000000
C23-18,-96.732887,0.000000,0.000000
C23-19,-170.122747,0.000000,0.000000
C23-20,-5.764097,0.000000,0.000000
C23-21,-171.310576,0.000000,0.000000
C23-22,-141.001368,0.000000,0.000000
C23-23,-105.761207,0.000000,0.000000
C23-24,37.303512,0.000000,0.000000
C24-1,67.800159,0.000000,0.000000
C24-2,75.329342,0.000000,0.000000
C24-3,76.030936,0.000000,0.000000
C24-4,79.093701,0.000000,0.000000
C24-5,84.707972,0.000000,0.000000
C24-6,62.481403,0.000000,0.000000
C24-7,-3.917125,0.000000,0.000000
C24-8,12.672879,0.000000,0.000000
C24-9,19.849826,0.000000,0.000000
C24-10,14.174713,0.000000,0.000000
C24-11,-6.333652,0.000000,0.000000
C24-12,-3.957641,0.000000,0.000000
C24-13,-8.874906,0.000000,0.000000
C24-14,-30.160962,0.000000,0.000000
C24-15,-2.550237,0.000000,0.000000
C24-16,32.253734,0.000000,0.000000
C24-17,34.172857,0.000000,0.000000
C24-18,40.744460,0.000000,0.000000
C24-19,23.128709,0.000000,0.000000
C24-20,44.902590,0.000000,0.000000
C24-21,58.276225,0.000000,0.000000
C24-22,62.628476,0.000000,0.000000
C24-23,65.378703,0.000000,0.000000
C24-24,43.060995,0.000000,0.000000
C25-1-1,-63.662798,0.000000,0.000000
C25-1-2,-49.921437,0.000000,0.000000
C25-1-3,-46.780378,0.000000,0.000000
C25-1-4,-47.866790,0.000000,0.000000
C25-1-5,-57.422081,0.000000,0.000000
C25-1-6,-72.878929,0.000000,0.000000
C25-1-7,-97.954754,0.000000,0.000000
C25-1-8,-97.776100,0.000000,0.000000
C25-1-9,-57.469477,0.000000,0.000000
C25-1-10,-49.318234,0.000000,0.000000
C25-1-11,-43.439295,0.000000,0.000000
C25-1-12,-49.215680,0.000000,0.000000
C25-1-13,-49.732127,0.000000,0.000000
C25-1-14,-37.867905,0.000000,0.000000
C25-1-15,-71.887610,0.000000,0.000000
C25-1-16,-93.260604,0.000000,0.000000
C25-1-17,-74.780719,0.000000,0.000000
C25-1-18,-71.205127,0.000000,0.000000
C25-1-19,-79.681422,0.000000,0.000000
C25-1-20,-18.918664,0.000000,0.000000
C25-1-21,-80.137247,0.000000,0.000000
C25-1-22,-60.894776,0.000000,0.000000
C25-1-23,-39.027476,0.000000,0.000000
C25-1-24,36.064110,0.000000,0.000000
C25-2-1,-63.662798,0.000000,0.000000
C25-2-2,-49.921437,0.000000,0.000000
C25-2-3,-46.780378,0.000000,0.000000
C25-2-4,-47.866790,0.000000,0.000000
C25-2-5,-57.422081,0.000000,0.000000
C25-2-6,-72.878929,0.000000,0.000000
C25-2-7,-97.954754,0.000000,0.000000
C25-2-8,-97.776100,0.000000,0.000000
C25-2-9,-57.469477,0.000000,0.000000
C25-2-10,-49.318234,0.000000,0.000000
C25-2-11,-43.439295,0.000000,0.000000
C25-2-12,-49.215680,0.000000,0.000000
C25-2-13,-49.732127,0.000000,0.000000
C25-2-14,-37.867905,0.000000,0.000000
C25-2-15,-71.887610,0.000000,0.000000
C25-2-16,-93.260604,0.000000,0.000000
C25-2-17,-74.780719,0.000000,0.000000
C25-2-18,-71.205127,0.000000,0.000000
C25-2-19,-79.681422,0.000000,0.000000
C25-2-20,-18.918664,0.000000,0.000000
C25-2-21,-80.137247,0.000000,0.000000
C25-2-22,-60.894776,0.000000,0.000000
C25-2-23,-39.027476,0.000000,0.000000
C25-2-24,36.064110,0.000000,0.000000
C26-1,-68.839005,0.000000,0.000000
C26-2,-97.683400,0.000000,0.000000
C26-3,-103.062557,0.000000,0.000000
C26-4,-105.155913,0.000000,0.000000
C26-5,-101.036224,0.000000,0.000000
C26-6,-66.849770,0.000000,0.000000
C26-7,38.969943,0.000000,0.000000
C26-8,10.439745,0.000000,0.000000
C26-9,-89.384614,0.000000,0.000000
C26-10,-109.288324,0.000000,0.000000
C26-11,-108.811327,0.000000,0.000000
C26-12,-104.999801,0.000000,0.000000
C26-13,-104.314588,0.000000,0.000000
C26-14,-111.219648,0.000000,0.000000
C26-15,-72.545943,0.000000,0.000000
C26-16,-62.347522,0.000000,0.000000
C26-17,-94.005915,0.000000,0.000000
C26-18,-95.794820,0.000000,0.000000
C26-19,-65.689150,0.000000,0.000000
C26-20,-202.018758,0.000000,0.000000
C26-21,-80.519921,0.000000,0.000000
C26-22,-106.860278,0.000000,0.000000
C26-23,-134.942859,0.000000,0.000000
C26-24,-248.618035,0.000000,0.000000
C27-1,-341.489334,0.000000,0.000000
C27-2,-292.810571,0.000000,0.000000
C27-3,-280.921509,0.000000,0.000000
C27-4,-274.752372,0.000000,0.000000
C27-5,-285.212735,0.000000,0.000000
C27-6,-333.163566,0.000000,0.000000
C27-7,-353.827766,0.000000,0.000000
C27-8,-363.653913,0.000000,0.000000
C27-9,-282.134659,0.000000,0.000000
C27-10,-244.542603,0.000000,0.000000
C27-11,-203.217736,0.000000,0.000000
C27-12,-217.928933,0.000000,0.000000
C27-13,-217.273685,0.000000,0.000000
C27-14,-170.497548,0.000000,0.000000
C27-15,-327.389574,0.000000,0.000000
C27-16,-426.347215,0.000000,0.000000
C27-17,-400.075260,0.000000,0.000000
