,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,29.028883
C6-16,140.130734,0.000000,0.000000
C6-17,105.319826,0.000000,0.000000
C6-18,44.434793,0.000000,0.000000
C6-19,37.116959,0.000000,0.000000
C6-20,24.240674,0.000000,0.000000
C6-21,31.446159,0.000000,0.000000
C6-22,16.782558,0.000000,0.000000
C6-23,48.965725,0.000000,0.000000
C6-24,27.284666,0.000000,0.000000
C7-1,-89.846198,0.000000,0.000000
C7-2,-31.225596,0.000000,0.000000
C7-3,-102.314252,0.000000,0.000000
C7-4,-106.931877,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-216.129927,0.000000,0.000000
C7-9,-211.346603,0.000000,0.000000
C7-10,-170.395690,0.000000,0.000000
C7-11,-57.975375,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,3.048511,0.000000,0.000000
C7-14,54.182206,0.000000,0.000000
C7-15,4.949212,0.000000,0.000000
C7-16,-89.542337,0.000000,0.000000
C7-17,-99.305161,0.000000,0.000000
C7-18,-147.653824,0.000000,0.000000
C7-19,-56.001878,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,-8.634589,0.000000,0.000000
C7-22,22.366926,0.000000,0.000000
C7-23,8.057190,0.000000,0.000000
C7-24,54.615098,0.000000,0.000000
C8-1,-58.329924,0.000000,0.000000
C8-2,-58.358837,0.000000,0.000000
C8-3,-56.684438,0.000000,0.000000
C8-4,-56.641115,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-63.280891,0.000000,0.000000
C8-9,-56.243711,0.000000,0.000000
C8-10,-61.629357,0.000000,0.000000
C8-11,-63.762679,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.348837,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.581280,0.000000,0.000000
C8-16,-84.505201,0.000000,0.000000
C8-17,-81.248932,0.000000,0.000000
C8-18,-74.874156,0.000000,0.000000
C8-19,-68.915359,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-66.006482,0.000000,0.000000
C8-22,-63.419060,0.000000,0.000000
C8-23,-56.952400,0.000000,0.000000
C8-24,-57.477062,0.000000,0.000000
C9-1,-45.909416,0.000000,0.000000
C9-2,-54.551744,0.000000,0.000000
C9-3,-40.582344,0.000000,0.000000
C9-4,-40.215850,0.000000,0.000000
C9-5,-33.629748,0.000000,0.000000
C9-6,-40.319229,0.000000,0.000000
C9-7,-44.361225,0.000000,0.000000
C9-8,-47.441790,0.000000,0.000000
C9-9,-36.643597,0.000000,0.000000
C9-10,-35.789620,0.000000,0.000000
C9-11,-16.785131,0.000000,0.000000
C9-12,-21.707114,0.000000,0.000000
C9-13,-22.962812,0.000000,0.000000
C9-14,-24.625147,0.000000,0.000000
C9-15,-25.147503,0.000000,0.000000
C9-16,-33.845272,0.000000,0.000000
C9-17,-41.024290,0.000000,0.000000
C9-18,-56.539630,0.000000,0.000000
C9-19,-60.841024,0.000000,0.000000
C9-20,-66.644585,0.000000,0.000000
C9-21,-60.286764,0.000000,0.000000
C9-22,-53.294473,0.000000,0.000000
C9-23,-37.458631,0.000000,0.000000
C9-24,-34.320705,0.000000,0.000000
C10-1,-64.146420,0.000000,0.000000
C10-2,-68.430539,0.000000,0.000000
C10-3,-58.817183,0.000000,0.000000
C10-4,-59.044081,0.000000,0.000000
C10-5,-56.866419,0.000000,0.000000
C10-6,-64.811443,0.000000,0.000000
C10-7,-71.627011,0.000000,0.000000
C10-8,-76.576420,0.000000,0.000000
C10-9,-73.096833,0.000000,0.000000
C10-10,-75.134751,0.000000,0.000000
C10-11,-65.452795,0.000000,0.000000
C10-12,-69.825262,0.000000,0.000000
C10-13,-72.764475,0.000000,0.000000
C10-14,-74.987126,0.000000,0.000000
C10-15,-75.752493,0.000000,0.000000
C10-16,-80.733184,0.000000,0.000000
C10-17,-82.667421,0.000000,0.000000
C10-18,-88.722572,0.000000,0.000000
C10-19,-89.930373,0.000000,0.000000
C10-20,-94.918403,0.000000,0.000000
C10-21,-87.658796,0.000000,0.000000
C10-22,-78.123102,0.000000,0.000000
C10-23,-63.724981,0.000000,0.000000
C10-24,-58.357434,0.000000,0.000000
C11-1,-51.289149,0.000000,0.000000
C11-2,-49.489877,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-49.232838,0.000000,0.000000
C11-5,-51.625277,0.000000,0.000000
C11-6,-56.845144,0.000000,0.000000
C11-7,-62.974533,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-71.614995,0.000000,0.000000
C11-10,-75.549668,0.000000,0.000000
C11-11,-79.306390,0.000000,0.000000
C11-12,-81.896552,0.000000,0.000000
C11-13,-48.020863,0.000000,0.000000
C11-14,1.219709,0.000000,0.000000
C11-15,-21.413002,0.000000,0.000000
C11-16,-86.582569,0.000000,0.000000
C11-17,-82.628124,0.000000,0.000000
C11-18,-76.696457,0.000000,0.000000
C11-19,-74.106295,0.000000,0.000000
C11-20,-75.925340,0.000000,0.000000
C11-21,-71.278867,0.000000,0.000000
C11-22,-64.239956,0.000000,0.000000
C11-23,-58.110566,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-73.160119,0.000000,0.000000
C12-1-2,-67.036485,0.000000,0.000000
C12-1-3,-67.758165,0.000000,0.000000
C12-1-4,-72.621880,0.000000,0.000000
C12-1-5,-73.521751,0.000000,0.000000
C12-1-6,-78.417559,0.000000,0.000000
C12-1-7,-86.670023,0.000000,0.000000
C12-1-8,-92.547770,0.000000,0.000000
C12-1-9,-97.139375,0.000000,0.000000
C12-1-10,-105.599857,0.000000,0.000000
C12-1-11,-120.486153,0.000000,0.000000
C12-1-12,-130.706980,0.000000,0.000000
C12-1-13,-117.858029,0.000000,0.000000
C12-1-14,-94.457282,0.000000,0.000000
C12-1-15,-106.345668,0.000000,0.000000
C12-1-16,-134.854169,0.000000,0.000000
C12-1-17,-124.807510,0.000000,0.000000
C12-1-18,-104.055517,0.000000,0.000000
C12-1-19,-82.054625,0.000000,0.000000
C12-1-20,-71.967567,0.000000,0.000000
C12-1-21,-59.883305,0.000000,0.000000
C12-1-22,-50.292489,0.000000,0.000000
C12-1-23,-83.359468,0.000000,0.000000
C12-1-24,-47.142098,0.000000,0.000000
C13-2-1,-48.292586,0.000000,0.000000
C13-2-2,-50.155543,0.000000,0.000000
C13-2-3,-39.201935,0.000000,0.000000
C13-2-4,-43.961479,0.000000,0.000000
C13-2-5,-48.726905,0.000000,0.000000
C13-2-6,-56.191742,0.000000,0.000000
C13-2-7,-62.453672,0.000000,0.000000
C13-2-8,-66.829642,0.000000,0.000000
C13-2-9,-72.444934,0.000000,0.000000
C13-2-10,-73.301756,0.000000,0.000000
C13-2-11,-67.311379,0.000000,0.000000
C13-2-12,-63.224055,0.000000,0.000000
C13-2-13,-46.579157,0.000000,0.000000
C13-2-14,-23.038447,0.000000,0.000000
C13-2-15,-34.648321,0.000000,0.000000
C13-2-16,-70.173354,0.000000,0.000000
C13-2-17,-70.855888,0.000000,0.000000
C13-2-18,-73.120027,0.000000,0.000000
C13-2-19,-63.412416,0.000000,0.000000
C13-2-20,-56.806972,0.000000,0.000000
C13-2-21,-44.121719,0.000000,0.000000
C13-2-22,-29.236059,0.000000,0.000000
C13-2-23,-54.246353,0.000000,0.000000
C13-2-24,-12.733467,0.000000,0.000000
C14-1,-68.874138,0.000000,0.000000
C14-2,-53.741422,0.000000,0.000000
C14-3,-45.527751,0.000000,0.000000
C14-4,-58.280860,0.000000,0.000000
C14-5,-66.047345,0.000000,0.000000
C14-6,-88.072660,0.000000,0.000000
C14-7,-99.018662,0.000000,0.000000
C14-8,-105.286353,0.000000,0.000000
C14-9,-103.895503,0.000000,0.000000
C14-10,-87.765466,0.000000,0.000000
C14-11,-35.910526,0.000000,0.000000
C14-12,-16.156196,0.000000,0.000000
C14-13,-4.607349,0.000000,0.000000
C14-14,8.322585,0.000000,0.000000
C14-15,-2.119784,0.000000,0.000000
C14-16,-40.268458,0.000000,0.000000
C14-17,-54.583652,0.000000,0.000000
C14-18,-91.697667,0.000000,0.000000
C14-19,-90.745017,0.000000,0.000000
C14-20,-91.623335,0.000000,0.000000
C14-21,-63.353833,0.000000,0.000000
C14-22,-66.614410,0.000000,0.000000
C14-23,-55.011365,0.000000,0.000000
C14-24,-14.656435,0.000000,0.000000
C15-1,-71.165675,0.000000,0.000000
C15-2,-62.371740,0.000000,0.000000
C15-3,-30.973734,0.000000,0.000000
C15-4,-49.224552,0.000000,0.000000
C15-5,-55.939605,0.000000,0.000000
C15-6,-73.514857,0.000000,0.000000
C15-7,-81.269445,0.000000,0.000000
C15-8,-88.155635,0.000000,0.000000
C15-9,-91.540860,0.000000,0.000000
C15-10,-86.729163,0.000000,0.000000
C15-11,-30.560720,0.000000,0.000000
C15-12,-4.854760,0.000000,0.000000
C15-13,5.419303,0.000000,0.000000
C15-14,9.809069,0.000000,0.000000
C15-15,7.631299,0.000000,0.000000
C15-16,-28.192441,0.000000,0.000000
C15-17,-58.374004,0.000000,0.000000
C15-18,-107.188919,0.000000,0.000000
C15-19,-103.765155,0.000000,0.000000
C15-20,-111.254337,0.000000,0.000000
C15-21,-106.230210,0.000000,0.000000
C15-22,-110.142187,0.000000,0.000000
C15-23,-76.006237,0.000000,0.000000
C15-24,-40.352210,0.000000,0.000000
C16-1,-118.017046,0.000000,0.000000
C16-2,-87.204587,0.000000,0.000000
C16-3,-101.464213,0.000000,0.000000
C16-4,-114.607391,0.000000,0.000000
C16-5,-115.007810,0.000000,0.000000
C16-6,-132.386891,0.000000,0.000000
C16-7,-147.346851,0.000000,0.000000
C16-8,-156.613494,0.000000,0.000000
C16-9,-153.220991,0.000000,0.000000
C16-10,-151.567613,0.000000,0.000000
C16-11,-139.348071,0.000000,0.000000
C16-12,-146.991751,0.000000,0.000000
C16-13,-142.618365,0.000000,0.000000
C16-14,-129.768213,0.000000,0.000000
C16-15,-140.903894,0.000000,0.000000
C16-16,-166.037549,0.000000,0.000000
C16-17,-159.800553,0.000000,0.000000
C16-18,-152.920924,0.000000,0.000000
C16-19,-128.163540,0.000000,0.000000
C16-20,-122.317021,0.000000,0.000000
C16-21,-94.792814,0.000000,0.000000
C16-22,-108.348460,0.000000,0.000000
C16-23,-112.165698,0.000000,0.000000
C16-24,-81.462572,0.000000,0.000000
C17-1,-120.342448,0.000000,0.000000
C17-2,-95.962447,0.000000,0.000000
C17-3,-86.695113,0.000000,0.000000
C17-4,-105.417246,0.000000,0.000000
C17-5,-104.750695,0.000000,0.000000
C17-6,-117.613948,0.000000,0.000000
C17-7,-129.335330,0.000000,0.000000
C17-8,-139.229613,0.000000,0.000000
C17-9,-140.683766,0.000000,0.000000
C17-10,-150.515996,0.000000,0.000000
C17-11,-133.919204,0.000000,0.000000
C17-12,-135.523300,0.000000,0.000000
C17-13,-132.443536,0.000000,0.000000
C17-14,-128.259761,0.000000,0.000000
C17-15,-131.008706,0.000000,0.000000
C17-16,-153.783068,0.000000,0.000000
C17-17,-163.646920,0.000000,0.000000
C17-18,-168.641111,0.000000,0.000000
C17-19,-141.376094,0.000000,0.000000
C17-20,-142.238136,0.000000,0.000000
C17-21,-138.302832,0.000000,0.000000
C17-22,-152.519505,0.000000,0.000000
C17-23,-133.470839,0.000000,0.000000
C17-24,-107.538087,0.000000,0.000000
C18-1,-69.953109,0.000000,0.000000
C18-2,-116.067648,0.000000,0.000000
C18-3,-5.931914,0.000000,0.000000
C18-4,-69.867031,0.000000,0.000000
C18-5,-68.944634,0.000000,0.000000
C18-6,-69.348569,0.000000,0.000000
C18-7,-67.543176,0.000000,0.000000
C18-8,-70.952902,0.000000,0.000000
C18-9,-76.193274,0.000000,0.000000
C18-10,-90.282252,0.000000,0.000000
C18-11,-60.329468,0.000000,0.000000
C18-12,-43.701059,0.000000,0.000000
C18-13,-39.459640,0.000000,0.000000
C18-14,-63.894490,0.000000,0.000000
C18-15,-37.779625,0.000000,0.000000
C18-16,-52.625036,0.000000,0.000000
C18-17,-87.887611,0.000000,0.000000
C18-18,-131.307707,0.000000,0.000000
C18-19,-193.243278,0.000000,0.000000
C18-20,-205.305373,0.000000,0.000000
C18-21,-247.518634,0.000000,0.000000
C18-22,-274.945180,0.000000,0.000000
C18-23,-157.908410,0.000000,0.000000
C18-24,-120.974687,0.000000,0.000000
C19-1,-116.938075,0.000000,0.000000
C19-2,-24.878361,0.000000,0.000000
C19-3,-141.060050,0.000000,0.000000
C19-4,-103.021220,0.000000,0.000000
C19-5,-112.110520,0.000000,0.000000
C19-6,-151.110982,0.000000,0.000000
C19-7,-178.822337,0.000000,0.000000
C19-8,-190.946945,0.000000,0.000000
C19-9,-180.923220,0.000000,0.000000
C19-10,-149.050826,0.000000,0.000000
C19-11,-114.929129,0.000000,0.000000
C19-12,-119.446888,0.000000,0.000000
C19-13,-107.766075,0.000000,0.000000
C19-14,-57.551138,0.000000,0.000000
C19-15,-105.244052,0.000000,0.000000
C19-16,-153.680970,0.000000,0.000000
C19-17,-126.496594,0.000000,0.000000
C19-18,-113.310884,0.000000,0.000000
C19-19,-25.665279,0.000000,0.000000
C19-20,-8.634984,0.000000,0.000000
C19-21,89.371987,0.000000,0.000000
C19-22,99.982310,0.000000,0.000000
C19-23,-9.268653,0.000000,0.000000
C19-24,24.855680,0.000000,0.000000
C20-1,-65.822615,0.000000,0.000000
C20-2,-100.511500,0.000000,0.000000
C20-3,-32.165529,0.000000,0.000000
C20-4,-86.191026,0.000000,0.000000
C20-5,-87.163835,0.000000,0.000000
C20-6,-95.589010,0.000000,0.000000
C20-7,-99.536138,0.000000,0.000000
C20-8,-101.831021,0.000000,0.000000
C20-9,-98.462518,0.000000,0.000000
C20-10,-92.150188,0.000000,0.000000
C20-11,-69.972493,0.000000,0.000000
C20-12,-64.071896,0.000000,0.000000
C20-13,-57.532681,0.000000,0.000000
C20-14,-66.573878,0.000000,0.000000
C20-15,-55.355952,0.000000,0.000000
C20-16,-74.392057,0.000000,0.000000
C20-17,-81.055501,0.000000,0.000000
C20-18,-103.384725,0.000000,0.000000
C20-19,-169.774479,0.000000,0.000000
C20-20,-169.920492,0.000000,0.000000
C20-21,-170.233963,0.000000,0.000000
C20-22,-196.486362,0.000000,0.000000
C20-23,-120.065152,0.000000,0.000000
C20-24,-74.658053,0.000000,0.000000
C21-1,-62.110507,0.000000,0.000000
C21-2,-10.697688,0.000000,0.000000
C21-3,-73.786652,0.000000,0.000000
C21-4,-68.450771,0.000000,0.000000
C21-5,-73.526464,0.000000,0.000000
C21-6,-95.539795,0.000000,0.000000
C21-7,-111.068638,0.000000,0.000000
C21-8,-125.554227,0.000000,0.000000
C21-9,-133.762108,0.000000,0.000000
C21-10,-145.094970,0.000000,0.000000
C21-11,-94.507432,0.000000,0.000000
C21-12,-76.306165,0.000000,0.000000
C21-13,-69.491551,0.000000,0.000000
C21-14,-51.876815,0.000000,0.000000
C21-15,-68.021455,0.000000,0.000000
C21-16,-107.583452,0.000000,0.000000
C21-17,-140.965422,0.000000,0.000000
C21-18,-162.328638,0.000000,0.000000
C21-19,-26.825103,0.000000,0.000000
C21-20,-17.838649,0.000000,0.000000
C21-21,-3.657412,0.000000,0.000000
C21-22,6.224671,0.000000,0.000000
C21-23,-15.795258,0.000000,0.000000
C21-24,0.359423,0.000000,0.000000
C22-1,-32.933720,0.000000,0.000000
C22-2,43.527314,0.000000,0.000000
C22-3,-64.521378,0.000000,0.000000
C22-4,-28.765006,0.000000,0.000000
C22-5,-33.887390,0.000000,0.000000
C22-6,-53.782617,0.000000,0.000000
C22-7,-68.918658,0.000000,0.000000
C22-8,-83.803115,0.000000,0.000000
C22-9,-94.812915,0.000000,0.000000
C22-10,-110.931070,0.000000,0.000000
C22-11,-66.764841,0.000000,0.000000
C22-12,-49.726977,0.000000,0.000000
C22-13,-45.736917,0.000000,0.000000
C22-14,-21.109251,0.000000,0.000000
C22-15,-45.298798,0.000000,0.000000
C22-16,-78.905473,0.000000,0.000000
C22-17,-112.448068,0.000000,0.000000
C22-18,-123.947254,0.000000,0.000000
C22-19,63.760229,0.000000,0.000000
C22-20,73.860169,0.000000,0.000000
C22-21,89.844382,0.000000,0.000000
C22-22,115.346419,0.000000,0.000000
C22-23,48.632038,0.000000,0.000000
C22-24,41.591386,0.000000,0.000000
C23-1,-126.962904,0.000000,0.000000
C23-2,42.038351,0.000000,0.000000
C23-3,-159.612446,0.000000,0.000000
C23-4,-179.430584,0.000000,0.000000
C23-5,-192.232950,0.000000,0.000000
C23-6,-239.334646,0.000000,0.000000
C23-7,-276.558813,0.000000,0.000000
C23-8,-295.403762,0.000000,0.000000
C23-9,-292.069692,0.000000,0.000000
C23-10,-266.303911,0.000000,0.000000
C23-11,-238.012647,0.000000,0.000000
C23-12,-246.550337,0.000000,0.000000
C23-13,-239.840734,0.000000,0.000000
C23-14,-192.234150,0.000000,0.000000
C23-15,-240.909032,0.000000,0.000000
C23-16,-288.057117,0.000000,0.000000
C23-17,-254.735442,0.000000,0.000000
C23-18,-198.343784,0.000000,0.000000
C23-19,-2.053249,0.000000,0.000000
C23-20,42.712222,0.000000,0.000000
C23-21,13.405518,0.000000,0.000000
C23-22,35.898566,0.000000,0.000000
C23-23,41.427081,0.000000,0.000000
C23-24,44.620288,0.000000,0.000000
C24-1,-32.858572,0.000000,0.000000
C24-2,-61.898755,0.000000,0.000000
C24-3,12.234956,0.000000,0.000000
C24-4,-32.469198,0.000000,0.000000
C24-5,1.932002,0.000000,0.000000
C24-6,39.812561,0.000000,0.000000
C24-7,87.250926,0.000000,0.000000
C24-8,94.179040,0.000000,0.000000
C24-9,83.008947,0.000000,0.000000
C24-10,57.024658,0.000000,0.000000
C24-11,108.029161,0.000000,0.000000
C24-12,115.491473,0.000000,0.000000
C24-13,78.303234,0.000000,0.000000
C24-14,20.532813,0.000000,0.000000
C24-15,78.140261,0.000000,0.000000
C24-16,119.537703,0.000000,0.000000
C24-17,64.638831,0.000000,0.000000
C24-18,-9.528527,0.000000,0.000000
C24-19,-100.729783,0.000000,0.000000
C24-20,-115.123693,0.000000,0.000000
C24-21,-106.020473,0.000000,0.000000
C24-22,-133.086250,0.000000,0.000000
C24-23,-93.216325,0.000000,0.000000
C24-24,-108.301901,0.000000,0.000000
C25-1-1,-73.749287,0.000000,0.000000
C25-1-2,2.366749,0.000000,0.000000
C25-1-3,-102.566231,0.000000,0.000000
C25-1-4,-99.658577,0.000000,0.000000
C25-1-5,-126.642766,0.000000,0.000000
C25-1-6,-177.937672,0.000000,0.000000
C25-1-7,-185.056494,0.000000,0.000000
C25-1-8,-190.996780,0.000000,0.000000
C25-1-9,-188.485589,0.000000,0.000000
C25-1-10,-160.007153,0.000000,0.000000
C25-1-11,-134.062771,0.000000,0.000000
C25-1-12,-149.255865,0.000000,0.000000
C25-1-13,-145.533720,0.000000,0.000000
C25-1-14,-93.212712,0.000000,0.000000
C25-1-15,-147.435211,0.000000,0.000000
C25-1-16,-164.826718,0.000000,0.000000
C25-1-17,-137.244457,0.000000,0.000000
C25-1-18,-104.105422,0.000000,0.000000
C25-1-19,-25.777831,0.000000,0.000000
C25-1-20,-8.508615,0.000000,0.000000
C25-1-21,14.011338,0.000000,0.000000
C25-1-22,13.032824,0.000000,0.000000
C25-1-23,11.577559,0.000000,0.000000
C25-1-24,13.515602,0.000000,0.000000
C25-2-1,-73.749287,0.000000,0.000000
C25-2-2,2.366749,0.000000,0.000000
C25-2-3,-102.566231,0.000000,0.000000
C25-2-4,-99.658577,0.000000,0.000000
C25-2-5,-126.642766,0.000000,0.000000
C25-2-6,-177.937672,0.000000,0.000000
C25-2-7,-185.056494,0.000000,0.000000
C25-2-8,-190.996780,0.000000,0.000000
C25-2-9,-188.485589,0.000000,0.000000
C25-2-10,-160.007153,0.000000,0.000000
C25-2-11,-134.062771,0.000000,0.000000
C25-2-12,-149.255865,0.000000,0.000000
C25-2-13,-145.533720,0.000000,0.000000
C25-2-14,-93.212712,0.000000,0.000000
C25-2-15,-147.435211,0.000000,0.000000
C25-2-16,-164.826718,0.000000,0.000000
C25-2-17,-137.244457,0.000000,0.000000
C25-2-18,-104.105422,0.000000,0.000000
C25-2-19,-25.777831,0.000000,0.000000
C25-2-20,-8.508615,0.000000,0.000000
C25-2-21,14.011338,0.000000,0.000000
C25-2-22,13.032824,0.000000,0.000000
C25-2-23,11.577559,0.000000,0.000000
C25-2-24,13.515602,0.000000,0.000000
C26-1,50.287864,0.000000,0.000000
C26-2,-68.341071,0.000000,0.000000
C26-3,69.647585,0.000000,0.000000
C26-4,106.931877,0.000000,0.000000
C26-5,120.431828,0.000000,0.000000
C26-6,171.903497,0.000000,0.000000
C26-7,202.753006,0.000000,0.000000
C26-8,216.129927,0.000000,0.000000
C26-9,211.346603,0.000000,0.000000
C26-10,170.395690,0.000000,0.000000
C26-11,57.975375,0.000000,0.000000
C26-12,16.705315,0.000000,0.000000
C26-13,-3.048511,0.000000,0.000000
C26-14,-54.182206,0.000000,0.000000
C26-15,-4.949212,0.000000,0.000000
C26-16,89.542337,0.000000,0.000000
C26-17,99.305161,0.000000,0.000000
C26-18,122.237157,0.000000,0.000000
C26-19,-35.648122,0.000000,0.000000
C26-20,-60.405740,0.000000,0.000000
C26-21,-102.765411,0.000000,0.000000
C26-22,-55.891926,0.000000,0.000000
C26-23,-77.307190,0.000000,0.000000
C26-24,-54.615098,0.000000,0.000000
C27-1,-295.742133,0.000000,0.000000
C27-2,22.746679,0.000000,0.000000
C27-3,-383.613467,0.000000,0.000000
C27-4,-351.134899,0.000000,0.000000
C27-5,-342.632708,0.000000,0.000000
C27-6,-410.841808,0.000000,0.000000
C27-7,-451.347855,0.000000,0.000000
C27-8,-474.240184,0.000000,0.000000
C27-9,-456.171474,0.000000,0.000000
C27-10,-372.196380,0.000000,0.000000
C27-11,-340.143901,0.000000,0.000000
C27-12,-401.057522,0.000000,0.000000
