,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-23,171.852782,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,46.962536,0.000000,0.000000
C7-2,-3.962567,0.000000,0.000000
C7-3,-32.865091,0.000000,0.000000
C7-4,-57.332922,0.000000,0.000000
C7-5,-13.767413,0.000000,0.000000
C7-6,-26.935200,0.000000,0.000000
C7-7,36.719840,0.000000,0.000000
C7-8,66.118254,0.000000,0.000000
C7-9,90.240914,0.000000,0.000000
C7-10,55.860457,0.000000,0.000000
C7-11,54.178088,0.000000,0.000000
C7-12,28.743313,0.000000,0.000000
C7-13,12.335250,0.000000,0.000000
C7-14,-104.571894,0.000000,0.000000
C7-15,-63.779266,0.000000,0.000000
C7-16,-159.766649,0.000000,0.000000
C7-17,-76.666677,0.000000,0.000000
C7-18,44.788665,0.000000,0.000000
C7-19,-11.735952,0.000000,0.000000
C7-20,29.098366,0.000000,0.000000
C7-21,50.846399,0.000000,0.000000
C7-22,39.763694,0.000000,0.000000
C7-23,18.511473,0.000000,0.000000
C7-24,-1.709434,0.000000,0.000000
C8-1,-60.843560,0.000000,0.000000
C8-2,-38.050060,0.000000,0.000000
C8-3,-38.592167,0.000000,0.000000
C8-4,-39.493622,0.000000,0.000000
C8-5,-49.224092,0.000000,0.000000
C8-6,-51.423358,0.000000,0.000000
C8-7,-51.457939,0.000000,0.000000
C8-8,-45.956647,0.000000,0.000000
C8-9,-51.760122,0.000000,0.000000
C8-10,-67.102736,0.000000,0.000000
C8-11,-68.913282,0.000000,0.000000
C8-12,-69.721244,0.000000,0.000000
C8-13,-69.008559,0.000000,0.000000
C8-14,-66.243811,0.000000,0.000000
C8-15,-62.179224,0.000000,0.000000
C8-16,-77.732898,0.000000,0.000000
C8-17,-71.145668,0.000000,0.000000
C8-18,-68.985341,0.000000,0.000000
C8-19,-73.388846,0.000000,0.000000
C8-20,-74.539096,0.000000,0.000000
C8-21,-61.070530,0.000000,0.000000
C8-22,-68.222938,0.000000,0.000000
C8-23,-60.958077,0.000000,0.000000
C8-24,-49.717405,0.000000,0.000000
C9-1,-12.017971,0.000000,0.000000
C9-2,-4.126788,0.000000,0.000000
C9-3,-8.213362,0.000000,0.000000
C9-4,-11.723799,0.000000,0.000000
C9-5,-17.921122,0.000000,0.000000
C9-6,-13.448430,0.000000,0.000000
C9-7,-0.905016,0.000000,0.000000
C9-8,10.826423,0.000000,0.000000
C9-9,8.378166,0.000000,0.000000
C9-10,-9.769159,0.000000,0.000000
C9-11,-11.418411,0.000000,0.000000
C9-12,-12.746042,0.000000,0.000000
C9-13,-12.784777,0.000000,0.000000
C9-14,-44.100236,0.000000,0.000000
C9-15,-27.927999,0.000000,0.000000
C9-16,-55.982137,0.000000,0.000000
C9-17,-42.774270,0.000000,0.000000
C9-18,-11.540837,0.000000,0.000000
C9-19,-20.399174,0.000000,0.000000
C9-20,-19.561097,0.000000,0.000000
C9-21,-0.056416,0.000000,0.000000
C9-22,-10.792907,0.000000,0.000000
C9-23,-4.722270,0.000000,0.000000
C9-24,-5.490404,0.000000,0.000000
C10-1,-42.257159,0.000000,0.000000
C10-2,-37.256281,0.000000,0.000000
C10-3,-39.254774,0.000000,0.000000
C10-4,-41.380977,0.000000,0.000000
C10-5,-45.391672,0.000000,0.000000
C10-6,-44.674341,0.000000,0.000000
C10-7,-39.866436,0.000000,0.000000
C10-8,-36.293684,0.000000,0.000000
C10-9,-40.868114,0.000000,0.000000
C10-10,-54.435722,0.000000,0.000000
C10-11,-56.737919,0.000000,0.000000
C10-12,-58.350001,0.000000,0.000000
C10-13,-58.123660,0.000000,0.000000
C10-14,-78.313683,0.000000,0.000000
C10-15,-67.297266,0.000000,0.000000
C10-16,-84.081503,0.000000,0.000000
C10-17,-75.045892,0.000000,0.000000
C10-18,-56.885668,0.000000,0.000000
C10-19,-67.275295,0.000000,0.000000
C10-20,-66.874124,0.000000,0.000000
C10-21,-52.660895,0.000000,0.000000
C10-22,-55.863415,0.000000,0.000000
C10-23,-46.809147,0.000000,0.000000
C10-24,-43.751859,0.000000,0.000000
C11-1,-51.565960,0.000000,0.000000
C11-2,-50.083043,0.000000,0.000000
C11-3,-49.232838,0.000000,0.000000
C11-4,-49.094432,0.000000,0.000000
C11-5,-49.786460,0.000000,0.000000
C11-6,-52.930244,0.000000,0.000000
C11-7,-57.477855,0.000000,0.000000
C11-8,-62.598861,0.000000,0.000000
C11-9,-67.106928,0.000000,0.000000
C11-10,-70.685701,0.000000,0.000000
C11-11,-72.504745,0.000000,0.000000
C11-12,-73.592218,0.000000,0.000000
C11-13,-73.196773,0.000000,0.000000
C11-14,-72.860645,0.000000,0.000000
C11-15,-71.832490,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-69.914584,0.000000,0.000000
C11-18,-72.603606,0.000000,0.000000
C11-19,-79.286618,0.000000,0.000000
C11-20,-79.563429,0.000000,0.000000
C11-21,-76.439418,0.000000,0.000000
C11-22,-71.812717,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-58.604872,0.000000,0.000000
C12-1-1,-92.141336,0.000000,0.000000
C12-1-2,-77.663259,0.000000,0.000000
C12-1-3,-75.159419,0.000000,0.000000
C12-1-4,-73.940396,0.000000,0.000000
C12-1-5,-78.776621,0.000000,0.000000
C12-1-6,-85.862124,0.000000,0.000000
C12-1-7,-96.799401,0.000000,0.000000
C12-1-8,-103.825846,0.000000,0.000000
C12-1-9,-111.545381,0.000000,0.000000
C12-1-10,-117.570720,0.000000,0.000000
C12-1-11,-119.963888,0.000000,0.000000
C12-1-12,-120.446730,0.000000,0.000000
C12-1-13,-120.067943,0.000000,0.000000
C12-1-14,-102.119432,0.000000,0.000000
C12-1-15,-106.086208,0.000000,0.000000
C12-1-16,-67.386494,0.000000,0.000000
C12-1-17,-103.374193,0.000000,0.000000
C12-1-18,-120.058165,0.000000,0.000000
C12-1-19,-125.795798,0.000000,0.000000
C12-1-20,-127.348442,0.000000,0.000000
C12-1-21,-123.794281,0.000000,0.000000
C12-1-22,-119.051339,0.000000,0.000000
C12-1-23,-108.935844,0.000000,0.000000
C12-1-24,-94.393244,0.000000,0.000000
C13-2-1,-29.966858,0.000000,0.000000
C13-2-2,-40.933388,0.000000,0.000000
C13-2-3,-41.423941,0.000000,0.000000
C13-2-4,-42.315219,0.000000,0.000000
C13-2-5,-39.117716,0.000000,0.000000
C13-2-6,-39.476693,0.000000,0.000000
C13-2-7,-39.308160,0.000000,0.000000
C13-2-8,-44.408257,0.000000,0.000000
C13-2-9,-47.363825,0.000000,0.000000
C13-2-10,-49.813019,0.000000,0.000000
C13-2-11,-51.727349,0.000000,0.000000
C13-2-12,-52.669641,0.000000,0.000000
C13-2-13,-53.262015,0.000000,0.000000
C13-2-14,-70.414576,0.000000,0.000000
C13-2-15,-64.013128,0.000000,0.000000
C13-2-16,-29.915017,0.000000,0.000000
C13-2-17,-62.183542,0.000000,0.000000
C13-2-18,-51.867175,0.000000,0.000000
C13-2-19,-61.954914,0.000000,0.000000
C13-2-20,-61.057758,0.000000,0.000000
C13-2-21,-57.097594,0.000000,0.000000
C13-2-22,-51.001176,0.000000,0.000000
C13-2-23,-43.278012,0.000000,0.000000
C13-2-24,-44.383093,0.000000,0.000000
C14-1,32.109680,0.000000,0.000000
C14-2,-16.706101,0.000000,0.000000
C14-3,-25.562948,0.000000,0.000000
C14-4,-33.261327,0.000000,0.000000
C14-5,-21.559663,0.000000,0.000000
C14-6,-8.231685,0.000000,0.000000
C14-7,19.586482,0.000000,0.000000
C14-8,26.929613,0.000000,0.000000
C14-9,30.107747,0.000000,0.000000
C14-10,15.609833,0.000000,0.000000
C14-11,12.465117,0.000000,0.000000
C14-12,8.571886,0.000000,0.000000
C14-13,11.341878,0.000000,0.000000
C14-14,-85.978306,0.000000,0.000000
C14-15,-58.467222,0.000000,0.000000
C14-16,-45.854847,0.000000,0.000000
C14-17,-64.652067,0.000000,0.000000
C14-18,15.542108,0.000000,0.000000
C14-19,-0.735538,0.000000,0.000000
C14-20,-0.614609,0.000000,0.000000
C14-21,11.774712,0.000000,0.000000
C14-22,12.393731,0.000000,0.000000
C14-23,21.770515,0.000000,0.000000
C14-24,-3.918583,0.000000,0.000000
C15-1,42.746357,0.000000,0.000000
C15-2,-1.310183,0.000000,0.000000
C15-3,-9.047243,0.000000,0.000000
C15-4,-15.617946,0.000000,0.000000
C15-5,-4.650054,0.000000,0.000000
C15-6,7.605740,0.000000,0.000000
C15-7,32.420514,0.000000,0.000000
C15-8,34.607822,0.000000,0.000000
C15-9,32.837050,0.000000,0.000000
C15-10,21.806729,0.000000,0.000000
C15-11,18.201070,0.000000,0.000000
C15-12,19.714368,0.000000,0.000000
C15-13,16.931137,0.000000,0.000000
C15-14,-95.122353,0.000000,0.000000
C15-15,-48.406013,0.000000,0.000000
C15-16,-54.219247,0.000000,0.000000
C15-17,-63.101426,0.000000,0.000000
C15-18,14.394337,0.000000,0.000000
C15-19,11.432962,0.000000,0.000000
C15-20,8.063269,0.000000,0.000000
C15-21,17.211959,0.000000,0.000000
C15-22,20.819189,0.000000,0.000000
C15-23,36.413712,0.000000,0.000000
C15-24,12.310582,0.000000,0.000000
C16-1,-87.739378,0.000000,0.000000
C16-2,-88.034724,0.000000,0.000000
C16-3,-91.227541,0.000000,0.000000
C16-4,-94.955715,0.000000,0.000000
C16-5,-98.628447,0.000000,0.000000
C16-6,-98.121059,0.000000,0.000000
C16-7,-91.384382,0.000000,0.000000
C16-8,-87.660710,0.000000,0.000000
C16-9,-93.655110,0.000000,0.000000
C16-10,-115.288035,0.000000,0.000000
C16-11,-119.405901,0.000000,0.000000
C16-12,-122.467513,0.000000,0.000000
C16-13,-117.777139,0.000000,0.000000
C16-14,-148.605961,0.000000,0.000000
C16-15,-140.753487,0.000000,0.000000
C16-16,-119.049438,0.000000,0.000000
C16-17,-145.322006,0.000000,0.000000
C16-18,-116.195286,0.000000,0.000000
C16-19,-124.294918,0.000000,0.000000
C16-20,-128.913193,0.000000,0.000000
C16-21,-117.126499,0.000000,0.000000
C16-22,-119.117655,0.000000,0.000000
C16-23,-104.972524,0.000000,0.000000
C16-24,-100.758980,0.000000,0.000000
C17-1,-76.945508,0.000000,0.000000
C17-2,-72.411280,0.000000,0.000000
C17-3,-74.467762,0.000000,0.000000
C17-4,-77.051594,0.000000,0.000000
C17-5,-81.468941,0.000000,0.000000
C17-6,-82.049584,0.000000,0.000000
C17-7,-78.360683,0.000000,0.000000
C17-8,-79.869031,0.000000,0.000000
C17-9,-90.885471,0.000000,0.000000
C17-10,-108.999559,0.000000,0.000000
C17-11,-113.585180,0.000000,0.000000
C17-12,-111.160364,0.000000,0.000000
C17-13,-112.105279,0.000000,0.000000
C17-14,-157.885142,0.000000,0.000000
C17-15,-130.543590,0.000000,0.000000
C17-16,-127.537450,0.000000,0.000000
C17-17,-143.748449,0.000000,0.000000
C17-18,-117.360020,0.000000,0.000000
C17-19,-111.946588,0.000000,0.000000
C17-20,-120.107070,0.000000,0.000000
C17-21,-111.608898,0.000000,0.000000
C17-22,-110.567683,0.000000,0.000000
C17-23,-90.112925,0.000000,0.000000
C17-24,-84.289976,0.000000,0.000000
C18-1,33.359103,0.000000,0.000000
C18-2,26.722882,0.000000,0.000000
C18-3,24.721275,0.000000,0.000000
C18-4,23.335863,0.000000,0.000000
C18-5,24.765934,0.000000,0.000000
C18-6,28.728199,0.000000,0.000000
C18-7,36.087633,0.000000,0.000000
C18-8,10.464429,0.000000,0.000000
C18-9,-24.750868,0.000000,0.000000
C18-10,-29.386624,0.000000,0.000000
C18-11,-38.034917,0.000000,0.000000
C18-12,-8.528344,0.000000,0.000000
C18-13,13.182040,0.000000,0.000000
C18-14,-136.716825,0.000000,0.000000
C18-15,-52.467573,0.000000,0.000000
C18-16,-57.896491,0.000000,0.000000
C18-17,-52.727283,0.000000,0.000000
C18-18,0.861602,0.000000,0.000000
C18-19,35.217389,0.000000,0.000000
C18-20,-22.111208,0.000000,0.000000
C18-21,-36.366059,0.000000,0.000000
C18-22,-19.752395,0.000000,0.000000
C18-23,40.032537,0.000000,0.000000
C18-24,33.272080,0.000000,0.000000
C19-1,-88.988801,0.000000,0.000000
C19-2,-131.463707,0.000000,0.000000
C19-3,-141.511764,0.000000,0.000000
C19-4,-151.552905,0.000000,0.000000
C19-5,-144.954044,0.000000,0.000000
C19-6,-135.080943,0.000000,0.000000
C19-7,-107.885533,0.000000,0.000000
C19-8,-71.195527,0.000000,0.000000
C19-9,-38.796495,0.000000,0.000000
C19-10,-70.291578,0.000000,0.000000
C19-11,-68.905867,0.000000,0.000000
C19-12,-105.367282,0.000000,0.000000
C19-13,-119.617301,0.000000,0.000000
C19-14,-97.867442,0.000000,0.000000
C19-15,-146.753137,0.000000,0.000000
C19-16,-107.007793,0.000000,0.000000
C19-17,-157.246790,0.000000,0.000000
C19-18,-101.514780,0.000000,0.000000
C19-19,-160.247845,0.000000,0.000000
C19-20,-107.416593,0.000000,0.000000
C19-21,-68.985728,0.000000,0.000000
C19-22,-86.971529,0.000000,0.000000
C19-23,-123.234546,0.000000,0.000000
C19-24,-137.949643,0.000000,0.000000
C20-1,14.186492,0.000000,0.000000
C20-2,-1.028259,0.000000,0.000000
C20-3,-5.048284,0.000000,0.000000
C20-4,-8.466330,0.000000,0.000000
C20-5,-5.713638,0.000000,0.000000
C20-6,0.181241,0.000000,0.000000
C20-7,12.954289,0.000000,0.000000
C20-8,-3.375542,0.000000,0.000000
C20-9,-29.670439,0.000000,0.000000
C20-10,-40.556529,0.000000,0.000000
C20-11,-48.373972,0.000000,0.000000
C20-12,-28.612666,0.000000,0.000000
C20-13,3.107400,0.000000,0.000000
C20-14,-120.234680,0.000000,0.000000
C20-15,-70.602902,0.000000,0.000000
C20-16,-42.819660,0.000000,0.000000
C20-17,-55.522313,0.000000,0.000000
C20-18,2.930460,0.000000,0.000000
C20-19,13.283668,0.000000,0.000000
C20-20,-37.753084,0.000000,0.000000
C20-21,-46.166698,0.000000,0.000000
C20-22,-34.939283,0.000000,0.000000
C20-23,13.638175,0.000000,0.000000
C20-24,4.019010,0.000000,0.000000
C21-1,-48.385643,0.000000,0.000000
C21-2,-72.693204,0.000000,0.000000
C21-3,-78.466721,0.000000,0.000000
C21-4,-84.203211,0.000000,0.000000
C21-5,-80.405356,0.000000,0.000000
C21-6,-74.625085,0.000000,0.000000
C21-7,-58.894458,0.000000,0.000000
C21-8,-41.885667,0.000000,0.000000
C21-9,-28.377982,0.000000,0.000000
C21-10,-46.636301,0.000000,0.000000
C21-11,-47.010139,0.000000,0.000000
C21-12,-61.108330,0.000000,0.000000
C21-13,-77.931542,0.000000,0.000000
C21-14,-86.822815,0.000000,0.000000
C21-15,-108.346701,0.000000,0.000000
C21-16,-82.912036,0.000000,0.000000
C21-17,-100.910895,0.000000,0.000000
C21-18,-47.512809,0.000000,0.000000
C21-19,-78.505627,0.000000,0.000000
C21-20,-65.199051,0.000000,0.000000
C21-21,-48.221906,0.000000,0.000000
C21-22,-54.809211,0.000000,0.000000
C21-23,-67.337388,0.000000,0.000000
C21-24,-75.998404,0.000000,0.000000
C22-1,-61.774241,0.000000,0.000000
C22-2,-80.481429,0.000000,0.000000
C22-3,-84.700625,0.000000,0.000000
C22-4,-89.210663,0.000000,0.000000
C22-5,-86.494999,0.000000,0.000000
C22-6,-83.302677,0.000000,0.000000
C22-7,-72.811130,0.000000,0.000000
C22-8,-44.837743,0.000000,0.000000
C22-9,-15.269922,0.000000,0.000000
C22-10,-29.620780,0.000000,0.000000
C22-11,-25.724515,0.000000,0.000000
C22-12,-52.345978,0.000000,0.000000
C22-13,-88.603619,0.000000,0.000000
C22-14,-30.466074,0.000000,0.000000
C22-15,-81.847020,0.000000,0.000000
C22-16,-68.817515,0.000000,0.000000
C22-17,-81.876848,0.000000,0.000000
C22-18,-54.590857,0.000000,0.000000
C22-19,-94.858182,0.000000,0.000000
C22-20,-51.863907,0.000000,0.000000
C22-21,-28.293373,0.000000,0.000000
C22-22,-41.832274,0.000000,0.000000
C22-23,-82.601828,0.000000,0.000000
C22-24,-86.951238,0.000000,0.000000
C23-1,-169.019172,0.000000,0.000000
C23-2,-209.192590,0.000000,0.000000
C23-3,-217.921128,0.000000,0.000000
C23-4,-227.747464,0.000000,0.000000
C23-5,-222.222630,0.000000,0.000000
C23-6,-217.228681,0.000000,0.000000
C23-7,-197.091165,0.000000,0.000000
C23-8,-168.348959,0.000000,0.000000
C23-9,-142.946447,0.000000,0.000000
C23-10,-179.995785,0.000000,0.000000
C23-11,-181.433232,0.000000,0.000000
C23-12,-190.607404,0.000000,0.000000
C23-13,-223.527027,0.000000,0.000000
C23-14,-210.947163,0.000000,0.000000
C23-15,-247.295494,0.000000,0.000000
C23-16,-217.264358,0.000000,0.000000
C23-17,-233.979224,0.000000,0.000000
C23-18,-183.645578,0.000000,0.000000
C23-19,-198.975677,0.000000,0.000000
C23-20,-187.949035,0.000000,0.000000
C23-21,-187.453038,0.000000,0.000000
C23-22,-198.424866,0.000000,0.000000
C23-23,-222.996330,0.000000,0.000000
C23-24,-228.904404,0.000000,0.000000
C24-1,78.653980,0.000000,0.000000
C24-2,70.849045,0.000000,0.000000
C24-3,65.796019,0.000000,0.000000
C24-4,61.798319,0.000000,0.000000
C24-5,72.512986,0.000000,0.000000
C24-6,64.817663,0.000000,0.000000
C24-7,77.640358,0.000000,0.000000
C24-8,68.044577,0.000000,0.000000
C24-9,57.656544,0.000000,0.000000
C24-10,55.068172,0.000000,0.000000
C24-11,51.081794,0.000000,0.000000
C24-12,54.400184,0.000000,0.000000
C24-13,45.735780,0.000000,0.000000
C24-14,-37.003283,0.000000,0.000000
C24-15,30.760168,0.000000,0.000000
C24-16,-47.196721,0.000000,0.000000
C24-17,11.066626,0.000000,0.000000
C24-18,54.311835,0.000000,0.000000
C24-19,45.225306,0.000000,0.000000
C24-20,36.523085,0.000000,0.000000
C24-21,53.353426,0.000000,0.000000
C24-22,63.498212,0.000000,0.000000
C24-23,85.914517,0.000000,0.000000
C24-24,83.609187,0.000000,0.000000
C25-1-1,-81.231359,0.000000,0.000000
C25-1-2,-100.911105,0.000000,0.000000
C25-1-3,-111.757793,0.000000,0.000000
C25-1-4,-121.817360,0.000000,0.000000
C25-1-5,-106.269431,0.000000,0.000000
C25-1-6,-112.991981,0.000000,0.000000
C25-1-7,-93.342179,0.000000,0.000000
C25-1-8,-80.338517,0.000000,0.000000
C25-1-9,-68.799400,0.000000,0.000000
C25-1-10,-89.233326,0.000000,0.000000
C25-1-11,-90.387870,0.000000,0.000000
C25-1-12,-96.285034,0.000000,0.000000
C25-1-13,-98.709607,0.000000,0.000000
C25-1-14,-110.688270,0.000000,0.000000
C25-1-15,-122.086647,0.000000,0.000000
C25-1-16,-133.490714,0.000000,0.000000
C25-1-17,-117.660011,0.000000,0.000000
C25-1-18,-96.822958,0.000000,0.000000
C25-1-19,-98.886894,0.000000,0.000000
C25-1-20,-99.248788,0.000000,0.000000
C25-1-21,-98.174529,0.000000,0.000000
C25-1-22,-102.925785,0.000000,0.000000
C25-1-23,-115.207929,0.000000,0.000000
C25-1-24,-116.970288,0.000000,0.000000
C25-2-1,-81.231359,0.000000,0.000000
C25-2-2,-100.911105,0.000000,0.000000
C25-2-3,-111.757793,0.000000,0.000000
C25-2-4,-121.817360,0.000000,0.000000
C25-2-5,-106.269431,0.000000,0.000000
C25-2-6,-112.991981,0.000000,0.000000
C25-2-7,-93.342179,0.000000,0.000000
C25-2-8,-80.338517,0.000000,0.000000
C25-2-9,-68.799400,0.000000,0.000000
C25-2-10,-89.233326,0.000000,0.000000
C25-2-11,-90.387870,0.000000,0.000000
C25-2-12,-96.285034,0.000000,0.000000
C25-2-13,-98.709607,0.000000,0.000000
C25-2-14,-110.688270,0.000000,0.000000
C25-2-15,-122.086647,0.000000,0.000000
C25-2-16,-133.490714,0.000000,0.000000
C25-2-17,-117.660011,0.000000,0.000000
C25-2-18,-96.822958,0.000000,0.000000
C25-2-19,-98.886894,0.000000,0.000000
C25-2-20,-99.248788,0.000000,0.000000
C25-2-21,-98.174529,0.000000,0.000000
C25-2-22,-102.925785,0.000000,0.000000
C25-2-23,-115.207929,0.000000,0.000000
C25-2-24,-116.970288,0.000000,0.000000
C26-1,-46.962536,0.000000,0.000000
C26-2,3.962567,0.000000,0.000000
C26-3,32.865091,0.000000,0.000000
C26-4,57.332922,0.000000,0.000000
C26-5,13.767413,0.000000,0.000000
C26-6,26.935200,0.000000,0.000000
C26-7,-36.719840,0.000000,0.000000
C26-8,-66.118254,0.000000,0.000000
C26-9,-90.240914,0.000000,0.000000
C26-10,-55.860457,0.000000,0.000000
C26-11,-54.178088,0.000000,0.000000
C26-12,-48.459980,0.000000,0.000000
C26-13,-33.943583,0.000000,0.000000
C26-14,73.605228,0.000000,0.000000
C26-15,31.245932,0.000000,0.000000
C26-16,134.016649,0.000000,0.000000
C26-17,46.950011,0.000000,0.000000
C26-18,-44.788665,0.000000,0.000000
C26-19,-48.522382,0.000000,0.000000
C26-20,-39.798366,0.000000,0.000000
C26-21,-50.854732,0.000000,0.000000
C26-22,-39.763694,0.000000,0.000000
C26-23,-18.511473,0.000000,0.000000
C26-24,1.709434,0.000000,0.000000
C27-1,-369.248897,0.000000,0.000000
C27-2,-455.389896,0.000000,0.000000
C27-3,-476.382301,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-479.511297,0.000000,0.000000
C27-6,-483.526536,0.000000,0.000000
C27-7,-439.223937,0.000000,0.000000
C27-8,-391.851266,0.000000,0.000000
C27-9,-348.511677,0.000000,0.000000
C27-10,-432.468308,0.000000,0.000000
C27-11,-440.321618,0.000000,0.000000
C27-12,-451.046931,0.000000,0.000000
C27-13,-452.026250,0.000000,0.000000
C27-14,-436.531033,0.000000,0.000000
C27-15,-484.398286,0.000000,0.000000
