,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-15.986659,0.000000,0.000000
C4-2,-33.254230,0.000000,0.000000
C4-3,-29.361552,0.000000,0.000000
C4-4,-32.463650,0.000000,0.000000
C4-5,-27.798643,0.000000,0.000000
C4-6,-15.633354,0.000000,0.000000
C4-7,-17.324214,0.000000,0.000000
C4-8,-30.649132,0.000000,0.000000
C4-9,-16.265674,0.000000,0.000000
C4-10,-23.033862,0.000000,0.000000
C4-11,-20.230227,0.000000,0.000000
C4-12,-22.893149,0.000000,0.000000
C4-13,-18.052607,0.000000,0.000000
C4-14,-26.992031,0.000000,0.000000
C4-15,-18.295541,0.000000,0.000000
C4-16,-20.143428,0.000000,0.000000
C4-17,-22.652615,0.000000,0.000000
C4-18,-12.718660,0.000000,0.000000
C4-19,-24.936431,0.000000,0.000000
C4-20,-13.025586,0.000000,0.000000
C4-21,-12.450892,0.000000,0.000000
C4-22,-22.953894,0.000000,0.000000
C4-23,-19.945829,0.000000,0.000000
C4-24,-26.729289,0.000000,0.000000
C5-1,23.045179,0.000000,0.000000
C5-2,-8.770770,0.000000,0.000000
C5-3,-12.239125,0.000000,0.000000
C5-4,-15.011247,0.000000,0.000000
C5-5,-15.251726,0.000000,0.000000
C5-6,1.245880,0.000000,0.000000
C5-7,-2.059975,0.000000,0.000000
C5-8,-13.350244,0.000000,0.000000
C5-9,23.378155,0.000000,0.000000
C5-10,17.096643,0.000000,0.000000
C5-11,24.701249,0.000000,0.000000
C5-12,19.110496,0.000000,0.000000
C5-13,22.550601,0.000000,0.000000
C5-14,18.629865,0.000000,0.000000
C5-15,22.686771,0.000000,0.000000
C5-16,24.440144,0.000000,0.000000
C5-17,21.130546,0.000000,0.000000
C5-18,31.935498,0.000000,0.000000
C5-19,22.578511,0.000000,0.000000
C5-20,31.722490,0.000000,0.000000
C5-21,31.974889,0.000000,0.000000
C5-22,23.476364,0.000000,0.000000
C5-23,23.275539,0.000000,0.000000
C5-24,8.069740,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-46.861513,0.000000,0.000000
C6-3,36.952138,0.000000,0.000000
C6-4,-77.678067,0.000000,0.000000
C6-5,28.841566,0.000000,0.000000
C6-6,65.175162,0.000000,0.000000
C6-7,44.642657,0.000000,0.000000
C6-8,32.590142,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,124.445848,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,139.646637,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,169.118032,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,155.464742,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,67.265597,0.000000,0.000000
C7-1,219.307680,0.000000,0.000000
C7-2,-53.148634,0.000000,0.000000
C7-3,-176.984914,0.000000,0.000000
C7-4,-0.926543,0.000000,0.000000
C7-5,-162.419481,0.000000,0.000000
C7-6,-190.023511,0.000000,0.000000
C7-7,-207.120320,0.000000,0.000000
C7-8,-141.122244,0.000000,0.000000
C7-9,180.048531,0.000000,0.000000
C7-10,-16.641522,0.000000,0.000000
C7-11,58.428506,0.000000,0.000000
C7-12,-3.224838,0.000000,0.000000
C7-13,30.696402,0.000000,0.000000
C7-14,31.798625,0.000000,0.000000
C7-15,31.323284,0.000000,0.000000
C7-16,55.489736,0.000000,0.000000
C7-17,9.613024,0.000000,0.000000
C7-18,47.825187,0.000000,0.000000
C7-19,41.871470,0.000000,0.000000
C7-20,50.814609,0.000000,0.000000
C7-21,44.652181,0.000000,0.000000
C7-22,40.910460,0.000000,0.000000
C7-23,33.939541,0.000000,0.000000
C7-24,-82.966283,0.000000,0.000000
C8-1,-48.187545,0.000000,0.000000
C8-2,-63.991971,0.000000,0.000000
C8-3,-59.057535,0.000000,0.000000
C8-4,-61.960644,0.000000,0.000000
C8-5,-57.400984,0.000000,0.000000
C8-6,-45.305926,0.000000,0.000000
C8-7,-47.359646,0.000000,0.000000
C8-8,-61.784848,0.000000,0.000000
C8-9,-48.361213,0.000000,0.000000
C8-10,-56.452084,0.000000,0.000000
C8-11,-54.678503,0.000000,0.000000
C8-12,-57.610643,0.000000,0.000000
C8-13,-52.816922,0.000000,0.000000
C8-14,-61.967039,0.000000,0.000000
C8-15,-53.141793,0.000000,0.000000
C8-16,-54.802396,0.000000,0.000000
C8-17,-58.716202,0.000000,0.000000
C8-18,-53.347259,0.000000,0.000000
C8-19,-66.349275,0.000000,0.000000
C8-20,-54.192622,0.000000,0.000000
C8-21,-52.775156,0.000000,0.000000
C8-22,-61.428743,0.000000,0.000000
C8-23,-55.728493,0.000000,0.000000
C8-24,-59.971933,0.000000,0.000000
C9-1,1.642117,0.000000,0.000000
C9-2,-47.375799,0.000000,0.000000
C9-3,-51.358005,0.000000,0.000000
C9-4,-55.685758,0.000000,0.000000
C9-5,-55.786141,0.000000,0.000000
C9-6,-29.411212,0.000000,0.000000
C9-7,-35.017852,0.000000,0.000000
C9-8,-54.636016,0.000000,0.000000
C9-9,2.240190,0.000000,0.000000
C9-10,-9.342463,0.000000,0.000000
C9-11,1.577197,0.000000,0.000000
C9-12,-7.539617,0.000000,0.000000
C9-13,-1.886049,0.000000,0.000000
C9-14,-8.874055,0.000000,0.000000
C9-15,-1.778579,0.000000,0.000000
C9-16,0.967738,0.000000,0.000000
C9-17,-5.766575,0.000000,0.000000
C9-18,7.087192,0.000000,0.000000
C9-19,-9.137381,0.000000,0.000000
C9-20,6.187978,0.000000,0.000000
C9-21,7.478053,0.000000,0.000000
C9-22,-4.614002,0.000000,0.000000
C9-23,-1.952373,0.000000,0.000000
C9-24,-23.395286,0.000000,0.000000
C10-1,-36.134827,0.000000,0.000000
C10-2,-65.261754,0.000000,0.000000
C10-3,-66.815525,0.000000,0.000000
C10-4,-69.221940,0.000000,0.000000
C10-5,-69.656029,0.000000,0.000000
C10-6,-53.287495,0.000000,0.000000
C10-7,-57.260228,0.000000,0.000000
C10-8,-70.572642,0.000000,0.000000
C10-9,-35.608242,0.000000,0.000000
C10-10,-44.320630,0.000000,0.000000
C10-11,-38.609096,0.000000,0.000000
C10-12,-44.694629,0.000000,0.000000
C10-13,-41.340573,0.000000,0.000000
C10-14,-45.648528,0.000000,0.000000
C10-15,-41.354988,0.000000,0.000000
C10-16,-39.257420,0.000000,0.000000
C10-17,-45.148479,0.000000,0.000000
C10-18,-42.733277,0.000000,0.000000
C10-19,-53.531581,0.000000,0.000000
C10-20,-43.935846,0.000000,0.000000
C10-21,-42.134571,0.000000,0.000000
C10-22,-47.234170,0.000000,0.000000
C10-23,-42.487194,0.000000,0.000000
C10-24,-53.024850,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.921860,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.826004,0.000000,0.000000
C11-5,-50.003954,0.000000,0.000000
C11-6,-50.122588,0.000000,0.000000
C11-7,-50.735527,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-54.215438,0.000000,0.000000
C11-10,-56.449699,0.000000,0.000000
C11-11,-58.189655,0.000000,0.000000
C11-12,-58.644416,0.000000,0.000000
C11-13,-58.723505,0.000000,0.000000
C11-14,-59.079405,0.000000,0.000000
C11-15,-58.861911,0.000000,0.000000
C11-16,-58.545555,0.000000,0.000000
C11-17,-60.918222,0.000000,0.000000
C11-18,-68.629389,0.000000,0.000000
C11-19,-69.954128,0.000000,0.000000
C11-20,-69.538912,0.000000,0.000000
C11-21,-68.115312,0.000000,0.000000
C11-22,-64.991300,0.000000,0.000000
C11-23,-60.443689,0.000000,0.000000
C11-24,-56.153116,0.000000,0.000000
C12-1-1,-75.760894,0.000000,0.000000
C12-1-2,-49.398959,0.000000,0.000000
C12-1-3,-69.832091,0.000000,0.000000
C12-1-4,-31.101846,0.000000,0.000000
C12-1-5,-66.243412,0.000000,0.000000
C12-1-6,-70.514611,0.000000,0.000000
C12-1-7,-69.880528,0.000000,0.000000
C12-1-8,-72.725633,0.000000,0.000000
C12-1-9,-87.115881,0.000000,0.000000
C12-1-10,-95.246487,0.000000,0.000000
C12-1-11,-101.148940,0.000000,0.000000
C12-1-12,-99.258563,0.000000,0.000000
C12-1-13,-98.600089,0.000000,0.000000
C12-1-14,-102.267998,0.000000,0.000000
C12-1-15,-99.036399,0.000000,0.000000
C12-1-16,-101.304209,0.000000,0.000000
C12-1-17,-103.298008,0.000000,0.000000
C12-1-18,-113.645896,0.000000,0.000000
C12-1-19,-116.573867,0.000000,0.000000
C12-1-20,-114.761082,0.000000,0.000000
C12-1-21,-112.887466,0.000000,0.000000
C12-1-22,-110.070643,0.000000,0.000000
C12-1-23,-102.492807,0.000000,0.000000
C12-1-24,-90.565820,0.000000,0.000000
C13-2-1,-19.625983,0.000000,0.000000
C13-2-2,-17.802006,0.000000,0.000000
C13-2-3,-48.951838,0.000000,0.000000
C13-2-4,-10.119466,0.000000,0.000000
C13-2-5,-52.165952,0.000000,0.000000
C13-2-6,-48.175677,0.000000,0.000000
C13-2-7,-50.261200,0.000000,0.000000
C13-2-8,-51.817234,0.000000,0.000000
C13-2-9,-30.074610,0.000000,0.000000
C13-2-10,-38.426401,0.000000,0.000000
C13-2-11,-36.644164,0.000000,0.000000
C13-2-12,-39.611414,0.000000,0.000000
C13-2-13,-40.457172,0.000000,0.000000
C13-2-14,-37.632034,0.000000,0.000000
C13-2-15,-40.348605,0.000000,0.000000
C13-2-16,-37.331666,0.000000,0.000000
C13-2-17,-40.956342,0.000000,0.000000
C13-2-18,-48.868498,0.000000,0.000000
C13-2-19,-49.077509,0.000000,0.000000
C13-2-20,-49.907061,0.000000,0.000000
C13-2-21,-48.409592,0.000000,0.000000
C13-2-22,-43.828756,0.000000,0.000000
C13-2-23,-40.637848,0.000000,0.000000
C13-2-24,-42.404759,0.000000,0.000000
C14-1,65.663282,0.000000,0.000000
C14-2,-40.448899,0.000000,0.000000
C14-3,-96.256386,0.000000,0.000000
C14-4,-29.819885,0.000000,0.000000
C14-5,-99.015346,0.000000,0.000000
C14-6,-74.474432,0.000000,0.000000
C14-7,-81.317273,0.000000,0.000000
C14-8,-101.293007,0.000000,0.000000
C14-9,57.482666,0.000000,0.000000
C14-10,12.710092,0.000000,0.000000
C14-11,36.565343,0.000000,0.000000
C14-12,16.419441,0.000000,0.000000
C14-13,17.790960,0.000000,0.000000
C14-14,25.896936,0.000000,0.000000
C14-15,18.872372,0.000000,0.000000
C14-16,34.104606,0.000000,0.000000
C14-17,19.761512,0.000000,0.000000
C14-18,24.413269,0.000000,0.000000
C14-19,15.496661,0.000000,0.000000
C14-20,22.770692,0.000000,0.000000
C14-21,24.543587,0.000000,0.000000
C14-22,23.639739,0.000000,0.000000
C14-23,22.935363,0.000000,0.000000
C14-24,-16.437739,0.000000,0.000000
C15-1,39.596389,0.000000,0.000000
C15-2,-47.394148,0.000000,0.000000
C15-3,-65.908086,0.000000,0.000000
C15-4,-65.218745,0.000000,0.000000
C15-5,-65.793020,0.000000,0.000000
C15-6,-46.342566,0.000000,0.000000
C15-7,-62.309980,0.000000,0.000000
C15-8,-74.259094,0.000000,0.000000
C15-9,50.038626,0.000000,0.000000
C15-10,26.482605,0.000000,0.000000
C15-11,47.408364,0.000000,0.000000
C15-12,30.422473,0.000000,0.000000
C15-13,31.235014,0.000000,0.000000
C15-14,38.999892,0.000000,0.000000
C15-15,32.217761,0.000000,0.000000
C15-16,45.375011,0.000000,0.000000
C15-17,33.836842,0.000000,0.000000
C15-18,33.870764,0.000000,0.000000
C15-19,24.286084,0.000000,0.000000
C15-20,31.312794,0.000000,0.000000
C15-21,34.815688,0.000000,0.000000
C15-22,34.823054,0.000000,0.000000
C15-23,36.231154,0.000000,0.000000
C15-24,-0.198779,0.000000,0.000000
C16-1,-42.001797,0.000000,0.000000
C16-2,-102.194886,0.000000,0.000000
C16-3,-138.087546,0.000000,0.000000
C16-4,-70.866867,0.000000,0.000000
C16-5,-127.722127,0.000000,0.000000
C16-6,-118.806614,0.000000,0.000000
C16-7,-120.487445,0.000000,0.000000
C16-8,-143.253071,0.000000,0.000000
C16-9,-52.057347,0.000000,0.000000
C16-10,-97.063536,0.000000,0.000000
C16-11,-87.727593,0.000000,0.000000
C16-12,-98.770462,0.000000,0.000000
C16-13,-94.467598,0.000000,0.000000
C16-14,-98.807542,0.000000,0.000000
C16-15,-94.424682,0.000000,0.000000
C16-16,-89.194688,0.000000,0.000000
C16-17,-100.593582,0.000000,0.000000
C16-18,-100.586846,0.000000,0.000000
C16-19,-114.897113,0.000000,0.000000
C16-20,-102.401985,0.000000,0.000000
C16-21,-99.874950,0.000000,0.000000
C16-22,-104.205971,0.000000,0.000000
C16-23,-96.430925,0.000000,0.000000
C16-24,-109.884684,0.000000,0.000000
C17-1,-68.453915,0.000000,0.000000
C17-2,-109.242775,0.000000,0.000000
C17-3,-107.290749,0.000000,0.000000
C17-4,-106.788864,0.000000,0.000000
C17-5,-94.008831,0.000000,0.000000
C17-6,-90.259007,0.000000,0.000000
C17-7,-101.199256,0.000000,0.000000
C17-8,-115.819642,0.000000,0.000000
C17-9,-59.611398,0.000000,0.000000
C17-10,-83.087489,0.000000,0.000000
C17-11,-76.724331,0.000000,0.000000
C17-12,-84.560488,0.000000,0.000000
C17-13,-80.824864,0.000000,0.000000
C17-14,-85.510946,0.000000,0.000000
C17-15,-80.882071,0.000000,0.000000
C17-16,-77.757725,0.000000,0.000000
C17-17,-86.310242,0.000000,0.000000
C17-18,-90.989585,0.000000,0.000000
C17-19,-105.977798,0.000000,0.000000
C17-20,-93.733645,0.000000,0.000000
C17-21,-89.451045,0.000000,0.000000
C17-22,-92.857386,0.000000,0.000000
C17-23,-82.938644,0.000000,0.000000
C17-24,-93.405739,0.000000,0.000000
C18-1,-62.158334,0.000000,0.000000
C18-2,-116.065631,0.000000,0.000000
C18-3,-22.063087,0.000000,0.000000
C18-4,-191.876111,0.000000,0.000000
C18-5,-11.328549,0.000000,0.000000
C18-6,10.682495,0.000000,0.000000
C18-7,-6.765644,0.000000,0.000000
C18-8,-53.657090,0.000000,0.000000
C18-9,-11.302390,0.000000,0.000000
C18-10,33.771965,0.000000,0.000000
C18-11,38.944156,0.000000,0.000000
C18-12,35.801808,0.000000,0.000000
C18-13,36.497750,0.000000,0.000000
C18-14,37.192563,0.000000,0.000000
C18-15,36.729866,0.000000,0.000000
C18-16,38.777671,0.000000,0.000000
C18-17,37.717426,0.000000,0.000000
C18-18,10.949986,0.000000,0.000000
C18-19,-11.715806,0.000000,0.000000
C18-20,2.132124,0.000000,0.000000
C18-21,17.067780,0.000000,0.000000
C18-22,18.789534,0.000000,0.000000
C18-23,38.174425,0.000000,0.000000
C18-24,21.949714,0.000000,0.000000
C19-1,85.819820,0.000000,0.000000
C19-2,-26.578154,0.000000,0.000000
C19-3,-212.280845,0.000000,0.000000
C19-4,91.189359,0.000000,0.000000
C19-5,-215.408923,0.000000,0.000000
C19-6,-203.963541,0.000000,0.000000
C19-7,-195.039075,0.000000,0.000000
C19-8,-190.888989,0.000000,0.000000
C19-9,16.727709,0.000000,0.000000
C19-10,-118.125408,0.000000,0.000000
C19-11,-90.106407,0.000000,0.000000
C19-12,-118.152830,0.000000,0.000000
C19-13,-113.174387,0.000000,0.000000
C19-14,-110.103170,0.000000,0.000000
C19-15,-112.282176,0.000000,0.000000
C19-16,-93.867754,0.000000,0.000000
C19-17,-118.549495,0.000000,0.000000
C19-18,-87.123563,0.000000,0.000000
C19-19,-87.684645,0.000000,0.000000
C19-20,-81.763418,0.000000,0.000000
C19-21,-92.399143,0.000000,0.000000
C19-22,-99.355766,0.000000,0.000000
C19-23,-111.669988,0.000000,0.000000
C19-24,-148.272137,0.000000,0.000000
C20-1,-15.172759,0.000000,0.000000
C20-2,-103.546819,0.000000,0.000000
C20-3,-76.765896,0.000000,0.000000
C20-4,-128.069665,0.000000,0.000000
C20-5,-71.211791,0.000000,0.000000
C20-6,-40.025192,0.000000,0.000000
C20-7,-41.026290,0.000000,0.000000
C20-8,-102.385719,0.000000,0.000000
C20-9,2.115493,0.000000,0.000000
C20-10,8.947010,0.000000,0.000000
C20-11,19.399611,0.000000,0.000000
C20-12,10.561342,0.000000,0.000000
C20-13,12.264843,0.000000,0.000000
C20-14,13.574484,0.000000,0.000000
C20-15,12.674803,0.000000,0.000000
C20-16,18.462765,0.000000,0.000000
C20-17,12.346643,0.000000,0.000000
C20-18,-6.097149,0.000000,0.000000
C20-19,-27.558740,0.000000,0.000000
C20-20,-13.265015,0.000000,0.000000
C20-21,-1.447682,0.000000,0.000000
C20-22,-1.368391,0.000000,0.000000
C20-23,14.208761,0.000000,0.000000
C20-24,-7.321010,0.000000,0.000000
C21-1,18.648566,0.000000,0.000000
C21-2,-0.298437,0.000000,0.000000
C21-3,-96.432940,0.000000,0.000000
C21-4,28.795389,0.000000,0.000000
C21-5,-88.590060,0.000000,0.000000
C21-6,-96.576381,0.000000,0.000000
C21-7,-122.482946,0.000000,0.000000
C21-8,-87.693016,0.000000,0.000000
C21-9,15.936735,0.000000,0.000000
C21-10,-64.593560,0.000000,0.000000
C21-11,-48.715577,0.000000,0.000000
C21-12,-64.699357,0.000000,0.000000
C21-13,-61.854693,0.000000,0.000000
C21-14,-60.085538,0.000000,0.000000
C21-15,-61.339114,0.000000,0.000000
C21-16,-50.845479,0.000000,0.000000
C21-17,-64.820042,0.000000,0.000000
C21-18,-51.021671,0.000000,0.000000
C21-19,-54.132974,0.000000,0.000000
C21-20,-49.155836,0.000000,0.000000
C21-21,-53.187675,0.000000,0.000000
C21-22,-56.665941,0.000000,0.000000
C21-23,-60.916250,0.000000,0.000000
C21-24,-79.575175,0.000000,0.000000
C22-1,29.163257,0.000000,0.000000
C22-2,56.796539,0.000000,0.000000
C22-3,-65.163588,0.000000,0.000000
C22-4,102.764330,0.000000,0.000000
C22-5,-59.483562,0.000000,0.000000
C22-6,-85.594250,0.000000,0.000000
C22-7,-113.926251,0.000000,0.000000
C22-8,-41.284001,0.000000,0.000000
C22-9,16.601375,0.000000,0.000000
C22-10,-76.954388,0.000000,0.000000
C22-11,-65.018302,0.000000,0.000000
C22-12,-77.963012,0.000000,0.000000
C22-13,-75.731238,0.000000,0.000000
C22-14,-74.481292,0.000000,0.000000
C22-15,-75.382581,0.000000,0.000000
C22-16,-66.876140,0.000000,0.000000
C22-17,-79.082562,0.000000,0.000000
C22-18,-53.522287,0.000000,0.000000
C22-19,-45.150333,0.000000,0.000000
C22-20,-47.487303,0.000000,0.000000
C22-21,-58.502479,0.000000,0.000000
C22-22,-62.424293,0.000000,0.000000
C22-23,-75.757434,0.000000,0.000000
C22-24,-84.682569,0.000000,0.000000
C23-1,1.401281,0.000000,0.000000
C23-2,21.322452,0.000000,0.000000
C23-3,-163.974141,0.000000,0.000000
C23-4,87.476067,0.000000,0.000000
C23-5,-144.656727,0.000000,0.000000
C23-6,-204.762131,0.000000,0.000000
C23-7,-234.313946,0.000000,0.000000
C23-8,-123.773390,0.000000,0.000000
C23-9,12.477015,0.000000,0.000000
C23-10,-205.085342,0.000000,0.000000
C23-11,-180.416752,0.000000,0.000000
C23-12,-209.168964,0.000000,0.000000
C23-13,-204.313268,0.000000,0.000000
C23-14,-201.794407,0.000000,0.000000
C23-15,-203.635862,0.000000,0.000000
C23-16,-184.730455,0.000000,0.000000
C23-17,-213.094576,0.000000,0.000000
C23-18,-193.636375,0.000000,0.000000
C23-19,-196.253453,0.000000,0.000000
C23-20,-189.687809,0.000000,0.000000
C23-21,-198.114107,0.000000,0.000000
C23-22,-200.222264,0.000000,0.000000
C23-23,-205.478593,0.000000,0.000000
C23-24,-195.871773,0.000000,0.000000
C24-1,5.360174,0.000000,0.000000
C24-2,-96.425594,0.000000,0.000000
C24-3,-9.381486,0.000000,0.000000
C24-4,-159.146356,0.000000,0.000000
C24-5,-24.875589,0.000000,0.000000
C24-6,50.933869,0.000000,0.000000
C24-7,-5.957747,0.000000,0.000000
C24-8,-49.127787,0.000000,0.000000
C24-9,45.571367,0.000000,0.000000
C24-10,66.567419,0.000000,0.000000
C24-11,90.569369,0.000000,0.000000
C24-12,69.283138,0.000000,0.000000
C24-13,79.004627,0.000000,0.000000
C24-14,86.515668,0.000000,0.000000
C24-15,84.002146,0.000000,0.000000
C24-16,77.509815,0.000000,0.000000
C24-17,78.760459,0.000000,0.000000
C24-18,75.824418,0.000000,0.000000
C24-19,68.046140,0.000000,0.000000
C24-20,70.274285,0.000000,0.000000
C24-21,73.532732,0.000000,0.000000
C24-22,74.640285,0.000000,0.000000
C24-23,78.673515,0.000000,0.000000
C24-24,10.970618,0.000000,0.000000
C25-1-1,38.002937,0.000000,0.000000
C25-1-2,-44.198438,0.000000,0.000000
C25-1-3,-128.836464,0.000000,0.000000
C25-1-4,15.930533,0.000000,0.000000
C25-1-5,-132.176960,0.000000,0.000000
C25-1-6,-127.479965,0.000000,0.000000
C25-1-7,-118.843179,0.000000,0.000000
C25-1-8,-112.686567,0.000000,0.000000
C25-1-9,15.310073,0.000000,0.000000
C25-1-10,-113.182689,0.000000,0.000000
C25-1-11,-89.854914,0.000000,0.000000
C25-1-12,-110.615108,0.000000,0.000000
C25-1-13,-98.615517,0.000000,0.000000
C25-1-14,-102.271208,0.000000,0.000000
C25-1-15,-100.976334,0.000000,0.000000
C25-1-16,-85.245804,0.000000,0.000000
C25-1-17,-111.818023,0.000000,0.000000
C25-1-18,-101.021681,0.000000,0.000000
C25-1-19,-101.789170,0.000000,0.000000
C25-1-20,-97.905178,0.000000,0.000000
C25-1-21,-100.810491,0.000000,0.000000
C25-1-22,-99.273881,0.000000,0.000000
C25-1-23,-99.009584,0.000000,0.000000
C25-1-24,-118.170602,0.000000,0.000000
C25-2-1,38.002937,0.000000,0.000000
C25-2-2,-44.198438,0.000000,0.000000
C25-2-3,-128.836464,0.000000,0.000000
C25-2-4,15.930533,0.000000,0.000000
C25-2-5,-132.176960,0.000000,0.000000
C25-2-6,-127.479965,0.000000,0.000000
C25-2-7,-118.843179,0.000000,0.000000
C25-2-8,-112.686567,0.000000,0.000000
C25-2-9,15.310073,0.000000,0.000000
C25-2-10,-113.182689,0.000000,0.000000
C25-2-11,-89.854914,0.000000,0.000000
C25-2-12,-110.615108,0.000000,0.000000
C25-2-13,-98.615517,0.000000,0.000000
C25-2-14,-102.271208,0.000000,0.000000
C25-2-15,-100.976334,0.000000,0.000000
C25-2-16,-85.245804,0.000000,0.000000
C25-2-17,-111.818023,0.000000,0.000000
C25-2-18,-101.021681,0.000000,0.000000
C25-2-19,-101.789170,0.000000,0.000000
C25-2-20,-97.905178,0.000000,0.000000
C25-2-21,-100.810491,0.000000,0.000000
C25-2-22,-99.273881,0.000000,0.000000
C25-2-23,-99.009584,0.000000,0.000000
C25-2-24,-118.170602,0.000000,0.000000
C26-1,-219.307680,0.000000,0.000000
C26-2,53.148634,0.000000,0.000000
C26-3,139.843247,0.000000,0.000000
C26-4,0.926543,0.000000,0.000000
C26-5,162.419481,0.000000,0.000000
C26-6,76.915178,0.000000,0.000000
C26-7,114.978809,0.000000,0.000000
C26-8,141.122244,0.000000,0.000000
C26-9,-213.681864,0.000000,0.000000
C26-10,16.641522,0.000000,0.000000
C26-11,-58.428506,0.000000,0.000000
C26-12,3.224838,0.000000,0.000000
C26-13,-30.696402,0.000000,0.000000
C26-14,-31.798625,0.000000,0.000000
C26-15,-31.323284,0.000000,0.000000
C26-16,-55.489736,0.000000,0.000000
C26-17,-9.613024,0.000000,0.000000
C26-18,-47.825187,0.000000,0.000000
C26-19,-41.871470,0.000000,0.000000
C26-20,-50.814609,0.000000,0.000000
C26-21,-44.652181,0.000000,0.000000
C26-22,-40.910460,0.000000,0.000000
C26-23,-33.939541,0.000000,0.000000
C26-24,82.966283,0.000000,0.000000
C27-1,68.898112,0.000000,0.000000
C27-2,-148.118366,0.000000,0.000000
C27-3,-481.790985,0.000000,0.000000
C27-4,100.875410,0.000000,0.000000
C27-5,-481.218878,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-462.204199,0.000000,0.000000
C27-8,-430.257807,0.000000,0.000000
C27-9,10.743578,0.000000,0.000000
C27-10,-464.260955,0.000000,0.000000
C27-11,-393.977814,0.000000,0.000000
C27-12,-474.432725,0.000000,0.000000
C27-13,-455.037881,0.000000,0.000000
C27-14,-443.153383,0.000000,0.000000
C27-15,-448.951582,0.000000,0.000000
C27-16,-416.503316,0.000000,0.000000
