,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-431.963581,0.000000,0.000000
C27-14,-421.377284,0.000000,0.000000
C27-15,-438.707050,0.000000,0.000000
C27-16,-470.593946,0.000000,0.000000
C27-17,-468.847043,0.000000,0.000000
C27-18,-384.397110,0.000000,0.000000
C27-19,-399.858784,0.000000,0.000000
C27-20,-368.606031,0.000000,0.000000
C27-21,-340.545580,0.000000,0.000000
C27-22,-434.992369,0.000000,0.000000
C27-23,-345.562804,0.000000,0.000000
C27-24,-372.428716,0.000000,0.000000
C28-1,267.110821,0.000000,0.000000
C28-2,177.782414,0.000000,0.000000
C28-3,147.564549,0.000000,0.000000
C28-4,185.095333,0.000000,0.000000
C28-5,102.883940,0.000000,0.000000
C28-6,160.602915,0.000000,0.000000
C28-7,27.078007,0.000000,0.000000
C28-8,58.590884,0.000000,0.000000
C28-9,53.887533,0.000000,0.000000
C28-10,137.770749,0.000000,0.000000
C28-11,149.771397,0.000000,0.000000
C28-12,259.518232,0.000000,0.000000
C28-13,254.021034,0.000000,0.000000
C28-14,245.637621,0.000000,0.000000
C28-15,254.548630,0.000000,0.000000
C28-16,270.645061,0.000000,0.000000
C28-17,270.977166,0.000000,0.000000
C28-18,248.392795,0.000000,0.000000
C28-19,271.299281,0.000000,0.000000
C28-20,236.951166,0.000000,0.000000
C28-21,233.373379,0.000000,0.000000
C28-22,314.022757,0.000000,0.000000
C28-23,241.750021,0.000000,0.000000
C28-24,226.337675,0.000000,0.000000
C29-1,197.241035,0.000000,0.000000
C29-2,254.161943,0.000000,0.000000
C29-3,285.184025,0.000000,0.000000
C29-4,281.726550,0.000000,0.000000
C29-5,285.520982,0.000000,0.000000
C29-6,243.470262,0.000000,0.000000
C29-7,238.495380,0.000000,0.000000
C29-8,242.766058,0.000000,0.000000
C29-9,285.876147,0.000000,0.000000
C29-10,276.366841,0.000000,0.000000
C29-11,243.454671,0.000000,0.000000
C29-12,279.087001,0.000000,0.000000
C29-13,296.037006,0.000000,0.000000
C29-14,287.949936,0.000000,0.000000
C29-15,289.778931,0.000000,0.000000
C29-16,305.322054,0.000000,0.000000
C29-17,299.903191,0.000000,0.000000
C29-18,299.015881,0.000000,0.000000
C29-19,317.575253,0.000000,0.000000
C29-20,298.547826,0.000000,0.000000
C29-21,279.070718,0.000000,0.000000
C29-22,203.423099,0.000000,0.000000
C29-23,270.776433,0.000000,0.000000
C29-24,251.297665,0.000000,0.000000
C30-1,-2.058598,0.000000,0.000000
C30-2,1.902315,0.000000,0.000000
C30-3,15.047254,0.000000,0.000000
C30-4,-7.399774,0.000000,0.000000
C30-5,22.783961,0.000000,0.000000
C30-6,-29.185927,0.000000,0.000000
C30-7,-31.815682,0.000000,0.000000
C30-8,-25.628298,0.000000,0.000000
C30-9,-10.287975,0.000000,0.000000
C30-10,-18.038336,0.000000,0.000000
C30-11,-24.763020,0.000000,0.000000
C30-12,-21.412892,0.000000,0.000000
C30-13,-19.175588,0.000000,0.000000
C30-14,-22.410554,0.000000,0.000000
C30-15,-22.310981,0.000000,0.000000
C30-16,-15.107667,0.000000,0.000000
C30-17,-22.908568,0.000000,0.000000
C30-18,-15.371325,0.000000,0.000000
C30-19,-0.909037,0.000000,0.000000
C30-20,-7.170523,0.000000,0.000000
C30-21,-7.932965,0.000000,0.000000
C30-22,-8.748801,0.000000,0.000000
C30-23,10.894096,0.000000,0.000000
C30-24,3.773620,0.000000,0.000000
C31-1-1,26.905949,0.000000,0.000000
C31-1-2,57.657688,0.000000,0.000000
C31-1-3,74.933281,0.000000,0.000000
C31-1-4,73.810285,0.000000,0.000000
C31-1-5,74.838394,0.000000,0.000000
C31-1-6,49.704523,0.000000,0.000000
C31-1-7,37.762242,0.000000,0.000000
C31-1-8,33.260758,0.000000,0.000000
C31-1-9,49.996204,0.000000,0.000000
C31-1-10,41.870466,0.000000,0.000000
C31-1-11,22.780721,0.000000,0.000000
C31-1-12,39.964807,0.000000,0.000000
C31-1-13,49.124561,0.000000,0.000000
C31-1-14,45.423402,0.000000,0.000000
C31-1-15,47.760076,0.000000,0.000000
C31-1-16,57.243517,0.000000,0.000000
C31-1-17,53.981017,0.000000,0.000000
C31-1-18,42.713018,0.000000,0.000000
C31-1-19,48.700629,0.000000,0.000000
C31-1-20,42.347307,0.000000,0.000000
C31-1-21,36.559244,0.000000,0.000000
C31-1-22,5.451268,0.000000,0.000000
C31-1-23,48.082380,0.000000,0.000000
C31-1-24,46.718035,0.000000,0.000000
C31-2-1,26.905949,0.000000,0.000000
C31-2-2,57.657688,0.000000,0.000000
C31-2-3,74.933281,0.000000,0.000000
C31-2-4,73.810285,0.000000,0.000000
C31-2-5,74.838394,0.000000,0.000000
C31-2-6,49.704523,0.000000,0.000000
C31-2-7,37.762242,0.000000,0.000000
C31-2-8,33.260758,0.000000,0.000000
C31-2-9,49.996204,0.000000,0.000000
C31-2-10,41.870466,0.000000,0.000000
C31-2-11,22.780721,0.000000,0.000000
C31-2-12,39.964807,0.000000,0.000000
C31-2-13,49.124561,0.000000,0.000000
C31-2-14,45.423402,0.000000,0.000000
C31-2-15,47.760076,0.000000,0.000000
C31-2-16,57.243517,0.000000,0.000000
C31-2-17,53.981017,0.000000,0.000000
C31-2-18,42.713018,0.000000,0.000000
C31-2-19,48.700629,0.000000,0.000000
C31-2-20,42.347307,0.000000,0.000000
C31-2-21,36.559244,0.000000,0.000000
C31-2-22,5.451268,0.000000,0.000000
C31-2-23,48.082380,0.000000,0.000000
C31-2-24,46.718035,0.000000,0.000000
C32-1-1,94.575420,0.000000,0.000000
C32-1-2,66.381629,0.000000,0.000000
C32-1-3,94.831808,0.000000,0.000000
C32-1-4,123.359780,0.000000,0.000000
C32-1-5,82.185853,0.000000,0.000000
C32-1-6,85.508736,0.000000,0.000000
C32-1-7,37.239781,0.000000,0.000000
C32-1-8,49.397150,0.000000,0.000000
C32-1-9,43.642480,0.000000,0.000000
C32-1-10,70.664257,0.000000,0.000000
C32-1-11,32.462238,0.000000,0.000000
C32-1-12,75.633760,0.000000,0.000000
C32-1-13,73.257353,0.000000,0.000000
C32-1-14,69.251743,0.000000,0.000000
C32-1-15,74.480263,0.000000,0.000000
C32-1-16,83.458959,0.000000,0.000000
C32-1-17,83.324395,0.000000,0.000000
C32-1-18,66.148707,0.000000,0.000000
C32-1-19,75.812564,0.000000,0.000000
C32-1-20,60.356317,0.000000,0.000000
C32-1-21,60.714687,0.000000,0.000000
C32-1-22,104.689724,0.000000,0.000000
C32-1-23,73.420487,0.000000,0.000000
C32-1-24,70.266512,0.000000,0.000000
C32-2-1,94.575420,0.000000,0.000000
C32-2-2,66.381629,0.000000,0.000000
C32-2-3,94.831808,0.000000,0.000000
C32-2-4,123.359780,0.000000,0.000000
C32-2-5,82.185853,0.000000,0.000000
C32-2-6,85.508736,0.000000,0.000000
C32-2-7,37.239781,0.000000,0.000000
C32-2-8,49.397150,0.000000,0.000000
C32-2-9,43.642480,0.000000,0.000000
C32-2-10,70.664257,0.000000,0.000000
C32-2-11,32.462238,0.000000,0.000000
C32-2-12,75.633760,0.000000,0.000000
C32-2-13,73.257353,0.000000,0.000000
C32-2-14,69.251743,0.000000,0.000000
C32-2-15,74.480263,0.000000,0.000000
C32-2-16,83.458959,0.000000,0.000000
C32-2-17,83.324395,0.000000,0.000000
C32-2-18,66.148707,0.000000,0.000000
C32-2-19,75.812564,0.000000,0.000000
C32-2-20,60.356317,0.000000,0.000000
C32-2-21,60.714687,0.000000,0.000000
C32-2-22,104.689724,0.000000,0.000000
C32-2-23,73.420487,0.000000,0.000000
C32-2-24,70.266512,0.000000,0.000000
C33-1-1,67.009460,0.000000,0.000000
C33-1-2,44.917236,0.000000,0.000000
C33-1-3,87.837348,0.000000,0.000000
C33-1-4,112.623158,0.000000,0.000000
C33-1-5,74.681826,0.000000,0.000000
C33-1-6,57.821295,0.000000,0.000000
C33-1-7,72.826381,0.000000,0.000000
C33-1-8,69.857659,0.000000,0.000000
C33-1-9,61.317077,0.000000,0.000000
C33-1-10,68.122228,0.000000,0.000000
C33-1-11,0.949538,0.000000,0.000000
C33-1-12,37.357265,0.000000,0.000000
C33-1-13,35.244066,0.000000,0.000000
C33-1-14,31.370060,0.000000,0.000000
C33-1-15,37.145242,0.000000,0.000000
C33-1-16,46.781958,0.000000,0.000000
C33-1-17,46.434803,0.000000,0.000000
C33-1-18,25.098407,0.000000,0.000000
C33-1-19,33.496841,0.000000,0.000000
C33-1-20,19.255400,0.000000,0.000000
C33-1-21,21.132276,0.000000,0.000000
C33-1-22,67.688775,0.000000,0.000000
C33-1-23,39.861486,0.000000,0.000000
C33-1-24,39.926746,0.000000,0.000000
C33-2-1,67.009460,0.000000,0.000000
C33-2-2,44.917236,0.000000,0.000000
C33-2-3,87.837348,0.000000,0.000000
C33-2-4,112.623158,0.000000,0.000000
C33-2-5,74.681826,0.000000,0.000000
C33-2-6,57.821295,0.000000,0.000000
C33-2-7,72.826381,0.000000,0.000000
C33-2-8,69.857659,0.000000,0.000000
C33-2-9,61.317077,0.000000,0.000000
C33-2-10,68.122228,0.000000,0.000000
C33-2-11,0.949538,0.000000,0.000000
C33-2-12,37.357265,0.000000,0.000000
C33-2-13,35.244066,0.000000,0.000000
C33-2-14,31.370060,0.000000,0.000000
C33-2-15,37.145242,0.000000,0.000000
C33-2-16,46.781958,0.000000,0.000000
C33-2-17,46.434803,0.000000,0.000000
C33-2-18,25.098407,0.000000,0.000000
C33-2-19,33.496841,0.000000,0.000000
C33-2-20,19.255400,0.000000,0.000000
C33-2-21,21.132276,0.000000,0.000000
C33-2-22,67.688775,0.000000,0.000000
C33-2-23,39.861486,0.000000,0.000000
C33-2-24,39.926746,0.000000,0.000000
C34-1,-54.074735,0.000000,0.000000
C34-2,-71.435648,0.000000,0.000000
C34-3,-64.130588,0.000000,0.000000
C34-4,-97.650226,0.000000,0.000000
C34-5,-52.217295,0.000000,0.000000
C34-6,-114.197406,0.000000,0.000000
C34-7,-112.667651,0.000000,0.000000
C34-8,-102.271702,0.000000,0.000000
C34-9,-93.858893,0.000000,0.000000
C34-10,-100.761664,0.000000,0.000000
C34-11,-97.070313,0.000000,0.000000
C34-12,-105.803774,0.000000,0.000000
C34-13,-109.341079,0.000000,0.000000
C34-14,-111.256113,0.000000,0.000000
C34-15,-112.372353,0.000000,0.000000
C34-16,-108.075666,0.000000,0.000000
C34-17,-117.758099,0.000000,0.000000
C34-18,-101.628675,0.000000,0.000000
C34-19,-85.407629,0.000000,0.000000
C34-20,-88.729477,0.000000,0.000000
C34-21,-83.683702,0.000000,0.000000
C34-22,-57.474712,0.000000,0.000000
C34-23,-57.310763,0.000000,0.000000
C34-24,-63.773620,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
