,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,18.900000
310_PV_2,8,21.500000
310_PV_2,9,30.500000
310_PV_2,10,38.100000
310_PV_2,11,6.500000
310_PV_2,12,9.000000
310_PV_2,13,7.000000
310_PV_2,14,1.300000
310_PV_2,15,16.500000
310_PV_2,16,6.200000
310_PV_2,17,26.100000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,19.500000
324_PV_2,8,10.200000
324_PV_2,9,8.800000
324_PV_2,10,1.400000
324_PV_2,11,6.500000
324_PV_2,12,42.600000
324_PV_2,13,45.300000
324_PV_2,14,26.300000
324_PV_2,15,41.400000
324_PV_2,16,6.100000
324_PV_2,17,1.400000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,19.500000
324_PV_3,8,10.200000
324_PV_3,9,8.800000
324_PV_3,10,1.400000
324_PV_3,11,6.500000
324_PV_3,12,42.600000
324_PV_3,13,45.300000
324_PV_3,14,26.300000
324_PV_3,15,41.400000
324_PV_3,16,6.100000
324_PV_3,17,1.400000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,36.000000
319_PV_1,8,7.100000
319_PV_1,9,39.200000
319_PV_1,10,132.000000
319_PV_1,11,30.000000
319_PV_1,12,42.100000
319_PV_1,13,140.200000
319_PV_1,14,4.000000
319_PV_1,15,1.100000
319_PV_1,16,0.200000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.200000
308_RTPV_1,9,1.400000
308_RTPV_1,10,2.900000
308_RTPV_1,11,4.700000
308_RTPV_1,12,5.400000
308_RTPV_1,13,6.500000
308_RTPV_1,14,2.700000
308_RTPV_1,15,1.400000
308_RTPV_1,16,0.200000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.200000
313_RTPV_1,9,1.400000
313_RTPV_1,10,2.900000
313_RTPV_1,11,4.700000
313_RTPV_1,12,5.400000
313_RTPV_1,13,6.500000
313_RTPV_1,14,2.700000
313_RTPV_1,15,1.400000
313_RTPV_1,16,0.200000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.200000
313_RTPV_2,9,0.800000
313_RTPV_2,10,5.200000
313_RTPV_2,11,3.500000
313_RTPV_2,12,4.000000
313_RTPV_2,13,4.000000
313_RTPV_2,14,1.800000
313_RTPV_2,15,1.200000
313_RTPV_2,16,0.100000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.100000
313_RTPV_3,9,0.800000
313_RTPV_3,10,1.800000
313_RTPV_3,11,3.000000
313_RTPV_3,12,3.500000
313_RTPV_3,13,2.900000
313_RTPV_3,14,1.700000
313_RTPV_3,15,0.900000
313_RTPV_3,16,0.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.100000
313_RTPV_4,9,0.800000
313_RTPV_4,10,1.800000
313_RTPV_4,11,3.000000
313_RTPV_4,12,3.400000
313_RTPV_4,13,2.900000
313_RTPV_4,14,1.700000
313_RTPV_4,15,0.700000
313_RTPV_4,16,0.100000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.200000
313_RTPV_5,9,0.800000
313_RTPV_5,10,8.100000
313_RTPV_5,11,10.500000
313_RTPV_5,12,3.700000
313_RTPV_5,13,2.900000
313_RTPV_5,14,1.800000
313_RTPV_5,15,0.700000
313_RTPV_5,16,0.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.100000
313_RTPV_6,9,0.700000
313_RTPV_6,10,2.200000
313_RTPV_6,11,3.000000
313_RTPV_6,12,3.700000
313_RTPV_6,13,2.900000
313_RTPV_6,14,2.600000
313_RTPV_6,15,0.600000
313_RTPV_6,16,0.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.200000
313_RTPV_7,9,1.000000
313_RTPV_7,10,2.100000
313_RTPV_7,11,4.000000
313_RTPV_7,12,3.800000
313_RTPV_7,13,3.200000
313_RTPV_7,14,2.200000
313_RTPV_7,15,0.700000
313_RTPV_7,16,0.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.100000
313_RTPV_8,9,0.700000
313_RTPV_8,10,1.800000
313_RTPV_8,11,3.600000
313_RTPV_8,12,3.600000
313_RTPV_8,13,2.900000
313_RTPV_8,14,1.700000
313_RTPV_8,15,0.600000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.200000
313_RTPV_9,9,1.000000
313_RTPV_9,10,2.100000
313_RTPV_9,11,4.000000
313_RTPV_9,12,3.800000
313_RTPV_9,13,3.200000
313_RTPV_9,14,2.200000
313_RTPV_9,15,0.700000
313_RTPV_9,16,0.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.200000
313_RTPV_10,9,1.000000
313_RTPV_10,10,2.100000
313_RTPV_10,11,4.100000
313_RTPV_10,12,3.900000
313_RTPV_10,13,3.300000
313_RTPV_10,14,2.300000
313_RTPV_10,15,0.700000
313_RTPV_10,16,0.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.300000
313_RTPV_11,9,1.200000
313_RTPV_11,10,2.900000
313_RTPV_11,11,4.600000
313_RTPV_11,12,5.500000
313_RTPV_11,13,4.500000
313_RTPV_11,14,2.600000
313_RTPV_11,15,1.000000
313_RTPV_11,16,0.200000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,2.100000
313_RTPV_12,9,0.500000
313_RTPV_12,10,0.900000
313_RTPV_12,11,1.400000
313_RTPV_12,12,9.600000
313_RTPV_12,13,7.500000
313_RTPV_12,14,0.800000
313_RTPV_12,15,2.500000
313_RTPV_12,16,0.200000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,2.100000
320_RTPV_1,9,0.500000
320_RTPV_1,10,0.900000
320_RTPV_1,11,1.400000
320_RTPV_1,12,9.600000
320_RTPV_1,13,7.500000
320_RTPV_1,14,0.800000
320_RTPV_1,15,2.500000
320_RTPV_1,16,0.200000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,2.100000
320_RTPV_2,9,0.500000
320_RTPV_2,10,0.900000
320_RTPV_2,11,1.400000
320_RTPV_2,12,9.600000
320_RTPV_2,13,7.500000
320_RTPV_2,14,0.800000
320_RTPV_2,15,2.500000
320_RTPV_2,16,0.200000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.100000
320_RTPV_3,9,0.400000
320_RTPV_3,10,1.200000
320_RTPV_3,11,1.700000
320_RTPV_3,12,1.800000
320_RTPV_3,13,1.600000
320_RTPV_3,14,3.200000
320_RTPV_3,15,0.300000
320_RTPV_3,16,0.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.100000
313_RTPV_13,9,0.400000
313_RTPV_13,10,1.100000
313_RTPV_13,11,1.600000
313_RTPV_13,12,1.800000
313_RTPV_13,13,11.200000
313_RTPV_13,14,0.900000
313_RTPV_13,15,0.700000
313_RTPV_13,16,0.100000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.100000
320_RTPV_4,9,0.400000
320_RTPV_4,10,0.900000
320_RTPV_4,11,1.900000
320_RTPV_4,12,2.300000
320_RTPV_4,13,1.400000
320_RTPV_4,14,0.800000
320_RTPV_4,15,0.300000
320_RTPV_4,16,0.100000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.100000
320_RTPV_5,8,1.200000
320_RTPV_5,9,4.500000
320_RTPV_5,10,4.100000
320_RTPV_5,11,3.800000
320_RTPV_5,12,3.900000
320_RTPV_5,13,5.900000
320_RTPV_5,14,4.600000
320_RTPV_5,15,2.100000
320_RTPV_5,16,0.600000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.100000
320_RTPV_6,8,3.200000
320_RTPV_6,9,5.000000
320_RTPV_6,10,4.400000
320_RTPV_6,11,1.100000
320_RTPV_6,12,4.500000
320_RTPV_6,13,6.000000
320_RTPV_6,14,7.100000
320_RTPV_6,15,6.400000
320_RTPV_6,16,4.700000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,13.900000
309_WIND_1,2,3.500000
309_WIND_1,3,8.700000
309_WIND_1,4,4.800000
309_WIND_1,5,4.200000
309_WIND_1,6,80.500000
309_WIND_1,7,47.700000
309_WIND_1,8,45.400000
309_WIND_1,9,42.900000
309_WIND_1,10,10.200000
309_WIND_1,11,8.400000
309_WIND_1,12,6.800000
309_WIND_1,13,11.300000
309_WIND_1,14,31.200000
309_WIND_1,15,17.000000
309_WIND_1,16,8.000000
309_WIND_1,17,12.800000
309_WIND_1,18,1.800000
309_WIND_1,19,4.300000
309_WIND_1,20,15.700000
309_WIND_1,21,12.100000
309_WIND_1,22,1.900000
309_WIND_1,23,0.300000
309_WIND_1,24,10.000000
317_WIND_1,1,700.800000
317_WIND_1,2,708.900000
317_WIND_1,3,682.900000
317_WIND_1,4,643.500000
317_WIND_1,5,234.500000
317_WIND_1,6,608.300000
317_WIND_1,7,281.300000
317_WIND_1,8,507.500000
317_WIND_1,9,335.700000
317_WIND_1,10,273.200000
317_WIND_1,11,327.700000
317_WIND_1,12,211.700000
317_WIND_1,13,154.500000
317_WIND_1,14,201.000000
317_WIND_1,15,120.100000
317_WIND_1,16,107.700000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,14.500000
317_WIND_1,20,254.200000
317_WIND_1,21,143.700000
317_WIND_1,22,201.900000
317_WIND_1,23,169.000000
317_WIND_1,24,66.600000
303_WIND_1,1,216.300000
303_WIND_1,2,286.800000
303_WIND_1,3,299.200000
303_WIND_1,4,189.400000
303_WIND_1,5,121.900000
303_WIND_1,6,89.500000
303_WIND_1,7,27.800000
303_WIND_1,8,25.500000
303_WIND_1,9,11.200000
303_WIND_1,10,1.200000
303_WIND_1,11,1.300000
303_WIND_1,12,121.400000
303_WIND_1,13,205.800000
303_WIND_1,14,250.700000
303_WIND_1,15,198.300000
303_WIND_1,16,203.400000
303_WIND_1,17,172.700000
303_WIND_1,18,47.500000
303_WIND_1,19,91.700000
303_WIND_1,20,77.400000
303_WIND_1,21,141.100000
303_WIND_1,22,145.400000
303_WIND_1,23,119.900000
303_WIND_1,24,53.400000
