,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C26-7,-11.941035,-0.000000,0.000000
C26-8,98.305791,-0.000000,0.000000
C26-9,78.063397,-0.000000,0.000000
C26-10,41.377635,-0.000000,0.000000
C26-11,68.867150,-0.000000,0.000000
C26-12,-2.723976,-0.000000,0.000000
C26-13,-17.513406,-0.000000,0.000000
C26-14,95.955427,-0.000000,0.000000
C26-15,103.655367,-0.000000,0.000000
C26-16,120.641340,-0.000000,0.000000
C26-17,111.827737,-0.000000,0.000000
C26-18,98.176993,-0.000000,0.000000
C26-19,93.433082,-0.000000,0.000000
C26-20,100.948861,-0.000000,0.000000
C26-21,105.184241,-0.000000,0.000000
C26-22,77.796181,-0.000000,0.000000
C26-23,-53.155984,-0.000000,0.000000
C26-24,-124.875742,-0.000000,0.000000
C27-1,97.798679,-0.000000,0.000000
C27-2,-112.247123,-0.000000,0.000000
C27-3,120.020038,-0.000000,0.000000
C27-4,109.566275,-0.000000,0.000000
C27-5,-83.564602,-0.000000,0.000000
C27-6,-163.740648,-0.000000,0.000000
C27-7,-315.177577,-0.000000,0.000000
C27-8,-500.000000,0.167396,0.000000
C27-9,-392.521543,-0.000000,0.000000
C27-10,-355.980643,-0.000000,0.000000
C27-11,-351.384399,-0.000000,0.000000
C27-12,-221.330308,-0.000000,0.000000
C27-13,-162.469087,-0.000000,0.000000
C27-14,-127.234201,-0.000000,0.000000
C27-15,-113.525484,-0.000000,0.000000
C27-16,-124.263644,-0.000000,0.000000
C27-17,-123.667534,-0.000000,0.000000
C27-18,-119.698046,-0.000000,0.000000
C27-19,-113.847833,-0.000000,0.000000
C27-20,-115.460919,-0.000000,0.000000
C27-21,-139.213774,-0.000000,0.000000
C27-22,-115.645995,-0.000000,0.000000
C27-23,56.175979,-0.000000,0.000000
C27-24,45.183640,-0.000000,0.000000
C28-1,-42.578104,-0.000000,0.000000
C28-2,16.003921,-0.000000,0.000000
C28-3,-172.966400,-0.000000,0.000000
C28-4,-72.779807,-0.000000,0.000000
C28-5,28.636715,-0.000000,0.000000
C28-6,48.157769,-0.000000,0.000000
C28-7,240.945251,-0.000000,0.000000
C28-8,368.793535,-0.000000,0.000000
C28-9,317.520243,-0.000000,0.000000
C28-10,320.982319,-0.000000,0.000000
C28-11,311.968881,-0.000000,0.000000
C28-12,245.455723,-0.000000,0.000000
C28-13,224.487765,-0.000000,0.000000
C28-14,101.707132,-0.000000,0.000000
C28-15,92.958279,-0.000000,0.000000
C28-16,102.818749,-0.000000,0.000000
C28-17,121.026145,-0.000000,0.000000
C28-18,134.902575,-0.000000,0.000000
C28-19,136.597667,-0.000000,0.000000
C28-20,124.929033,-0.000000,0.000000
C28-21,149.157772,-0.000000,0.000000
C28-22,132.826973,-0.000000,0.000000
C28-23,-130.663834,-0.000000,0.000000
C28-24,-41.943460,-0.000000,0.000000
C29-1,101.489919,-0.000000,0.000000
C29-2,216.069393,-0.000000,0.000000
C29-3,117.329004,-0.000000,0.000000
C29-4,108.493881,-0.000000,0.000000
C29-5,162.350032,-0.000000,0.000000
C29-6,189.614228,-0.000000,0.000000
C29-7,161.394890,-0.000000,0.000000
C29-8,190.363654,-0.000000,0.000000
C29-9,117.919197,-0.000000,0.000000
C29-10,88.788408,-0.000000,0.000000
C29-11,82.781061,-0.000000,0.000000
C29-12,8.963645,-0.000000,0.000000
C29-13,-42.086023,-0.000000,0.000000
C29-14,-31.292467,-0.000000,0.000000
C29-15,-33.330851,-0.000000,0.000000
C29-16,-37.150565,-0.000000,0.000000
C29-17,-40.298773,-0.000000,0.000000
C29-18,-42.239826,-0.000000,0.000000
C29-19,-41.284114,-0.000000,0.000000
C29-20,-37.517734,-0.000000,0.000000
C29-21,-42.543896,-0.000000,0.000000
C29-22,-22.465877,-0.000000,0.000000
C29-23,88.394982,-0.000000,0.000000
C29-24,111.246789,-0.000000,0.000000
C30-1,0.927135,-0.000000,0.000000
C30-2,18.258484,-0.000000,0.000000
C30-3,2.691035,-0.000000,0.000000
C30-4,1.072394,-0.000000,0.000000
C30-5,-38.122967,-0.000000,0.000000
C30-6,-34.488210,-0.000000,0.000000
C30-7,-23.980801,-0.000000,0.000000
C30-8,-43.163654,-0.000000,0.000000
C30-9,-64.382406,-0.000000,0.000000
C30-10,-66.444051,-0.000000,0.000000
C30-11,-66.157127,-0.000000,0.000000
C30-12,-78.985619,-0.000000,0.000000
C30-13,-102.358064,-0.000000,0.000000
C30-14,-88.616734,-0.000000,0.000000
C30-15,-74.702966,-0.000000,0.000000
C30-16,-81.938079,-0.000000,0.000000
C30-17,-78.135428,-0.000000,0.000000
C30-18,-72.141554,-0.000000,0.000000
C30-19,-66.663719,-0.000000,0.000000
C30-20,-67.851518,-0.000000,0.000000
C30-21,-90.669879,-0.000000,0.000000
C30-22,-87.788451,-0.000000,0.000000
C30-23,-27.160670,-0.000000,0.000000
C30-24,5.511851,-0.000000,0.000000
C31-1-1,-48.479403,-0.000000,0.000000
C31-1-2,5.144086,-0.000000,0.000000
C31-1-3,-45.271425,-0.000000,0.000000
C31-1-4,-51.284241,-0.000000,0.000000
C31-1-5,-24.360530,-0.000000,0.000000
C31-1-6,-8.840751,-0.000000,0.000000
C31-1-7,-20.936166,-0.000000,0.000000
C31-1-8,-13.048847,-0.000000,0.000000
C31-1-9,-45.788141,-0.000000,0.000000
C31-1-10,-55.458659,-0.000000,0.000000
C31-1-11,-52.886581,-0.000000,0.000000
C31-1-12,-84.374481,-0.000000,0.000000
C31-1-13,-103.166950,-0.000000,0.000000
C31-1-14,-91.561557,-0.000000,0.000000
C31-1-15,-87.242867,-0.000000,0.000000
C31-1-16,-86.424862,-0.000000,0.000000
C31-1-17,-85.799217,-0.000000,0.000000
C31-1-18,-85.410177,-0.000000,0.000000
C31-1-19,-84.696634,-0.000000,0.000000
C31-1-20,-84.253755,-0.000000,0.000000
C31-1-21,-88.964402,-0.000000,0.000000
C31-1-22,-80.210762,-0.000000,0.000000
C31-1-23,-29.681756,-0.000000,0.000000
C31-1-24,-23.227109,-0.000000,0.000000
C31-2-1,-48.479403,-0.000000,0.000000
C31-2-2,5.144086,-0.000000,0.000000
C31-2-3,-45.271425,-0.000000,0.000000
C31-2-4,-51.284241,-0.000000,0.000000
C31-2-5,-24.360530,-0.000000,0.000000
C31-2-6,-8.840751,-0.000000,0.000000
C31-2-7,-20.936166,-0.000000,0.000000
C31-2-8,-13.048847,-0.000000,0.000000
C31-2-9,-45.788141,-0.000000,0.000000
C31-2-10,-55.458659,-0.000000,0.000000
C31-2-11,-52.886581,-0.000000,0.000000
C31-2-12,-84.374481,-0.000000,0.000000
C31-2-13,-103.166950,-0.000000,0.000000
C31-2-14,-91.561557,-0.000000,0.000000
C31-2-15,-87.242867,-0.000000,0.000000
C31-2-16,-86.424862,-0.000000,0.000000
C31-2-17,-85.799217,-0.000000,0.000000
C31-2-18,-85.410177,-0.000000,0.000000
C31-2-19,-84.696634,-0.000000,0.000000
C31-2-20,-84.253755,-0.000000,0.000000
C31-2-21,-88.964402,-0.000000,0.000000
C31-2-22,-80.210762,-0.000000,0.000000
C31-2-23,-29.681756,-0.000000,0.000000
C31-2-24,-23.227109,-0.000000,0.000000
C32-1-1,-75.221814,-0.000000,0.000000
C32-1-2,-47.923567,-0.000000,0.000000
C32-1-3,-77.426902,-0.000000,0.000000
C32-1-4,-93.750696,-0.000000,0.000000
C32-1-5,-43.044807,-0.000000,0.000000
C32-1-6,20.833424,-0.000000,0.000000
C32-1-7,77.646999,-0.000000,0.000000
C32-1-8,125.568683,-0.000000,0.000000
C32-1-9,101.825164,-0.000000,0.000000
C32-1-10,106.216781,-0.000000,0.000000
C32-1-11,104.740725,-0.000000,0.000000
C32-1-12,74.430592,-0.000000,0.000000
C32-1-13,67.605946,-0.000000,0.000000
C32-1-14,9.590282,-0.000000,0.000000
C32-1-15,8.117227,-0.000000,0.000000
C32-1-16,14.530174,-0.000000,0.000000
C32-1-17,24.829531,-0.000000,0.000000
C32-1-18,32.506729,-0.000000,0.000000
C32-1-19,33.482382,-0.000000,0.000000
C32-1-20,26.865193,-0.000000,0.000000
C32-1-21,37.785089,-0.000000,0.000000
C32-1-22,43.241869,-0.000000,0.000000
C32-1-23,-47.163504,-0.000000,0.000000
C32-1-24,-63.830412,-0.000000,0.000000
C32-2-1,-75.221814,-0.000000,0.000000
C32-2-2,-47.923567,-0.000000,0.000000
C32-2-3,-77.426902,-0.000000,0.000000
C32-2-4,-93.750696,-0.000000,0.000000
C32-2-5,-43.044807,-0.000000,0.000000
C32-2-6,20.833424,-0.000000,0.000000
C32-2-7,77.646999,-0.000000,0.000000
C32-2-8,125.568683,-0.000000,0.000000
C32-2-9,101.825164,-0.000000,0.000000
C32-2-10,106.216781,-0.000000,0.000000
C32-2-11,104.740725,-0.000000,0.000000
C32-2-12,74.430592,-0.000000,0.000000
C32-2-13,67.605946,-0.000000,0.000000
C32-2-14,9.590282,-0.000000,0.000000
C32-2-15,8.117227,-0.000000,0.000000
C32-2-16,14.530174,-0.000000,0.000000
C32-2-17,24.829531,-0.000000,0.000000
C32-2-18,32.506729,-0.000000,0.000000
C32-2-19,33.482382,-0.000000,0.000000
C32-2-20,26.865193,-0.000000,0.000000
C32-2-21,37.785089,-0.000000,0.000000
C32-2-22,43.241869,-0.000000,0.000000
C32-2-23,-47.163504,-0.000000,0.000000
C32-2-24,-63.830412,-0.000000,0.000000
C33-1-1,-113.362110,-0.000000,0.000000
C33-1-2,-18.398110,-0.000000,0.000000
C33-1-3,-49.299083,-0.000000,0.000000
C33-1-4,-103.588902,-0.000000,0.000000
C33-1-5,-40.178875,-0.000000,0.000000
C33-1-6,15.763636,-0.000000,0.000000
C33-1-7,45.172292,-0.000000,0.000000
C33-1-8,83.966502,-0.000000,0.000000
C33-1-9,61.561769,-0.000000,0.000000
C33-1-10,67.834900,-0.000000,0.000000
C33-1-11,68.502076,-0.000000,0.000000
C33-1-12,40.275616,-0.000000,0.000000
C33-1-13,36.038787,-0.000000,0.000000
C33-1-14,-19.590382,-0.000000,0.000000
C33-1-15,-19.011640,-0.000000,0.000000
C33-1-16,-11.550145,-0.000000,0.000000
C33-1-17,-0.405239,-0.000000,0.000000
C33-1-18,7.794556,-0.000000,0.000000
C33-1-19,8.860803,-0.000000,0.000000
C33-1-20,1.689981,-0.000000,0.000000
C33-1-21,11.765167,-0.000000,0.000000
C33-1-22,23.832038,-0.000000,0.000000
C33-1-23,-36.807366,-0.000000,0.000000
C33-1-24,-85.780164,-0.000000,0.000000
C33-2-1,-113.362110,-0.000000,0.000000
C33-2-2,-18.398110,-0.000000,0.000000
C33-2-3,-49.299083,-0.000000,0.000000
C33-2-4,-103.588902,-0.000000,0.000000
C33-2-5,-40.178875,-0.000000,0.000000
C33-2-6,15.763636,-0.000000,0.000000
C33-2-7,45.172292,-0.000000,0.000000
C33-2-8,83.966502,-0.000000,0.000000
C33-2-9,61.561769,-0.000000,0.000000
C33-2-10,67.834900,-0.000000,0.000000
C33-2-11,68.502076,-0.000000,0.000000
C33-2-12,40.275616,-0.000000,0.000000
C33-2-13,36.038787,-0.000000,0.000000
C33-2-14,-19.590382,-0.000000,0.000000
C33-2-15,-19.011640,-0.000000,0.000000
C33-2-16,-11.550145,-0.000000,0.000000
C33-2-17,-0.405239,-0.000000,0.000000
C33-2-18,7.794556,-0.000000,0.000000
C33-2-19,8.860803,-0.000000,0.000000
C33-2-20,1.689981,-0.000000,0.000000
C33-2-21,11.765167,-0.000000,0.000000
C33-2-22,23.832038,-0.000000,0.000000
C33-2-23,-36.807366,-0.000000,0.000000
C33-2-24,-85.780164,-0.000000,0.000000
C34-1,-0.927135,-0.000000,0.000000
C34-2,-18.258484,-0.000000,0.000000
C34-3,-2.691035,-0.000000,0.000000
C34-4,-1.072394,-0.000000,0.000000
C34-5,-82.977033,-0.000000,0.000000
C34-6,-88.911790,-0.000000,0.000000
C34-7,-62.252533,-0.000000,0.000000
C34-8,-100.853012,-0.000000,0.000000
C34-9,-106.184261,-0.000000,0.000000
C34-10,-99.672616,-0.000000,0.000000
C34-11,-98.976207,-0.000000,0.000000
C34-12,-91.547714,-0.000000,0.000000
C34-13,-109.941936,-0.000000,0.000000
C34-14,-95.383266,-0.000000,0.000000
C34-15,-75.130367,-0.000000,0.000000
C34-16,-85.828588,-0.000000,0.000000
C34-17,-79.547905,-0.000000,0.000000
C34-18,-70.041779,-0.000000,0.000000
C34-19,-62.052948,-0.000000,0.000000
C34-20,-64.831816,-0.000000,0.000000
C34-21,-97.230121,-0.000000,0.000000
C34-22,-100.261549,-0.000000,0.000000
C34-23,-48.789330,-0.000000,0.000000
C34-24,-5.511851,-0.000000,0.000000
C35-1,0.000000,-0.000000,0.000000
C35-2,0.000000,-0.000000,0.000000
C35-3,0.000000,-0.000000,0.000000
C35-4,0.000000,-0.000000,0.000000
C35-5,0.000000,-0.000000,0.000000
C35-6,0.000000,-0.000000,0.000000
C35-7,0.000000,-0.000000,0.000000
C35-8,0.000000,-0.000000,0.000000
C35-9,0.000000,-0.000000,0.000000
C35-10,0.000000,-0.000000,0.000000
C35-11,0.000000,-0.000000,0.000000
C35-12,0.000000,-0.000000,0.000000
C35-13,0.000000,-0.000000,0.000000
C35-14,0.000000,-0.000000,0.000000
C35-15,0.000000,-0.000000,0.000000
C35-16,0.000000,-0.000000,0.000000
C35-17,0.000000,-0.000000,0.000000
C35-18,0.000000,-0.000000,0.000000
C35-19,0.000000,-0.000000,0.000000
C35-20,0.000000,-0.000000,0.000000
C35-21,0.000000,-0.000000,0.000000
C35-22,0.000000,-0.000000,0.000000
C35-23,0.000000,-0.000000,0.000000
C35-24,0.000000,-0.000000,0.000000
