,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,110.721855,0.000000,0.000000
C27-13,102.414946,0.000000,0.000000
C27-14,71.250203,0.000000,0.000000
C27-15,57.121623,0.000000,0.000000
C27-16,-93.204974,0.000000,0.000000
C27-17,-133.582473,0.000000,0.000000
C27-18,-133.479945,0.000000,0.000000
C27-19,-162.828651,0.000000,0.000000
C27-20,-235.217413,0.000000,0.000000
C27-21,-226.839087,0.000000,0.000000
C27-22,-209.280903,0.000000,0.000000
C27-23,-172.261023,0.000000,0.000000
C27-24,-150.895056,0.000000,0.000000
C28-1,176.665539,0.000000,0.000000
C28-2,96.473338,0.000000,0.000000
C28-3,95.732847,0.000000,0.000000
C28-4,107.074457,0.000000,0.000000
C28-5,115.789967,0.000000,0.000000
C28-6,64.421114,0.000000,0.000000
C28-7,71.139532,0.000000,0.000000
C28-8,-31.043392,0.000000,0.000000
C28-9,-144.889388,0.000000,0.000000
C28-10,-202.858976,0.000000,0.000000
C28-11,-213.933939,0.000000,0.000000
C28-12,-252.823061,0.000000,0.000000
C28-13,-237.335861,0.000000,0.000000
C28-14,-196.319040,0.000000,0.000000
C28-15,-117.023417,0.000000,0.000000
C28-16,77.011310,0.000000,0.000000
C28-17,60.440536,0.000000,0.000000
C28-18,22.210480,0.000000,0.000000
C28-19,43.205606,0.000000,0.000000
C28-20,160.548416,0.000000,0.000000
C28-21,197.014979,0.000000,0.000000
C28-22,216.750615,0.000000,0.000000
C28-23,221.404301,0.000000,0.000000
C28-24,184.017649,0.000000,0.000000
C29-1,-49.683549,0.000000,0.000000
C29-2,-36.538395,0.000000,0.000000
C29-3,-39.924841,0.000000,0.000000
C29-4,-43.319763,0.000000,0.000000
C29-5,-44.437276,0.000000,0.000000
C29-6,-33.657565,0.000000,0.000000
C29-7,-21.621511,0.000000,0.000000
C29-8,49.296888,0.000000,0.000000
C29-9,112.454994,0.000000,0.000000
C29-10,117.791895,0.000000,0.000000
C29-11,121.789103,0.000000,0.000000
C29-12,131.853330,0.000000,0.000000
C29-13,128.928362,0.000000,0.000000
C29-14,121.200673,0.000000,0.000000
C29-15,120.112400,0.000000,0.000000
C29-16,20.017910,0.000000,0.000000
C29-17,-0.866552,0.000000,0.000000
C29-18,-9.373863,0.000000,0.000000
C29-19,7.941905,0.000000,0.000000
C29-20,31.341155,0.000000,0.000000
C29-21,12.878066,0.000000,0.000000
C29-22,-1.771501,0.000000,0.000000
C29-23,-25.012941,0.000000,0.000000
C29-24,-10.136141,0.000000,0.000000
C30-1,-114.898872,0.000000,0.000000
C30-2,-70.531687,0.000000,0.000000
C30-3,-69.061576,0.000000,0.000000
C30-4,-75.533223,0.000000,0.000000
C30-5,-86.758050,0.000000,0.000000
C30-6,-74.722974,0.000000,0.000000
C30-7,-69.919673,0.000000,0.000000
C30-8,-57.078240,0.000000,0.000000
C30-9,-53.878751,0.000000,0.000000
C30-10,-51.316781,0.000000,0.000000
C30-11,-51.057085,0.000000,0.000000
C30-12,-21.131475,0.000000,0.000000
C30-13,-26.513416,0.000000,0.000000
C30-14,-46.150471,0.000000,0.000000
C30-15,-51.590777,0.000000,0.000000
C30-16,-90.822884,0.000000,0.000000
C30-17,-93.215921,0.000000,0.000000
C30-18,-112.606082,0.000000,0.000000
C30-19,-116.370555,0.000000,0.000000
C30-20,-96.658569,0.000000,0.000000
C30-21,-100.217152,0.000000,0.000000
C30-22,-92.809402,0.000000,0.000000
C30-23,-82.148082,0.000000,0.000000
C30-24,-69.158914,0.000000,0.000000
C31-1-1,-92.289813,0.000000,0.000000
C31-1-2,-83.478625,0.000000,0.000000
C31-1-3,-83.380959,0.000000,0.000000
C31-1-4,-83.814263,0.000000,0.000000
C31-1-5,-85.716186,0.000000,0.000000
C31-1-6,-84.671870,0.000000,0.000000
C31-1-7,-89.530860,0.000000,0.000000
C31-1-8,-61.103533,0.000000,0.000000
C31-1-9,-36.161304,0.000000,0.000000
C31-1-10,-37.680374,0.000000,0.000000
C31-1-11,-38.104737,0.000000,0.000000
C31-1-12,-33.757375,0.000000,0.000000
C31-1-13,-35.562234,0.000000,0.000000
C31-1-14,-39.663109,0.000000,0.000000
C31-1-15,-39.706850,0.000000,0.000000
C31-1-16,-88.884987,0.000000,0.000000
C31-1-17,-97.747022,0.000000,0.000000
C31-1-18,-97.693005,0.000000,0.000000
C31-1-19,-95.449721,0.000000,0.000000
C31-1-20,-80.458021,0.000000,0.000000
C31-1-21,-86.871549,0.000000,0.000000
C31-1-22,-89.324061,0.000000,0.000000
C31-1-23,-92.701425,0.000000,0.000000
C31-1-24,-78.099469,0.000000,0.000000
C31-2-1,-92.289813,0.000000,0.000000
C31-2-2,-83.478625,0.000000,0.000000
C31-2-3,-83.380959,0.000000,0.000000
C31-2-4,-83.814263,0.000000,0.000000
C31-2-5,-85.716186,0.000000,0.000000
C31-2-6,-84.671870,0.000000,0.000000
C31-2-7,-89.530860,0.000000,0.000000
C31-2-8,-61.103533,0.000000,0.000000
C31-2-9,-36.161304,0.000000,0.000000
C31-2-10,-37.680374,0.000000,0.000000
C31-2-11,-38.104737,0.000000,0.000000
C31-2-12,-33.757375,0.000000,0.000000
C31-2-13,-35.562234,0.000000,0.000000
C31-2-14,-39.663109,0.000000,0.000000
C31-2-15,-39.706850,0.000000,0.000000
C31-2-16,-88.884987,0.000000,0.000000
C31-2-17,-97.747022,0.000000,0.000000
C31-2-18,-97.693005,0.000000,0.000000
C31-2-19,-95.449721,0.000000,0.000000
C31-2-20,-80.458021,0.000000,0.000000
C31-2-21,-86.871549,0.000000,0.000000
C31-2-22,-89.324061,0.000000,0.000000
C31-2-23,-92.701425,0.000000,0.000000
C31-2-24,-78.099469,0.000000,0.000000
C32-1-1,51.671824,0.000000,0.000000
C32-1-2,12.792506,0.000000,0.000000
C32-1-3,13.395687,0.000000,0.000000
C32-1-4,19.753616,0.000000,0.000000
C32-1-5,23.381301,0.000000,0.000000
C32-1-6,-4.665115,0.000000,0.000000
C32-1-7,26.481961,0.000000,0.000000
C32-1-8,0.318370,0.000000,0.000000
C32-1-9,-51.262030,0.000000,0.000000
C32-1-10,-80.522924,0.000000,0.000000
C32-1-11,-87.477394,0.000000,0.000000
C32-1-12,-108.694147,0.000000,0.000000
C32-1-13,-102.036643,0.000000,0.000000
C32-1-14,-84.657068,0.000000,0.000000
C32-1-15,-52.537270,0.000000,0.000000
C32-1-16,18.002492,0.000000,0.000000
C32-1-17,-22.673990,0.000000,0.000000
C32-1-18,-44.208268,0.000000,0.000000
C32-1-19,-32.436662,0.000000,0.000000
C32-1-20,28.024129,0.000000,0.000000
C32-1-21,47.789125,0.000000,0.000000
C32-1-22,60.305235,0.000000,0.000000
C32-1-23,67.112701,0.000000,0.000000
C32-1-24,52.313079,0.000000,0.000000
C32-2-1,51.671824,0.000000,0.000000
C32-2-2,12.792506,0.000000,0.000000
C32-2-3,13.395687,0.000000,0.000000
C32-2-4,19.753616,0.000000,0.000000
C32-2-5,23.381301,0.000000,0.000000
C32-2-6,-4.665115,0.000000,0.000000
C32-2-7,26.481961,0.000000,0.000000
C32-2-8,0.318370,0.000000,0.000000
C32-2-9,-51.262030,0.000000,0.000000
C32-2-10,-80.522924,0.000000,0.000000
C32-2-11,-87.477394,0.000000,0.000000
C32-2-12,-108.694147,0.000000,0.000000
C32-2-13,-102.036643,0.000000,0.000000
C32-2-14,-84.657068,0.000000,0.000000
C32-2-15,-52.537270,0.000000,0.000000
C32-2-16,18.002492,0.000000,0.000000
C32-2-17,-22.673990,0.000000,0.000000
C32-2-18,-44.208268,0.000000,0.000000
C32-2-19,-32.436662,0.000000,0.000000
C32-2-20,28.024129,0.000000,0.000000
C32-2-21,47.789125,0.000000,0.000000
C32-2-22,60.305235,0.000000,0.000000
C32-2-23,67.112701,0.000000,0.000000
C32-2-24,52.313079,0.000000,0.000000
C33-1-1,25.745851,0.000000,0.000000
C33-1-2,-12.272980,0.000000,0.000000
C33-1-3,-10.981409,0.000000,0.000000
C33-1-4,-4.137558,0.000000,0.000000
C33-1-5,-1.026165,0.000000,0.000000
C33-1-6,-30.742939,0.000000,0.000000
C33-1-7,9.623183,0.000000,0.000000
C33-1-8,5.556649,0.000000,0.000000
C33-1-9,-30.924843,0.000000,0.000000
C33-1-10,-49.395353,0.000000,0.000000
C33-1-11,-50.381174,0.000000,0.000000
C33-1-12,-71.511135,0.000000,0.000000
C33-1-13,-69.085235,0.000000,0.000000
C33-1-14,-58.146771,0.000000,0.000000
C33-1-15,-40.234629,0.000000,0.000000
C33-1-16,5.339205,0.000000,0.000000
C33-1-17,-60.079875,0.000000,0.000000
C33-1-18,-83.325003,0.000000,0.000000
C33-1-19,-70.652417,0.000000,0.000000
C33-1-20,-8.926203,0.000000,0.000000
C33-1-21,11.921994,0.000000,0.000000
C33-1-22,26.310929,0.000000,0.000000
C33-1-23,36.287013,0.000000,0.000000
C33-1-24,24.240950,0.000000,0.000000
C33-2-1,25.745851,0.000000,0.000000
C33-2-2,-12.272980,0.000000,0.000000
C33-2-3,-10.981409,0.000000,0.000000
C33-2-4,-4.137558,0.000000,0.000000
C33-2-5,-1.026165,0.000000,0.000000
C33-2-6,-30.742939,0.000000,0.000000
C33-2-7,9.623183,0.000000,0.000000
C33-2-8,5.556649,0.000000,0.000000
C33-2-9,-30.924843,0.000000,0.000000
C33-2-10,-49.395353,0.000000,0.000000
C33-2-11,-50.381174,0.000000,0.000000
C33-2-12,-71.511135,0.000000,0.000000
C33-2-13,-69.085235,0.000000,0.000000
C33-2-14,-58.146771,0.000000,0.000000
C33-2-15,-40.234629,0.000000,0.000000
C33-2-16,5.339205,0.000000,0.000000
C33-2-17,-60.079875,0.000000,0.000000
C33-2-18,-83.325003,0.000000,0.000000
C33-2-19,-70.652417,0.000000,0.000000
C33-2-20,-8.926203,0.000000,0.000000
C33-2-21,11.921994,0.000000,0.000000
C33-2-22,26.310929,0.000000,0.000000
C33-2-23,36.287013,0.000000,0.000000
C33-2-24,24.240950,0.000000,0.000000
C34-1,-131.901128,0.000000,0.000000
C34-2,-69.468313,0.000000,0.000000
C34-3,-66.538424,0.000000,0.000000
C34-4,-75.666777,0.000000,0.000000
C34-5,-92.041950,0.000000,0.000000
C34-6,-76.077026,0.000000,0.000000
C34-7,-69.280327,0.000000,0.000000
C34-8,-74.921760,0.000000,0.000000
C34-9,-92.521249,0.000000,0.000000
C34-10,-89.083219,0.000000,0.000000
C34-11,-89.342915,0.000000,0.000000
C34-12,-46.868525,0.000000,0.000000
C34-13,-53.886584,0.000000,0.000000
C34-14,-81.049529,0.000000,0.000000
C34-15,-89.209223,0.000000,0.000000
C34-16,-110.377116,0.000000,0.000000
C34-17,-106.384079,0.000000,0.000000
C34-18,-134.593918,0.000000,0.000000
C34-19,-144.829445,0.000000,0.000000
C34-20,-124.941431,0.000000,0.000000
C34-21,-124.182848,0.000000,0.000000
C34-22,-108.790598,0.000000,0.000000
C34-23,-86.251918,0.000000,0.000000
C34-24,-74.841086,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
