,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-17,10.457237,0.000000,0.000000
C5-18,23.638868,0.000000,0.000000
C5-19,22.444212,0.000000,0.000000
C5-20,23.143029,0.000000,0.000000
C5-21,28.187755,0.000000,0.000000
C5-22,25.577110,0.000000,0.000000
C5-23,20.702216,0.000000,0.000000
C5-24,13.688354,0.000000,0.000000
C6-1,167.729326,0.000000,0.000000
C6-2,175.000000,0.000000,30.190377
C6-3,124.040195,0.000000,0.000000
C6-4,52.084397,0.000000,0.000000
C6-5,32.472887,0.000000,0.000000
C6-6,12.911349,0.000000,0.000000
C6-7,-2.299673,0.000000,0.000000
C6-8,-5.396774,0.000000,0.000000
C6-9,-15.260012,0.000000,0.000000
C6-10,-25.906132,0.000000,0.000000
C6-11,29.730784,0.000000,0.000000
C6-12,41.322112,0.000000,0.000000
C6-13,104.745128,0.000000,0.000000
C6-14,139.631087,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,158.846727,0.000000,0.000000
C6-17,152.439618,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,114.225598,0.000000,0.000000
C7-1,9.658690,0.000000,0.000000
C7-2,29.794162,0.000000,0.000000
C7-3,-7.133722,0.000000,0.000000
C7-4,-54.364983,0.000000,0.000000
C7-5,-87.621781,0.000000,0.000000
C7-6,-94.873702,0.000000,0.000000
C7-7,-78.142286,0.000000,0.000000
C7-8,-96.137848,0.000000,0.000000
C7-9,-93.664004,0.000000,0.000000
C7-10,-127.916198,0.000000,0.000000
C7-11,-109.265220,0.000000,0.000000
C7-12,-91.461887,0.000000,0.000000
C7-13,-24.852859,0.000000,0.000000
C7-14,40.889543,0.000000,0.000000
C7-15,46.884663,0.000000,0.000000
C7-16,7.230240,0.000000,0.000000
C7-17,-11.916735,0.000000,0.000000
C7-18,27.425961,0.000000,0.000000
C7-19,20.222630,0.000000,0.000000
C7-20,33.258257,0.000000,0.000000
C7-21,57.701033,0.000000,0.000000
C7-22,23.570807,0.000000,0.000000
C7-23,8.804893,0.000000,0.000000
C7-24,-49.018744,0.000000,0.000000
C8-1,-58.156668,0.000000,0.000000
C8-2,-41.621504,0.000000,0.000000
C8-3,-42.738312,0.000000,0.000000
C8-4,-34.787423,0.000000,0.000000
C8-5,-43.472637,0.000000,0.000000
C8-6,-45.109484,0.000000,0.000000
C8-7,-47.038382,0.000000,0.000000
C8-8,-46.420570,0.000000,0.000000
C8-9,-60.388039,0.000000,0.000000
C8-10,-55.302270,0.000000,0.000000
C8-11,-56.163470,0.000000,0.000000
C8-12,-48.481381,0.000000,0.000000
C8-13,-47.337796,0.000000,0.000000
C8-14,-37.301589,0.000000,0.000000
C8-15,-47.391313,0.000000,0.000000
C8-16,-52.255822,0.000000,0.000000
C8-17,-63.983170,0.000000,0.000000
C8-18,-59.740271,0.000000,0.000000
C8-19,-59.062743,0.000000,0.000000
C8-20,-59.305732,0.000000,0.000000
C8-21,-49.624805,0.000000,0.000000
C8-22,-51.166222,0.000000,0.000000
C8-23,-50.095032,0.000000,0.000000
C8-24,-52.298768,0.000000,0.000000
C9-1,-16.286051,0.000000,0.000000
C9-2,-1.144276,0.000000,0.000000
C9-3,-13.059352,0.000000,0.000000
C9-4,-20.041831,0.000000,0.000000
C9-5,-40.055260,0.000000,0.000000
C9-6,-45.602491,0.000000,0.000000
C9-7,-50.013929,0.000000,0.000000
C9-8,-51.709670,0.000000,0.000000
C9-9,-70.892091,0.000000,0.000000
C9-10,-55.023784,0.000000,0.000000
C9-11,-47.088581,0.000000,0.000000
C9-12,-44.911564,0.000000,0.000000
C9-13,-22.182061,0.000000,0.000000
C9-14,3.740410,0.000000,0.000000
C9-15,-1.131183,0.000000,0.000000
C9-16,-7.202586,0.000000,0.000000
C9-17,-20.198860,0.000000,0.000000
C9-18,-3.364335,0.000000,0.000000
C9-19,-5.480710,0.000000,0.000000
C9-20,-4.159910,0.000000,0.000000
C9-21,4.769479,0.000000,0.000000
C9-22,1.499651,0.000000,0.000000
C9-23,-4.256547,0.000000,0.000000
C9-24,-13.000492,0.000000,0.000000
C10-1,-46.665305,0.000000,0.000000
C10-2,-36.450600,0.000000,0.000000
C10-3,-42.855983,0.000000,0.000000
C10-4,-47.190614,0.000000,0.000000
C10-5,-59.413905,0.000000,0.000000
C10-6,-63.283361,0.000000,0.000000
C10-7,-66.632623,0.000000,0.000000
C10-8,-67.705995,0.000000,0.000000
C10-9,-80.687872,0.000000,0.000000
C10-10,-71.972465,0.000000,0.000000
C10-11,-67.623315,0.000000,0.000000
C10-12,-67.077637,0.000000,0.000000
C10-13,-52.569088,0.000000,0.000000
C10-14,-36.068077,0.000000,0.000000
C10-15,-38.580005,0.000000,0.000000
C10-16,-42.388806,0.000000,0.000000
C10-17,-50.960036,0.000000,0.000000
C10-18,-45.372205,0.000000,0.000000
C10-19,-47.212226,0.000000,0.000000
C10-20,-45.997116,0.000000,0.000000
C10-21,-40.242489,0.000000,0.000000
C10-22,-41.110647,0.000000,0.000000
C10-23,-42.672665,0.000000,0.000000
C10-24,-45.233506,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-50.162132,0.000000,0.000000
C11-4,-49.331699,0.000000,0.000000
C11-5,-48.936254,0.000000,0.000000
C11-6,-49.430560,0.000000,0.000000
C11-7,-50.241221,0.000000,0.000000
C11-8,-50.162132,0.000000,0.000000
C11-9,-51.921860,0.000000,0.000000
C11-10,-53.701360,0.000000,0.000000
C11-11,-54.848149,0.000000,0.000000
C11-12,-55.480860,0.000000,0.000000
C11-13,-55.698355,0.000000,0.000000
C11-14,-55.381999,0.000000,0.000000
C11-15,-55.223822,0.000000,0.000000
C11-16,-55.401772,0.000000,0.000000
C11-17,-56.449699,0.000000,0.000000
C11-18,-63.429295,0.000000,0.000000
C11-19,-64.022461,0.000000,0.000000
C11-20,-63.547928,0.000000,0.000000
C11-21,-62.895444,0.000000,0.000000
C11-22,-61.293894,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-54.156121,0.000000,0.000000
C12-1-1,-90.148797,0.000000,0.000000
C12-1-2,-83.640340,0.000000,0.000000
C12-1-3,-76.777617,0.000000,0.000000
C12-1-4,-66.569063,0.000000,0.000000
C12-1-5,-62.649087,0.000000,0.000000
C12-1-6,-61.613842,0.000000,0.000000
C12-1-7,-61.684596,0.000000,0.000000
C12-1-8,-60.303522,0.000000,0.000000
C12-1-9,-62.924516,0.000000,0.000000
C12-1-10,-35.249250,0.000000,0.000000
C12-1-11,-74.633902,0.000000,0.000000
C12-1-12,-70.680289,0.000000,0.000000
C12-1-13,-74.844473,0.000000,0.000000
C12-1-14,-86.471322,0.000000,0.000000
C12-1-15,-91.356943,0.000000,0.000000
C12-1-16,-92.124814,0.000000,0.000000
C12-1-17,-95.428036,0.000000,0.000000
C12-1-18,-107.833899,0.000000,0.000000
C12-1-19,-106.891600,0.000000,0.000000
C12-1-20,-107.239153,0.000000,0.000000
C12-1-21,-103.837467,0.000000,0.000000
C12-1-22,-101.705707,0.000000,0.000000
C12-1-23,-94.919373,0.000000,0.000000
C12-1-24,-87.994368,0.000000,0.000000
C13-2-1,-36.828741,0.000000,0.000000
C13-2-2,-39.216983,0.000000,0.000000
C13-2-3,-42.006312,0.000000,0.000000
C13-2-4,-50.248400,0.000000,0.000000
C13-2-5,-53.231963,0.000000,0.000000
C13-2-6,-55.437724,0.000000,0.000000
C13-2-7,-57.286616,0.000000,0.000000
C13-2-8,-58.480407,0.000000,0.000000
C13-2-9,-60.026449,0.000000,0.000000
C13-2-10,-24.665571,0.000000,0.000000
C13-2-11,-55.246516,0.000000,0.000000
C13-2-12,-60.698388,0.000000,0.000000
C13-2-13,-44.040898,0.000000,0.000000
C13-2-14,-44.673252,0.000000,0.000000
C13-2-15,-39.413066,0.000000,0.000000
C13-2-16,-39.066581,0.000000,0.000000
C13-2-17,-38.244852,0.000000,0.000000
C13-2-18,-42.366671,0.000000,0.000000
C13-2-19,-44.713588,0.000000,0.000000
C13-2-20,-43.242340,0.000000,0.000000
C13-2-21,-45.098946,0.000000,0.000000
C13-2-22,-43.438235,0.000000,0.000000
C13-2-23,-43.014193,0.000000,0.000000
C13-2-24,-40.247328,0.000000,0.000000
C14-1,3.903532,0.000000,0.000000
C14-2,0.833268,0.000000,0.000000
C14-3,-24.413200,0.000000,0.000000
C14-4,-49.696902,0.000000,0.000000
C14-5,-61.063426,0.000000,0.000000
C14-6,-71.159885,0.000000,0.000000
C14-7,-74.184967,0.000000,0.000000
C14-8,-78.878928,0.000000,0.000000
C14-9,-90.488986,0.000000,0.000000
C14-10,-92.564853,0.000000,0.000000
C14-11,-80.128153,0.000000,0.000000
C14-12,-79.280012,0.000000,0.000000
C14-13,-28.698865,0.000000,0.000000
C14-14,-2.541073,0.000000,0.000000
C14-15,12.625035,0.000000,0.000000
C14-16,7.851378,0.000000,0.000000
C14-17,3.836370,0.000000,0.000000
C14-18,24.297672,0.000000,0.000000
C14-19,14.560199,0.000000,0.000000
C14-20,21.041181,0.000000,0.000000
C14-21,20.017545,0.000000,0.000000
C14-22,16.051800,0.000000,0.000000
C14-23,2.236842,0.000000,0.000000
C14-24,-7.088748,0.000000,0.000000
C15-1,18.707483,0.000000,0.000000
C15-2,13.152979,0.000000,0.000000
C15-3,-16.572853,0.000000,0.000000
C15-4,-51.181232,0.000000,0.000000
C15-5,-69.171167,0.000000,0.000000
C15-6,-75.388210,0.000000,0.000000
C15-7,-87.200394,0.000000,0.000000
C15-8,-97.827257,0.000000,0.000000
C15-9,-119.232519,0.000000,0.000000
C15-10,-99.074703,0.000000,0.000000
C15-11,-97.725844,0.000000,0.000000
C15-12,-76.232751,0.000000,0.000000
C15-13,-23.132639,0.000000,0.000000
C15-14,0.947783,0.000000,0.000000
C15-15,22.630025,0.000000,0.000000
C15-16,21.985566,0.000000,0.000000
C15-17,19.679129,0.000000,0.000000
C15-18,38.118813,0.000000,0.000000
C15-19,28.187345,0.000000,0.000000
C15-20,33.321835,0.000000,0.000000
C15-21,27.933227,0.000000,0.000000
C15-22,30.123153,0.000000,0.000000
C15-23,17.558526,0.000000,0.000000
C15-24,8.902640,0.000000,0.000000
C16-1,-99.226785,0.000000,0.000000
C16-2,-85.125024,0.000000,0.000000
C16-3,-92.065394,0.000000,0.000000
C16-4,-82.016015,0.000000,0.000000
C16-5,-80.190396,0.000000,0.000000
C16-6,-84.163885,0.000000,0.000000
C16-7,-83.792517,0.000000,0.000000
C16-8,-83.572822,0.000000,0.000000
C16-9,-97.434766,0.000000,0.000000
C16-10,-114.414944,0.000000,0.000000
C16-11,-118.831884,0.000000,0.000000
C16-12,-99.769180,0.000000,0.000000
C16-13,-88.735816,0.000000,0.000000
C16-14,-83.468627,0.000000,0.000000
C16-15,-87.713132,0.000000,0.000000
C16-16,-94.713902,0.000000,0.000000
C16-17,-106.771084,0.000000,0.000000
C16-18,-102.039152,0.000000,0.000000
C16-19,-105.555048,0.000000,0.000000
C16-20,-102.498137,0.000000,0.000000
C16-21,-93.360756,0.000000,0.000000
C16-22,-96.473505,0.000000,0.000000
C16-23,-98.179957,0.000000,0.000000
C16-24,-99.596295,0.000000,0.000000
C17-1,-84.204056,0.000000,0.000000
C17-2,-72.623248,0.000000,0.000000
C17-3,-84.109179,0.000000,0.000000
C17-4,-83.522280,0.000000,0.000000
C17-5,-88.417956,0.000000,0.000000
C17-6,-88.454697,0.000000,0.000000
C17-7,-97.000290,0.000000,0.000000
C17-8,-102.801176,0.000000,0.000000
C17-9,-126.603081,0.000000,0.000000
C17-10,-121.020998,0.000000,0.000000
C17-11,-136.689640,0.000000,0.000000
C17-12,-96.676885,0.000000,0.000000
C17-13,-83.087331,0.000000,0.000000
C17-14,-79.928211,0.000000,0.000000
C17-15,-77.560284,0.000000,0.000000
C17-16,-80.370834,0.000000,0.000000
C17-17,-90.694196,0.000000,0.000000
C17-18,-88.013758,0.000000,0.000000
C17-19,-91.726516,0.000000,0.000000
C17-20,-90.035996,0.000000,0.000000
C17-21,-85.328093,0.000000,0.000000
C17-22,-82.194201,0.000000,0.000000
C17-23,-82.631844,0.000000,0.000000
C17-24,-83.368581,0.000000,0.000000
C18-1,30.494170,0.000000,0.000000
C18-2,22.206713,0.000000,0.000000
C18-3,-33.587719,0.000000,0.000000
C18-4,-78.902371,0.000000,0.000000
C18-5,-84.386468,0.000000,0.000000
C18-6,-79.209348,0.000000,0.000000
C18-7,-125.743548,0.000000,0.000000
C18-8,-130.976749,0.000000,0.000000
C18-9,-200.632040,0.000000,0.000000
C18-10,-124.696509,0.000000,0.000000
C18-11,-140.525116,0.000000,0.000000
C18-12,-62.780489,0.000000,0.000000
C18-13,-23.573845,0.000000,0.000000
C18-14,-38.490077,0.000000,0.000000
C18-15,14.142989,0.000000,0.000000
C18-16,32.807419,0.000000,0.000000
C18-17,31.812683,0.000000,0.000000
C18-18,38.687157,0.000000,0.000000
C18-19,27.003023,0.000000,0.000000
C18-20,25.360097,0.000000,0.000000
C18-21,2.171843,0.000000,0.000000
C18-22,38.051764,0.000000,0.000000
C18-23,33.976647,0.000000,0.000000
C18-24,29.632093,0.000000,0.000000
C19-1,-125.817423,0.000000,0.000000
C19-2,-106.498468,0.000000,0.000000
C19-3,-82.890874,0.000000,0.000000
C19-4,-52.810546,0.000000,0.000000
C19-5,-56.867353,0.000000,0.000000
C19-6,-76.114423,0.000000,0.000000
C19-7,-32.233935,0.000000,0.000000
C19-8,-31.475001,0.000000,0.000000
C19-9,12.708287,0.000000,0.000000
C19-10,-82.283289,0.000000,0.000000
C19-11,-58.434921,0.000000,0.000000
C19-12,-116.268704,0.000000,0.000000
C19-13,-93.860837,0.000000,0.000000
C19-14,-47.519624,0.000000,0.000000
C19-15,-89.231086,0.000000,0.000000
C19-16,-119.669944,0.000000,0.000000
C19-17,-134.747396,0.000000,0.000000
C19-18,-116.428637,0.000000,0.000000
C19-19,-117.997871,0.000000,0.000000
C19-20,-106.817054,0.000000,0.000000
C19-21,-75.515054,0.000000,0.000000
C19-22,-118.473470,0.000000,0.000000
C19-23,-129.919763,0.000000,0.000000
C19-24,-136.317135,0.000000,0.000000
C20-1,3.810049,0.000000,0.000000
C20-2,0.000435,0.000000,0.000000
C20-3,-47.719945,0.000000,0.000000
C20-4,-76.226867,0.000000,0.000000
C20-5,-69.772264,0.000000,0.000000
C20-6,-71.587793,0.000000,0.000000
C20-7,-102.283241,0.000000,0.000000
C20-8,-96.822384,0.000000,0.000000
C20-9,-148.821821,0.000000,0.000000
C20-10,-112.962505,0.000000,0.000000
C20-11,-108.805277,0.000000,0.000000
C20-12,-68.273177,0.000000,0.000000
C20-13,-33.606967,0.000000,0.000000
C20-14,-44.778741,0.000000,0.000000
C20-15,-3.891007,0.000000,0.000000
C20-16,7.330544,0.000000,0.000000
C20-17,3.256111,0.000000,0.000000
C20-18,13.774550,0.000000,0.000000
C20-19,2.440093,0.000000,0.000000
C20-20,3.224219,0.000000,0.000000
C20-21,-12.096175,0.000000,0.000000
C20-22,12.688150,0.000000,0.000000
C20-23,6.359311,0.000000,0.000000
C20-24,0.807615,0.000000,0.000000
C21-1,-69.306622,0.000000,0.000000
C21-2,-59.470704,0.000000,0.000000
C21-3,-52.962086,0.000000,0.000000
C21-4,-38.509978,0.000000,0.000000
C21-5,-39.383526,0.000000,0.000000
C21-6,-29.346781,0.000000,0.000000
C21-7,-11.117443,0.000000,0.000000
C21-8,-32.356049,0.000000,0.000000
C21-9,-28.947113,0.000000,0.000000
C21-10,-41.883195,0.000000,0.000000
C21-11,-58.685207,0.000000,0.000000
C21-12,-50.961459,0.000000,0.000000
C21-13,-48.271337,0.000000,0.000000
C21-14,-34.201687,0.000000,0.000000
C21-15,-51.039252,0.000000,0.000000
C21-16,-65.715812,0.000000,0.000000
C21-17,-74.271178,0.000000,0.000000
C21-18,-63.669496,0.000000,0.000000
C21-19,-65.979263,0.000000,0.000000
C21-20,-59.938380,0.000000,0.000000
C21-21,-45.298691,0.000000,0.000000
C21-22,-64.759198,0.000000,0.000000
C21-23,-71.432629,0.000000,0.000000
C21-24,-75.273556,0.000000,0.000000
C22-1,-79.374996,0.000000,0.000000
C22-2,-66.306657,0.000000,0.000000
C22-3,-32.721437,0.000000,0.000000
C22-4,-0.880210,0.000000,0.000000
C22-5,-5.415326,0.000000,0.000000
C22-6,6.776739,0.000000,0.000000
C22-7,44.036823,0.000000,0.000000
C22-8,17.344111,0.000000,0.000000
C22-9,49.834223,0.000000,0.000000
C22-10,15.626785,0.000000,0.000000
C22-11,-5.400136,0.000000,0.000000
C22-12,-19.151138,0.000000,0.000000
C22-13,-35.277991,0.000000,0.000000
C22-14,-13.427403,0.000000,0.000000
C22-15,-54.759071,0.000000,0.000000
C22-16,-77.313792,0.000000,0.000000
C22-17,-84.604570,0.000000,0.000000
C22-18,-78.587580,0.000000,0.000000
C22-19,-74.909344,0.000000,0.000000
C22-20,-68.606728,0.000000,0.000000
C22-21,-43.831685,0.000000,0.000000
C22-22,-79.203143,0.000000,0.000000
C22-23,-83.151862,0.000000,0.000000
C22-24,-84.371270,0.000000,0.000000
C23-1,-209.039188,0.000000,0.000000
C23-2,-187.019822,0.000000,0.000000
C23-3,-160.742504,0.000000,0.000000
C23-4,-97.790010,0.000000,0.000000
C23-5,-71.249753,0.000000,0.000000
C23-6,-13.047318,0.000000,0.000000
C23-7,30.283356,0.000000,0.000000
C23-8,-3.884964,0.000000,0.000000
C23-9,0.717227,0.000000,0.000000
C23-10,15.147200,0.000000,0.000000
C23-11,-69.967582,0.000000,0.000000
C23-12,-51.833333,0.000000,0.000000
C23-13,-104.421350,0.000000,0.000000
C23-14,-133.472487,0.000000,0.000000
C23-15,-174.938457,0.000000,0.000000
C23-16,-205.653494,0.000000,0.000000
C23-17,-222.357330,0.000000,0.000000
C23-18,-214.870902,0.000000,0.000000
C23-19,-217.360731,0.000000,0.000000
C23-20,-205.443438,0.000000,0.000000
C23-21,-173.128784,0.000000,0.000000
C23-22,-213.601594,0.000000,0.000000
C23-23,-220.322167,0.000000,0.000000
C23-24,-220.367436,0.000000,0.000000
C24-1,79.654572,0.000000,0.000000
C24-2,76.496617,0.000000,0.000000
C24-3,38.970790,0.000000,0.000000
C24-4,-17.004823,0.000000,0.000000
C24-5,-30.603878,0.000000,0.000000
C24-6,-48.847216,0.000000,0.000000
C24-7,-60.961264,0.000000,0.000000
C24-8,-77.711934,0.000000,0.000000
C24-9,-99.462522,0.000000,0.000000
C24-10,-98.053542,0.000000,0.000000
C24-11,-59.056930,0.000000,0.000000
C24-12,-49.374646,0.000000,0.000000
C24-13,19.860761,0.000000,0.000000
C24-14,50.445843,0.000000,0.000000
C24-15,83.109091,0.000000,0.000000
C24-16,84.114426,0.000000,0.000000
C24-17,78.203248,0.000000,0.000000
C24-18,93.844772,0.000000,0.000000
C24-19,89.929207,0.000000,0.000000
C24-20,86.645618,0.000000,0.000000
C24-21,73.567276,0.000000,0.000000
C24-22,82.358412,0.000000,0.000000
C24-23,79.666705,0.000000,0.000000
C24-24,57.696594,0.000000,0.000000
C25-1-1,-102.990981,0.000000,0.000000
C25-1-2,-89.138004,0.000000,0.000000
C25-1-3,-86.657840,0.000000,0.000000
C25-1-4,-65.253507,0.000000,0.000000
C25-1-5,-46.943456,0.000000,0.000000
C25-1-6,-35.057860,0.000000,0.000000
C25-1-7,-19.383879,0.000000,0.000000
C25-1-8,-19.943541,0.000000,0.000000
C25-1-9,-10.262660,0.000000,0.000000
C25-1-10,-29.457986,0.000000,0.000000
C25-1-11,-36.722432,0.000000,0.000000
C25-1-12,-57.643352,0.000000,0.000000
C25-1-13,-64.594824,0.000000,0.000000
C25-1-14,-74.469192,0.000000,0.000000
C25-1-15,-88.136019,0.000000,0.000000
C25-1-16,-108.691539,0.000000,0.000000
C25-1-17,-116.638211,0.000000,0.000000
C25-1-18,-113.637751,0.000000,0.000000
C25-1-19,-116.033769,0.000000,0.000000
C25-1-20,-107.272453,0.000000,0.000000
C25-1-21,-87.684545,0.000000,0.000000
C25-1-22,-107.114460,0.000000,0.000000
C25-1-23,-109.290602,0.000000,0.000000
C25-1-24,-122.027631,0.000000,0.000000
C25-2-1,-102.990981,0.000000,0.000000
C25-2-2,-89.138004,0.000000,0.000000
C25-2-3,-86.657840,0.000000,0.000000
C25-2-4,-65.253507,0.000000,0.000000
C25-2-5,-46.943456,0.000000,0.000000
C25-2-6,-35.057860,0.000000,0.000000
C25-2-7,-19.383879,0.000000,0.000000
C25-2-8,-19.943541,0.000000,0.000000
C25-2-9,-10.262660,0.000000,0.000000
C25-2-10,-29.457986,0.000000,0.000000
C25-2-11,-36.722432,0.000000,0.000000
C25-2-12,-57.643352,0.000000,0.000000
C25-2-13,-64.594824,0.000000,0.000000
C25-2-14,-74.469192,0.000000,0.000000
C25-2-15,-88.136019,0.000000,0.000000
C25-2-16,-108.691539,0.000000,0.000000
C25-2-17,-116.638211,0.000000,0.000000
C25-2-18,-113.637751,0.000000,0.000000
C25-2-19,-116.033769,0.000000,0.000000
C25-2-20,-107.272453,0.000000,0.000000
C25-2-21,-87.684545,0.000000,0.000000
C25-2-22,-107.114460,0.000000,0.000000
C25-2-23,-109.290602,0.000000,0.000000
C25-2-24,-122.027631,0.000000,0.000000
C26-1,-9.658690,0.000000,0.000000
C26-2,-29.794162,0.000000,0.000000
C26-3,7.133722,0.000000,0.000000
C26-4,22.406650,0.000000,0.000000
C26-5,0.388448,0.000000,0.000000
C26-6,-6.392965,0.000000,0.000000
C26-7,-27.682714,0.000000,0.000000
C26-8,-9.612152,0.000000,0.000000
C26-9,-11.685996,0.000000,0.000000
C26-10,20.782864,0.000000,0.000000
C26-11,-6.593113,0.000000,0.000000
C26-12,23.961887,0.000000,0.000000
C26-13,-31.922141,0.000000,0.000000
C26-14,-41.956210,0.000000,0.000000
C26-15,-46.884663,0.000000,0.000000
C26-16,-7.230240,0.000000,0.000000
C26-17,11.916735,0.000000,0.000000
C26-18,-27.425961,0.000000,0.000000
C26-19,-20.222630,0.000000,0.000000
C26-20,-33.258257,0.000000,0.000000
C26-21,-57.701033,0.000000,0.000000
C26-22,-23.570807,0.000000,0.000000
C26-23,-8.804893,0.000000,0.000000
C26-24,49.018744,0.000000,0.000000
C27-1,-453.518307,0.000000,0.000000
C27-2,-406.059503,0.000000,0.000000
C27-3,-371.585734,0.000000,0.000000
C27-4,-243.623340,0.000000,0.000000
C27-5,-153.263574,0.000000,0.000000
C27-6,-90.117936,0.000000,0.000000
C27-7,-22.306295,0.000000,0.000000
C27-8,-15.205998,0.000000,0.000000
C27-9,14.036822,0.000000,0.000000
C27-10,-42.956937,0.000000,0.000000
C27-11,-115.514667,0.000000,0.000000
C27-12,-182.828951,0.000000,0.000000
C27-13,-253.121601,0.000000,0.000000
C27-14,-311.865637,0.000000,0.000000
