,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-1,-39.086197,-0.000000,0.000000
C7-2,16.932693,-0.000000,0.000000
C7-3,-49.219680,-0.000000,0.000000
C7-4,-51.292716,-0.000000,0.000000
C7-5,-35.694056,-0.000000,0.000000
C7-6,26.315419,-0.000000,0.000000
C7-7,33.630769,-0.000000,0.000000
C7-8,-76.222477,-0.000000,0.000000
C7-9,-191.393907,-0.000000,0.000000
C7-10,-248.576734,-0.000000,0.000000
C7-11,-247.727297,-0.000000,0.000000
C7-12,-191.623983,-0.000000,0.000000
C7-13,-159.723380,-0.000000,0.000000
C7-14,-79.654677,-0.000000,0.000000
C7-15,28.443722,-0.000000,0.000000
C7-16,36.730932,-0.000000,0.000000
C7-17,7.500746,-0.000000,0.000000
C7-18,-32.479493,-0.000000,0.000000
C7-19,-45.090496,-0.000000,0.000000
C7-20,-55.414366,-0.000000,0.000000
C7-21,-37.668721,-0.000000,0.000000
C7-22,-19.081599,-0.000000,0.000000
C7-23,-30.075836,-0.000000,0.000000
C7-24,-11.141229,-0.000000,0.000000
C8-1,-55.920730,-0.000000,0.000000
C8-2,-51.337706,-0.000000,0.000000
C8-3,-53.797647,-0.000000,0.000000
C8-4,-53.315538,-0.000000,0.000000
C8-5,-52.436787,-0.000000,0.000000
C8-6,-48.572116,-0.000000,0.000000
C8-7,-53.022374,-0.000000,0.000000
C8-8,-58.302522,-0.000000,0.000000
C8-9,-70.025367,-0.000000,0.000000
C8-10,-76.038431,-0.000000,0.000000
C8-11,-81.044348,-0.000000,0.000000
C8-12,-84.444106,-0.000000,0.000000
C8-13,-78.998973,-0.000000,0.000000
C8-14,-72.127342,-0.000000,0.000000
C8-15,-65.483145,-0.000000,0.000000
C8-16,-60.513972,-0.000000,0.000000
C8-17,-65.673864,-0.000000,0.000000
C8-18,-73.916487,-0.000000,0.000000
C8-19,-70.382174,-0.000000,0.000000
C8-20,-67.646676,-0.000000,0.000000
C8-21,-64.295342,-0.000000,0.000000
C8-22,-58.021045,-0.000000,0.000000
C8-23,-53.320943,-0.000000,0.000000
C8-24,-47.831188,-0.000000,0.000000
C9-1,-12.496841,-0.000000,0.000000
C9-2,-4.017711,-0.000000,0.000000
C9-3,-13.806322,-0.000000,0.000000
C9-4,-14.049025,-0.000000,0.000000
C9-5,-11.659534,-0.000000,0.000000
C9-6,-2.072481,-0.000000,0.000000
C9-7,-12.658467,-0.000000,0.000000
C9-8,-36.111285,-0.000000,0.000000
C9-9,-71.411832,-0.000000,0.000000
C9-10,-91.129345,-0.000000,0.000000
C9-11,-104.950057,-0.000000,0.000000
C9-12,-104.321331,-0.000000,0.000000
C9-13,-98.027161,-0.000000,0.000000
C9-14,-78.842526,-0.000000,0.000000
C9-15,-56.990885,-0.000000,0.000000
C9-16,-36.306130,-0.000000,0.000000
C9-17,-27.347794,-0.000000,0.000000
C9-18,-31.437863,-0.000000,0.000000
C9-19,-29.064178,-0.000000,0.000000
C9-20,-26.572375,-0.000000,0.000000
C9-21,-23.065307,-0.000000,0.000000
C9-22,-20.142521,-0.000000,0.000000
C9-23,-20.658037,-0.000000,0.000000
C9-24,-17.744067,-0.000000,0.000000
C10-1,-45.193787,-0.000000,0.000000
C10-2,-38.106198,-0.000000,0.000000
C10-3,-43.467663,-0.000000,0.000000
C10-4,-43.144785,-0.000000,0.000000
C10-5,-42.090267,-0.000000,0.000000
C10-6,-38.174930,-0.000000,0.000000
C10-7,-49.248307,-0.000000,0.000000
C10-8,-67.127745,-0.000000,0.000000
C10-9,-92.764755,-0.000000,0.000000
C10-10,-107.550132,-0.000000,0.000000
C10-11,-117.845526,-0.000000,0.000000
C10-12,-117.967464,-0.000000,0.000000
C10-13,-113.770401,-0.000000,0.000000
C10-14,-101.844621,-0.000000,0.000000
C10-15,-87.442396,-0.000000,0.000000
C10-16,-73.506248,-0.000000,0.000000
C10-17,-68.514257,-0.000000,0.000000
C10-18,-76.999307,-0.000000,0.000000
C10-19,-74.722437,-0.000000,0.000000
C10-20,-71.244118,-0.000000,0.000000
C10-21,-66.533763,-0.000000,0.000000
C10-22,-61.315544,-0.000000,0.000000
C10-23,-57.520578,-0.000000,0.000000
C10-24,-51.400510,-0.000000,0.000000
C11-1,-54.808605,-0.000000,0.000000
C11-2,-52.297532,-0.000000,0.000000
C11-3,-51.130971,-0.000000,0.000000
C11-4,-50.438943,-0.000000,0.000000
C11-5,-51.051882,-0.000000,0.000000
C11-6,-53.918855,-0.000000,0.000000
C11-7,-60.008700,-0.000000,0.000000
C11-8,-64.062006,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-71.872034,-0.000000,0.000000
C11-11,-74.066751,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-74.481968,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-73.869029,-0.000000,0.000000
C11-16,-72.781556,-0.000000,0.000000
C11-17,-74.264473,-0.000000,0.000000
C11-18,-82.845618,-0.000000,0.000000
C11-19,-81.580196,-0.000000,0.000000
C11-20,-78.831857,-0.000000,0.000000
C11-21,-75.253084,-0.000000,0.000000
C11-22,-70.250712,-0.000000,0.000000
C11-23,-64.259728,-0.000000,0.000000
C11-24,-58.071022,-0.000000,0.000000
C12-1-1,-91.597111,-0.000000,0.000000
C12-1-2,-89.832247,-0.000000,0.000000
C12-1-3,-85.589864,-0.000000,0.000000
C12-1-4,-84.400165,-0.000000,0.000000
C12-1-5,-85.567579,-0.000000,0.000000
C12-1-6,-90.420225,-0.000000,0.000000
C12-1-7,-94.723725,-0.000000,0.000000
C12-1-8,-84.503723,-0.000000,0.000000
C12-1-9,-69.107371,-0.000000,0.000000
C12-1-10,-58.539966,-0.000000,0.000000
C12-1-11,-51.838790,-0.000000,0.000000
C12-1-12,-54.414802,-0.000000,0.000000
C12-1-13,-53.741148,-0.000000,0.000000
C12-1-14,-61.488321,-0.000000,0.000000
C12-1-15,-72.190797,-0.000000,0.000000
C12-1-16,-90.068557,-0.000000,0.000000
C12-1-17,-111.464309,-0.000000,0.000000
C12-1-18,-124.365992,-0.000000,0.000000
C12-1-19,-121.626579,-0.000000,0.000000
C12-1-20,-118.010814,-0.000000,0.000000
C12-1-21,-113.588810,-0.000000,0.000000
C12-1-22,-105.247728,-0.000000,0.000000
C12-1-23,-95.346331,-0.000000,0.000000
C12-1-24,-86.360538,-0.000000,0.000000
C13-2-1,-38.189665,-0.000000,0.000000
C13-2-2,-34.008310,-0.000000,0.000000
C13-2-3,-35.488276,-0.000000,0.000000
C13-2-4,-35.039252,-0.000000,0.000000
C13-2-5,-35.323279,-0.000000,0.000000
C13-2-6,-37.259623,-0.000000,0.000000
C13-2-7,-47.376876,-0.000000,0.000000
C13-2-8,-53.895106,-0.000000,0.000000
C13-2-9,-57.647485,-0.000000,0.000000
C13-2-10,-58.753011,-0.000000,0.000000
C13-2-11,-59.051276,-0.000000,0.000000
C13-2-12,-56.269476,-0.000000,0.000000
C13-2-13,-57.232152,-0.000000,0.000000
C13-2-14,-56.153184,-0.000000,0.000000
C13-2-15,-54.731063,-0.000000,0.000000
C13-2-16,-59.078168,-0.000000,0.000000
C13-2-17,-64.393964,-0.000000,0.000000
C13-2-18,-71.812433,-0.000000,0.000000
C13-2-19,-71.555326,-0.000000,0.000000
C13-2-20,-68.663023,-0.000000,0.000000
C13-2-21,-64.610494,-0.000000,0.000000
C13-2-22,-61.105958,-0.000000,0.000000
C13-2-23,-56.820704,-0.000000,0.000000
C13-2-24,-51.151642,-0.000000,0.000000
C14-1,5.137065,-0.000000,0.000000
C14-2,23.103809,-0.000000,0.000000
C14-3,3.535123,-0.000000,0.000000
C14-4,2.963417,-0.000000,0.000000
C14-5,5.915412,-0.000000,0.000000
C14-6,15.514975,-0.000000,0.000000
C14-7,-11.872667,-0.000000,0.000000
C14-8,-54.233051,-0.000000,0.000000
C14-9,-110.145367,-0.000000,0.000000
C14-10,-146.344147,-0.000000,0.000000
C14-11,-165.663813,-0.000000,0.000000
C14-12,-149.992368,-0.000000,0.000000
C14-13,-149.087429,-0.000000,0.000000
C14-14,-118.449540,-0.000000,0.000000
C14-15,-78.454422,-0.000000,0.000000
C14-16,-53.833810,-0.000000,0.000000
C14-17,-36.567947,-0.000000,0.000000
C14-18,-47.694481,-0.000000,0.000000
C14-19,-54.386079,-0.000000,0.000000
C14-20,-55.548031,-0.000000,0.000000
C14-21,-47.064224,-0.000000,0.000000
C14-22,-45.870942,-0.000000,0.000000
C14-23,-47.583574,-0.000000,0.000000
C14-24,-40.577027,-0.000000,0.000000
C15-1,19.826548,-0.000000,0.000000
C15-2,34.397362,-0.000000,0.000000
C15-3,17.545648,-0.000000,0.000000
C15-4,16.877643,-0.000000,0.000000
C15-5,19.466719,-0.000000,0.000000
C15-6,27.980626,-0.000000,0.000000
C15-7,-7.481897,-0.000000,0.000000
C15-8,-44.704609,-0.000000,0.000000
C15-9,-109.826625,-0.000000,0.000000
C15-10,-152.812275,-0.000000,0.000000
C15-11,-184.173198,-0.000000,0.000000
C15-12,-178.249105,-0.000000,0.000000
C15-13,-177.125258,-0.000000,0.000000
C15-14,-143.273559,-0.000000,0.000000
C15-15,-102.690452,-0.000000,0.000000
C15-16,-62.527613,-0.000000,0.000000
C15-17,-55.986432,-0.000000,0.000000
C15-18,-56.840169,-0.000000,0.000000
C15-19,-52.834948,-0.000000,0.000000
C15-20,-41.474059,-0.000000,0.000000
C15-21,-33.774247,-0.000000,0.000000
C15-22,-34.248828,-0.000000,0.000000
C15-23,-37.292626,-0.000000,0.000000
C15-24,-32.946909,-0.000000,0.000000
C16-1,-98.144143,-0.000000,0.000000
C16-2,-84.588412,-0.000000,0.000000
C16-3,-93.372077,-0.000000,0.000000
C16-4,-92.518835,-0.000000,0.000000
C16-5,-91.232794,-0.000000,0.000000
C16-6,-87.135160,-0.000000,0.000000
C16-7,-103.676440,-0.000000,0.000000
C16-8,-114.270061,-0.000000,0.000000
C16-9,-133.950953,-0.000000,0.000000
C16-10,-148.094572,-0.000000,0.000000
C16-11,-154.154034,-0.000000,0.000000
C16-12,-148.619733,-0.000000,0.000000
C16-13,-144.534701,-0.000000,0.000000
C16-14,-130.524886,-0.000000,0.000000
C16-15,-113.402916,-0.000000,0.000000
C16-16,-114.603746,-0.000000,0.000000
C16-17,-128.201568,-0.000000,0.000000
C16-18,-150.103961,-0.000000,0.000000
C16-19,-152.090551,-0.000000,0.000000
C16-20,-151.869588,-0.000000,0.000000
C16-21,-142.545378,-0.000000,0.000000
C16-22,-131.974501,-0.000000,0.000000
C16-23,-122.843763,-0.000000,0.000000
C16-24,-109.314946,-0.000000,0.000000
C17-1,-83.237574,-0.000000,0.000000
C17-2,-73.127958,-0.000000,0.000000
C17-3,-79.154500,-0.000000,0.000000
C17-4,-78.398980,-0.000000,0.000000
C17-5,-77.481221,-0.000000,0.000000
C17-6,-74.485287,-0.000000,0.000000
C17-7,-99.220781,-0.000000,0.000000
C17-8,-104.600804,-0.000000,0.000000
C17-9,-133.627501,-0.000000,0.000000
C17-10,-154.658289,-0.000000,0.000000
C17-11,-172.936957,-0.000000,0.000000
C17-12,-177.294058,-0.000000,0.000000
C17-13,-172.986882,-0.000000,0.000000
C17-14,-155.715762,-0.000000,0.000000
C17-15,-137.997113,-0.000000,0.000000
C17-16,-123.426028,-0.000000,0.000000
C17-17,-147.907026,-0.000000,0.000000
C17-18,-159.384807,-0.000000,0.000000
C17-19,-150.516496,-0.000000,0.000000
C17-20,-137.587626,-0.000000,0.000000
C17-21,-129.058997,-0.000000,0.000000
C17-22,-120.180632,-0.000000,0.000000
C17-23,-112.400732,-0.000000,0.000000
C17-24,-101.572067,-0.000000,0.000000
C18-1,31.664193,-0.000000,0.000000
C18-2,33.265289,-0.000000,0.000000
C18-3,29.195796,-0.000000,0.000000
C18-4,28.696050,-0.000000,0.000000
C18-5,29.641029,-0.000000,0.000000
C18-6,33.375321,-0.000000,0.000000
C18-7,-55.175620,-0.000000,0.000000
C18-8,-36.151489,-0.000000,0.000000
C18-9,-124.714777,-0.000000,0.000000
C18-10,-190.541406,-0.000000,0.000000
C18-11,-278.983622,-0.000000,0.000000
C18-12,-324.817308,-0.000000,0.000000
C18-13,-321.534428,-0.000000,0.000000
C18-14,-270.184754,-0.000000,0.000000
C18-15,-238.121671,-0.000000,0.000000
C18-16,-145.150932,-0.000000,0.000000
C18-17,-107.698270,-0.000000,0.000000
C18-18,-93.019814,-0.000000,0.000000
C18-19,-75.814378,-0.000000,0.000000
C18-20,-60.117854,-0.000000,0.000000
C18-21,-51.763458,-0.000000,0.000000
C18-22,-54.286773,-0.000000,0.000000
C18-23,-58.055558,-0.000000,0.000000
C18-24,-60.507707,-0.000000,0.000000
C19-1,-124.671271,-0.000000,0.000000
C19-2,-94.749892,-0.000000,0.000000
C19-3,-119.032749,-0.000000,0.000000
C19-4,-118.251469,-0.000000,0.000000
C19-5,-114.958412,-0.000000,0.000000
C19-6,-104.995507,-0.000000,0.000000
C19-7,-60.373487,-0.000000,0.000000
C19-8,-132.351623,-0.000000,0.000000
C19-9,-119.381543,-0.000000,0.000000
C19-10,-103.897313,-0.000000,0.000000
C19-11,-40.834225,-0.000000,0.000000
C19-12,26.205206,-0.000000,0.000000
C19-13,27.912297,-0.000000,0.000000
C19-14,21.210328,-0.000000,0.000000
C19-15,46.264334,-0.000000,0.000000
C19-16,-23.286625,-0.000000,0.000000
C19-17,-57.071245,-0.000000,0.000000
C19-18,-104.778627,-0.000000,0.000000
C19-19,-130.662253,-0.000000,0.000000
C19-20,-147.299764,-0.000000,0.000000
C19-21,-137.846145,-0.000000,0.000000
C19-22,-123.558670,-0.000000,0.000000
C19-23,-112.371778,-0.000000,0.000000
C19-24,-89.384266,-0.000000,0.000000
C20-1,5.186400,-0.000000,0.000000
C20-2,12.908659,-0.000000,0.000000
C20-3,3.941825,-0.000000,0.000000
C20-4,3.615658,-0.000000,0.000000
C20-5,5.214797,-0.000000,0.000000
C20-6,10.905985,-0.000000,0.000000
C20-7,-63.089984,-0.000000,0.000000
C20-8,-53.326505,-0.000000,0.000000
C20-9,-125.289309,-0.000000,0.000000
C20-10,-178.882605,-0.000000,0.000000
C20-11,-245.620455,-0.000000,0.000000
C20-12,-273.884539,-0.000000,0.000000
C20-13,-270.996242,-0.000000,0.000000
C20-14,-225.439460,-0.000000,0.000000
C20-15,-194.436228,-0.000000,0.000000
C20-16,-129.480353,-0.000000,0.000000
C20-17,-72.696450,-0.000000,0.000000
C20-18,-76.534711,-0.000000,0.000000
C20-19,-78.610292,-0.000000,0.000000
C20-20,-85.486189,-0.000000,0.000000
C20-21,-75.718642,-0.000000,0.000000
C20-22,-75.235634,-0.000000,0.000000
C20-23,-76.604991,-0.000000,0.000000
C20-24,-74.260995,-0.000000,0.000000
C21-1,-68.597427,-0.000000,0.000000
C21-2,-51.639255,-0.000000,0.000000
C21-3,-65.550677,-0.000000,0.000000
C21-4,-65.136995,-0.000000,0.000000
C21-5,-63.229299,-0.000000,0.000000
C21-6,-57.410646,-0.000000,0.000000
C21-7,-43.612694,-0.000000,0.000000
C21-8,-69.878908,-0.000000,0.000000
C21-9,-69.464817,-0.000000,0.000000
C21-10,-69.587959,-0.000000,0.000000
C21-11,-45.489700,-0.000000,0.000000
C21-12,-14.058623,-0.000000,0.000000
C21-13,-13.615898,-0.000000,0.000000
C21-14,-10.849860,-0.000000,0.000000
C21-15,8.548662,-0.000000,0.000000
C21-16,-21.973288,-0.000000,0.000000
C21-17,-131.197008,-0.000000,0.000000
C21-18,-139.690265,-0.000000,0.000000
C21-19,-124.741152,-0.000000,0.000000
C21-20,-93.575496,-0.000000,0.000000
C21-21,-87.114602,-0.000000,0.000000
C21-22,-79.193826,-0.000000,0.000000
C21-23,-73.088367,-0.000000,0.000000
C21-24,-60.257981,-0.000000,0.000000
C22-1,-79.343650,-0.000000,0.000000
C22-2,-64.696820,-0.000000,0.000000
C22-3,-75.260038,-0.000000,0.000000
C22-4,-74.618852,-0.000000,0.000000
C22-5,-73.374164,-0.000000,0.000000
C22-6,-70.026666,-0.000000,0.000000
C22-7,-13.817381,-0.000000,0.000000
C22-8,-48.489446,-0.000000,0.000000
C22-9,-8.324143,-0.000000,0.000000
C22-10,21.107276,-0.000000,0.000000
C22-11,84.796333,-0.000000,0.000000
C22-12,135.434154,-0.000000,0.000000
C22-13,134.334225,-0.000000,0.000000
C22-14,112.283421,-0.000000,0.000000
C22-15,116.806427,-0.000000,0.000000
C22-16,46.938483,-0.000000,0.000000
C22-17,-106.168737,-0.000000,0.000000
C22-18,-113.520569,-0.000000,0.000000
C22-19,-95.708019,-0.000000,0.000000
C22-20,-57.166506,-0.000000,0.000000
C22-21,-55.351972,-0.000000,0.000000
C22-22,-46.787249,-0.000000,0.000000
C22-23,-39.224506,-0.000000,0.000000
C22-24,-26.212602,-0.000000,0.000000
C23-1,-209.734226,-0.000000,0.000000
C23-2,-175.915662,-0.000000,0.000000
C23-3,-198.388017,-0.000000,0.000000
C23-4,-196.532709,-0.000000,0.000000
C23-5,-194.190933,-0.000000,0.000000
C23-6,-188.677569,-0.000000,0.000000
C23-7,-153.506989,-0.000000,0.000000
C23-8,-129.675856,-0.000000,0.000000
C23-9,-78.386415,-0.000000,0.000000
C23-10,-50.242710,-0.000000,0.000000
C23-11,16.014178,-0.000000,0.000000
C23-12,79.949971,-0.000000,0.000000
C23-13,80.216283,-0.000000,0.000000
C23-14,66.207449,-0.000000,0.000000
C23-15,79.019601,-0.000000,0.000000
C23-16,-35.943601,-0.000000,0.000000
C23-17,-172.329708,-0.000000,0.000000
C23-18,-233.355027,-0.000000,0.000000
C23-19,-257.274717,-0.000000,0.000000
C23-20,-269.646806,-0.000000,0.000000
C23-21,-254.638932,-0.000000,0.000000
C23-22,-232.587775,-0.000000,0.000000
C23-23,-212.102876,-0.000000,0.000000
C23-24,-179.510492,-0.000000,0.000000
C24-1,50.713173,-0.000000,0.000000
C24-2,65.763127,-0.000000,0.000000
C24-3,40.054658,-0.000000,0.000000
C24-4,38.589667,-0.000000,0.000000
C24-5,44.646232,-0.000000,0.000000
C24-6,67.885867,-0.000000,0.000000
C24-7,37.544753,-0.000000,0.000000
C24-8,-13.694019,-0.000000,0.000000
C24-9,-110.900333,-0.000000,0.000000
C24-10,-153.521424,-0.000000,0.000000
C24-11,-201.092673,-0.000000,0.000000
C24-12,-213.909459,-0.000000,0.000000
C24-13,-199.439744,-0.000000,0.000000
C24-14,-153.678139,-0.000000,0.000000
C24-15,-100.968481,-0.000000,0.000000
C24-16,-15.210624,-0.000000,0.000000
C24-17,68.822146,-0.000000,0.000000
C24-18,90.584204,-0.000000,0.000000
C24-19,96.565583,-0.000000,0.000000
C24-20,89.965212,-0.000000,0.000000
C24-21,65.304524,-0.000000,0.000000
C24-22,33.131971,-0.000000,0.000000
C24-23,54.100156,-0.000000,0.000000
C24-24,32.674210,-0.000000,0.000000
C25-1-1,-114.396996,-0.000000,0.000000
C25-1-2,-90.728488,-0.000000,0.000000
C25-1-3,-109.471240,-0.000000,0.000000
C25-1-4,-108.897772,-0.000000,0.000000
C25-1-5,-104.903931,-0.000000,0.000000
C25-1-6,-89.154332,-0.000000,0.000000
C25-1-7,-78.048024,-0.000000,0.000000
C25-1-8,-83.094852,-0.000000,0.000000
C25-1-9,-79.344066,-0.000000,0.000000
C25-1-10,-86.011394,-0.000000,0.000000
C25-1-11,-63.583952,-0.000000,0.000000
C25-1-12,-31.152390,-0.000000,0.000000
C25-1-13,-23.834953,-0.000000,0.000000
C25-1-14,-8.632116,-0.000000,0.000000
C25-1-15,16.840173,-0.000000,0.000000
C25-1-16,-34.116236,-0.000000,0.000000
C25-1-17,-75.328052,-0.000000,0.000000
C25-1-18,-117.080093,-0.000000,0.000000
C25-1-19,-150.831623,-0.000000,0.000000
C25-1-20,-172.648584,-0.000000,0.000000
C25-1-21,-146.907533,-0.000000,0.000000
C25-1-22,-115.184687,-0.000000,0.000000
C25-1-23,-123.569331,-0.000000,0.000000
C25-1-24,-95.541775,-0.000000,0.000000
C25-2-1,-114.396996,-0.000000,0.000000
C25-2-2,-90.728488,-0.000000,0.000000
C25-2-3,-109.471240,-0.000000,0.000000
C25-2-4,-108.897772,-0.000000,0.000000
C25-2-5,-104.903931,-0.000000,0.000000
C25-2-6,-89.154332,-0.000000,0.000000
C25-2-7,-78.048024,-0.000000,0.000000
C25-2-8,-83.094852,-0.000000,0.000000
C25-2-9,-79.344066,-0.000000,0.000000
C25-2-10,-86.011394,-0.000000,0.000000
C25-2-11,-63.583952,-0.000000,0.000000
C25-2-12,-31.152390,-0.000000,0.000000
C25-2-13,-23.834953,-0.000000,0.000000
C25-2-14,-8.632116,-0.000000,0.000000
C25-2-15,16.840173,-0.000000,0.000000
C25-2-16,-34.116236,-0.000000,0.000000
C25-2-17,-75.328052,-0.000000,0.000000
C25-2-18,-117.080093,-0.000000,0.000000
C25-2-19,-150.831623,-0.000000,0.000000
C25-2-20,-172.648584,-0.000000,0.000000
C25-2-21,-146.907533,-0.000000,0.000000
C25-2-22,-115.184687,-0.000000,0.000000
C25-2-23,-123.569331,-0.000000,0.000000
C25-2-24,-95.541775,-0.000000,0.000000
C26-1,39.086197,-0.000000,0.000000
C26-2,-16.932693,-0.000000,0.000000
C26-3,49.219680,-0.000000,0.000000
C26-4,51.292716,-0.000000,0.000000
C26-5,35.694056,-0.000000,0.000000
C26-6,-26.315419,-0.000000,0.000000
