,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-131.915182,0.000000,0.000000
C3-1,12.466192,0.000000,0.000000
C3-2,18.464956,0.000000,0.000000
C3-3,23.319495,0.000000,0.000000
C3-4,17.254200,0.000000,0.000000
C3-5,19.904985,0.000000,0.000000
C3-6,-19.352596,0.000000,0.000000
C3-7,-37.190043,0.000000,0.000000
C3-8,-44.554941,0.000000,0.000000
C3-9,-37.403722,0.000000,0.000000
C3-10,-42.338666,0.000000,0.000000
C3-11,-20.849434,0.000000,0.000000
C3-12,1.144792,0.000000,0.000000
C3-13,10.626163,0.000000,0.000000
C3-14,30.195364,0.000000,0.000000
C3-15,17.951922,0.000000,0.000000
C3-16,36.063283,0.000000,0.000000
C3-17,37.306258,0.000000,0.000000
C3-18,23.095515,0.000000,0.000000
C3-19,25.095632,0.000000,0.000000
C3-20,28.264771,0.000000,0.000000
C3-21,30.743988,0.000000,0.000000
C3-22,32.853433,0.000000,0.000000
C3-23,31.740951,0.000000,0.000000
C3-24,35.821234,0.000000,0.000000
C4-1,-22.640863,0.000000,0.000000
C4-2,-15.841787,0.000000,0.000000
C4-3,-9.171837,0.000000,0.000000
C4-4,-10.305766,0.000000,0.000000
C4-5,-5.573021,0.000000,0.000000
C4-6,-31.175672,0.000000,0.000000
C4-7,-28.801279,0.000000,0.000000
C4-8,-33.227040,0.000000,0.000000
C4-9,-36.707906,0.000000,0.000000
C4-10,-47.143757,0.000000,0.000000
C4-11,-33.859374,0.000000,0.000000
C4-12,-24.793045,0.000000,0.000000
C4-13,-24.278177,0.000000,0.000000
C4-14,-13.110316,0.000000,0.000000
C4-15,-23.232597,0.000000,0.000000
C4-16,-12.600564,0.000000,0.000000
C4-17,-10.981747,0.000000,0.000000
C4-18,-24.706726,0.000000,0.000000
C4-19,-25.939352,0.000000,0.000000
C4-20,-26.428469,0.000000,0.000000
C4-21,-24.787783,0.000000,0.000000
C4-22,-22.169092,0.000000,0.000000
C4-23,-17.696940,0.000000,0.000000
C4-24,-18.757659,0.000000,0.000000
C5-1,10.359204,0.000000,0.000000
C5-2,13.876048,0.000000,0.000000
C5-3,16.658682,0.000000,0.000000
C5-4,12.797594,0.000000,0.000000
C5-5,14.305818,0.000000,0.000000
C5-6,-9.677503,0.000000,0.000000
C5-7,-21.289700,0.000000,0.000000
C5-8,-25.754844,0.000000,0.000000
C5-9,-20.849244,0.000000,0.000000
C5-10,-23.418248,0.000000,0.000000
C5-11,-10.120355,0.000000,0.000000
C5-12,3.707930,0.000000,0.000000
C5-13,9.868032,0.000000,0.000000
C5-14,21.963347,0.000000,0.000000
C5-15,14.554955,0.000000,0.000000
C5-16,25.688808,0.000000,0.000000
C5-17,26.329180,0.000000,0.000000
C5-18,17.883644,0.000000,0.000000
C5-19,19.232787,0.000000,0.000000
C5-20,21.248894,0.000000,0.000000
C5-21,22.658063,0.000000,0.000000
C5-22,23.755513,0.000000,0.000000
C5-23,22.690645,0.000000,0.000000
C5-24,25.322186,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,165.922193,0.000000,0.000000
C6-4,144.650880,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,63.891470,0.000000,0.000000
C6-7,-60.857910,0.000000,0.000000
C6-8,-90.338402,0.000000,0.000000
C6-9,-70.975114,0.000000,0.000000
C6-10,-26.151553,0.000000,0.000000
C6-11,7.832961,0.000000,0.000000
C6-12,114.048766,0.000000,0.000000
C6-13,149.731061,0.000000,0.000000
C6-14,161.584928,0.000000,0.000000
C6-15,175.000000,0.000000,73.976554
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-6.155514,0.000000,0.000000
C7-2,-4.829054,0.000000,0.000000
C7-3,-16.373259,0.000000,0.000000
C7-4,-40.548744,0.000000,0.000000
C7-5,118.392008,0.000000,0.000000
C7-6,-90.947778,0.000000,0.000000
C7-7,-45.091850,0.000000,0.000000
C7-8,-60.499971,0.000000,0.000000
C7-9,-51.775972,0.000000,0.000000
C7-10,-38.953526,0.000000,0.000000
C7-11,-26.811646,0.000000,0.000000
C7-12,15.736143,0.000000,0.000000
C7-13,-13.251962,0.000000,0.000000
C7-14,-48.312567,0.000000,0.000000
C7-15,77.942238,0.000000,0.000000
C7-16,89.357762,0.000000,0.000000
C7-17,75.098363,0.000000,0.000000
C7-18,56.382589,0.000000,0.000000
C7-19,52.739554,0.000000,0.000000
C7-20,48.029923,0.000000,0.000000
C7-21,42.765794,0.000000,0.000000
C7-22,30.207578,0.000000,0.000000
C7-23,36.493401,0.000000,0.000000
C7-24,79.567235,0.000000,0.000000
C8-1,-53.987272,0.000000,0.000000
C8-2,-46.801926,0.000000,0.000000
C8-3,-39.757411,0.000000,0.000000
C8-4,-41.160558,0.000000,0.000000
C8-5,-37.539803,0.000000,0.000000
C8-6,-66.314553,0.000000,0.000000
C8-7,-65.941740,0.000000,0.000000
C8-8,-72.509545,0.000000,0.000000
C8-9,-78.553841,0.000000,0.000000
C8-10,-91.319018,0.000000,0.000000
C8-11,-80.059627,0.000000,0.000000
C8-12,-72.503263,0.000000,0.000000
C8-13,-73.240847,0.000000,0.000000
C8-14,-62.108102,0.000000,0.000000
C8-15,-72.054805,0.000000,0.000000
C8-16,-60.170321,0.000000,0.000000
C8-17,-56.257293,0.000000,0.000000
C8-18,-71.199608,0.000000,0.000000
C8-19,-72.104489,0.000000,0.000000
C8-20,-70.791012,0.000000,0.000000
C8-21,-65.966524,0.000000,0.000000
C8-22,-59.567068,0.000000,0.000000
C8-23,-51.957933,0.000000,0.000000
C8-24,-51.075596,0.000000,0.000000
C9-1,-17.609417,0.000000,0.000000
C9-2,-11.240042,0.000000,0.000000
C9-3,-6.026123,0.000000,0.000000
C9-4,-12.349722,0.000000,0.000000
C9-5,-10.765847,0.000000,0.000000
C9-6,-53.066927,0.000000,0.000000
C9-7,-72.824811,0.000000,0.000000
C9-8,-82.244912,0.000000,0.000000
C9-9,-77.553200,0.000000,0.000000
C9-10,-84.723038,0.000000,0.000000
C9-11,-65.176704,0.000000,0.000000
C9-12,-44.631228,0.000000,0.000000
C9-13,-36.351534,0.000000,0.000000
C9-14,-16.816025,0.000000,0.000000
C9-15,-28.891008,0.000000,0.000000
C9-16,-9.577970,0.000000,0.000000
C9-17,-6.133792,0.000000,0.000000
C9-18,-21.512520,0.000000,0.000000
C9-19,-19.197945,0.000000,0.000000
C9-20,-14.299291,0.000000,0.000000
C9-21,-8.765345,0.000000,0.000000
C9-22,-3.028408,0.000000,0.000000
C9-23,-1.131084,0.000000,0.000000
C9-24,4.813483,0.000000,0.000000
C10-1,-47.250413,0.000000,0.000000
C10-2,-43.023667,0.000000,0.000000
C10-3,-39.552643,0.000000,0.000000
C10-4,-43.908512,0.000000,0.000000
C10-5,-44.443945,0.000000,0.000000
C10-6,-74.257067,0.000000,0.000000
C10-7,-89.547846,0.000000,0.000000
C10-8,-97.949719,0.000000,0.000000
C10-9,-97.755287,0.000000,0.000000
C10-10,-104.605214,0.000000,0.000000
C10-11,-95.028928,0.000000,0.000000
C10-12,-83.975715,0.000000,0.000000
C10-13,-80.117416,0.000000,0.000000
C10-14,-68.086637,0.000000,0.000000
C10-15,-75.172347,0.000000,0.000000
C10-16,-61.736690,0.000000,0.000000
C10-17,-56.879931,0.000000,0.000000
C10-18,-67.562733,0.000000,0.000000
C10-19,-65.611250,0.000000,0.000000
C10-20,-60.282267,0.000000,0.000000
C10-21,-53.021785,0.000000,0.000000
C10-22,-44.975901,0.000000,0.000000
C10-23,-40.275505,0.000000,0.000000
C10-24,-34.072942,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.664821,0.000000,0.000000
C11-4,-52.119582,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-59.356216,0.000000,0.000000
C11-7,-62.737267,0.000000,0.000000
C11-8,-66.355584,0.000000,0.000000
C11-9,-70.685701,0.000000,0.000000
C11-10,-74.620373,0.000000,0.000000
C11-11,-78.040968,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,-82.707213,0.000000,0.000000
C11-14,-82.766530,0.000000,0.000000
C11-15,5.530054,0.000000,0.000000
C11-16,7.645682,0.000000,0.000000
C11-17,11.521038,0.000000,0.000000
C11-18,9.464726,0.000000,0.000000
C11-19,10.018349,0.000000,0.000000
C11-20,-57.957888,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.873300,0.000000,0.000000
C11-24,-54.591110,0.000000,0.000000
C12-1-1,-85.713297,0.000000,0.000000
C12-1-2,-82.887141,0.000000,0.000000
C12-1-3,-79.611603,0.000000,0.000000
C12-1-4,-77.977007,0.000000,0.000000
C12-1-5,-78.017049,0.000000,0.000000
C12-1-6,-83.817949,0.000000,0.000000
C12-1-7,-51.519673,0.000000,0.000000
C12-1-8,-49.409220,0.000000,0.000000
C12-1-9,-54.745661,0.000000,0.000000
C12-1-10,-65.832608,0.000000,0.000000
C12-1-11,-77.778821,0.000000,0.000000
C12-1-12,-95.166906,0.000000,0.000000
C12-1-13,-118.511708,0.000000,0.000000
C12-1-14,-122.807482,0.000000,0.000000
C12-1-15,-79.866470,0.000000,0.000000
C12-1-16,-78.485871,0.000000,0.000000
C12-1-17,-73.311598,0.000000,0.000000
C12-1-18,-78.848935,0.000000,0.000000
C12-1-19,-80.098679,0.000000,0.000000
C12-1-20,-113.936425,0.000000,0.000000
C12-1-21,-116.068349,0.000000,0.000000
C12-1-22,-107.608006,0.000000,0.000000
C12-1-23,-97.464212,0.000000,0.000000
C12-1-24,-96.385859,0.000000,0.000000
C13-2-1,-39.672341,0.000000,0.000000
C13-2-2,-40.953415,0.000000,0.000000
C13-2-3,-42.730694,0.000000,0.000000
C13-2-4,-45.442164,0.000000,0.000000
C13-2-5,-49.850082,0.000000,0.000000
C13-2-6,-56.737572,0.000000,0.000000
C13-2-7,-45.667174,0.000000,0.000000
C13-2-8,-44.312469,0.000000,0.000000
C13-2-9,-37.379745,0.000000,0.000000
C13-2-10,-37.910102,0.000000,0.000000
C13-2-11,-48.163858,0.000000,0.000000
C13-2-12,-57.115633,0.000000,0.000000
C13-2-13,-71.797305,0.000000,0.000000
C13-2-14,-73.183660,0.000000,0.000000
C13-2-15,-27.422363,0.000000,0.000000
C13-2-16,-23.793155,0.000000,0.000000
C13-2-17,-19.790585,0.000000,0.000000
C13-2-18,-19.122593,0.000000,0.000000
C13-2-19,-16.561871,0.000000,0.000000
C13-2-20,-46.534908,0.000000,0.000000
C13-2-21,-48.646615,0.000000,0.000000
C13-2-22,-41.983895,0.000000,0.000000
C13-2-23,-39.579761,0.000000,0.000000
C13-2-24,-32.885890,0.000000,0.000000
C14-1,-12.741117,0.000000,0.000000
C14-2,-15.312298,0.000000,0.000000
C14-3,-21.123767,0.000000,0.000000
C14-4,-31.761118,0.000000,0.000000
C14-5,-7.649954,0.000000,0.000000
C14-6,-84.927793,0.000000,0.000000
C14-7,-93.797376,0.000000,0.000000
C14-8,-102.435354,0.000000,0.000000
C14-9,-77.181299,0.000000,0.000000
C14-10,-67.906945,0.000000,0.000000
C14-11,-58.875747,0.000000,0.000000
C14-12,-45.391289,0.000000,0.000000
C14-13,-51.728684,0.000000,0.000000
C14-14,-47.483540,0.000000,0.000000
C14-15,-15.410470,0.000000,0.000000
C14-16,1.545916,0.000000,0.000000
C14-17,2.274502,0.000000,0.000000
C14-18,-1.273380,0.000000,0.000000
C14-19,9.013378,0.000000,0.000000
C14-20,8.438637,0.000000,0.000000
C14-21,16.244421,0.000000,0.000000
C14-22,25.350841,0.000000,0.000000
C14-23,19.521632,0.000000,0.000000
C14-24,44.132247,0.000000,0.000000
C15-1,3.939151,0.000000,0.000000
C15-2,1.027195,0.000000,0.000000
C15-3,-4.653803,0.000000,0.000000
C15-4,-15.692982,0.000000,0.000000
C15-5,-8.504019,0.000000,0.000000
C15-6,-84.411941,0.000000,0.000000
C15-7,-116.486107,0.000000,0.000000
C15-8,-130.253990,0.000000,0.000000
C15-9,-104.953298,0.000000,0.000000
C15-10,-93.364757,0.000000,0.000000
C15-11,-79.870428,0.000000,0.000000
C15-12,-50.550001,0.000000,0.000000
C15-13,-48.249575,0.000000,0.000000
C15-14,-45.803591,0.000000,0.000000
C15-15,-40.910397,0.000000,0.000000
C15-16,-10.189820,0.000000,0.000000
C15-17,2.694393,0.000000,0.000000
C15-18,1.725453,0.000000,0.000000
C15-19,13.550808,0.000000,0.000000
C15-20,14.089173,0.000000,0.000000
C15-21,25.155216,0.000000,0.000000
C15-22,39.157927,0.000000,0.000000
C15-23,32.483681,0.000000,0.000000
C15-24,52.903744,0.000000,0.000000
C16-1,-102.030485,0.000000,0.000000
C16-2,-96.691119,0.000000,0.000000
C16-3,-92.809972,0.000000,0.000000
C16-4,-95.193772,0.000000,0.000000
C16-5,-62.273323,0.000000,0.000000
C16-6,-138.590369,0.000000,0.000000
C16-7,-106.509634,0.000000,0.000000
C16-8,-113.812698,0.000000,0.000000
C16-9,-111.929418,0.000000,0.000000
C16-10,-122.947717,0.000000,0.000000
C16-11,-117.058393,0.000000,0.000000
C16-12,-119.701083,0.000000,0.000000
C16-13,-142.897515,0.000000,0.000000
C16-14,-144.220109,0.000000,0.000000
C16-15,-117.131030,0.000000,0.000000
C16-16,-104.275691,0.000000,0.000000
C16-17,-101.268793,0.000000,0.000000
C16-18,-116.878012,0.000000,0.000000
C16-19,-113.813464,0.000000,0.000000
C16-20,-121.875902,0.000000,0.000000
C16-21,-113.993887,0.000000,0.000000
C16-22,-101.274027,0.000000,0.000000
C16-23,-92.211152,0.000000,0.000000
C16-24,-78.104303,0.000000,0.000000
C17-1,-85.103711,0.000000,0.000000
C17-2,-80.110156,0.000000,0.000000
C17-3,-76.096610,0.000000,0.000000
C17-4,-78.888175,0.000000,0.000000
C17-5,-63.140010,0.000000,0.000000
C17-6,-138.066894,0.000000,0.000000
C17-7,-129.533666,0.000000,0.000000
C17-8,-142.042447,0.000000,0.000000
C17-9,-140.111841,0.000000,0.000000
C17-10,-148.781753,0.000000,0.000000
C17-11,-138.363340,0.000000,0.000000
C17-12,-124.936033,0.000000,0.000000
C17-13,-139.366991,0.000000,0.000000
C17-14,-142.515332,0.000000,0.000000
C17-15,-143.007803,0.000000,0.000000
C17-16,-116.184861,0.000000,0.000000
C17-17,-100.842697,0.000000,0.000000
C17-18,-113.834861,0.000000,0.000000
C17-19,-109.208978,0.000000,0.000000
C17-20,-116.141861,0.000000,0.000000
C17-21,-104.951405,0.000000,0.000000
C17-22,-87.262896,0.000000,0.000000
C17-23,-79.057545,0.000000,0.000000
C17-24,-69.203178,0.000000,0.000000
C18-1,27.800919,0.000000,0.000000
C18-2,27.609902,0.000000,0.000000
C18-3,26.908084,0.000000,0.000000
C18-4,7.261401,0.000000,0.000000
C18-5,-74.890966,0.000000,0.000000
C18-6,-166.430385,0.000000,0.000000
C18-7,-214.517728,0.000000,0.000000
C18-8,-250.167877,0.000000,0.000000
C18-9,-243.127903,0.000000,0.000000
C18-10,-228.631800,0.000000,0.000000
C18-11,-189.545705,0.000000,0.000000
C18-12,-96.941365,0.000000,0.000000
C18-13,-97.915005,0.000000,0.000000
C18-14,-70.490821,0.000000,0.000000
C18-15,-113.413383,0.000000,0.000000
C18-16,-87.352488,0.000000,0.000000
C18-17,-65.075285,0.000000,0.000000
C18-18,-64.750830,0.000000,0.000000
C18-19,-43.895515,0.000000,0.000000
C18-20,-43.479120,0.000000,0.000000
C18-21,-9.635832,0.000000,0.000000
C18-22,39.997354,0.000000,0.000000
C18-23,36.291398,0.000000,0.000000
C18-24,38.105968,0.000000,0.000000
C19-1,-142.572521,0.000000,0.000000
C19-2,-139.613319,0.000000,0.000000
C19-3,-140.841823,0.000000,0.000000
C19-4,-134.216292,0.000000,0.000000
C19-5,4.967689,0.000000,0.000000
C19-6,-57.087776,0.000000,0.000000
C19-7,14.210718,0.000000,0.000000
C19-8,33.919825,0.000000,0.000000
C19-9,54.017187,0.000000,0.000000
C19-10,37.777138,0.000000,0.000000
C19-11,13.611565,0.000000,0.000000
C19-12,-68.151006,0.000000,0.000000
C19-13,-96.711193,0.000000,0.000000
C19-14,-121.212828,0.000000,0.000000
C19-15,-19.128118,0.000000,0.000000
C19-16,-15.377287,0.000000,0.000000
C19-17,-33.919005,0.000000,0.000000
C19-18,-53.400561,0.000000,0.000000
C19-19,-60.904571,0.000000,0.000000
C19-20,-69.958145,0.000000,0.000000
C19-21,-88.113634,0.000000,0.000000
C19-22,-115.920539,0.000000,0.000000
C19-23,-108.980918,0.000000,0.000000
C19-24,-72.078025,0.000000,0.000000
C20-1,-2.265264,0.000000,0.000000
C20-2,-1.842034,0.000000,0.000000
C20-3,-2.779025,0.000000,0.000000
C20-4,-21.701415,0.000000,0.000000
C20-5,-73.351513,0.000000,0.000000
C20-6,-167.360207,0.000000,0.000000
C20-7,-173.621290,0.000000,0.000000
C20-8,-200.024785,0.000000,0.000000
C20-9,-193.068873,0.000000,0.000000
C20-10,-182.744094,0.000000,0.000000
C20-11,-151.702793,0.000000,0.000000
C20-12,-87.642786,0.000000,0.000000
C20-13,-104.186098,0.000000,0.000000
C20-14,-73.518931,0.000000,0.000000
C20-15,-67.449766,0.000000,0.000000
C20-16,-66.198824,0.000000,0.000000
C20-17,-65.832138,0.000000,0.000000
C20-18,-70.156226,0.000000,0.000000
C20-19,-52.074233,0.000000,0.000000
C20-20,-53.664211,0.000000,0.000000
C20-21,-25.697541,0.000000,0.000000
C20-22,15.110082,0.000000,0.000000
C20-23,12.927305,0.000000,0.000000
C20-24,22.295345,0.000000,0.000000
C21-1,-78.899295,0.000000,0.000000
C21-2,-77.240927,0.000000,0.000000
C21-3,-77.971388,0.000000,0.000000
C21-4,-72.879742,0.000000,0.000000
C21-5,1.707484,0.000000,0.000000
C21-6,-55.118628,0.000000,0.000000
C21-7,-6.898484,0.000000,0.000000
C21-8,-0.971651,0.000000,0.000000
C21-9,18.995401,0.000000,0.000000
C21-10,6.730918,0.000000,0.000000
C21-11,-3.805975,0.000000,0.000000
C21-12,-38.059915,0.000000,0.000000
C21-13,-57.422135,0.000000,0.000000
C21-14,-114.291658,0.000000,0.000000
C21-15,-116.468434,0.000000,0.000000
C21-16,-60.175857,0.000000,0.000000
C21-17,-32.316167,0.000000,0.000000
C21-18,-41.953182,0.000000,0.000000
C21-19,-43.583937,0.000000,0.000000
C21-20,-48.388477,0.000000,0.000000
C21-21,-54.098649,0.000000,0.000000
C21-22,-63.215051,0.000000,0.000000
C21-23,-59.501170,0.000000,0.000000
C21-24,-38.594779,0.000000,0.000000
C22-1,-86.718379,0.000000,0.000000
C22-2,-85.102900,0.000000,0.000000
C22-3,-85.400362,0.000000,0.000000
C22-4,-69.283529,0.000000,0.000000
C22-5,42.373547,0.000000,0.000000
C22-6,30.882563,0.000000,0.000000
C22-7,88.099644,0.000000,0.000000
C22-8,109.275167,0.000000,0.000000
C22-9,127.699538,0.000000,0.000000
C22-10,108.328914,0.000000,0.000000
C22-11,79.454649,0.000000,0.000000
C22-12,5.920023,0.000000,0.000000
C22-13,-6.540395,0.000000,0.000000
C22-14,-86.866462,0.000000,0.000000
C22-15,-92.641946,0.000000,0.000000
C22-16,-30.569133,0.000000,0.000000
C22-17,0.290511,0.000000,0.000000
C22-18,-8.068503,0.000000,0.000000
C22-19,-19.862973,0.000000,0.000000
C22-20,-24.342530,0.000000,0.000000
C22-21,-46.138931,0.000000,0.000000
C22-22,-78.817746,0.000000,0.000000
C22-23,-73.472691,0.000000,0.000000
C22-24,-55.331841,0.000000,0.000000
C23-1,-224.750945,0.000000,0.000000
C23-2,-220.779090,0.000000,0.000000
C23-3,-221.025626,0.000000,0.000000
C23-4,-195.914217,0.000000,0.000000
C23-5,27.189207,0.000000,0.000000
C23-6,-149.208624,0.000000,0.000000
C23-7,92.625813,0.000000,0.000000
C23-8,107.435960,0.000000,0.000000
C23-9,119.604646,0.000000,0.000000
C23-10,95.124652,0.000000,0.000000
C23-11,65.333649,0.000000,0.000000
C23-12,-45.404146,0.000000,0.000000
C23-13,-143.556121,0.000000,0.000000
C23-14,-248.258149,0.000000,0.000000
C23-15,-147.121474,0.000000,0.000000
C23-16,-140.087189,0.000000,0.000000
C23-17,-152.614355,0.000000,0.000000
C23-18,-175.287306,0.000000,0.000000
C23-19,-181.932094,0.000000,0.000000
C23-20,-186.259949,0.000000,0.000000
C23-21,-196.068711,0.000000,0.000000
C23-22,-213.963880,0.000000,0.000000
C23-23,-198.800279,0.000000,0.000000
C23-24,-156.803428,0.000000,0.000000
C24-1,77.599575,0.000000,0.000000
C24-2,74.899427,0.000000,0.000000
C24-3,71.096333,0.000000,0.000000
C24-4,54.185116,0.000000,0.000000
C24-5,42.506581,0.000000,0.000000
C24-6,-23.441430,0.000000,0.000000
C24-7,-182.727047,0.000000,0.000000
C24-8,-208.552727,0.000000,0.000000
C24-9,-155.276389,0.000000,0.000000
C24-10,-129.752263,0.000000,0.000000
C24-11,-112.559004,0.000000,0.000000
C24-12,-59.895931,0.000000,0.000000
C24-13,-1.846257,0.000000,0.000000
C24-14,115.818265,0.000000,0.000000
C24-15,-40.600793,0.000000,0.000000
C24-16,-12.793171,0.000000,0.000000
C24-17,16.761384,0.000000,0.000000
C24-18,22.998727,0.000000,0.000000
C24-19,63.165924,0.000000,0.000000
C24-20,60.879093,0.000000,0.000000
C24-21,64.212222,0.000000,0.000000
C24-22,81.148887,0.000000,0.000000
C24-23,70.500732,0.000000,0.000000
C24-24,84.896707,0.000000,0.000000
C25-1-1,-109.018165,0.000000,0.000000
C25-1-2,-106.177512,0.000000,0.000000
C25-1-3,-109.245789,0.000000,0.000000
C25-1-4,-95.050394,0.000000,0.000000
C25-1-5,17.577488,0.000000,0.000000
C25-1-6,-90.400190,0.000000,0.000000
C25-1-7,-10.733256,0.000000,0.000000
C25-1-8,-10.112502,0.000000,0.000000
C25-1-9,0.083240,0.000000,0.000000
C25-1-10,6.205735,0.000000,0.000000
C25-1-11,0.246898,0.000000,0.000000
C25-1-12,-35.896691,0.000000,0.000000
C25-1-13,-84.988098,0.000000,0.000000
C25-1-14,-137.084209,0.000000,0.000000
C25-1-15,-45.300376,0.000000,0.000000
C25-1-16,-50.813809,0.000000,0.000000
C25-1-17,-67.806835,0.000000,0.000000
C25-1-18,-82.890796,0.000000,0.000000
C25-1-19,-104.093919,0.000000,0.000000
C25-1-20,-101.444357,0.000000,0.000000
C25-1-21,-98.923625,0.000000,0.000000
C25-1-22,-105.573074,0.000000,0.000000
C25-1-23,-90.387009,0.000000,0.000000
C25-1-24,-71.886264,0.000000,0.000000
C25-2-1,-109.018165,0.000000,0.000000
C25-2-2,-106.177512,0.000000,0.000000
C25-2-3,-109.245789,0.000000,0.000000
C25-2-4,-95.050394,0.000000,0.000000
C25-2-5,17.577488,0.000000,0.000000
C25-2-6,-90.400190,0.000000,0.000000
C25-2-7,-10.733256,0.000000,0.000000
C25-2-8,-10.112502,0.000000,0.000000
C25-2-9,0.083240,0.000000,0.000000
C25-2-10,6.205735,0.000000,0.000000
C25-2-11,0.246898,0.000000,0.000000
C25-2-12,-35.896691,0.000000,0.000000
C25-2-13,-84.988098,0.000000,0.000000
C25-2-14,-137.084209,0.000000,0.000000
C25-2-15,-45.300376,0.000000,0.000000
C25-2-16,-50.813809,0.000000,0.000000
C25-2-17,-67.806835,0.000000,0.000000
C25-2-18,-82.890796,0.000000,0.000000
C25-2-19,-104.093919,0.000000,0.000000
C25-2-20,-101.444357,0.000000,0.000000
C25-2-21,-98.923625,0.000000,0.000000
C25-2-22,-105.573074,0.000000,0.000000
C25-2-23,-90.387009,0.000000,0.000000
C25-2-24,-71.886264,0.000000,0.000000
C26-1,6.155514,0.000000,0.000000
C26-2,4.829054,0.000000,0.000000
C26-3,16.373259,0.000000,0.000000
C26-4,3.740410,0.000000,0.000000
C26-5,-214.600341,0.000000,0.000000
C26-6,53.714445,0.000000,0.000000
C26-7,45.091850,0.000000,0.000000
C26-8,60.499971,0.000000,0.000000
C26-9,-24.149028,0.000000,0.000000
C26-10,-71.896474,0.000000,0.000000
C26-11,-85.846687,0.000000,0.000000
C26-12,-72.690946,0.000000,0.000000
C26-13,-37.923038,0.000000,0.000000
C26-14,47.454233,0.000000,0.000000
C26-15,-77.942238,0.000000,0.000000
C26-16,-89.357762,0.000000,0.000000
C26-17,-75.098363,0.000000,0.000000
C26-18,-56.382589,0.000000,0.000000
C26-19,-52.739554,0.000000,0.000000
C26-20,-48.029923,0.000000,0.000000
C26-21,-42.765794,0.000000,0.000000
C26-22,-30.207578,0.000000,0.000000
C26-23,-36.493401,0.000000,0.000000
C26-24,-79.567235,0.000000,0.000000
C27-1,-486.021495,0.000000,0.000000
C27-2,-479.341017,0.000000,0.000000
C27-3,-482.348338,0.000000,0.000000
C27-4,-449.994312,0.000000,0.000000
C27-5,18.878880,0.000000,0.000000
C27-6,-391.099660,0.000000,0.000000
C27-7,67.915257,0.000000,0.000000
C27-8,80.379612,0.000000,0.000000
C27-9,75.523560,0.000000,0.000000
C27-10,75.527204,0.000000,0.000000
C27-11,37.914938,0.000000,0.000000
C27-12,-192.977302,0.000000,0.000000
C27-13,-269.824576,0.000000,0.000000
C27-14,-323.624882,0.000000,0.000000
C27-15,-141.007644,0.000000,0.000000
