,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,14.464092,0.000000,0.000000
C5-20,15.632611,0.000000,0.000000
C5-21,4.548234,0.000000,0.000000
C5-22,22.576456,0.000000,0.000000
C5-23,18.939806,0.000000,0.000000
C5-24,13.837004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,148.003592,0.000000,0.000000
C6-20,159.685600,0.000000,0.000000
C6-21,51.806932,0.000000,0.000000
C6-22,175.000000,0.000000,68.375744
C6-23,145.819912,0.000000,0.000000
C6-24,70.651558,0.000000,0.000000
C7-1,-12.830015,0.000000,0.000000
C7-2,96.274967,0.000000,0.000000
C7-3,107.096356,0.000000,0.000000
C7-4,108.345081,0.000000,0.000000
C7-5,102.482900,0.000000,0.000000
C7-6,83.735521,0.000000,0.000000
C7-7,89.631069,0.000000,0.000000
C7-8,105.310533,0.000000,0.000000
C7-9,229.938768,0.000000,0.000000
C7-10,89.494532,0.000000,0.000000
C7-11,65.005897,0.000000,0.000000
C7-12,45.340231,0.000000,0.000000
C7-13,21.265044,0.000000,0.000000
C7-14,57.712588,0.000000,0.000000
C7-15,94.367196,0.000000,0.000000
C7-16,54.162742,0.000000,0.000000
C7-17,45.583854,0.000000,0.000000
C7-18,63.229607,0.000000,0.000000
C7-19,-61.257956,0.000000,0.000000
C7-20,-38.628208,0.000000,0.000000
C7-21,-141.983305,0.000000,0.000000
C7-22,93.808160,0.000000,0.000000
C7-23,3.515218,0.000000,0.000000
C7-24,-76.421830,0.000000,0.000000
C8-1,-42.951623,0.000000,0.000000
C8-2,-48.481418,0.000000,0.000000
C8-3,-46.952263,0.000000,0.000000
C8-4,-46.555729,0.000000,0.000000
C8-5,-47.399026,0.000000,0.000000
C8-6,-50.935963,0.000000,0.000000
C8-7,-57.324078,0.000000,0.000000
C8-8,-58.820379,0.000000,0.000000
C8-9,-61.528786,0.000000,0.000000
C8-10,-63.516972,0.000000,0.000000
C8-11,-75.643493,0.000000,0.000000
C8-12,-69.712847,0.000000,0.000000
C8-13,-77.160962,0.000000,0.000000
C8-14,-77.925108,0.000000,0.000000
C8-15,-63.339288,0.000000,0.000000
C8-16,-64.734036,0.000000,0.000000
C8-17,-67.755289,0.000000,0.000000
C8-18,-77.767653,0.000000,0.000000
C8-19,-76.672112,0.000000,0.000000
C8-20,-71.243366,0.000000,0.000000
C8-21,-59.611842,0.000000,0.000000
C8-22,-57.479280,0.000000,0.000000
C8-23,-52.598244,0.000000,0.000000
C8-24,-48.333269,0.000000,0.000000
C9-1,-5.894927,0.000000,0.000000
C9-2,7.226662,0.000000,0.000000
C9-3,8.886821,0.000000,0.000000
C9-4,9.114414,0.000000,0.000000
C9-5,8.212627,0.000000,0.000000
C9-6,5.191206,0.000000,0.000000
C9-7,-1.790269,0.000000,0.000000
C9-8,-8.582717,0.000000,0.000000
C9-9,-13.187232,0.000000,0.000000
C9-10,-16.694303,0.000000,0.000000
C9-11,-35.706003,0.000000,0.000000
C9-12,-29.980783,0.000000,0.000000
C9-13,-34.538020,0.000000,0.000000
C9-14,-32.865373,0.000000,0.000000
C9-15,-20.267350,0.000000,0.000000
C9-16,-15.391189,0.000000,0.000000
C9-17,-15.914952,0.000000,0.000000
C9-18,-21.142041,0.000000,0.000000
C9-19,-28.455354,0.000000,0.000000
C9-20,-24.444486,0.000000,0.000000
C9-21,-38.973169,0.000000,0.000000
C9-22,-9.197663,0.000000,0.000000
C9-23,-11.293818,0.000000,0.000000
C9-24,-15.757189,0.000000,0.000000
C10-1,-41.639492,0.000000,0.000000
C10-2,-30.724800,0.000000,0.000000
C10-3,-28.516304,0.000000,0.000000
C10-4,-28.144143,0.000000,0.000000
C10-5,-29.348486,0.000000,0.000000
C10-6,-33.647797,0.000000,0.000000
C10-7,-42.919434,0.000000,0.000000
C10-8,-50.187915,0.000000,0.000000
C10-9,-55.744144,0.000000,0.000000
C10-10,-59.948361,0.000000,0.000000
C10-11,-73.176077,0.000000,0.000000
C10-12,-70.051815,0.000000,0.000000
C10-13,-72.585213,0.000000,0.000000
C10-14,-71.215884,0.000000,0.000000
C10-15,-63.413588,0.000000,0.000000
C10-16,-59.112407,0.000000,0.000000
C10-17,-60.751835,0.000000,0.000000
C10-18,-69.635325,0.000000,0.000000
C10-19,-73.391649,0.000000,0.000000
C10-20,-68.738158,0.000000,0.000000
C10-21,-76.595708,0.000000,0.000000
C10-22,-55.061001,0.000000,0.000000
C10-23,-52.545167,0.000000,0.000000
C10-24,-51.603047,0.000000,0.000000
C11-1,-54.867922,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.300538,0.000000,0.000000
C11-4,-49.964410,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-71.832490,0.000000,0.000000
C11-11,-73.948118,0.000000,0.000000
C11-12,-74.323790,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.948118,0.000000,0.000000
C11-15,-73.394495,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-32.380738,0.000000,0.000000
C11-18,5.826637,0.000000,0.000000
C11-19,-80.749763,0.000000,0.000000
C11-20,-77.546662,0.000000,0.000000
C11-21,-74.580829,0.000000,0.000000
C11-22,16.642044,0.000000,0.000000
C11-23,-65.703100,0.000000,0.000000
C11-24,-60.147105,0.000000,0.000000
C12-1-1,-85.337961,0.000000,0.000000
C12-1-2,-92.957747,0.000000,0.000000
C12-1-3,-90.941089,0.000000,0.000000
C12-1-4,-90.414669,0.000000,0.000000
C12-1-5,-91.527049,0.000000,0.000000
C12-1-6,-96.205577,0.000000,0.000000
C12-1-7,-104.629469,0.000000,0.000000
C12-1-8,-97.814421,0.000000,0.000000
C12-1-9,-90.057825,0.000000,0.000000
C12-1-10,-84.556792,0.000000,0.000000
C12-1-11,-81.566238,0.000000,0.000000
C12-1-12,-78.907067,0.000000,0.000000
C12-1-13,-83.265633,0.000000,0.000000
C12-1-14,-87.666184,0.000000,0.000000
C12-1-15,-90.808060,0.000000,0.000000
C12-1-16,-104.406744,0.000000,0.000000
C12-1-17,-97.564522,0.000000,0.000000
C12-1-18,-87.639187,0.000000,0.000000
C12-1-19,-125.730091,0.000000,0.000000
C12-1-20,-120.407318,0.000000,0.000000
C12-1-21,-101.527862,0.000000,0.000000
C12-1-22,-67.423261,0.000000,0.000000
C12-1-23,-100.948713,0.000000,0.000000
C12-1-24,-89.856003,0.000000,0.000000
C13-2-1,-44.589277,0.000000,0.000000
C13-2-2,-30.086859,0.000000,0.000000
C13-2-3,-28.170584,0.000000,0.000000
C13-2-4,-27.901054,0.000000,0.000000
C13-2-5,-28.942423,0.000000,0.000000
C13-2-6,-32.457504,0.000000,0.000000
C13-2-7,-40.514473,0.000000,0.000000
C13-2-8,-39.480929,0.000000,0.000000
C13-2-9,-33.439803,0.000000,0.000000
C13-2-10,-29.342543,0.000000,0.000000
C13-2-11,-27.942904,0.000000,0.000000
C13-2-12,-28.491667,0.000000,0.000000
C13-2-13,-26.339461,0.000000,0.000000
C13-2-14,-27.842959,0.000000,0.000000
C13-2-15,-39.890105,0.000000,0.000000
C13-2-16,-46.126695,0.000000,0.000000
C13-2-17,-35.950192,0.000000,0.000000
C13-2-18,-18.947336,0.000000,0.000000
C13-2-19,-65.485347,0.000000,0.000000
C13-2-20,-63.223179,0.000000,0.000000
C13-2-21,-75.079541,0.000000,0.000000
C13-2-22,-13.552379,0.000000,0.000000
C13-2-23,-54.636228,0.000000,0.000000
C13-2-24,-52.572343,0.000000,0.000000
C14-1,-18.340566,0.000000,0.000000
C14-2,49.947119,0.000000,0.000000
C14-3,54.424683,0.000000,0.000000
C14-4,54.689479,0.000000,0.000000
C14-5,52.280963,0.000000,0.000000
C14-6,45.539959,0.000000,0.000000
C14-7,31.243199,0.000000,0.000000
C14-8,41.088801,0.000000,0.000000
C14-9,45.353199,0.000000,0.000000
C14-10,29.831308,0.000000,0.000000
C14-11,12.000177,0.000000,0.000000
C14-12,9.927449,0.000000,0.000000
C14-13,2.796552,0.000000,0.000000
C14-14,9.080656,0.000000,0.000000
C14-15,16.531688,0.000000,0.000000
C14-16,12.283151,0.000000,0.000000
C14-17,2.362611,0.000000,0.000000
C14-18,12.504035,0.000000,0.000000
C14-19,-36.573168,0.000000,0.000000
C14-20,-33.835144,0.000000,0.000000
C14-21,-91.226780,0.000000,0.000000
C14-22,10.080465,0.000000,0.000000
C14-23,-24.168860,0.000000,0.000000
C14-24,-38.089372,0.000000,0.000000
C15-1,-1.367495,0.000000,0.000000
C15-2,57.167749,0.000000,0.000000
C15-3,60.561212,0.000000,0.000000
C15-4,60.689949,0.000000,0.000000
C15-5,58.869457,0.000000,0.000000
C15-6,54.050801,0.000000,0.000000
C15-7,35.091802,0.000000,0.000000
C15-8,34.118000,0.000000,0.000000
C15-9,29.697742,0.000000,0.000000
C15-10,38.029442,0.000000,0.000000
C15-11,15.262726,0.000000,0.000000
C15-12,12.899331,0.000000,0.000000
C15-13,4.778909,0.000000,0.000000
C15-14,10.000687,0.000000,0.000000
C15-15,4.568671,0.000000,0.000000
C15-16,19.872178,0.000000,0.000000
C15-17,8.017894,0.000000,0.000000
C15-18,15.046418,0.000000,0.000000
C15-19,-22.675111,0.000000,0.000000
C15-20,-21.395266,0.000000,0.000000
C15-21,-110.419152,0.000000,0.000000
C15-22,9.015855,0.000000,0.000000
C15-23,-16.942525,0.000000,0.000000
C15-24,-30.354289,0.000000,0.000000
C16-1,-97.470780,0.000000,0.000000
C16-2,-70.986063,0.000000,0.000000
C16-3,-66.248062,0.000000,0.000000
C16-4,-65.482205,0.000000,0.000000
C16-5,-68.063739,0.000000,0.000000
C16-6,-77.155933,0.000000,0.000000
C16-7,-92.374065,0.000000,0.000000
C16-8,-71.194266,0.000000,0.000000
C16-9,-63.546973,0.000000,0.000000
C16-10,-76.581589,0.000000,0.000000
C16-11,-91.597406,0.000000,0.000000
C16-12,-87.492590,0.000000,0.000000
C16-13,-107.328885,0.000000,0.000000
C16-14,-106.558453,0.000000,0.000000
C16-15,-81.763323,0.000000,0.000000
C16-16,-100.322189,0.000000,0.000000
C16-17,-116.842029,0.000000,0.000000
C16-18,-120.247552,0.000000,0.000000
C16-19,-153.702713,0.000000,0.000000
C16-20,-145.001167,0.000000,0.000000
C16-21,-143.759254,0.000000,0.000000
C16-22,-94.024556,0.000000,0.000000
C16-23,-114.152589,0.000000,0.000000
C16-24,-110.805729,0.000000,0.000000
C17-1,-80.246875,0.000000,0.000000
C17-2,-63.658725,0.000000,0.000000
C17-3,-60.020845,0.000000,0.000000
C17-4,-59.393058,0.000000,0.000000
C17-5,-61.377878,0.000000,0.000000
C17-6,-68.519314,0.000000,0.000000
C17-7,-88.468587,0.000000,0.000000
C17-8,-78.268083,0.000000,0.000000
C17-9,-79.433791,0.000000,0.000000
C17-10,-68.262301,0.000000,0.000000
C17-11,-88.286642,0.000000,0.000000
C17-12,-84.476788,0.000000,0.000000
C17-13,-105.317232,0.000000,0.000000
C17-14,-105.624826,0.000000,0.000000
C17-15,-93.903133,0.000000,0.000000
C17-16,-92.621009,0.000000,0.000000
C17-17,-111.103170,0.000000,0.000000
C17-18,-117.667596,0.000000,0.000000
C17-19,-139.599267,0.000000,0.000000
C17-20,-132.377449,0.000000,0.000000
C17-21,-163.235257,0.000000,0.000000
C17-22,-95.104899,0.000000,0.000000
C17-23,-106.819461,0.000000,0.000000
C17-24,-102.956334,0.000000,0.000000
C18-1,29.156879,0.000000,0.000000
C18-2,37.534984,0.000000,0.000000
C18-3,37.291601,0.000000,0.000000
C18-4,37.148937,0.000000,0.000000
C18-5,37.288551,0.000000,0.000000
C18-6,38.172397,0.000000,0.000000
C18-7,-15.872639,0.000000,0.000000
C18-8,-7.476542,0.000000,0.000000
C18-9,-54.491505,0.000000,0.000000
C18-10,-13.859271,0.000000,0.000000
C18-11,45.595936,0.000000,0.000000
C18-12,46.510496,0.000000,0.000000
C18-13,24.550943,0.000000,0.000000
C18-14,3.115950,0.000000,0.000000
C18-15,-34.644065,0.000000,0.000000
C18-16,-0.725740,0.000000,0.000000
C18-17,-44.369910,0.000000,0.000000
C18-18,-59.273784,0.000000,0.000000
C18-19,-47.618304,0.000000,0.000000
C18-20,-48.796674,0.000000,0.000000
C18-21,-128.431523,0.000000,0.000000
C18-22,-66.023278,0.000000,0.000000
C18-23,-53.353366,0.000000,0.000000
C18-24,-58.802324,0.000000,0.000000
C19-1,-144.968225,0.000000,0.000000
C19-2,-58.573927,0.000000,0.000000
C19-3,-49.114980,0.000000,0.000000
C19-4,-47.941663,0.000000,0.000000
C19-5,-53.071326,0.000000,0.000000
C19-6,-69.788371,0.000000,0.000000
C19-7,-45.258226,0.000000,0.000000
C19-8,-22.628923,0.000000,0.000000
C19-9,36.297731,0.000000,0.000000
C19-10,-32.891009,0.000000,0.000000
C19-11,-125.193164,0.000000,0.000000
C19-12,-124.075637,0.000000,0.000000
C19-13,-129.083275,0.000000,0.000000
C19-14,-100.593747,0.000000,0.000000
C19-15,-30.587570,0.000000,0.000000
C19-16,-87.313298,0.000000,0.000000
C19-17,-70.109508,0.000000,0.000000
C19-18,-48.469733,0.000000,0.000000
C19-19,-142.657577,0.000000,0.000000
C19-20,-130.039637,0.000000,0.000000
C19-21,-106.554511,0.000000,0.000000
C19-22,-17.920813,0.000000,0.000000
C19-23,-84.968083,0.000000,0.000000
C19-24,-90.092777,0.000000,0.000000
C20-1,-1.437082,0.000000,0.000000
C20-2,24.519799,0.000000,0.000000
C20-3,26.230507,0.000000,0.000000
C20-4,26.333089,0.000000,0.000000
C20-5,25.412790,0.000000,0.000000
C20-6,22.831603,0.000000,0.000000
C20-7,-22.809745,0.000000,0.000000
C20-8,5.088327,0.000000,0.000000
C20-9,-26.272544,0.000000,0.000000
C20-10,-28.636407,0.000000,0.000000
C20-11,39.715192,0.000000,0.000000
C20-12,41.153678,0.000000,0.000000
C20-13,20.977745,0.000000,0.000000
C20-14,1.457594,0.000000,0.000000
C20-15,-13.080726,0.000000,0.000000
C20-16,-14.404962,0.000000,0.000000
C20-17,-54.563558,0.000000,0.000000
C20-18,-63.856429,0.000000,0.000000
C20-19,-72.669552,0.000000,0.000000
C20-20,-71.219553,0.000000,0.000000
C20-21,-93.837272,0.000000,0.000000
C20-22,-64.104320,0.000000,0.000000
C20-23,-66.378836,0.000000,0.000000
C20-24,-72.744811,0.000000,0.000000
C21-1,-80.177288,0.000000,0.000000
C21-2,-31.010774,0.000000,0.000000
C21-3,-25.690139,0.000000,0.000000
C21-4,-25.036198,0.000000,0.000000
C21-5,-27.921211,0.000000,0.000000
C21-6,-37.300116,0.000000,0.000000
C21-7,-30.567040,0.000000,0.000000
C21-8,-14.238410,0.000000,0.000000
C21-9,30.436494,0.000000,0.000000
C21-10,-1.596453,0.000000,0.000000
C21-11,-44.439108,0.000000,0.000000
C21-12,-42.331136,0.000000,0.000000
C21-13,-51.016069,0.000000,0.000000
C21-14,-32.281732,0.000000,0.000000
C21-15,-23.353736,0.000000,0.000000
C21-16,-28.443869,0.000000,0.000000
C21-17,-48.521717,0.000000,0.000000
C21-18,-38.764750,0.000000,0.000000
C21-19,-89.604826,0.000000,0.000000
C21-20,-82.553162,0.000000,0.000000
C21-21,-179.817137,0.000000,0.000000
C21-22,-21.984723,0.000000,0.000000
C21-23,-57.383150,0.000000,0.000000
C21-24,-60.565812,0.000000,0.000000
C22-1,-88.600196,0.000000,0.000000
C22-2,-48.103396,0.000000,0.000000
C22-3,-43.115032,0.000000,0.000000
C22-4,-42.442523,0.000000,0.000000
C22-5,-45.151396,0.000000,0.000000
C22-6,-54.184232,0.000000,0.000000
C22-7,-21.495806,0.000000,0.000000
C22-8,-18.682362,0.000000,0.000000
C22-9,48.430139,0.000000,0.000000
C22-10,14.019444,0.000000,0.000000
C22-11,-71.458881,0.000000,0.000000
C22-12,-69.902261,0.000000,0.000000
C22-13,-68.453913,0.000000,0.000000
C22-14,-36.796466,0.000000,0.000000
C22-15,-18.821121,0.000000,0.000000
C22-16,-23.765714,0.000000,0.000000
C22-17,-23.994894,0.000000,0.000000
C22-18,-7.989335,0.000000,0.000000
C22-19,-59.810686,0.000000,0.000000
C22-20,-52.748485,0.000000,0.000000
C22-21,-148.713486,0.000000,0.000000
C22-22,10.856198,0.000000,0.000000
C22-23,-27.356108,0.000000,0.000000
C22-24,-27.392331,0.000000,0.000000
C23-1,-230.123239,0.000000,0.000000
C23-2,-139.218027,0.000000,0.000000
C23-3,-127.181414,0.000000,0.000000
C23-4,-125.486428,0.000000,0.000000
C23-5,-132.027669,0.000000,0.000000
C23-6,-154.114850,0.000000,0.000000
C23-7,-140.386350,0.000000,0.000000
C23-8,-73.117091,0.000000,0.000000
C23-9,80.240502,0.000000,0.000000
C23-10,-49.975034,0.000000,0.000000
C23-11,-127.819455,0.000000,0.000000
C23-12,-135.426159,0.000000,0.000000
C23-13,-143.672424,0.000000,0.000000
C23-14,-121.161225,0.000000,0.000000
C23-15,-116.195827,0.000000,0.000000
C23-16,-115.550755,0.000000,0.000000
C23-17,-184.846300,0.000000,0.000000
C23-18,-176.002792,0.000000,0.000000
C23-19,-267.981209,0.000000,0.000000
C23-20,-250.392057,0.000000,0.000000
C23-21,-222.303957,0.000000,0.000000
C23-22,-128.668361,0.000000,0.000000
C23-23,-186.939295,0.000000,0.000000
C23-24,-183.441085,0.000000,0.000000
C24-1,78.428563,0.000000,0.000000
C24-2,73.985545,0.000000,0.000000
C24-3,74.543830,0.000000,0.000000
C24-4,74.590517,0.000000,0.000000
C24-5,74.289284,0.000000,0.000000
C24-6,73.393637,0.000000,0.000000
C24-7,61.280052,0.000000,0.000000
C24-8,39.550358,0.000000,0.000000
C24-9,-32.573073,0.000000,0.000000
C24-10,61.837407,0.000000,0.000000
C24-11,8.299131,0.000000,0.000000
C24-12,26.447214,0.000000,0.000000
C24-13,30.067483,0.000000,0.000000
C24-14,32.822291,0.000000,0.000000
C24-15,13.303685,0.000000,0.000000
C24-16,53.288659,0.000000,0.000000
C24-17,54.237777,0.000000,0.000000
C24-18,47.532921,0.000000,0.000000
C24-19,61.992614,0.000000,0.000000
C24-20,67.204792,0.000000,0.000000
C24-21,9.969966,0.000000,0.000000
C24-22,28.055662,0.000000,0.000000
C24-23,10.641355,0.000000,0.000000
C24-24,58.516631,0.000000,0.000000
C25-1-1,-115.201813,0.000000,0.000000
C25-1-2,-54.742350,0.000000,0.000000
C25-1-3,-47.504819,0.000000,0.000000
C25-1-4,-46.477590,0.000000,0.000000
C25-1-5,-50.411338,0.000000,0.000000
C25-1-6,-63.724660,0.000000,0.000000
C25-1-7,-63.545150,0.000000,0.000000
C25-1-8,-11.605091,0.000000,0.000000
C25-1-9,43.707360,0.000000,0.000000
C25-1-10,-22.055034,0.000000,0.000000
C25-1-11,-65.412830,0.000000,0.000000
C25-1-12,-67.396057,0.000000,0.000000
C25-1-13,-62.643643,0.000000,0.000000
C25-1-14,-64.421065,0.000000,0.000000
C25-1-15,-43.531638,0.000000,0.000000
C25-1-16,-61.321911,0.000000,0.000000
C25-1-17,-98.068103,0.000000,0.000000
C25-1-18,-96.347481,0.000000,0.000000
C25-1-19,-164.015984,0.000000,0.000000
C25-1-20,-151.245668,0.000000,0.000000
C25-1-21,-132.045126,0.000000,0.000000
C25-1-22,-57.605640,0.000000,0.000000
C25-1-23,-86.874599,0.000000,0.000000
C25-1-24,-127.992093,0.000000,0.000000
C25-2-1,-115.201813,0.000000,0.000000
C25-2-2,-54.742350,0.000000,0.000000
C25-2-3,-47.504819,0.000000,0.000000
C25-2-4,-46.477590,0.000000,0.000000
C25-2-5,-50.411338,0.000000,0.000000
C25-2-6,-63.724660,0.000000,0.000000
C25-2-7,-63.545150,0.000000,0.000000
C25-2-8,-11.605091,0.000000,0.000000
C25-2-9,43.707360,0.000000,0.000000
C25-2-10,-22.055034,0.000000,0.000000
C25-2-11,-65.412830,0.000000,0.000000
C25-2-12,-67.396057,0.000000,0.000000
C25-2-13,-62.643643,0.000000,0.000000
C25-2-14,-64.421065,0.000000,0.000000
C25-2-15,-43.531638,0.000000,0.000000
C25-2-16,-61.321911,0.000000,0.000000
C25-2-17,-98.068103,0.000000,0.000000
C25-2-18,-96.347481,0.000000,0.000000
C25-2-19,-164.015984,0.000000,0.000000
C25-2-20,-151.245668,0.000000,0.000000
C25-2-21,-132.045126,0.000000,0.000000
C25-2-22,-57.605640,0.000000,0.000000
C25-2-23,-86.874599,0.000000,0.000000
C25-2-24,-127.992093,0.000000,0.000000
C26-1,12.830015,0.000000,0.000000
C26-2,-96.274967,0.000000,0.000000
C26-3,-107.096356,0.000000,0.000000
C26-4,-108.345081,0.000000,0.000000
C26-5,-102.482900,0.000000,0.000000
C26-6,-83.735521,0.000000,0.000000
C26-7,-89.631069,0.000000,0.000000
C26-8,-182.010533,0.000000,0.000000
C26-9,-229.938768,0.000000,0.000000
C26-10,-199.894532,0.000000,0.000000
C26-11,-65.005897,0.000000,0.000000
C26-12,-80.140231,0.000000,0.000000
C26-13,-93.165044,0.000000,0.000000
C26-14,-91.512588,0.000000,0.000000
C26-15,-112.368849,0.000000,0.000000
C26-16,-113.062742,0.000000,0.000000
C26-17,-45.583854,0.000000,0.000000
C26-18,-63.229607,0.000000,0.000000
C26-19,61.257956,0.000000,0.000000
C26-20,38.628208,0.000000,0.000000
C26-21,141.983305,0.000000,0.000000
C26-22,-93.808160,0.000000,0.000000
C26-23,-3.515218,0.000000,0.000000
C26-24,76.421830,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-314.364368,0.000000,0.000000
C27-3,-286.026115,0.000000,0.000000
C27-4,-281.858182,0.000000,0.000000
C27-5,-297.270498,0.000000,0.000000
C27-6,-349.986643,0.000000,0.000000
C27-7,-331.722766,0.000000,0.000000
C27-8,-149.638850,0.000000,0.000000
C27-9,96.520111,0.000000,0.000000
C27-10,-210.750542,0.000000,0.000000
C27-11,-337.976554,0.000000,0.000000
C27-12,-357.609309,0.000000,0.000000
C27-13,-342.432973,0.000000,0.000000
C27-14,-350.360085,0.000000,0.000000
C27-15,-260.013788,0.000000,0.000000
C27-16,-349.831059,0.000000,0.000000
