,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C22-10,-87.668696,-0.000000,0.000000
C22-11,134.867804,-0.000000,0.000000
C22-12,120.017829,-0.000000,0.000000
C22-13,89.746162,-0.000000,0.000000
C22-14,106.438586,-0.000000,0.000000
C22-15,42.759253,-0.000000,0.000000
C22-16,16.800535,-0.000000,0.000000
C22-17,2.580272,-0.000000,0.000000
C22-18,-59.475930,-0.000000,0.000000
C22-19,-60.369724,-0.000000,0.000000
C22-20,-73.577605,-0.000000,0.000000
C22-21,-60.850445,-0.000000,0.000000
C22-22,11.839821,-0.000000,0.000000
C22-23,-47.846504,-0.000000,0.000000
C22-24,-64.096661,-0.000000,0.000000
C23-1,-44.714698,-0.000000,0.000000
C23-2,-49.375728,-0.000000,0.000000
C23-3,-67.401190,-0.000000,0.000000
C23-4,-167.659053,-0.000000,0.000000
C23-5,-176.695121,-0.000000,0.000000
C23-6,-176.134778,-0.000000,0.000000
C23-7,-105.275533,-0.000000,0.000000
C23-8,7.791942,-0.000000,0.000000
C23-9,0.271912,-0.000000,0.000000
C23-10,-117.339583,-0.000000,0.000000
C23-11,74.776692,-0.000000,0.000000
C23-12,93.104712,-0.000000,0.000000
C23-13,4.328145,-0.000000,0.000000
C23-14,26.437323,-0.000000,0.000000
C23-15,-20.650726,-0.000000,0.000000
C23-16,-58.043440,-0.000000,0.000000
C23-17,-115.588845,-0.000000,0.000000
C23-18,-231.889022,-0.000000,0.000000
C23-19,-266.880215,-0.000000,0.000000
C23-20,-176.319376,-0.000000,0.000000
C23-21,-140.368921,-0.000000,0.000000
C23-22,-46.316314,-0.000000,0.000000
C23-23,-173.750539,-0.000000,0.000000
C23-24,-174.532529,-0.000000,0.000000
C24-1,60.939946,-0.000000,0.000000
C24-2,62.508540,-0.000000,0.000000
C24-3,63.255833,-0.000000,0.000000
C24-4,83.409250,-0.000000,0.000000
C24-5,66.327502,-0.000000,0.000000
C24-6,58.245434,-0.000000,0.000000
C24-7,32.961943,-0.000000,0.000000
C24-8,-129.095343,-0.000000,0.000000
C24-9,-116.816430,-0.000000,0.000000
C24-10,-73.349650,-0.000000,0.000000
C24-11,-145.708276,-0.000000,0.000000
C24-12,-196.297210,-0.000000,0.000000
C24-13,-135.962731,-0.000000,0.000000
C24-14,-130.352082,-0.000000,0.000000
C24-15,-130.783129,-0.000000,0.000000
C24-16,-73.982687,-0.000000,0.000000
C24-17,-22.723376,-0.000000,0.000000
C24-18,110.333494,-0.000000,0.000000
C24-19,126.842735,-0.000000,0.000000
C24-20,104.155812,-0.000000,0.000000
C24-21,60.277349,-0.000000,0.000000
C24-22,-4.183266,-0.000000,0.000000
C24-23,78.461183,-0.000000,0.000000
C24-24,66.131318,-0.000000,0.000000
C25-1-1,-18.933662,-0.000000,0.000000
C25-1-2,-19.745351,-0.000000,0.000000
C25-1-3,-29.274549,-0.000000,0.000000
C25-1-4,-82.943036,-0.000000,0.000000
C25-1-5,-93.573239,-0.000000,0.000000
C25-1-6,-93.246579,-0.000000,0.000000
C25-1-7,-68.819319,-0.000000,0.000000
C25-1-8,-32.114656,-0.000000,0.000000
C25-1-9,-67.614084,-0.000000,0.000000
C25-1-10,-93.385682,-0.000000,0.000000
C25-1-11,-25.863523,-0.000000,0.000000
C25-1-12,5.384657,-0.000000,0.000000
C25-1-13,-46.866930,-0.000000,0.000000
C25-1-14,-31.317929,-0.000000,0.000000
C25-1-15,-46.879723,-0.000000,0.000000
C25-1-16,-64.790830,-0.000000,0.000000
C25-1-17,-80.681021,-0.000000,0.000000
C25-1-18,-133.022511,-0.000000,0.000000
C25-1-19,-164.762285,-0.000000,0.000000
C25-1-20,-90.443740,-0.000000,0.000000
C25-1-21,-78.651625,-0.000000,0.000000
C25-1-22,6.277212,-0.000000,0.000000
C25-1-23,-88.318162,-0.000000,0.000000
C25-1-24,-77.754352,-0.000000,0.000000
C25-2-1,-18.933662,-0.000000,0.000000
C25-2-2,-19.745351,-0.000000,0.000000
C25-2-3,-29.274549,-0.000000,0.000000
C25-2-4,-82.943036,-0.000000,0.000000
C25-2-5,-93.573239,-0.000000,0.000000
C25-2-6,-93.246579,-0.000000,0.000000
C25-2-7,-68.819319,-0.000000,0.000000
C25-2-8,-32.114656,-0.000000,0.000000
C25-2-9,-67.614084,-0.000000,0.000000
C25-2-10,-93.385682,-0.000000,0.000000
C25-2-11,-25.863523,-0.000000,0.000000
C25-2-12,5.384657,-0.000000,0.000000
C25-2-13,-46.866930,-0.000000,0.000000
C25-2-14,-31.317929,-0.000000,0.000000
C25-2-15,-46.879723,-0.000000,0.000000
C25-2-16,-64.790830,-0.000000,0.000000
C25-2-17,-80.681021,-0.000000,0.000000
C25-2-18,-133.022511,-0.000000,0.000000
C25-2-19,-164.762285,-0.000000,0.000000
C25-2-20,-90.443740,-0.000000,0.000000
C25-2-21,-78.651625,-0.000000,0.000000
C25-2-22,6.277212,-0.000000,0.000000
C25-2-23,-88.318162,-0.000000,0.000000
C25-2-24,-77.754352,-0.000000,0.000000
C26-1,-149.381228,-0.000000,0.000000
C26-2,-144.562919,-0.000000,0.000000
C26-3,-124.948115,-0.000000,0.000000
C26-4,-38.917831,-0.000000,0.000000
C26-5,-9.701587,-0.000000,0.000000
C26-6,-18.970245,-0.000000,0.000000
C26-7,-52.670031,-0.000000,0.000000
