,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-142.143984,0.000000,0.000000
C27-16,-243.582337,0.000000,0.000000
C27-17,-439.258131,0.000000,0.000000
C27-18,-201.440003,0.000000,0.000000
C27-19,-342.521870,0.000000,0.000000
C27-20,-431.498855,0.000000,0.000000
C27-21,-451.696816,0.000000,0.000000
C27-22,-499.470088,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-478.356722,0.000000,0.000000
C28-1,277.816150,0.000000,0.000000
C28-2,280.041989,0.000000,0.000000
C28-3,274.730326,0.000000,0.000000
C28-4,265.594669,0.000000,0.000000
C28-5,266.379449,0.000000,0.000000
C28-6,264.772657,0.000000,0.000000
C28-7,262.922255,0.000000,0.000000
C28-8,184.543845,0.000000,0.000000
C28-9,-101.189019,0.000000,0.000000
C28-10,109.873750,0.000000,0.000000
C28-11,191.661692,0.000000,0.000000
C28-12,-12.212407,0.000000,0.000000
C28-13,40.315276,0.000000,0.000000
C28-14,-41.710665,0.000000,0.000000
C28-15,-99.510015,0.000000,0.000000
C28-16,62.113722,0.000000,0.000000
C28-17,263.774418,0.000000,0.000000
C28-18,187.821616,0.000000,0.000000
C28-19,278.069459,0.000000,0.000000
C28-20,249.284069,0.000000,0.000000
C28-21,267.857430,0.000000,0.000000
C28-22,308.817176,0.000000,0.000000
C28-23,303.875675,0.000000,0.000000
C28-24,281.433190,0.000000,0.000000
C29-1,300.072711,0.000000,0.000000
C29-2,295.517483,0.000000,0.000000
C29-3,296.920528,0.000000,0.000000
C29-4,297.663613,0.000000,0.000000
C29-5,294.767557,0.000000,0.000000
C29-6,290.884101,0.000000,0.000000
C29-7,292.403025,0.000000,0.000000
C29-8,300.189762,0.000000,0.000000
C29-9,66.246965,0.000000,0.000000
C29-10,318.182157,0.000000,0.000000
C29-11,284.430325,0.000000,0.000000
C29-12,253.750338,0.000000,0.000000
C29-13,259.382008,0.000000,0.000000
C29-14,204.448521,0.000000,0.000000
C29-15,180.485674,0.000000,0.000000
C29-16,191.299770,0.000000,0.000000
C29-17,268.963270,0.000000,0.000000
C29-18,35.200603,0.000000,0.000000
C29-19,115.326448,0.000000,0.000000
C29-20,282.148685,0.000000,0.000000
C29-21,283.895600,0.000000,0.000000
C29-22,288.213893,0.000000,0.000000
C29-23,286.193110,0.000000,0.000000
C29-24,289.598246,0.000000,0.000000
C30-1,15.006926,0.000000,0.000000
C30-2,35.988484,0.000000,0.000000
C30-3,9.291891,0.000000,0.000000
C30-4,22.639098,0.000000,0.000000
C30-5,17.671114,0.000000,0.000000
C30-6,17.378378,0.000000,0.000000
C30-7,22.952085,0.000000,0.000000
C30-8,16.407896,0.000000,0.000000
C30-9,-42.617647,0.000000,0.000000
C30-10,38.587675,0.000000,0.000000
C30-11,-14.737718,0.000000,0.000000
C30-12,28.195404,0.000000,0.000000
C30-13,29.070377,0.000000,0.000000
C30-14,-22.366229,0.000000,0.000000
C30-15,-27.029658,0.000000,0.000000
C30-16,-24.882107,0.000000,0.000000
C30-17,-13.121401,0.000000,0.000000
C30-18,-76.340606,0.000000,0.000000
C30-19,-66.648317,0.000000,0.000000
C30-20,-16.147540,0.000000,0.000000
C30-21,-19.092416,0.000000,0.000000
C30-22,-28.083981,0.000000,0.000000
C30-23,-23.393110,0.000000,0.000000
C30-24,1.845032,0.000000,0.000000
C31-1-1,79.506934,0.000000,0.000000
C31-1-2,80.337039,0.000000,0.000000
C31-1-3,82.408065,0.000000,0.000000
C31-1-4,83.464360,0.000000,0.000000
C31-1-5,82.306034,0.000000,0.000000
C31-1-6,79.310842,0.000000,0.000000
C31-1-7,78.964167,0.000000,0.000000
C31-1-8,82.488823,0.000000,0.000000
C31-1-9,-37.827324,0.000000,0.000000
C31-1-10,85.427602,0.000000,0.000000
C31-1-11,66.813470,0.000000,0.000000
C31-1-12,50.973081,0.000000,0.000000
C31-1-13,53.762579,0.000000,0.000000
C31-1-14,26.690885,0.000000,0.000000
C31-1-15,14.841145,0.000000,0.000000
C31-1-16,20.169182,0.000000,0.000000
C31-1-17,56.604302,0.000000,0.000000
C31-1-18,-67.651280,0.000000,0.000000
C31-1-19,-33.751123,0.000000,0.000000
C31-1-20,50.292074,0.000000,0.000000
C31-1-21,52.772064,0.000000,0.000000
C31-1-22,58.618335,0.000000,0.000000
C31-1-23,63.797045,0.000000,0.000000
C31-1-24,71.846734,0.000000,0.000000
C31-2-1,79.506934,0.000000,0.000000
C31-2-2,80.337039,0.000000,0.000000
C31-2-3,82.408065,0.000000,0.000000
C31-2-4,83.464360,0.000000,0.000000
C31-2-5,82.306034,0.000000,0.000000
C31-2-6,79.310842,0.000000,0.000000
C31-2-7,78.964167,0.000000,0.000000
C31-2-8,82.488823,0.000000,0.000000
C31-2-9,-37.827324,0.000000,0.000000
C31-2-10,85.427602,0.000000,0.000000
C31-2-11,66.813470,0.000000,0.000000
C31-2-12,50.973081,0.000000,0.000000
C31-2-13,53.762579,0.000000,0.000000
C31-2-14,26.690885,0.000000,0.000000
C31-2-15,14.841145,0.000000,0.000000
C31-2-16,20.169182,0.000000,0.000000
C31-2-17,56.604302,0.000000,0.000000
C31-2-18,-67.651280,0.000000,0.000000
C31-2-19,-33.751123,0.000000,0.000000
C31-2-20,50.292074,0.000000,0.000000
C31-2-21,52.772064,0.000000,0.000000
C31-2-22,58.618335,0.000000,0.000000
C31-2-23,63.797045,0.000000,0.000000
C31-2-24,71.846734,0.000000,0.000000
C32-1-1,100.572264,0.000000,0.000000
C32-1-2,103.374364,0.000000,0.000000
C32-1-3,101.462917,0.000000,0.000000
C32-1-4,97.267281,0.000000,0.000000
C32-1-5,97.817137,0.000000,0.000000
C32-1-6,96.441137,0.000000,0.000000
C32-1-7,94.914702,0.000000,0.000000
C32-1-8,107.725086,0.000000,0.000000
C32-1-9,-18.709363,0.000000,0.000000
C32-1-10,88.347568,0.000000,0.000000
C32-1-11,54.846743,0.000000,0.000000
C32-1-12,25.437707,0.000000,0.000000
C32-1-13,-21.112767,0.000000,0.000000
C32-1-14,7.488989,0.000000,0.000000
C32-1-15,-24.389111,0.000000,0.000000
C32-1-16,42.879813,0.000000,0.000000
C32-1-17,97.407487,0.000000,0.000000
C32-1-18,47.572861,0.000000,0.000000
C32-1-19,89.347052,0.000000,0.000000
C32-1-20,75.297919,0.000000,0.000000
C32-1-21,85.457820,0.000000,0.000000
C32-1-22,107.941805,0.000000,0.000000
C32-1-23,108.835101,0.000000,0.000000
C32-1-24,101.063795,0.000000,0.000000
C32-2-1,100.572264,0.000000,0.000000
C32-2-2,103.374364,0.000000,0.000000
C32-2-3,101.462917,0.000000,0.000000
C32-2-4,97.267281,0.000000,0.000000
C32-2-5,97.817137,0.000000,0.000000
C32-2-6,96.441137,0.000000,0.000000
C32-2-7,94.914702,0.000000,0.000000
C32-2-8,107.725086,0.000000,0.000000
C32-2-9,-18.709363,0.000000,0.000000
C32-2-10,88.347568,0.000000,0.000000
C32-2-11,54.846743,0.000000,0.000000
C32-2-12,25.437707,0.000000,0.000000
C32-2-13,-21.112767,0.000000,0.000000
C32-2-14,7.488989,0.000000,0.000000
C32-2-15,-24.389111,0.000000,0.000000
C32-2-16,42.879813,0.000000,0.000000
C32-2-17,97.407487,0.000000,0.000000
C32-2-18,47.572861,0.000000,0.000000
C32-2-19,89.347052,0.000000,0.000000
C32-2-20,75.297919,0.000000,0.000000
C32-2-21,85.457820,0.000000,0.000000
C32-2-22,107.941805,0.000000,0.000000
C32-2-23,108.835101,0.000000,0.000000
C32-2-24,101.063795,0.000000,0.000000
C33-1-1,73.461856,0.000000,0.000000
C33-1-2,77.458514,0.000000,0.000000
C33-1-3,76.073483,0.000000,0.000000
C33-1-4,72.141055,0.000000,0.000000
C33-1-5,72.802268,0.000000,0.000000
C33-1-6,71.021333,0.000000,0.000000
C33-1-7,69.069717,0.000000,0.000000
C33-1-8,107.888373,0.000000,0.000000
C33-1-9,-0.631745,0.000000,0.000000
C33-1-10,81.082478,0.000000,0.000000
C33-1-11,66.863510,0.000000,0.000000
C33-1-12,43.612130,0.000000,0.000000
C33-1-13,-38.010600,0.000000,0.000000
C33-1-14,45.655139,0.000000,0.000000
C33-1-15,2.377656,0.000000,0.000000
C33-1-16,52.016209,0.000000,0.000000
C33-1-17,72.772657,0.000000,0.000000
C33-1-18,14.803484,0.000000,0.000000
C33-1-19,54.208804,0.000000,0.000000
C33-1-20,40.402632,0.000000,0.000000
C33-1-21,51.180059,0.000000,0.000000
C33-1-22,75.081318,0.000000,0.000000
C33-1-23,78.353608,0.000000,0.000000
C33-1-24,73.022036,0.000000,0.000000
C33-2-1,73.461856,0.000000,0.000000
C33-2-2,77.458514,0.000000,0.000000
C33-2-3,76.073483,0.000000,0.000000
C33-2-4,72.141055,0.000000,0.000000
C33-2-5,72.802268,0.000000,0.000000
C33-2-6,71.021333,0.000000,0.000000
C33-2-7,69.069717,0.000000,0.000000
C33-2-8,107.888373,0.000000,0.000000
C33-2-9,-0.631745,0.000000,0.000000
C33-2-10,81.082478,0.000000,0.000000
C33-2-11,66.863510,0.000000,0.000000
C33-2-12,43.612130,0.000000,0.000000
C33-2-13,-38.010600,0.000000,0.000000
C33-2-14,45.655139,0.000000,0.000000
C33-2-15,2.377656,0.000000,0.000000
C33-2-16,52.016209,0.000000,0.000000
C33-2-17,72.772657,0.000000,0.000000
C33-2-18,14.803484,0.000000,0.000000
C33-2-19,54.208804,0.000000,0.000000
C33-2-20,40.402632,0.000000,0.000000
C33-2-21,51.180059,0.000000,0.000000
C33-2-22,75.081318,0.000000,0.000000
C33-2-23,78.353608,0.000000,0.000000
C33-2-24,73.022036,0.000000,0.000000
C34-1,-69.006926,0.000000,0.000000
C34-2,-35.988484,0.000000,0.000000
C34-3,-78.291891,0.000000,0.000000
C34-4,-58.239098,0.000000,0.000000
C34-5,-64.871114,0.000000,0.000000
C34-6,-63.378378,0.000000,0.000000
C34-7,-54.952085,0.000000,0.000000
C34-8,-68.007896,0.000000,0.000000
C34-9,-64.982353,0.000000,0.000000
C34-10,-38.587675,0.000000,0.000000
C34-11,-106.862282,0.000000,0.000000
C34-12,-28.195404,0.000000,0.000000
C34-13,-29.070377,0.000000,0.000000
C34-14,-86.833771,0.000000,0.000000
C34-15,-84.570342,0.000000,0.000000
C34-16,-85.517893,0.000000,0.000000
C34-17,-97.278599,0.000000,0.000000
C34-18,-99.259394,0.000000,0.000000
C34-19,-113.751683,0.000000,0.000000
C34-20,-102.252460,0.000000,0.000000
C34-21,-108.107584,0.000000,0.000000
C34-22,-125.116019,0.000000,0.000000
C34-23,-119.436813,0.000000,0.000000
C34-24,-84.245032,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
