,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-6,-5.973466,0.000000,0.000000
C9-7,-5.356068,0.000000,0.000000
C9-8,-7.113143,0.000000,0.000000
C9-9,-11.797907,0.000000,0.000000
C9-10,-11.573328,0.000000,0.000000
C9-11,-12.128460,0.000000,0.000000
C9-12,-3.256424,0.000000,0.000000
C9-13,-2.849805,0.000000,0.000000
C9-14,-20.831824,0.000000,0.000000
C9-15,-24.096365,0.000000,0.000000
C9-16,-24.720755,0.000000,0.000000
C9-17,-23.625848,0.000000,0.000000
C9-18,-20.403716,0.000000,0.000000
C9-19,-16.916568,0.000000,0.000000
C9-20,-25.875610,0.000000,0.000000
C9-21,-32.635592,0.000000,0.000000
C9-22,-54.160238,0.000000,0.000000
C9-23,-19.530632,0.000000,0.000000
C9-24,-27.866974,0.000000,0.000000
C10-1,-26.620523,0.000000,0.000000
C10-2,-24.924420,0.000000,0.000000
C10-3,-25.734842,0.000000,0.000000
C10-4,-33.116208,0.000000,0.000000
C10-5,-37.169913,0.000000,0.000000
C10-6,-38.865879,0.000000,0.000000
C10-7,-43.013831,0.000000,0.000000
C10-8,-47.313763,0.000000,0.000000
C10-9,-54.038876,0.000000,0.000000
C10-10,-56.642365,0.000000,0.000000
C10-11,-59.373882,0.000000,0.000000
C10-12,-55.532166,0.000000,0.000000
C10-13,-56.549781,0.000000,0.000000
C10-14,-69.104921,0.000000,0.000000
C10-15,-71.420904,0.000000,0.000000
C10-16,-71.522776,0.000000,0.000000
C10-17,-69.476574,0.000000,0.000000
C10-18,-64.798345,0.000000,0.000000
C10-19,-60.051122,0.000000,0.000000
C10-20,-66.367019,0.000000,0.000000
C10-21,-68.449969,0.000000,0.000000
C10-22,-78.030008,0.000000,0.000000
C10-23,-52.459700,0.000000,0.000000
C10-24,-52.443221,0.000000,0.000000
C11-1,-44.744543,0.000000,0.000000
C11-2,-43.123220,0.000000,0.000000
C11-3,-42.549826,0.000000,0.000000
C11-4,-43.380259,0.000000,0.000000
C11-5,-45.970421,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-57.596488,0.000000,0.000000
C11-8,-62.420911,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-72.188390,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-77.744385,0.000000,0.000000
C11-13,-39.773829,0.000000,0.000000
C11-14,-81.679057,0.000000,0.000000
C11-15,-81.777918,0.000000,0.000000
C11-16,-81.263841,0.000000,0.000000
C11-17,-79.247074,0.000000,0.000000
C11-18,-75.411262,0.000000,0.000000
C11-19,-71.753401,0.000000,0.000000
C11-20,-72.682695,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-64.062006,0.000000,0.000000
C11-23,-57.754666,0.000000,0.000000
C11-24,-51.130971,0.000000,0.000000
C12-1-1,-75.509313,0.000000,0.000000
C12-1-2,-72.813506,0.000000,0.000000
C12-1-3,-71.379873,0.000000,0.000000
C12-1-4,-72.550386,0.000000,0.000000
C12-1-5,-78.502996,0.000000,0.000000
C12-1-6,-85.712125,0.000000,0.000000
C12-1-7,-92.215476,0.000000,0.000000
C12-1-8,-101.418504,0.000000,0.000000
C12-1-9,-108.885004,0.000000,0.000000
C12-1-10,-119.065615,0.000000,0.000000
C12-1-11,-123.870157,0.000000,0.000000
C12-1-12,-125.797180,0.000000,0.000000
C12-1-13,-108.003334,0.000000,0.000000
C12-1-14,-130.004994,0.000000,0.000000
C12-1-15,-115.478652,0.000000,0.000000
C12-1-16,-102.528958,0.000000,0.000000
C12-1-17,-89.050082,0.000000,0.000000
C12-1-18,-78.395479,0.000000,0.000000
C12-1-19,-71.731934,0.000000,0.000000
C12-1-20,-73.609852,0.000000,0.000000
C12-1-21,-77.493128,0.000000,0.000000
C12-1-22,-77.077735,0.000000,0.000000
C12-1-23,-79.545718,0.000000,0.000000
C12-1-24,-80.509550,0.000000,0.000000
C13-2-1,-30.445765,0.000000,0.000000
C13-2-2,-29.302280,0.000000,0.000000
C13-2-3,-29.378115,0.000000,0.000000
C13-2-4,-30.174068,0.000000,0.000000
C13-2-5,-30.354961,0.000000,0.000000
C13-2-6,-35.974683,0.000000,0.000000
C13-2-7,-44.173009,0.000000,0.000000
C13-2-8,-46.394214,0.000000,0.000000
C13-2-9,-51.850206,0.000000,0.000000
C13-2-10,-51.876492,0.000000,0.000000
C13-2-11,-55.125098,0.000000,0.000000
C13-2-12,-58.301523,0.000000,0.000000
C13-2-13,-40.532122,0.000000,0.000000
C13-2-14,-61.744347,0.000000,0.000000
C13-2-15,-54.121459,0.000000,0.000000
C13-2-16,-43.687149,0.000000,0.000000
C13-2-17,-32.340322,0.000000,0.000000
C13-2-18,-23.253390,0.000000,0.000000
C13-2-19,-17.180119,0.000000,0.000000
C13-2-20,-23.511103,0.000000,0.000000
C13-2-21,-32.705169,0.000000,0.000000
C13-2-22,-42.029428,0.000000,0.000000
C13-2-23,-49.758998,0.000000,0.000000
C13-2-24,-40.568590,0.000000,0.000000
C14-1,22.308130,0.000000,0.000000
C14-2,22.736241,0.000000,0.000000
C14-3,18.688081,0.000000,0.000000
C14-4,8.129760,0.000000,0.000000
C14-5,12.931506,0.000000,0.000000
C14-6,9.114106,0.000000,0.000000
C14-7,-0.927301,0.000000,0.000000
C14-8,2.324011,0.000000,0.000000
C14-9,-5.436785,0.000000,0.000000
C14-10,10.364337,0.000000,0.000000
C14-11,7.530629,0.000000,0.000000
C14-12,8.258519,0.000000,0.000000
C14-13,16.031241,0.000000,0.000000
C14-14,-3.230028,0.000000,0.000000
C14-15,3.850442,0.000000,0.000000
C14-16,10.664912,0.000000,0.000000
C14-17,12.572922,0.000000,0.000000
C14-18,33.834361,0.000000,0.000000
C14-19,38.157250,0.000000,0.000000
C14-20,4.982807,0.000000,0.000000
C14-21,-7.585706,0.000000,0.000000
C14-22,-45.998802,0.000000,0.000000
C14-23,-41.565126,0.000000,0.000000
C14-24,-26.701315,0.000000,0.000000
C15-1,30.937728,0.000000,0.000000
C15-2,30.819893,0.000000,0.000000
C15-3,27.238121,0.000000,0.000000
C15-4,18.958781,0.000000,0.000000
C15-5,24.165062,0.000000,0.000000
C15-6,21.956846,0.000000,0.000000
C15-7,4.431116,0.000000,0.000000
C15-8,12.235353,0.000000,0.000000
C15-9,2.655123,0.000000,0.000000
C15-10,16.587710,0.000000,0.000000
C15-11,13.687880,0.000000,0.000000
C15-12,14.279915,0.000000,0.000000
C15-13,20.617283,0.000000,0.000000
C15-14,2.026166,0.000000,0.000000
C15-15,10.977010,0.000000,0.000000
C15-16,13.786168,0.000000,0.000000
C15-17,24.827093,0.000000,0.000000
C15-18,22.546945,0.000000,0.000000
C15-19,30.587256,0.000000,0.000000
C15-20,20.378225,0.000000,0.000000
C15-21,7.405172,0.000000,0.000000
C15-22,-32.484466,0.000000,0.000000
C15-23,-30.017041,0.000000,0.000000
C15-24,-18.679101,0.000000,0.000000
C16-1,-64.571734,0.000000,0.000000
C16-2,-61.133154,0.000000,0.000000
C16-3,-62.319932,0.000000,0.000000
C16-4,-73.759155,0.000000,0.000000
C16-5,-80.056203,0.000000,0.000000
C16-6,-87.005929,0.000000,0.000000
C16-7,-93.915518,0.000000,0.000000
C16-8,-104.127778,0.000000,0.000000
C16-9,-115.894117,0.000000,0.000000
C16-10,-119.510708,0.000000,0.000000
C16-11,-125.397428,0.000000,0.000000
C16-12,-122.240868,0.000000,0.000000
C16-13,-114.305970,0.000000,0.000000
C16-14,-135.379646,0.000000,0.000000
C16-15,-114.834584,0.000000,0.000000
C16-16,-103.051494,0.000000,0.000000
C16-17,-96.989223,0.000000,0.000000
C16-18,-72.379731,0.000000,0.000000
C16-19,-66.850624,0.000000,0.000000
C16-20,-91.897503,0.000000,0.000000
C16-21,-94.374015,0.000000,0.000000
C16-22,-114.506062,0.000000,0.000000
C16-23,-99.824344,0.000000,0.000000
C16-24,-104.391934,0.000000,0.000000
C17-1,-55.814605,0.000000,0.000000
C17-2,-52.930039,0.000000,0.000000
C17-3,-53.643537,0.000000,0.000000
C17-4,-62.770100,0.000000,0.000000
C17-5,-68.656634,0.000000,0.000000
C17-6,-73.973395,0.000000,0.000000
C17-7,-88.477913,0.000000,0.000000
C17-8,-94.069963,0.000000,0.000000
C17-9,-107.682623,0.000000,0.000000
C17-10,-113.195364,0.000000,0.000000
C17-11,-119.149183,0.000000,0.000000
C17-12,-116.130485,0.000000,0.000000
C17-13,-109.652154,0.000000,0.000000
C17-14,-130.045775,0.000000,0.000000
C17-15,-107.602697,0.000000,0.000000
C17-16,-99.884111,0.000000,0.000000
C17-17,-84.553956,0.000000,0.000000
C17-18,-83.833956,0.000000,0.000000
C17-19,-74.532490,0.000000,0.000000
C17-20,-76.274567,0.000000,0.000000
C17-21,-79.161596,0.000000,0.000000
C17-22,-100.792008,0.000000,0.000000
C17-23,-88.105598,0.000000,0.000000
C17-24,-96.251165,0.000000,0.000000
C18-1,29.618657,0.000000,0.000000
C18-2,28.806847,0.000000,0.000000
C18-3,27.780627,0.000000,0.000000
C18-4,25.955601,0.000000,0.000000
C18-5,27.776647,0.000000,0.000000
C18-6,30.730333,0.000000,0.000000
C18-7,-32.579322,0.000000,0.000000
C18-8,-6.788841,0.000000,0.000000
C18-9,-33.905811,0.000000,0.000000
C18-10,-36.508138,0.000000,0.000000
C18-11,-43.474085,0.000000,0.000000
C18-12,-41.115619,0.000000,0.000000
C18-13,-38.275401,0.000000,0.000000
C18-14,-47.807732,0.000000,0.000000
C18-15,-14.571084,0.000000,0.000000
C18-16,-12.566043,0.000000,0.000000
C18-17,64.183590,0.000000,0.000000
C18-18,6.719932,0.000000,0.000000
C18-19,39.574235,0.000000,0.000000
C18-20,63.157154,0.000000,0.000000
C18-21,52.173770,0.000000,0.000000
C18-22,-26.666456,0.000000,0.000000
C18-23,-26.434074,0.000000,0.000000
C18-24,-43.764277,0.000000,0.000000
C19-1,-71.882262,0.000000,0.000000
C19-2,-67.203759,0.000000,0.000000
C19-3,-71.412477,0.000000,0.000000
C19-4,-91.584996,0.000000,0.000000
C19-5,-94.901343,0.000000,0.000000
C19-6,-108.622157,0.000000,0.000000
C19-7,-62.263497,0.000000,0.000000
C19-8,-95.014926,0.000000,0.000000
C19-9,-87.425091,0.000000,0.000000
C19-10,-72.638233,0.000000,0.000000
C19-11,-74.392714,0.000000,0.000000
C19-12,-72.866731,0.000000,0.000000
C19-13,-59.999327,0.000000,0.000000
C19-14,-90.801942,0.000000,0.000000
C19-15,-96.413058,0.000000,0.000000
C19-16,-79.820540,0.000000,0.000000
C19-17,-148.599891,0.000000,0.000000
C19-18,-45.265302,0.000000,0.000000
C19-19,-68.267608,0.000000,0.000000
C19-20,-150.071850,0.000000,0.000000
C19-21,-154.133491,0.000000,0.000000
C19-22,-133.838408,0.000000,0.000000
C19-23,-114.955396,0.000000,0.000000
C19-24,-87.328972,0.000000,0.000000
C20-1,14.063807,0.000000,0.000000
C20-2,14.236064,0.000000,0.000000
C20-3,12.369181,0.000000,0.000000
C20-4,6.436292,0.000000,0.000000
C20-5,7.528162,0.000000,0.000000
C20-6,7.581294,0.000000,0.000000
C20-7,-42.237869,0.000000,0.000000
C20-8,-24.654036,0.000000,0.000000
C20-9,-48.491476,0.000000,0.000000
C20-10,-47.725767,0.000000,0.000000
C20-11,-54.572529,0.000000,0.000000
C20-12,-51.969186,0.000000,0.000000
C20-13,-46.541741,0.000000,0.000000
C20-14,-57.282020,0.000000,0.000000
C20-15,-27.416723,0.000000,0.000000
C20-16,-18.192106,0.000000,0.000000
C20-17,42.095448,0.000000,0.000000
C20-18,27.065499,0.000000,0.000000
C20-19,53.219150,0.000000,0.000000
C20-20,35.406913,0.000000,0.000000
C20-21,25.152712,0.000000,0.000000
C20-22,-51.026046,0.000000,0.000000
C20-23,-47.249498,0.000000,0.000000
C20-24,-58.224318,0.000000,0.000000
C21-1,-38.940685,0.000000,0.000000
C21-2,-36.346211,0.000000,0.000000
C21-3,-38.774598,0.000000,0.000000
C21-4,-50.247612,0.000000,0.000000
C21-5,-52.019734,0.000000,0.000000
C21-6,-59.597844,0.000000,0.000000
C21-7,-41.808928,0.000000,0.000000
C21-8,-57.180573,0.000000,0.000000
C21-9,-56.536023,0.000000,0.000000
C21-10,-48.881887,0.000000,0.000000
C21-11,-50.888774,0.000000,0.000000
C21-12,-49.881385,0.000000,0.000000
C21-13,-42.493129,0.000000,0.000000
C21-14,-59.229257,0.000000,0.000000
C21-15,-26.675631,0.000000,0.000000
C21-16,-9.297503,0.000000,0.000000
C21-17,-34.530644,0.000000,0.000000
C21-18,-18.285843,0.000000,0.000000
C21-19,-26.872718,0.000000,0.000000
C21-20,-32.278255,0.000000,0.000000
C21-21,-37.567469,0.000000,0.000000
C21-22,-45.533761,0.000000,0.000000
C21-23,-65.214808,0.000000,0.000000
C21-24,-56.705948,0.000000,0.000000
C22-1,-51.175967,0.000000,0.000000
C22-2,-48.378316,0.000000,0.000000
C22-3,-50.055824,0.000000,0.000000
C22-4,-59.574257,0.000000,0.000000
C22-5,-62.152483,0.000000,0.000000
C22-6,-70.630954,0.000000,0.000000
C22-7,-23.310900,0.000000,0.000000
C22-8,-50.150826,0.000000,0.000000
C22-9,-36.280499,0.000000,0.000000
C22-10,-28.169037,0.000000,0.000000
C22-11,-26.629077,0.000000,0.000000
C22-12,-26.942223,0.000000,0.000000
C22-13,-21.699194,0.000000,0.000000
C22-14,-34.433344,0.000000,0.000000
C22-15,-14.615327,0.000000,0.000000
C22-16,-0.329158,0.000000,0.000000
C22-17,-61.724758,0.000000,0.000000
C22-18,-35.320353,0.000000,0.000000
C22-19,-59.323825,0.000000,0.000000
C22-20,-55.523248,0.000000,0.000000
C22-21,-55.762928,0.000000,0.000000
C22-22,-22.615225,0.000000,0.000000
C22-23,-46.642075,0.000000,0.000000
C22-24,-31.100111,0.000000,0.000000
C23-1,-141.325792,0.000000,0.000000
C23-2,-134.130997,0.000000,0.000000
C23-3,-137.449807,0.000000,0.000000
C23-4,-158.911158,0.000000,0.000000
C23-5,-166.247436,0.000000,0.000000
C23-6,-188.376349,0.000000,0.000000
C23-7,-151.653248,0.000000,0.000000
C23-8,-191.892180,0.000000,0.000000
C23-9,-192.771817,0.000000,0.000000
C23-10,-184.674614,0.000000,0.000000
C23-11,-191.707171,0.000000,0.000000
C23-12,-193.526016,0.000000,0.000000
C23-13,-183.389710,0.000000,0.000000
C23-14,-189.142839,0.000000,0.000000
C23-15,-109.757388,0.000000,0.000000
C23-16,-69.217020,0.000000,0.000000
C23-17,-124.991349,0.000000,0.000000
C23-18,-162.303581,0.000000,0.000000
C23-19,-179.628887,0.000000,0.000000
C23-20,-99.292060,0.000000,0.000000
C23-21,-106.655236,0.000000,0.000000
C23-22,-106.112641,0.000000,0.000000
C23-23,-168.215638,0.000000,0.000000
C23-24,-166.684239,0.000000,0.000000
C24-1,79.460195,0.000000,0.000000
C24-2,71.680587,0.000000,0.000000
C24-3,71.477446,0.000000,0.000000
C24-4,81.853290,0.000000,0.000000
C24-5,72.130272,0.000000,0.000000
C24-6,79.052836,0.000000,0.000000
C24-7,56.173741,0.000000,0.000000
C24-8,64.787429,0.000000,0.000000
C24-9,54.329738,0.000000,0.000000
C24-10,52.599501,0.000000,0.000000
C24-11,56.174905,0.000000,0.000000
C24-12,57.472533,0.000000,0.000000
C24-13,53.526068,0.000000,0.000000
C24-14,39.573283,0.000000,0.000000
C24-15,41.551589,0.000000,0.000000
C24-16,37.676060,0.000000,0.000000
C24-17,62.240847,0.000000,0.000000
C24-18,48.810567,0.000000,0.000000
C24-19,92.670931,0.000000,0.000000
C24-20,33.260853,0.000000,0.000000
C24-21,40.165869,0.000000,0.000000
C24-22,-3.252763,0.000000,0.000000
C24-23,-4.165376,0.000000,0.000000
C24-24,-5.201070,0.000000,0.000000
C25-1-1,-59.867754,0.000000,0.000000
C25-1-2,-51.043330,0.000000,0.000000
C25-1-3,-52.835158,0.000000,0.000000
C25-1-4,-70.745021,0.000000,0.000000
C25-1-5,-69.136468,0.000000,0.000000
C25-1-6,-87.954231,0.000000,0.000000
C25-1-7,-71.149788,0.000000,0.000000
C25-1-8,-94.741661,0.000000,0.000000
C25-1-9,-97.258662,0.000000,0.000000
C25-1-10,-92.769341,0.000000,0.000000
C25-1-11,-101.763659,0.000000,0.000000
C25-1-12,-105.153621,0.000000,0.000000
C25-1-13,-98.570478,0.000000,0.000000
C25-1-14,-99.722979,0.000000,0.000000
C25-1-15,-71.305712,0.000000,0.000000
C25-1-16,-49.331173,0.000000,0.000000
C25-1-17,-77.897272,0.000000,0.000000
C25-1-18,-78.333935,0.000000,0.000000
C25-1-19,-70.170067,0.000000,0.000000
C25-1-20,-75.986405,0.000000,0.000000
C25-1-21,-77.899873,0.000000,0.000000
C25-1-22,-84.148439,0.000000,0.000000
C25-1-23,-106.698536,0.000000,0.000000
C25-1-24,-104.343427,0.000000,0.000000
C25-2-1,-59.867754,0.000000,0.000000
C25-2-2,-51.043330,0.000000,0.000000
C25-2-3,-52.835158,0.000000,0.000000
C25-2-4,-70.745021,0.000000,0.000000
C25-2-5,-69.136468,0.000000,0.000000
C25-2-6,-87.954231,0.000000,0.000000
C25-2-7,-71.149788,0.000000,0.000000
C25-2-8,-94.741661,0.000000,0.000000
C25-2-9,-97.258662,0.000000,0.000000
C25-2-10,-92.769341,0.000000,0.000000
C25-2-11,-101.763659,0.000000,0.000000
C25-2-12,-105.153621,0.000000,0.000000
C25-2-13,-98.570478,0.000000,0.000000
C25-2-14,-99.722979,0.000000,0.000000
C25-2-15,-71.305712,0.000000,0.000000
C25-2-16,-49.331173,0.000000,0.000000
C25-2-17,-77.897272,0.000000,0.000000
C25-2-18,-78.333935,0.000000,0.000000
C25-2-19,-70.170067,0.000000,0.000000
C25-2-20,-75.986405,0.000000,0.000000
C25-2-21,-77.899873,0.000000,0.000000
C25-2-22,-84.148439,0.000000,0.000000
C25-2-23,-106.698536,0.000000,0.000000
C25-2-24,-104.343427,0.000000,0.000000
C26-1,-73.196848,0.000000,0.000000
C26-2,-78.954414,0.000000,0.000000
C26-3,-73.713489,0.000000,0.000000
C26-4,-50.375585,0.000000,0.000000
C26-5,-50.438323,0.000000,0.000000
C26-6,-33.464367,0.000000,0.000000
C26-7,-59.938859,0.000000,0.000000
C26-8,-33.603538,0.000000,0.000000
C26-9,-31.951135,0.000000,0.000000
C26-10,-50.130576,0.000000,0.000000
C26-11,-44.341830,0.000000,0.000000
C26-12,-44.325050,0.000000,0.000000
C26-13,-58.007542,0.000000,0.000000
C26-14,-47.265413,0.000000,0.000000
C26-15,-106.328966,0.000000,0.000000
C26-16,-145.098814,0.000000,0.000000
C26-17,-107.416883,0.000000,0.000000
C26-18,-83.385657,0.000000,0.000000
C26-19,-134.297422,0.000000,0.000000
C26-20,-65.611358,0.000000,0.000000
C26-21,-60.766946,0.000000,0.000000
C26-22,9.088394,0.000000,0.000000
C26-23,71.096614,0.000000,0.000000
C26-24,84.219781,0.000000,0.000000
C27-1,-298.386393,0.000000,0.000000
C27-2,-288.274115,0.000000,0.000000
C27-3,-294.025813,0.000000,0.000000
C27-4,-328.819946,0.000000,0.000000
C27-5,-358.704598,0.000000,0.000000
C27-6,-407.693878,0.000000,0.000000
C27-7,-349.055045,0.000000,0.000000
C27-8,-438.677371,0.000000,0.000000
C27-9,-453.355564,0.000000,0.000000
C27-10,-445.326448,0.000000,0.000000
C27-11,-460.378021,0.000000,0.000000
C27-12,-467.256716,0.000000,0.000000
C27-13,-454.193421,0.000000,0.000000
C27-14,-450.194366,0.000000,0.000000
C27-15,-377.074106,0.000000,0.000000
