,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,37.052504,0.000000,0.000000
C3-9,35.862696,0.000000,0.000000
C3-10,19.213421,0.000000,0.000000
C3-11,33.767462,0.000000,0.000000
C3-12,32.154272,0.000000,0.000000
C3-13,31.495004,0.000000,0.000000
C3-14,33.347346,0.000000,0.000000
C3-15,5.085976,0.000000,0.000000
C3-16,8.877450,0.000000,0.000000
C3-17,4.239464,0.000000,0.000000
C3-18,-5.818144,0.000000,0.000000
C3-19,5.964718,0.000000,0.000000
C3-20,10.684401,0.000000,0.000000
C3-21,36.072793,0.000000,0.000000
C3-22,36.750933,0.000000,0.000000
C3-23,40.457590,0.000000,0.000000
C3-24,32.846397,0.000000,0.000000
C4-1,-24.944036,0.000000,0.000000
C4-2,-16.826463,0.000000,0.000000
C4-3,-16.432543,0.000000,0.000000
C4-4,-16.333049,0.000000,0.000000
C4-5,-16.330300,0.000000,0.000000
C4-6,-16.512473,0.000000,0.000000
C4-7,-25.427369,0.000000,0.000000
C4-8,-17.329734,0.000000,0.000000
C4-9,-18.710844,0.000000,0.000000
C4-10,-31.291708,0.000000,0.000000
C4-11,-21.047183,0.000000,0.000000
C4-12,-20.565989,0.000000,0.000000
C4-13,-18.273866,0.000000,0.000000
C4-14,-18.506501,0.000000,0.000000
C4-15,-20.325018,0.000000,0.000000
C4-16,-26.855608,0.000000,0.000000
C4-17,-25.225427,0.000000,0.000000
C4-18,-17.907435,0.000000,0.000000
C4-19,-16.306947,0.000000,0.000000
C4-20,-18.438798,0.000000,0.000000
C4-21,-4.552469,0.000000,0.000000
C4-22,-3.327310,0.000000,0.000000
C4-23,-2.121943,0.000000,0.000000
C4-24,-14.672419,0.000000,0.000000
C5-1,9.095137,0.000000,0.000000
C5-2,26.160518,0.000000,0.000000
C5-3,26.309151,0.000000,0.000000
C5-4,26.285850,0.000000,0.000000
C5-5,26.314577,0.000000,0.000000
C5-6,26.336369,0.000000,0.000000
C5-7,6.777445,0.000000,0.000000
C5-8,25.971114,0.000000,0.000000
C5-9,25.344143,0.000000,0.000000
C5-10,15.283530,0.000000,0.000000
C5-11,24.232103,0.000000,0.000000
C5-12,23.186557,0.000000,0.000000
C5-13,22.585246,0.000000,0.000000
C5-14,23.759226,0.000000,0.000000
C5-15,5.511021,0.000000,0.000000
C5-16,8.290475,0.000000,0.000000
C5-17,5.187188,0.000000,0.000000
C5-18,-1.673194,0.000000,0.000000
C5-19,6.099029,0.000000,0.000000
C5-20,9.325294,0.000000,0.000000
C5-21,24.983560,0.000000,0.000000
C5-22,25.238125,0.000000,0.000000
C5-23,27.471559,0.000000,0.000000
C5-24,23.128548,0.000000,0.000000
C6-1,67.598963,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,49.869931,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,79.590622,0.000000,0.000000
C6-16,152.843862,0.000000,0.000000
C6-17,143.478190,0.000000,0.000000
C6-18,103.804435,0.000000,0.000000
C6-19,125.186321,0.000000,0.000000
C6-20,138.257603,0.000000,0.000000
C6-21,169.780903,0.000000,0.000000
C6-22,161.683415,0.000000,0.000000
C6-23,164.486242,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-84.604333,0.000000,0.000000
C7-2,108.113293,0.000000,0.000000
C7-3,112.497840,0.000000,0.000000
C7-4,113.330462,0.000000,0.000000
C7-5,113.898025,0.000000,0.000000
C7-6,113.279477,0.000000,0.000000
C7-7,-101.617349,0.000000,0.000000
C7-8,101.609038,0.000000,0.000000
C7-9,81.700168,0.000000,0.000000
C7-10,40.253298,0.000000,0.000000
C7-11,46.879632,0.000000,0.000000
C7-12,53.778883,0.000000,0.000000
C7-13,82.047728,0.000000,0.000000
C7-14,140.109178,0.000000,0.000000
C7-15,-7.586608,0.000000,0.000000
C7-16,83.867941,0.000000,0.000000
C7-17,29.624223,0.000000,0.000000
C7-18,58.792674,0.000000,0.000000
C7-19,70.319837,0.000000,0.000000
C7-20,81.446143,0.000000,0.000000
C7-21,67.406681,0.000000,0.000000
C7-22,49.878016,0.000000,0.000000
C7-23,62.363966,0.000000,0.000000
C7-24,75.902447,0.000000,0.000000
C8-1,-55.377443,0.000000,0.000000
C8-2,-46.323457,0.000000,0.000000
C8-3,-45.379395,0.000000,0.000000
C8-4,-45.209670,0.000000,0.000000
C8-5,-45.171805,0.000000,0.000000
C8-6,-45.506146,0.000000,0.000000
C8-7,-54.620030,0.000000,0.000000
C8-8,-47.529038,0.000000,0.000000
C8-9,-50.958550,0.000000,0.000000
C8-10,-65.470765,0.000000,0.000000
C8-11,-56.818141,0.000000,0.000000
C8-12,-57.050962,0.000000,0.000000
C8-13,-53.213759,0.000000,0.000000
C8-14,-52.346108,0.000000,0.000000
C8-15,-53.251623,0.000000,0.000000
C8-16,-59.220366,0.000000,0.000000
C8-17,-57.227325,0.000000,0.000000
C8-18,-51.056439,0.000000,0.000000
C8-19,-55.800145,0.000000,0.000000
C8-20,-59.547308,0.000000,0.000000
C8-21,-43.834974,0.000000,0.000000
C8-22,-39.156795,0.000000,0.000000
C8-23,-34.943202,0.000000,0.000000
C8-24,-45.503802,0.000000,0.000000
C9-1,-18.821504,0.000000,0.000000
C9-2,9.122230,0.000000,0.000000
C9-3,9.940991,0.000000,0.000000
C9-4,9.984251,0.000000,0.000000
C9-5,10.064394,0.000000,0.000000
C9-6,9.929084,0.000000,0.000000
C9-7,-21.180313,0.000000,0.000000
C9-8,8.077496,0.000000,0.000000
C9-9,4.922329,0.000000,0.000000
C9-10,-13.579999,0.000000,0.000000
C9-11,-0.553323,0.000000,0.000000
C9-12,-2.851580,0.000000,0.000000
C9-13,-2.028406,0.000000,0.000000
C9-14,0.879614,0.000000,0.000000
C9-15,-26.505767,0.000000,0.000000
C9-16,-22.175223,0.000000,0.000000
C9-17,-26.465060,0.000000,0.000000
C9-18,-37.623269,0.000000,0.000000
C9-19,-31.927405,0.000000,0.000000
C9-20,-28.757548,0.000000,0.000000
C9-21,-1.617178,0.000000,0.000000
C9-22,2.373995,0.000000,0.000000
C9-23,8.966923,0.000000,0.000000
C9-24,3.264935,0.000000,0.000000
C10-1,-46.836530,0.000000,0.000000
C10-2,-28.050175,0.000000,0.000000
C10-3,-26.890470,0.000000,0.000000
C10-4,-26.784697,0.000000,0.000000
C10-5,-26.691434,0.000000,0.000000
C10-6,-26.949300,0.000000,0.000000
C10-7,-46.873931,0.000000,0.000000
C10-8,-29.530309,0.000000,0.000000
C10-9,-33.921912,0.000000,0.000000
C10-10,-47.532035,0.000000,0.000000
C10-11,-41.509118,0.000000,0.000000
C10-12,-43.866907,0.000000,0.000000
C10-13,-41.628610,0.000000,0.000000
C10-14,-38.432486,0.000000,0.000000
C10-15,-55.002741,0.000000,0.000000
C10-16,-51.190701,0.000000,0.000000
C10-17,-53.627111,0.000000,0.000000
C10-18,-62.595687,0.000000,0.000000
C10-19,-66.483065,0.000000,0.000000
C10-20,-66.225481,0.000000,0.000000
C10-21,-47.211315,0.000000,0.000000
C10-22,-40.610657,0.000000,0.000000
C10-23,-32.848593,0.000000,0.000000
C10-24,-33.534533,0.000000,0.000000
C11-1,-51.407782,0.000000,0.000000
C11-2,-49.826004,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.778077,0.000000,0.000000
C11-5,-48.718760,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.311927,0.000000,0.000000
C11-8,-51.012338,0.000000,0.000000
C11-9,-54.472477,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-60.423916,0.000000,0.000000
C11-12,-61.630022,0.000000,0.000000
C11-13,-59.020089,0.000000,0.000000
C11-14,-57.161500,0.000000,0.000000
C11-15,-55.619266,0.000000,0.000000
C11-16,-54.670199,0.000000,0.000000
C11-17,-54.057260,0.000000,0.000000
C11-18,-55.994938,0.000000,0.000000
C11-19,-66.711484,0.000000,0.000000
C11-20,-69.440051,0.000000,0.000000
C11-21,-66.355584,0.000000,0.000000
C11-22,-60.522778,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-84.552828,0.000000,0.000000
C12-1-2,-90.104169,0.000000,0.000000
C12-1-3,-88.855609,0.000000,0.000000
C12-1-4,-88.629362,0.000000,0.000000
C12-1-5,-88.580094,0.000000,0.000000
C12-1-6,-89.024918,0.000000,0.000000
C12-1-7,-80.663257,0.000000,0.000000
C12-1-8,-91.698612,0.000000,0.000000
C12-1-9,-96.231186,0.000000,0.000000
C12-1-10,-101.139902,0.000000,0.000000
C12-1-11,-103.973997,0.000000,0.000000
C12-1-12,-102.350228,0.000000,0.000000
C12-1-13,-89.886706,0.000000,0.000000
C12-1-14,-74.751066,0.000000,0.000000
C12-1-15,-50.280165,0.000000,0.000000
C12-1-16,-51.776770,0.000000,0.000000
C12-1-17,-47.731319,0.000000,0.000000
C12-1-18,-41.565124,0.000000,0.000000
C12-1-19,-65.798500,0.000000,0.000000
C12-1-20,-84.242700,0.000000,0.000000
C12-1-21,-97.482297,0.000000,0.000000
C12-1-22,-92.456984,0.000000,0.000000
C12-1-23,-87.382988,0.000000,0.000000
C12-1-24,-88.907817,0.000000,0.000000
C13-2-1,-37.180800,0.000000,0.000000
C13-2-2,-27.883810,0.000000,0.000000
C13-2-3,-26.931800,0.000000,0.000000
C13-2-4,-26.877123,0.000000,0.000000
C13-2-5,-26.785929,0.000000,0.000000
C13-2-6,-26.949774,0.000000,0.000000
C13-2-7,-36.107386,0.000000,0.000000
C13-2-8,-29.098604,0.000000,0.000000
C13-2-9,-32.759639,0.000000,0.000000
C13-2-10,-35.576327,0.000000,0.000000
C13-2-11,-39.109837,0.000000,0.000000
C13-2-12,-39.797997,0.000000,0.000000
C13-2-13,-31.389530,0.000000,0.000000
C13-2-14,-14.074032,0.000000,0.000000
C13-2-15,-14.992924,0.000000,0.000000
C13-2-16,-3.057262,0.000000,0.000000
C13-2-17,-6.034607,0.000000,0.000000
C13-2-18,-20.689223,0.000000,0.000000
C13-2-19,-35.557627,0.000000,0.000000
C13-2-20,-46.149673,0.000000,0.000000
C13-2-21,-54.731059,0.000000,0.000000
C13-2-22,-50.860953,0.000000,0.000000
C13-2-23,-43.902048,0.000000,0.000000
C13-2-24,-34.417712,0.000000,0.000000
C14-1,-7.731511,0.000000,0.000000
C14-2,54.290238,0.000000,0.000000
C14-3,56.143836,0.000000,0.000000
C14-4,56.017959,0.000000,0.000000
C14-5,56.301256,0.000000,0.000000
C14-6,56.327947,0.000000,0.000000
C14-7,-12.219053,0.000000,0.000000
C14-8,51.926857,0.000000,0.000000
C14-9,44.394457,0.000000,0.000000
C14-10,26.503119,0.000000,0.000000
C14-11,31.150176,0.000000,0.000000
C14-12,31.360919,0.000000,0.000000
C14-13,42.787318,0.000000,0.000000
C14-14,58.239597,0.000000,0.000000
C14-15,-6.710301,0.000000,0.000000
C14-16,34.356281,0.000000,0.000000
C14-17,11.211669,0.000000,0.000000
C14-18,-19.888285,0.000000,0.000000
C14-19,-22.277955,0.000000,0.000000
C14-20,-16.135260,0.000000,0.000000
C14-21,-13.460669,0.000000,0.000000
C14-22,-12.857631,0.000000,0.000000
C14-23,4.684725,0.000000,0.000000
C14-24,28.321699,0.000000,0.000000
C15-1,8.045973,0.000000,0.000000
C15-2,60.300730,0.000000,0.000000
C15-3,61.632432,0.000000,0.000000
C15-4,61.487035,0.000000,0.000000
C15-5,61.715581,0.000000,0.000000
C15-6,61.816537,0.000000,0.000000
C15-7,3.710668,0.000000,0.000000
C15-8,58.603220,0.000000,0.000000
C15-9,53.096005,0.000000,0.000000
C15-10,39.530931,0.000000,0.000000
C15-11,43.372536,0.000000,0.000000
C15-12,44.189193,0.000000,0.000000
C15-13,51.934093,0.000000,0.000000
C15-14,52.895463,0.000000,0.000000
C15-15,-4.314505,0.000000,0.000000
C15-16,27.268831,0.000000,0.000000
C15-17,15.327712,0.000000,0.000000
C15-18,-37.613423,0.000000,0.000000
C15-19,-28.938779,0.000000,0.000000
C15-20,-27.021549,0.000000,0.000000
C15-21,-13.323516,0.000000,0.000000
C15-22,-9.329621,0.000000,0.000000
C15-23,9.132483,0.000000,0.000000
C15-24,35.704628,0.000000,0.000000
C16-1,-99.522812,0.000000,0.000000
C16-2,-65.319819,0.000000,0.000000
C16-3,-62.864927,0.000000,0.000000
C16-4,-62.660635,0.000000,0.000000
C16-5,-62.454287,0.000000,0.000000
C16-6,-62.970969,0.000000,0.000000
C16-7,-98.626685,0.000000,0.000000
C16-8,-68.452847,0.000000,0.000000
C16-9,-77.783214,0.000000,0.000000
C16-10,-99.987569,0.000000,0.000000
C16-11,-93.918287,0.000000,0.000000
C16-12,-89.230254,0.000000,0.000000
C16-13,-69.787417,0.000000,0.000000
C16-14,-58.325366,0.000000,0.000000
C16-15,-75.099344,0.000000,0.000000
C16-16,-59.420753,0.000000,0.000000
C16-17,-69.316488,0.000000,0.000000
C16-18,-60.582432,0.000000,0.000000
C16-19,-81.131043,0.000000,0.000000
C16-20,-90.093505,0.000000,0.000000
C16-21,-96.394221,0.000000,0.000000
C16-22,-93.546648,0.000000,0.000000
C16-23,-79.392830,0.000000,0.000000
C16-24,-76.712103,0.000000,0.000000
C17-1,-83.512163,0.000000,0.000000
C17-2,-59.220502,0.000000,0.000000
C17-3,-57.295219,0.000000,0.000000
C17-4,-57.110734,0.000000,0.000000
C17-5,-56.959947,0.000000,0.000000
C17-6,-57.401267,0.000000,0.000000
C17-7,-82.461550,0.000000,0.000000
C17-8,-61.677818,0.000000,0.000000
C17-9,-68.953072,0.000000,0.000000
C17-10,-86.767227,0.000000,0.000000
C17-11,-81.515301,0.000000,0.000000
C17-12,-76.212399,0.000000,0.000000
C17-13,-60.505469,0.000000,0.000000
C17-14,-63.748477,0.000000,0.000000
C17-15,-72.668142,0.000000,0.000000
C17-16,-66.612944,0.000000,0.000000
C17-17,-65.139617,0.000000,0.000000
C17-18,-78.569518,0.000000,0.000000
C17-19,-87.890302,0.000000,0.000000
C17-20,-101.140675,0.000000,0.000000
C17-21,-96.255041,0.000000,0.000000
C17-22,-89.966500,0.000000,0.000000
C17-23,-74.879342,0.000000,0.000000
C17-24,-69.220067,0.000000,0.000000
C18-1,27.458493,0.000000,0.000000
C18-2,37.016169,0.000000,0.000000
C18-3,36.785079,0.000000,0.000000
C18-4,36.702784,0.000000,0.000000
C18-5,36.712061,0.000000,0.000000
C18-6,36.854534,0.000000,0.000000
C18-7,25.447482,0.000000,0.000000
C18-8,37.311603,0.000000,0.000000
C18-9,38.080193,0.000000,0.000000
C18-10,36.096157,0.000000,0.000000
C18-11,39.360143,0.000000,0.000000
C18-12,43.021328,0.000000,0.000000
C18-13,43.508589,0.000000,0.000000
C18-14,25.288070,0.000000,0.000000
C18-15,32.288583,0.000000,0.000000
C18-16,32.189878,0.000000,0.000000
C18-17,21.504117,0.000000,0.000000
C18-18,-80.703698,0.000000,0.000000
C18-19,-89.983368,0.000000,0.000000
C18-20,-94.572232,0.000000,0.000000
C18-21,-71.389603,0.000000,0.000000
C18-22,-53.757240,0.000000,0.000000
C18-23,-23.104953,0.000000,0.000000
C18-24,17.113399,0.000000,0.000000
C19-1,-134.712817,0.000000,0.000000
C19-2,-48.045751,0.000000,0.000000
C19-3,-43.506170,0.000000,0.000000
C19-4,-43.345460,0.000000,0.000000
C19-5,-42.865093,0.000000,0.000000
C19-6,-43.497557,0.000000,0.000000
C19-7,-136.293221,0.000000,0.000000
C19-8,-53.837593,0.000000,0.000000
C19-9,-71.468950,0.000000,0.000000
C19-10,-109.580607,0.000000,0.000000
C19-11,-102.128255,0.000000,0.000000
C19-12,-100.890663,0.000000,0.000000
C19-13,-70.508687,0.000000,0.000000
C19-14,-25.373840,0.000000,0.000000
C19-15,-114.098228,0.000000,0.000000
C19-16,-57.254349,0.000000,0.000000
C19-17,-79.608936,0.000000,0.000000
C19-18,0.232981,0.000000,0.000000
C19-19,-13.425630,0.000000,0.000000
C19-20,-11.656534,0.000000,0.000000
C19-21,-38.465287,0.000000,0.000000
C19-22,-52.647039,0.000000,0.000000
C19-23,-51.603151,0.000000,0.000000
C19-24,-65.503802,0.000000,0.000000
C20-1,-0.980422,0.000000,0.000000
C20-2,26.182257,0.000000,0.000000
C20-3,26.891884,0.000000,0.000000
C20-4,26.844773,0.000000,0.000000
C20-5,26.952738,0.000000,0.000000
C20-6,26.961350,0.000000,0.000000
C20-7,-3.265840,0.000000,0.000000
C20-8,25.277458,0.000000,0.000000
C20-9,22.395653,0.000000,0.000000
C20-10,12.613524,0.000000,0.000000
C20-11,17.329338,0.000000,0.000000
C20-12,19.898363,0.000000,0.000000
C20-13,27.021528,0.000000,0.000000
C20-14,34.920871,0.000000,0.000000
C20-15,27.970161,0.000000,0.000000
C20-16,44.965007,0.000000,0.000000
C20-17,14.084949,0.000000,0.000000
C20-18,-48.754136,0.000000,0.000000
C20-19,-77.977234,0.000000,0.000000
C20-20,-74.949697,0.000000,0.000000
C20-21,-71.636821,0.000000,0.000000
C20-22,-60.116478,0.000000,0.000000
C20-23,-31.122037,0.000000,0.000000
C20-24,3.805669,0.000000,0.000000
C21-1,-74.485768,0.000000,0.000000
C21-2,-25.102029,0.000000,0.000000
C21-3,-22.554670,0.000000,0.000000
C21-4,-22.468473,0.000000,0.000000
C21-5,-22.197104,0.000000,0.000000
C21-6,-22.546079,0.000000,0.000000
C21-7,-75.485043,0.000000,0.000000
C21-8,-28.352055,0.000000,0.000000
C21-9,-38.252719,0.000000,0.000000
C21-10,-59.849819,0.000000,0.000000
C21-11,-55.472103,0.000000,0.000000
C21-12,-50.906255,0.000000,0.000000
C21-13,-35.592904,0.000000,0.000000
C21-14,-6.557218,0.000000,0.000000
C21-15,-37.869474,0.000000,0.000000
C21-16,-12.500786,0.000000,0.000000
C21-17,-63.896854,0.000000,0.000000
C21-18,2.404529,0.000000,0.000000
C21-19,26.456487,0.000000,0.000000
C21-20,-4.704194,0.000000,0.000000
C21-21,-29.208404,0.000000,0.000000
C21-22,-39.179644,0.000000,0.000000
C21-23,-34.624822,0.000000,0.000000
C21-24,-37.321108,0.000000,0.000000
C22-1,-82.506427,0.000000,0.000000
C22-2,-42.432703,0.000000,0.000000
C22-3,-39.984062,0.000000,0.000000
C22-4,-39.861965,0.000000,0.000000
C22-5,-39.618972,0.000000,0.000000
C22-6,-40.012810,0.000000,0.000000
C22-7,-82.359642,0.000000,0.000000
C22-8,-45.557096,0.000000,0.000000
C22-9,-55.005806,0.000000,0.000000
C22-10,-73.688295,0.000000,0.000000
C22-11,-71.409221,0.000000,0.000000
C22-12,-67.735956,0.000000,0.000000
C22-13,-54.592471,0.000000,0.000000
C22-14,-26.577609,0.000000,0.000000
C22-15,-57.654100,0.000000,0.000000
C22-16,-38.745938,0.000000,0.000000
C22-17,-79.012326,0.000000,0.000000
C22-18,29.579745,0.000000,0.000000
C22-19,72.519385,0.000000,0.000000
C22-20,36.106651,0.000000,0.000000
C22-21,6.958072,0.000000,0.000000
C22-22,-10.515339,0.000000,0.000000
C22-23,-21.433907,0.000000,0.000000
C22-24,-43.710570,0.000000,0.000000
C23-1,-214.497695,0.000000,0.000000
C23-2,-125.375710,0.000000,0.000000
C23-3,-119.393864,0.000000,0.000000
C23-4,-119.049034,0.000000,0.000000
C23-5,-118.476608,0.000000,0.000000
C23-6,-119.507996,0.000000,0.000000
C23-7,-212.825331,0.000000,0.000000
C23-8,-133.008742,0.000000,0.000000
C23-9,-156.010234,0.000000,0.000000
C23-10,-199.185162,0.000000,0.000000
C23-11,-195.906173,0.000000,0.000000
C23-12,-182.432125,0.000000,0.000000
C23-13,-154.816198,0.000000,0.000000
C23-14,-54.405154,0.000000,0.000000
C23-15,-64.777662,0.000000,0.000000
C23-16,-108.752499,0.000000,0.000000
C23-17,-131.689137,0.000000,0.000000
C23-18,-20.237830,0.000000,0.000000
C23-19,46.429814,0.000000,0.000000
C23-20,10.972507,0.000000,0.000000
C23-21,-103.707486,0.000000,0.000000
C23-22,-146.578390,0.000000,0.000000
C23-23,-137.648074,0.000000,0.000000
C23-24,-146.332021,0.000000,0.000000
C24-1,39.696154,0.000000,0.000000
C24-2,74.557200,0.000000,0.000000
C24-3,80.565535,0.000000,0.000000
C24-4,74.796011,0.000000,0.000000
C24-5,74.828704,0.000000,0.000000
C24-6,74.816693,0.000000,0.000000
C24-7,32.018639,0.000000,0.000000
C24-8,74.244727,0.000000,0.000000
C24-9,73.267272,0.000000,0.000000
C24-10,72.857180,0.000000,0.000000
C24-11,72.797882,0.000000,0.000000
C24-12,67.985527,0.000000,0.000000
C24-13,68.798063,0.000000,0.000000
C24-14,35.711698,0.000000,0.000000
C24-15,-27.666332,0.000000,0.000000
C24-16,48.713611,0.000000,0.000000
C24-17,28.413433,0.000000,0.000000
C24-18,-29.449165,0.000000,0.000000
C24-19,12.650902,0.000000,0.000000
C24-20,-7.676200,0.000000,0.000000
C24-21,26.005036,0.000000,0.000000
C24-22,24.842771,0.000000,0.000000
C24-23,66.502269,0.000000,0.000000
C24-24,86.604387,0.000000,0.000000
C25-1-1,-127.335311,0.000000,0.000000
C25-1-2,-46.401327,0.000000,0.000000
C25-1-3,-46.034876,0.000000,0.000000
C25-1-4,-42.583375,0.000000,0.000000
C25-1-5,-42.240727,0.000000,0.000000
C25-1-6,-42.869921,0.000000,0.000000
C25-1-7,-129.345517,0.000000,0.000000
C25-1-8,-51.001489,0.000000,0.000000
C25-1-9,-64.854653,0.000000,0.000000
C25-1-10,-89.509786,0.000000,0.000000
C25-1-11,-89.576651,0.000000,0.000000
C25-1-12,-85.250190,0.000000,0.000000
C25-1-13,-68.212640,0.000000,0.000000
C25-1-14,-3.457042,0.000000,0.000000
C25-1-15,-43.289534,0.000000,0.000000
C25-1-16,-51.744648,0.000000,0.000000
C25-1-17,-45.040609,0.000000,0.000000
C25-1-18,-8.818163,0.000000,0.000000
C25-1-19,-5.005694,0.000000,0.000000
C25-1-20,-3.434646,0.000000,0.000000
C25-1-21,-47.950558,0.000000,0.000000
C25-1-22,-64.225260,0.000000,0.000000
C25-1-23,-72.368741,0.000000,0.000000
C25-1-24,-71.388458,0.000000,0.000000
C25-2-1,-127.335311,0.000000,0.000000
C25-2-2,-46.401327,0.000000,0.000000
C25-2-3,-46.034876,0.000000,0.000000
C25-2-4,-42.583375,0.000000,0.000000
C25-2-5,-42.240727,0.000000,0.000000
C25-2-6,-42.869921,0.000000,0.000000
C25-2-7,-129.345517,0.000000,0.000000
C25-2-8,-51.001489,0.000000,0.000000
C25-2-9,-64.854653,0.000000,0.000000
C25-2-10,-89.509786,0.000000,0.000000
C25-2-11,-89.576651,0.000000,0.000000
C25-2-12,-85.250190,0.000000,0.000000
C25-2-13,-68.212640,0.000000,0.000000
C25-2-14,-3.457042,0.000000,0.000000
C25-2-15,-43.289534,0.000000,0.000000
C25-2-16,-51.744648,0.000000,0.000000
C25-2-17,-45.040609,0.000000,0.000000
C25-2-18,-8.818163,0.000000,0.000000
C25-2-19,-5.005694,0.000000,0.000000
C25-2-20,-3.434646,0.000000,0.000000
C25-2-21,-47.950558,0.000000,0.000000
C25-2-22,-64.225260,0.000000,0.000000
C25-2-23,-72.368741,0.000000,0.000000
C25-2-24,-71.388458,0.000000,0.000000
C26-1,84.604333,0.000000,0.000000
C26-2,-108.113293,0.000000,0.000000
C26-3,-112.497840,0.000000,0.000000
C26-4,-113.330462,0.000000,0.000000
C26-5,-113.898025,0.000000,0.000000
C26-6,-113.279477,0.000000,0.000000
C26-7,101.617349,0.000000,0.000000
C26-8,-101.609038,0.000000,0.000000
C26-9,-81.700168,0.000000,0.000000
C26-10,-40.253298,0.000000,0.000000
C26-11,-46.879632,0.000000,0.000000
C26-12,-53.778883,0.000000,0.000000
C26-13,-82.047728,0.000000,0.000000
C26-14,-173.759178,0.000000,0.000000
C26-15,-26.805059,0.000000,0.000000
C26-16,-83.867941,0.000000,0.000000
C26-17,-75.421426,0.000000,0.000000
C26-18,-94.917674,0.000000,0.000000
C26-19,-171.819837,0.000000,0.000000
C26-20,-161.554477,0.000000,0.000000
C26-21,-98.381681,0.000000,0.000000
C26-22,-49.878016,0.000000,0.000000
C26-23,-62.363966,0.000000,0.000000
C26-24,-75.902447,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-281.383928,0.000000,0.000000
C27-3,-261.357096,0.000000,0.000000
C27-4,-266.185328,0.000000,0.000000
C27-5,-264.871762,0.000000,0.000000
C27-6,-267.499005,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-299.585535,0.000000,0.000000
C27-9,-354.235432,0.000000,0.000000
C27-10,-448.774670,0.000000,0.000000
C27-11,-447.696670,0.000000,0.000000
C27-12,-434.742241,0.000000,0.000000
C27-13,-369.317240,0.000000,0.000000
C27-14,-107.002376,0.000000,0.000000
C27-15,-210.278807,0.000000,0.000000
C27-16,-290.166504,0.000000,0.000000
C27-17,-212.068573,0.000000,0.000000
