,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-21,19.771749,0.000000,0.000000
C5-22,16.750893,0.000000,0.000000
C5-23,7.681412,0.000000,0.000000
C5-24,7.304593,0.000000,0.000000
C6-1,20.774782,0.000000,0.000000
C6-2,44.026165,0.000000,0.000000
C6-3,14.895725,0.000000,0.000000
C6-4,29.903363,0.000000,0.000000
C6-5,39.674441,0.000000,0.000000
C6-6,56.687315,0.000000,0.000000
C6-7,71.013711,0.000000,0.000000
C6-8,64.370960,0.000000,0.000000
C6-9,61.725791,0.000000,0.000000
C6-10,28.867895,0.000000,0.000000
C6-11,31.867895,0.000000,0.000000
C6-12,21.733893,0.000000,0.000000
C6-13,131.346444,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,7.714806
C6-19,175.000000,0.000000,0.000000
C6-20,150.411146,0.000000,0.000000
C6-21,139.292451,0.000000,0.000000
C6-22,119.385073,0.000000,0.000000
C6-23,114.156510,0.000000,0.000000
C6-24,108.560196,0.000000,0.000000
C7-1,-140.896403,0.000000,0.000000
C7-2,-110.907266,0.000000,0.000000
C7-3,-127.010026,0.000000,0.000000
C7-4,-133.631903,0.000000,0.000000
C7-5,-125.241874,0.000000,0.000000
C7-6,-108.494311,0.000000,0.000000
C7-7,-83.994550,0.000000,0.000000
C7-8,-23.474084,0.000000,0.000000
C7-9,-10.887736,0.000000,0.000000
C7-10,-32.556632,0.000000,0.000000
C7-11,-30.015777,0.000000,0.000000
C7-12,-25.887212,0.000000,0.000000
C7-13,76.313896,0.000000,0.000000
C7-14,127.402784,0.000000,0.000000
C7-15,136.889515,0.000000,0.000000
C7-16,147.498204,0.000000,0.000000
C7-17,117.994497,0.000000,0.000000
C7-18,2.511783,0.000000,0.000000
C7-19,-26.320211,0.000000,0.000000
C7-20,-52.347706,0.000000,0.000000
C7-21,-54.995243,0.000000,0.000000
C7-22,-90.038372,0.000000,0.000000
C7-23,-82.432529,0.000000,0.000000
C7-24,-63.803207,0.000000,0.000000
C8-1,-51.847895,0.000000,0.000000
C8-2,-47.704499,0.000000,0.000000
C8-3,-49.549457,0.000000,0.000000
C8-4,-47.911369,0.000000,0.000000
C8-5,-47.430945,0.000000,0.000000
C8-6,-49.633507,0.000000,0.000000
C8-7,-55.115453,0.000000,0.000000
C8-8,-56.978959,0.000000,0.000000
C8-9,-60.726314,0.000000,0.000000
C8-10,-65.654235,0.000000,0.000000
C8-11,-78.351525,0.000000,0.000000
C8-12,-74.670370,0.000000,0.000000
C8-13,-72.604915,0.000000,0.000000
C8-14,-70.108832,0.000000,0.000000
C8-15,-58.565356,0.000000,0.000000
C8-16,-58.664628,0.000000,0.000000
C8-17,-62.321825,0.000000,0.000000
C8-18,-68.433420,0.000000,0.000000
C8-19,-63.436549,0.000000,0.000000
C8-20,-66.930430,0.000000,0.000000
C8-21,-56.917435,0.000000,0.000000
C8-22,-53.298867,0.000000,0.000000
C8-23,-58.158598,0.000000,0.000000
C8-24,-52.068811,0.000000,0.000000
C9-1,-41.845625,0.000000,0.000000
C9-2,-34.709270,0.000000,0.000000
C9-3,-40.728107,0.000000,0.000000
C9-4,-37.507432,0.000000,0.000000
C9-5,-35.652726,0.000000,0.000000
C9-6,-34.830817,0.000000,0.000000
C9-7,-37.271164,0.000000,0.000000
C9-8,-47.307002,0.000000,0.000000
C9-9,-52.773115,0.000000,0.000000
C9-10,-63.409663,0.000000,0.000000
C9-11,-79.182737,0.000000,0.000000
C9-12,-75.734033,0.000000,0.000000
C9-13,-55.703650,0.000000,0.000000
C9-14,-45.099968,0.000000,0.000000
C9-15,-29.562765,0.000000,0.000000
C9-16,-26.469195,0.000000,0.000000
C9-17,-23.867651,0.000000,0.000000
C9-18,-30.175119,0.000000,0.000000
C9-19,-15.730086,0.000000,0.000000
C9-20,-23.749570,0.000000,0.000000
C9-21,-15.991129,0.000000,0.000000
C9-22,-18.013975,0.000000,0.000000
C9-23,-28.639233,0.000000,0.000000
C9-24,-25.486444,0.000000,0.000000
C10-1,-62.965118,0.000000,0.000000
C10-2,-57.013323,0.000000,0.000000
C10-3,-60.339897,0.000000,0.000000
C10-4,-58.252342,0.000000,0.000000
C10-5,-57.350162,0.000000,0.000000
C10-6,-59.286953,0.000000,0.000000
C10-7,-65.360478,0.000000,0.000000
C10-8,-75.216640,0.000000,0.000000
C10-9,-81.709868,0.000000,0.000000
C10-10,-90.321654,0.000000,0.000000
C10-11,-100.901153,0.000000,0.000000
C10-12,-99.711602,0.000000,0.000000
C10-13,-86.855856,0.000000,0.000000
C10-14,-80.404993,0.000000,0.000000
C10-15,-70.827569,0.000000,0.000000
C10-16,-67.807089,0.000000,0.000000
C10-17,-66.593939,0.000000,0.000000
C10-18,-75.096790,0.000000,0.000000
C10-19,-65.349465,0.000000,0.000000
C10-20,-69.077215,0.000000,0.000000
C10-21,-62.813509,0.000000,0.000000
C10-22,-61.209246,0.000000,0.000000
C10-23,-62.857026,0.000000,0.000000
C10-24,-56.844727,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.695982,0.000000,0.000000
C11-3,-50.043499,0.000000,0.000000
C11-4,-49.924866,0.000000,0.000000
C11-5,-50.300538,0.000000,0.000000
C11-6,-53.839766,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.109934,0.000000,0.000000
C11-9,-69.420278,0.000000,0.000000
C11-10,-72.129073,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.719234,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.956501,0.000000,0.000000
C11-16,14.427555,0.000000,0.000000
C11-17,13.518032,0.000000,0.000000
C11-18,-80.967257,0.000000,0.000000
C11-19,-80.077507,0.000000,0.000000
C11-20,-78.317779,0.000000,0.000000
C11-21,-75.905568,0.000000,0.000000
C11-22,-71.654540,0.000000,0.000000
C11-23,-64.833122,0.000000,0.000000
C11-24,-58.960772,0.000000,0.000000
C12-1-1,-71.947840,0.000000,0.000000
C12-1-2,-70.248375,0.000000,0.000000
C12-1-3,-67.952554,0.000000,0.000000
C12-1-4,-68.217821,0.000000,0.000000
C12-1-5,-69.170209,0.000000,0.000000
C12-1-6,-74.851627,0.000000,0.000000
C12-1-7,-84.433230,0.000000,0.000000
C12-1-8,-75.341098,0.000000,0.000000
C12-1-9,-68.586053,0.000000,0.000000
C12-1-10,-61.938012,0.000000,0.000000
C12-1-11,-61.696112,0.000000,0.000000
C12-1-12,-60.935177,0.000000,0.000000
C12-1-13,-70.576853,0.000000,0.000000
C12-1-14,-78.403692,0.000000,0.000000
C12-1-15,-84.664576,0.000000,0.000000
C12-1-16,-52.650243,0.000000,0.000000
C12-1-17,-66.935765,0.000000,0.000000
C12-1-18,-119.001372,0.000000,0.000000
C12-1-19,-121.562532,0.000000,0.000000
C12-1-20,-118.353768,0.000000,0.000000
C12-1-21,-112.313389,0.000000,0.000000
C12-1-22,-104.254644,0.000000,0.000000
C12-1-23,-95.552645,0.000000,0.000000
C12-1-24,-86.566955,0.000000,0.000000
C13-2-1,-53.110053,0.000000,0.000000
C13-2-2,-49.799711,0.000000,0.000000
C13-2-3,-50.550451,0.000000,0.000000
C13-2-4,-50.004261,0.000000,0.000000
C13-2-5,-49.941464,0.000000,0.000000
C13-2-6,-52.640938,0.000000,0.000000
C13-2-7,-58.556963,0.000000,0.000000
C13-2-8,-58.139225,0.000000,0.000000
C13-2-9,-52.601167,0.000000,0.000000
C13-2-10,-50.063633,0.000000,0.000000
C13-2-11,-47.129797,0.000000,0.000000
C13-2-12,-48.753149,0.000000,0.000000
C13-2-13,-41.558294,0.000000,0.000000
C13-2-14,-42.667868,0.000000,0.000000
C13-2-15,-50.532419,0.000000,0.000000
C13-2-16,-14.869308,0.000000,0.000000
C13-2-17,-21.437535,0.000000,0.000000
C13-2-18,-72.729093,0.000000,0.000000
C13-2-19,-68.061005,0.000000,0.000000
C13-2-20,-67.102733,0.000000,0.000000
C13-2-21,-67.430995,0.000000,0.000000
C13-2-22,-65.423306,0.000000,0.000000
C13-2-23,-57.972189,0.000000,0.000000
C13-2-24,-53.052153,0.000000,0.000000
C14-1,-79.461178,0.000000,0.000000
C14-2,-68.978740,0.000000,0.000000
C14-3,-75.140382,0.000000,0.000000
C14-4,-75.578461,0.000000,0.000000
C14-5,-73.175687,0.000000,0.000000
C14-6,-70.389101,0.000000,0.000000
C14-7,-69.614029,0.000000,0.000000
C14-8,-75.306341,0.000000,0.000000
C14-9,-75.195820,0.000000,0.000000
C14-10,-90.284614,0.000000,0.000000
C14-11,-95.549836,0.000000,0.000000
C14-12,-96.462154,0.000000,0.000000
C14-13,-49.033563,0.000000,0.000000
C14-14,-29.779462,0.000000,0.000000
C14-15,-27.057896,0.000000,0.000000
C14-16,-11.458941,0.000000,0.000000
C14-17,-10.327212,0.000000,0.000000
C14-18,-53.627803,0.000000,0.000000
C14-19,-35.967375,0.000000,0.000000
C14-20,-43.561623,0.000000,0.000000
C14-21,-46.415973,0.000000,0.000000
C14-22,-57.434379,0.000000,0.000000
C14-23,-57.934428,0.000000,0.000000
C14-24,-53.061693,0.000000,0.000000
C15-1,-85.496029,0.000000,0.000000
C15-2,-70.422345,0.000000,0.000000
C15-3,-84.826803,0.000000,0.000000
C15-4,-75.342178,0.000000,0.000000
C15-5,-71.671780,0.000000,0.000000
C15-6,-72.284390,0.000000,0.000000
C15-7,-83.359064,0.000000,0.000000
C15-8,-83.796663,0.000000,0.000000
C15-9,-89.579145,0.000000,0.000000
C15-10,-109.420440,0.000000,0.000000
C15-11,-115.575968,0.000000,0.000000
C15-12,-121.988746,0.000000,0.000000
C15-13,-67.408690,0.000000,0.000000
C15-14,-48.893612,0.000000,0.000000
C15-15,-45.811137,0.000000,0.000000
C15-16,-27.157354,0.000000,0.000000
C15-17,-40.905133,0.000000,0.000000
C15-18,-69.761149,0.000000,0.000000
C15-19,-30.040216,0.000000,0.000000
C15-20,-38.956320,0.000000,0.000000
C15-21,-43.190196,0.000000,0.000000
C15-22,-47.150415,0.000000,0.000000
C15-23,-45.686675,0.000000,0.000000
C15-24,-43.158957,0.000000,0.000000
C16-1,-117.091437,0.000000,0.000000
C16-2,-109.571549,0.000000,0.000000
C16-3,-109.928371,0.000000,0.000000
C16-4,-111.943300,0.000000,0.000000
C16-5,-111.469661,0.000000,0.000000
C16-6,-114.412722,0.000000,0.000000
C16-7,-120.720031,0.000000,0.000000
C16-8,-109.709285,0.000000,0.000000
C16-9,-107.241949,0.000000,0.000000
C16-10,-114.598842,0.000000,0.000000
C16-11,-125.151464,0.000000,0.000000
C16-12,-121.463056,0.000000,0.000000
C16-13,-105.916563,0.000000,0.000000
C16-14,-99.377551,0.000000,0.000000
C16-15,-93.512256,0.000000,0.000000
C16-16,-84.744099,0.000000,0.000000
C16-17,-98.530591,0.000000,0.000000
C16-18,-143.969077,0.000000,0.000000
C16-19,-140.038109,0.000000,0.000000
C16-20,-143.389307,0.000000,0.000000
C16-21,-133.960884,0.000000,0.000000
C16-22,-133.431777,0.000000,0.000000
C16-23,-131.518437,0.000000,0.000000
C16-24,-118.705605,0.000000,0.000000
C17-1,-123.215472,0.000000,0.000000
C17-2,-111.036488,0.000000,0.000000
C17-3,-119.757942,0.000000,0.000000
C17-4,-111.703526,0.000000,0.000000
C17-5,-109.943529,0.000000,0.000000
C17-6,-116.336021,0.000000,0.000000
C17-7,-134.668194,0.000000,0.000000
C17-8,-118.325079,0.000000,0.000000
C17-9,-121.837835,0.000000,0.000000
C17-10,-134.017463,0.000000,0.000000
C17-11,-145.473548,0.000000,0.000000
C17-12,-147.366889,0.000000,0.000000
C17-13,-124.563243,0.000000,0.000000
C17-14,-118.774176,0.000000,0.000000
C17-15,-112.542639,0.000000,0.000000
C17-16,-100.674508,0.000000,0.000000
C17-17,-129.560404,0.000000,0.000000
C17-18,-160.340846,0.000000,0.000000
C17-19,-134.023357,0.000000,0.000000
C17-20,-138.715946,0.000000,0.000000
C17-21,-130.687435,0.000000,0.000000
C17-22,-122.995832,0.000000,0.000000
C17-23,-119.089682,0.000000,0.000000
C17-24,-108.656523,0.000000,0.000000
C18-1,-104.022244,0.000000,0.000000
C18-2,-90.939895,0.000000,0.000000
C18-3,-109.154749,0.000000,0.000000
C18-4,-90.882390,0.000000,0.000000
C18-5,-87.352194,0.000000,0.000000
C18-6,-91.891992,0.000000,0.000000
C18-7,-112.583853,0.000000,0.000000
C18-8,-153.417290,0.000000,0.000000
C18-9,-165.182614,0.000000,0.000000
C18-10,-201.493134,0.000000,0.000000
C18-11,-224.748347,0.000000,0.000000
C18-12,-238.404822,0.000000,0.000000
C18-13,-159.005160,0.000000,0.000000
C18-14,-139.291062,0.000000,0.000000
C18-15,-148.368356,0.000000,0.000000
C18-16,-140.878530,0.000000,0.000000
C18-17,-128.855104,0.000000,0.000000
C18-18,-115.946787,0.000000,0.000000
C18-19,-59.000162,0.000000,0.000000
C18-20,-65.888505,0.000000,0.000000
C18-21,-67.937780,0.000000,0.000000
C18-22,-60.008383,0.000000,0.000000
C18-23,-59.745205,0.000000,0.000000
C18-24,-62.273514,0.000000,0.000000
C19-1,-92.530371,0.000000,0.000000
C19-2,-87.610394,0.000000,0.000000
C19-3,-75.914004,0.000000,0.000000
C19-4,-96.639371,0.000000,0.000000
C19-5,-97.293154,0.000000,0.000000
C19-6,-92.909831,0.000000,0.000000
C19-7,-77.750207,0.000000,0.000000
C19-8,-31.598336,0.000000,0.000000
C19-9,-17.255155,0.000000,0.000000
C19-10,-3.390322,0.000000,0.000000
C19-11,4.047048,0.000000,0.000000
C19-12,20.479611,0.000000,0.000000
C19-13,4.055034,0.000000,0.000000
C19-14,10.134049,0.000000,0.000000
C19-15,27.798204,0.000000,0.000000
C19-16,44.675490,0.000000,0.000000
C19-17,19.997301,0.000000,0.000000
C19-18,-81.650093,0.000000,0.000000
C19-19,-117.005322,0.000000,0.000000
C19-20,-121.062426,0.000000,0.000000
C19-21,-112.439077,0.000000,0.000000
C19-22,-130.857773,0.000000,0.000000
C19-23,-129.707661,0.000000,0.000000
C19-24,-109.493784,0.000000,0.000000
C20-1,-93.144426,0.000000,0.000000
C20-2,-88.337797,0.000000,0.000000
C20-3,-91.694975,0.000000,0.000000
C20-4,-91.308289,0.000000,0.000000
C20-5,-90.062987,0.000000,0.000000
C20-6,-88.475733,0.000000,0.000000
C20-7,-87.808428,0.000000,0.000000
C20-8,-138.113485,0.000000,0.000000
C20-9,-139.256671,0.000000,0.000000
C20-10,-167.000809,0.000000,0.000000
C20-11,-188.651244,0.000000,0.000000
C20-12,-192.393139,0.000000,0.000000
C20-13,-125.883993,0.000000,0.000000
C20-14,-104.837807,0.000000,0.000000
C20-15,-114.565639,0.000000,0.000000
C20-16,-112.582141,0.000000,0.000000
C20-17,-73.738400,0.000000,0.000000
C20-18,-86.866432,0.000000,0.000000
C20-19,-69.683867,0.000000,0.000000
C20-20,-74.189563,0.000000,0.000000
C20-21,-73.752243,0.000000,0.000000
C20-22,-78.545230,0.000000,0.000000
C20-23,-81.821779,0.000000,0.000000
C20-24,-80.123195,0.000000,0.000000
C21-1,-115.567074,0.000000,0.000000
C21-2,-93.121035,0.000000,0.000000
C21-3,-112.889770,0.000000,0.000000
C21-4,-95.737414,0.000000,0.000000
C21-5,-91.552322,0.000000,0.000000
C21-6,-100.144677,0.000000,0.000000
C21-7,-130.218830,0.000000,0.000000
C21-8,-26.008257,0.000000,0.000000
C21-9,-18.260309,0.000000,0.000000
C21-10,-15.737094,0.000000,0.000000
C21-11,-4.998272,0.000000,0.000000
C21-12,-7.362496,0.000000,0.000000
C21-13,1.212060,0.000000,0.000000
C21-14,-1.229981,0.000000,0.000000
C21-15,8.211863,0.000000,0.000000
C21-16,13.350279,0.000000,0.000000
C21-17,-96.727137,0.000000,0.000000
C21-18,-143.235562,0.000000,0.000000
C21-19,-94.379706,0.000000,0.000000
C21-20,-103.482702,0.000000,0.000000
C21-21,-100.125388,0.000000,0.000000
C21-22,-91.601017,0.000000,0.000000
C21-23,-82.954578,0.000000,0.000000
C21-24,-71.692286,0.000000,0.000000
C22-1,-77.460618,0.000000,0.000000
C22-2,-55.086508,0.000000,0.000000
C22-3,-75.275275,0.000000,0.000000
C22-4,-56.364727,0.000000,0.000000
C22-5,-52.385654,0.000000,0.000000
C22-6,-62.841362,0.000000,0.000000
C22-7,-96.740483,0.000000,0.000000
C22-8,47.202832,0.000000,0.000000
C22-9,56.472072,0.000000,0.000000
C22-10,74.592422,0.000000,0.000000
C22-11,98.510659,0.000000,0.000000
C22-12,97.939179,0.000000,0.000000
C22-13,70.804615,0.000000,0.000000
C22-14,56.470190,0.000000,0.000000
C22-15,72.364384,0.000000,0.000000
C22-16,76.999079,0.000000,0.000000
C22-17,-67.161943,0.000000,0.000000
C22-18,-111.773113,0.000000,0.000000
C22-19,-66.781677,0.000000,0.000000
C22-20,-74.445093,0.000000,0.000000
C22-21,-70.943160,0.000000,0.000000
C22-22,-58.794570,0.000000,0.000000
C22-23,-47.346537,0.000000,0.000000
C22-24,-35.726878,0.000000,0.000000
C23-1,-174.493990,0.000000,0.000000
C23-2,-166.290559,0.000000,0.000000
C23-3,-153.581515,0.000000,0.000000
C23-4,-174.122762,0.000000,0.000000
C23-5,-175.359589,0.000000,0.000000
C23-6,-176.469148,0.000000,0.000000
C23-7,-171.466752,0.000000,0.000000
C23-8,-8.948953,0.000000,0.000000
C23-9,33.004573,0.000000,0.000000
C23-10,54.465357,0.000000,0.000000
C23-11,63.423985,0.000000,0.000000
C23-12,75.546046,0.000000,0.000000
C23-13,56.090782,0.000000,0.000000
C23-14,54.856067,0.000000,0.000000
C23-15,56.665714,0.000000,0.000000
C23-16,13.891054,0.000000,0.000000
C23-17,-95.598713,0.000000,0.000000
C23-18,-207.311276,0.000000,0.000000
C23-19,-241.285613,0.000000,0.000000
C23-20,-242.611619,0.000000,0.000000
C23-21,-230.244518,0.000000,0.000000
C23-22,-242.065618,0.000000,0.000000
C23-23,-230.328667,0.000000,0.000000
C23-24,-201.000902,0.000000,0.000000
C24-1,44.425720,0.000000,0.000000
C24-2,59.024985,0.000000,0.000000
C24-3,26.773175,0.000000,0.000000
C24-4,60.568839,0.000000,0.000000
C24-5,67.545268,0.000000,0.000000
C24-6,72.574235,0.000000,0.000000
C24-7,33.804157,0.000000,0.000000
C24-8,-97.272122,0.000000,0.000000
C24-9,-89.033490,0.000000,0.000000
C24-10,-125.291731,0.000000,0.000000
C24-11,-116.513865,0.000000,0.000000
C24-12,-136.031364,0.000000,0.000000
C24-13,-53.913814,0.000000,0.000000
C24-14,-39.263948,0.000000,0.000000
C24-15,-29.147195,0.000000,0.000000
C24-16,-34.499312,0.000000,0.000000
C24-17,-62.639554,0.000000,0.000000
C24-18,10.569764,0.000000,0.000000
C24-19,127.984714,0.000000,0.000000
C24-20,112.736090,0.000000,0.000000
C24-21,105.980647,0.000000,0.000000
C24-22,106.962951,0.000000,0.000000
C24-23,49.983171,0.000000,0.000000
C24-24,36.917750,0.000000,0.000000
C25-1-1,-110.126184,0.000000,0.000000
C25-1-2,-99.748631,0.000000,0.000000
C25-1-3,-90.846757,0.000000,0.000000
C25-1-4,-110.905101,0.000000,0.000000
C25-1-5,-110.674653,0.000000,0.000000
C25-1-6,-109.303096,0.000000,0.000000
C25-1-7,-85.966737,0.000000,0.000000
C25-1-8,-5.610376,0.000000,0.000000
C25-1-9,-0.202036,0.000000,0.000000
C25-1-10,5.807884,0.000000,0.000000
C25-1-11,3.259326,0.000000,0.000000
C25-1-12,12.503158,0.000000,0.000000
C25-1-13,21.419866,0.000000,0.000000
C25-1-14,37.037953,0.000000,0.000000
C25-1-15,33.173512,0.000000,0.000000
C25-1-16,25.308897,0.000000,0.000000
C25-1-17,-4.126110,0.000000,0.000000
C25-1-18,-106.695473,0.000000,0.000000
C25-1-19,-129.190741,0.000000,0.000000
C25-1-20,-132.348842,0.000000,0.000000
C25-1-21,-127.236205,0.000000,0.000000
C25-1-22,-139.858618,0.000000,0.000000
C25-1-23,-148.416249,0.000000,0.000000
C25-1-24,-125.122737,0.000000,0.000000
C25-2-1,-110.126184,0.000000,0.000000
C25-2-2,-99.748631,0.000000,0.000000
C25-2-3,-90.846757,0.000000,0.000000
C25-2-4,-110.905101,0.000000,0.000000
C25-2-5,-110.674653,0.000000,0.000000
C25-2-6,-109.303096,0.000000,0.000000
C25-2-7,-85.966737,0.000000,0.000000
C25-2-8,-5.610376,0.000000,0.000000
C25-2-9,-0.202036,0.000000,0.000000
C25-2-10,5.807884,0.000000,0.000000
C25-2-11,3.259326,0.000000,0.000000
C25-2-12,12.503158,0.000000,0.000000
C25-2-13,21.419866,0.000000,0.000000
C25-2-14,37.037953,0.000000,0.000000
C25-2-15,33.173512,0.000000,0.000000
C25-2-16,25.308897,0.000000,0.000000
C25-2-17,-4.126110,0.000000,0.000000
C25-2-18,-106.695473,0.000000,0.000000
C25-2-19,-129.190741,0.000000,0.000000
C25-2-20,-132.348842,0.000000,0.000000
C25-2-21,-127.236205,0.000000,0.000000
C25-2-22,-139.858618,0.000000,0.000000
C25-2-23,-148.416249,0.000000,0.000000
C25-2-24,-125.122737,0.000000,0.000000
C26-1,140.896403,0.000000,0.000000
C26-2,110.907266,0.000000,0.000000
C26-3,127.010026,0.000000,0.000000
C26-4,133.631903,0.000000,0.000000
C26-5,125.241874,0.000000,0.000000
C26-6,108.494311,0.000000,0.000000
C26-7,83.994550,0.000000,0.000000
C26-8,-56.625916,0.000000,0.000000
C26-9,-86.612264,0.000000,0.000000
C26-10,-69.243368,0.000000,0.000000
C26-11,-76.484223,0.000000,0.000000
C26-12,-78.412788,0.000000,0.000000
C26-13,-178.413896,0.000000,0.000000
C26-14,-225.302784,0.000000,0.000000
C26-15,-227.289515,0.000000,0.000000
C26-16,-202.698204,0.000000,0.000000
C26-17,-117.994497,0.000000,0.000000
C26-18,-2.511783,0.000000,0.000000
C26-19,26.320211,0.000000,0.000000
C26-20,52.347706,0.000000,0.000000
C26-21,54.995243,0.000000,0.000000
C26-22,90.038372,0.000000,0.000000
C26-23,82.432529,0.000000,0.000000
C26-24,63.803207,0.000000,0.000000
C27-1,-148.590836,0.000000,0.000000
C27-2,-156.781975,0.000000,0.000000
C27-3,-103.423938,0.000000,0.000000
C27-4,-175.223290,0.000000,0.000000
C27-5,-181.583395,0.000000,0.000000
C27-6,-161.098005,0.000000,0.000000
C27-7,-116.642376,0.000000,0.000000
C27-8,1.633798,0.000000,0.000000
C27-9,-4.460306,0.000000,0.000000
C27-10,20.236082,0.000000,0.000000
C27-11,22.672997,0.000000,0.000000
C27-12,58.974725,0.000000,0.000000
C27-13,48.212308,0.000000,0.000000
