,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-20,243.233764,0.000000,0.000000
C7-21,194.159960,0.000000,0.000000
C7-22,66.978178,0.000000,0.000000
C7-23,-13.171716,0.000000,0.000000
C7-24,97.202751,0.000000,0.000000
C8-1,-60.997291,0.000000,0.000000
C8-2,-58.346092,0.000000,0.000000
C8-3,-58.570447,0.000000,0.000000
C8-4,-52.911920,0.000000,0.000000
C8-5,-61.650443,0.000000,0.000000
C8-6,-57.279634,0.000000,0.000000
C8-7,-62.605046,0.000000,0.000000
C8-8,-63.432930,0.000000,0.000000
C8-9,-68.207740,0.000000,0.000000
C8-10,-56.991975,0.000000,0.000000
C8-11,-59.516834,0.000000,0.000000
C8-12,-60.162268,0.000000,0.000000
C8-13,-73.826234,0.000000,0.000000
C8-14,-70.548467,0.000000,0.000000
C8-15,-72.188648,0.000000,0.000000
C8-16,-69.875490,0.000000,0.000000
C8-17,-65.783674,0.000000,0.000000
C8-18,-60.137598,0.000000,0.000000
C8-19,-54.480844,0.000000,0.000000
C8-20,-55.013498,0.000000,0.000000
C8-21,-52.189044,0.000000,0.000000
C8-22,-51.385000,0.000000,0.000000
C8-23,-43.825178,0.000000,0.000000
C8-24,-43.133776,0.000000,0.000000
C9-1,-45.721431,0.000000,0.000000
C9-2,-47.326591,0.000000,0.000000
C9-3,-46.369332,0.000000,0.000000
C9-4,-29.313378,0.000000,0.000000
C9-5,-32.731524,0.000000,0.000000
C9-6,-20.603225,0.000000,0.000000
C9-7,-37.822947,0.000000,0.000000
C9-8,-46.111862,0.000000,0.000000
C9-9,-52.018755,0.000000,0.000000
C9-10,-38.051640,0.000000,0.000000
C9-11,-37.051864,0.000000,0.000000
C9-12,-32.197780,0.000000,0.000000
C9-13,-35.712751,0.000000,0.000000
C9-14,-19.947217,0.000000,0.000000
C9-15,-18.668885,0.000000,0.000000
C9-16,-19.597089,0.000000,0.000000
C9-17,-18.327202,0.000000,0.000000
C9-18,-14.282850,0.000000,0.000000
C9-19,-15.215894,0.000000,0.000000
C9-20,-16.631717,0.000000,0.000000
C9-21,-15.693225,0.000000,0.000000
C9-22,-24.579612,0.000000,0.000000
C9-23,-21.261356,0.000000,0.000000
C9-24,-19.592355,0.000000,0.000000
C10-1,-61.776458,0.000000,0.000000
C10-2,-61.381518,0.000000,0.000000
C10-3,-59.926405,0.000000,0.000000
C10-4,-49.720605,0.000000,0.000000
C10-5,-53.729860,0.000000,0.000000
C10-6,-49.436360,0.000000,0.000000
C10-7,-65.094241,0.000000,0.000000
C10-8,-74.421539,0.000000,0.000000
C10-9,-81.406419,0.000000,0.000000
C10-10,-73.912164,0.000000,0.000000
C10-11,-74.980349,0.000000,0.000000
C10-12,-71.801351,0.000000,0.000000
C10-13,-74.604252,0.000000,0.000000
C10-14,-65.773991,0.000000,0.000000
C10-15,-65.119634,0.000000,0.000000
C10-16,-65.178085,0.000000,0.000000
C10-17,-62.403769,0.000000,0.000000
C10-18,-56.310379,0.000000,0.000000
C10-19,-55.132128,0.000000,0.000000
C10-20,-56.729146,0.000000,0.000000
C10-21,-54.752918,0.000000,0.000000
C10-22,-58.502389,0.000000,0.000000
C10-23,-51.680176,0.000000,0.000000
C10-24,-47.328168,0.000000,0.000000
C11-1,-48.402404,0.000000,0.000000
C11-2,-46.247232,0.000000,0.000000
C11-3,-45.120215,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-48.956027,0.000000,0.000000
C11-6,-53.523410,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-70.211167,0.000000,0.000000
C11-10,-71.535906,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-75.767162,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,10.216071,0.000000,0.000000
C11-16,11.125593,0.000000,0.000000
C11-17,14.091427,0.000000,0.000000
C11-18,-68.748023,0.000000,0.000000
C11-19,-65.900823,0.000000,0.000000
C11-20,-66.869661,0.000000,0.000000
C11-21,-64.793578,0.000000,0.000000
C11-22,-61.985922,0.000000,0.000000
C11-23,-55.045872,0.000000,0.000000
C11-24,-50.518032,0.000000,0.000000
C12-1-1,-44.998334,0.000000,0.000000
C12-1-2,-50.982808,0.000000,0.000000
C12-1-3,-63.031068,0.000000,0.000000
C12-1-4,-71.817740,0.000000,0.000000
C12-1-5,-79.762742,0.000000,0.000000
C12-1-6,-87.253290,0.000000,0.000000
C12-1-7,-89.377311,0.000000,0.000000
C12-1-8,-91.509734,0.000000,0.000000
C12-1-9,-96.912566,0.000000,0.000000
C12-1-10,-96.912385,0.000000,0.000000
C12-1-11,-101.882832,0.000000,0.000000
C12-1-12,-104.771868,0.000000,0.000000
C12-1-13,-114.890027,0.000000,0.000000
C12-1-14,-122.004886,0.000000,0.000000
C12-1-15,-80.220279,0.000000,0.000000
C12-1-16,-77.110853,0.000000,0.000000
C12-1-17,-71.660291,0.000000,0.000000
C12-1-18,-107.370220,0.000000,0.000000
C12-1-19,-86.268247,0.000000,0.000000
C12-1-20,-77.656392,0.000000,0.000000
C12-1-21,-72.945096,0.000000,0.000000
C12-1-22,-60.487445,0.000000,0.000000
C12-1-23,-66.630221,0.000000,0.000000
C12-1-24,-62.883026,0.000000,0.000000
C13-2-1,-15.101893,0.000000,0.000000
C13-2-2,-25.938970,0.000000,0.000000
C13-2-3,-36.355268,0.000000,0.000000
C13-2-4,-36.806113,0.000000,0.000000
C13-2-5,-36.165129,0.000000,0.000000
C13-2-6,-39.490146,0.000000,0.000000
C13-2-7,-52.863752,0.000000,0.000000
C13-2-8,-63.700642,0.000000,0.000000
C13-2-9,-69.347478,0.000000,0.000000
C13-2-10,-72.484641,0.000000,0.000000
C13-2-11,-73.507234,0.000000,0.000000
C13-2-12,-70.618198,0.000000,0.000000
C13-2-13,-64.526613,0.000000,0.000000
C13-2-14,-61.344687,0.000000,0.000000
C13-2-15,-15.972065,0.000000,0.000000
C13-2-16,-16.927742,0.000000,0.000000
C13-2-17,-15.355211,0.000000,0.000000
C13-2-18,-53.808432,0.000000,0.000000
C13-2-19,-41.126567,0.000000,0.000000
C13-2-20,-33.432633,0.000000,0.000000
C13-2-21,-31.327764,0.000000,0.000000
C13-2-22,-28.020219,0.000000,0.000000
C13-2-23,-39.910069,0.000000,0.000000
C13-2-24,-34.127008,0.000000,0.000000
C14-1,7.606056,0.000000,0.000000
C14-2,-23.666118,0.000000,0.000000
C14-3,-50.562629,0.000000,0.000000
C14-4,-30.442402,0.000000,0.000000
C14-5,-18.801897,0.000000,0.000000
C14-6,-7.156706,0.000000,0.000000
C14-7,-59.206900,0.000000,0.000000
C14-8,-88.546308,0.000000,0.000000
C14-9,-91.713730,0.000000,0.000000
C14-10,-91.280753,0.000000,0.000000
C14-11,-85.579042,0.000000,0.000000
C14-12,-74.512371,0.000000,0.000000
C14-13,-50.280782,0.000000,0.000000
C14-14,-6.152740,0.000000,0.000000
C14-15,27.454955,0.000000,0.000000
C14-16,10.198946,0.000000,0.000000
C14-17,6.454810,0.000000,0.000000
C14-18,-6.910252,0.000000,0.000000
C14-19,5.311819,0.000000,0.000000
C14-20,20.436418,0.000000,0.000000
C14-21,18.969881,0.000000,0.000000
C14-22,-3.641238,0.000000,0.000000
C14-23,-24.244918,0.000000,0.000000
C14-24,-2.850844,0.000000,0.000000
C15-1,-21.033898,0.000000,0.000000
C15-2,-26.593046,0.000000,0.000000
C15-3,-34.059621,0.000000,0.000000
C15-4,-20.688714,0.000000,0.000000
C15-5,-11.010283,0.000000,0.000000
C15-6,-0.882831,0.000000,0.000000
C15-7,-47.378759,0.000000,0.000000
C15-8,-87.697752,0.000000,0.000000
C15-9,-110.902955,0.000000,0.000000
C15-10,-107.281371,0.000000,0.000000
C15-11,-102.891122,0.000000,0.000000
C15-12,-81.156320,0.000000,0.000000
C15-13,-46.398567,0.000000,0.000000
C15-14,-26.433187,0.000000,0.000000
C15-15,-0.286383,0.000000,0.000000
C15-16,0.948875,0.000000,0.000000
C15-17,-0.004111,0.000000,0.000000
C15-18,-4.269798,0.000000,0.000000
C15-19,13.986272,0.000000,0.000000
C15-20,5.226166,0.000000,0.000000
C15-21,9.701637,0.000000,0.000000
C15-22,-7.783669,0.000000,0.000000
C15-23,-10.674806,0.000000,0.000000
C15-24,-10.424732,0.000000,0.000000
C16-1,-50.138831,0.000000,0.000000
C16-2,-72.482122,0.000000,0.000000
C16-3,-102.934384,0.000000,0.000000
C16-4,-98.648780,0.000000,0.000000
C16-5,-103.452338,0.000000,0.000000
C16-6,-99.696421,0.000000,0.000000
C16-7,-130.744994,0.000000,0.000000
C16-8,-143.672609,0.000000,0.000000
C16-9,-146.414632,0.000000,0.000000
C16-10,-139.903689,0.000000,0.000000
C16-11,-141.757828,0.000000,0.000000
C16-12,-141.709662,0.000000,0.000000
C16-13,-148.489989,0.000000,0.000000
C16-14,-123.636732,0.000000,0.000000
C16-15,-96.476102,0.000000,0.000000
C16-16,-106.120110,0.000000,0.000000
C16-17,-102.414591,0.000000,0.000000
C16-18,-110.668192,0.000000,0.000000
C16-19,-81.970427,0.000000,0.000000
C16-20,-64.845900,0.000000,0.000000
C16-21,-61.290004,0.000000,0.000000
C16-22,-66.527471,0.000000,0.000000
C16-23,-76.313575,0.000000,0.000000
C16-24,-58.543255,0.000000,0.000000
C17-1,-79.202036,0.000000,0.000000
C17-2,-75.452305,0.000000,0.000000
C17-3,-86.187490,0.000000,0.000000
C17-4,-88.750950,0.000000,0.000000
C17-5,-95.545576,0.000000,0.000000
C17-6,-93.329829,0.000000,0.000000
C17-7,-118.742053,0.000000,0.000000
C17-8,-142.811513,0.000000,0.000000
C17-9,-165.887441,0.000000,0.000000
C17-10,-156.140769,0.000000,0.000000
C17-11,-159.325752,0.000000,0.000000
C17-12,-148.451798,0.000000,0.000000
C17-13,-144.550401,0.000000,0.000000
C17-14,-144.216889,0.000000,0.000000
C17-15,-124.627411,0.000000,0.000000
C17-16,-115.506881,0.000000,0.000000
C17-17,-108.968965,0.000000,0.000000
C17-18,-107.988717,0.000000,0.000000
C17-19,-73.167780,0.000000,0.000000
C17-20,-80.280934,0.000000,0.000000
C17-21,-70.695217,0.000000,0.000000
C17-22,-70.731120,0.000000,0.000000
C17-23,-62.542920,0.000000,0.000000
C17-24,-66.229073,0.000000,0.000000
C18-1,-149.441648,0.000000,0.000000
C18-2,-52.407917,0.000000,0.000000
C18-3,-5.085615,0.000000,0.000000
C18-4,-31.017451,0.000000,0.000000
C18-5,-38.586323,0.000000,0.000000
C18-6,-36.258927,0.000000,0.000000
C18-7,-63.459190,0.000000,0.000000
C18-8,-94.264715,0.000000,0.000000
C18-9,-131.907432,0.000000,0.000000
C18-10,-122.896562,0.000000,0.000000
C18-11,-122.785991,0.000000,0.000000
C18-12,-98.885526,0.000000,0.000000
C18-13,-72.348243,0.000000,0.000000
C18-14,-96.890623,0.000000,0.000000
C18-15,-109.376310,0.000000,0.000000
C18-16,-82.512870,0.000000,0.000000
C18-17,-78.870479,0.000000,0.000000
C18-18,-58.807783,0.000000,0.000000
C18-19,45.970165,0.000000,0.000000
C18-20,-110.250813,0.000000,0.000000
C18-21,-48.382834,0.000000,0.000000
C18-22,-41.227140,0.000000,0.000000
C18-23,29.898664,0.000000,0.000000
C18-24,-66.247821,0.000000,0.000000
C19-1,106.908873,0.000000,0.000000
C19-2,-43.740323,0.000000,0.000000
C19-3,-148.411398,0.000000,0.000000
C19-4,-98.073731,0.000000,0.000000
C19-5,-83.667912,0.000000,0.000000
C19-6,-70.594199,0.000000,0.000000
C19-7,-126.492705,0.000000,0.000000
C19-8,-137.954202,0.000000,0.000000
C19-9,-106.220930,0.000000,0.000000
C19-10,-108.287881,0.000000,0.000000
C19-11,-104.550879,0.000000,0.000000
C19-12,-117.336508,0.000000,0.000000
C19-13,-126.422527,0.000000,0.000000
C19-14,-32.898848,0.000000,0.000000
C19-15,40.355163,0.000000,0.000000
C19-16,-13.408294,0.000000,0.000000
C19-17,-17.089302,0.000000,0.000000
C19-18,-58.770661,0.000000,0.000000
C19-19,-122.628773,0.000000,0.000000
C19-20,65.841330,0.000000,0.000000
C19-21,6.062711,0.000000,0.000000
C19-22,-28.941570,0.000000,0.000000
C19-23,-130.457156,0.000000,0.000000
C19-24,4.853722,0.000000,0.000000
C20-1,-97.818130,0.000000,0.000000
C20-2,-47.132130,0.000000,0.000000
C20-3,-34.832286,0.000000,0.000000
C20-4,-48.598472,0.000000,0.000000
C20-5,-52.630708,0.000000,0.000000
C20-6,-47.567587,0.000000,0.000000
C20-7,-84.779415,0.000000,0.000000
C20-8,-95.794237,0.000000,0.000000
C20-9,-97.318854,0.000000,0.000000
C20-10,-94.055449,0.000000,0.000000
C20-11,-91.580966,0.000000,0.000000
C20-12,-86.909807,0.000000,0.000000
C20-13,-79.345936,0.000000,0.000000
C20-14,-60.335118,0.000000,0.000000
C20-15,-59.372548,0.000000,0.000000
C20-16,-65.839618,0.000000,0.000000
C20-17,-67.228273,0.000000,0.000000
C20-18,-63.567200,0.000000,0.000000
C20-19,30.334463,0.000000,0.000000
C20-20,-82.834333,0.000000,0.000000
C20-21,-31.676824,0.000000,0.000000
C20-22,-33.760409,0.000000,0.000000
C20-23,5.438538,0.000000,0.000000
C20-24,-52.595888,0.000000,0.000000
C21-1,56.923862,0.000000,0.000000
C21-2,-18.196555,0.000000,0.000000
C21-3,-79.756491,0.000000,0.000000
C21-4,-60.841192,0.000000,0.000000
C21-5,-53.925151,0.000000,0.000000
C21-6,-46.645073,0.000000,0.000000
C21-7,-81.341396,0.000000,0.000000
C21-8,-134.715028,0.000000,0.000000
C21-9,-179.471542,0.000000,0.000000
C21-10,-169.366691,0.000000,0.000000
C21-11,-170.635908,0.000000,0.000000
C21-12,-142.698311,0.000000,0.000000
C21-13,-111.603031,0.000000,0.000000
C21-14,-110.314958,0.000000,0.000000
C21-15,-65.541246,0.000000,0.000000
C21-16,-48.718389,0.000000,0.000000
C21-17,-41.744802,0.000000,0.000000
C21-18,-38.982982,0.000000,0.000000
C21-19,-41.857637,0.000000,0.000000
C21-20,68.937898,0.000000,0.000000
C21-21,31.608244,0.000000,0.000000
C21-22,11.645620,0.000000,0.000000
C21-23,-30.622931,0.000000,0.000000
C21-24,23.758750,0.000000,0.000000
C22-1,117.435459,0.000000,0.000000
C22-2,5.715821,0.000000,0.000000
C22-3,-69.706091,0.000000,0.000000
C22-4,-41.021482,0.000000,0.000000
C22-5,-31.085813,0.000000,0.000000
C22-6,-25.762389,0.000000,0.000000
C22-7,-43.916133,0.000000,0.000000
C22-8,-97.347521,0.000000,0.000000
C22-9,-146.407294,0.000000,0.000000
C22-10,-136.941465,0.000000,0.000000
C22-11,-139.721801,0.000000,0.000000
C22-12,-111.150178,0.000000,0.000000
C22-13,-80.653897,0.000000,0.000000
C22-14,-89.706497,0.000000,0.000000
C22-15,-40.317455,0.000000,0.000000
C22-16,-17.992897,0.000000,0.000000
C22-17,-9.451594,0.000000,0.000000
C22-18,-8.392227,0.000000,0.000000
C22-19,-63.405115,0.000000,0.000000
C22-20,122.563495,0.000000,0.000000
C22-21,52.718244,0.000000,0.000000
C22-22,31.610629,0.000000,0.000000
C22-23,-37.143380,0.000000,0.000000
C22-24,55.508062,0.000000,0.000000
C23-1,71.621493,0.000000,0.000000
C23-2,-32.691027,0.000000,0.000000
C23-3,-182.062972,0.000000,0.000000
C23-4,-169.266392,0.000000,0.000000
C23-5,-159.647665,0.000000,0.000000
C23-6,-153.662532,0.000000,0.000000
C23-7,-219.718266,0.000000,0.000000
C23-8,-239.679922,0.000000,0.000000
C23-9,-215.188662,0.000000,0.000000
C23-10,-219.311607,0.000000,0.000000
C23-11,-219.502476,0.000000,0.000000
C23-12,-232.288105,0.000000,0.000000
C23-13,-244.013163,0.000000,0.000000
C23-14,-153.067149,0.000000,0.000000
C23-15,-80.365495,0.000000,0.000000
C23-16,-132.717373,0.000000,0.000000
C23-17,-131.795407,0.000000,0.000000
C23-18,-127.492592,0.000000,0.000000
C23-19,-115.040183,0.000000,0.000000
C23-20,131.784615,0.000000,0.000000
C23-21,86.336411,0.000000,0.000000
C23-22,-7.985388,0.000000,0.000000
C23-23,-71.755016,0.000000,0.000000
C23-24,72.299736,0.000000,0.000000
C24-1,-20.485348,0.000000,0.000000
C24-2,-34.590393,0.000000,0.000000
C24-3,-5.616917,0.000000,0.000000
C24-4,-11.176802,0.000000,0.000000
C24-5,-3.102089,0.000000,0.000000
C24-6,11.127698,0.000000,0.000000
C24-7,7.380013,0.000000,0.000000
C24-8,49.024675,0.000000,0.000000
C24-9,-1.749488,0.000000,0.000000
C24-10,6.404209,0.000000,0.000000
C24-11,8.123817,0.000000,0.000000
C24-12,41.456203,0.000000,0.000000
C24-13,91.910676,0.000000,0.000000
C24-14,27.088116,0.000000,0.000000
C24-15,-47.345755,0.000000,0.000000
C24-16,-15.719347,0.000000,0.000000
C24-17,-7.794272,0.000000,0.000000
C24-18,34.546672,0.000000,0.000000
C24-19,21.034584,0.000000,0.000000
C24-20,-14.851734,0.000000,0.000000
C24-21,-23.655286,0.000000,0.000000
C24-22,21.915480,0.000000,0.000000
C24-23,36.680595,0.000000,0.000000
C24-24,-22.365905,0.000000,0.000000
C25-1-1,30.910603,0.000000,0.000000
C25-1-2,-23.767249,0.000000,0.000000
C25-1-3,-115.519919,0.000000,0.000000
C25-1-4,-108.646111,0.000000,0.000000
C25-1-5,-98.788987,0.000000,0.000000
C25-1-6,-90.392203,0.000000,0.000000
C25-1-7,-148.483123,0.000000,0.000000
C25-1-8,-141.457555,0.000000,0.000000
C25-1-9,-112.112070,0.000000,0.000000
C25-1-10,-117.874652,0.000000,0.000000
C25-1-11,-115.450160,0.000000,0.000000
C25-1-12,-130.132315,0.000000,0.000000
C25-1-13,-140.418219,0.000000,0.000000
C25-1-14,-77.410350,0.000000,0.000000
C25-1-15,1.389327,0.000000,0.000000
C25-1-16,-40.144656,0.000000,0.000000
C25-1-17,-42.382343,0.000000,0.000000
C25-1-18,-64.316137,0.000000,0.000000
C25-1-19,-61.334338,0.000000,0.000000
C25-1-20,44.252018,0.000000,0.000000
C25-1-21,41.811866,0.000000,0.000000
C25-1-22,-14.775133,0.000000,0.000000
C25-1-23,-51.795154,0.000000,0.000000
C25-1-24,32.148296,0.000000,0.000000
C25-2-1,30.910603,0.000000,0.000000
C25-2-2,-23.767249,0.000000,0.000000
C25-2-3,-115.519919,0.000000,0.000000
C25-2-4,-108.646111,0.000000,0.000000
C25-2-5,-98.788987,0.000000,0.000000
C25-2-6,-90.392203,0.000000,0.000000
C25-2-7,-148.483123,0.000000,0.000000
C25-2-8,-141.457555,0.000000,0.000000
C25-2-9,-112.112070,0.000000,0.000000
C25-2-10,-117.874652,0.000000,0.000000
C25-2-11,-115.450160,0.000000,0.000000
C25-2-12,-130.132315,0.000000,0.000000
C25-2-13,-140.418219,0.000000,0.000000
C25-2-14,-77.410350,0.000000,0.000000
C25-2-15,1.389327,0.000000,0.000000
C25-2-16,-40.144656,0.000000,0.000000
C25-2-17,-42.382343,0.000000,0.000000
C25-2-18,-64.316137,0.000000,0.000000
C25-2-19,-61.334338,0.000000,0.000000
C25-2-20,44.252018,0.000000,0.000000
C25-2-21,41.811866,0.000000,0.000000
C25-2-22,-14.775133,0.000000,0.000000
C25-2-23,-51.795154,0.000000,0.000000
C25-2-24,32.148296,0.000000,0.000000
C26-1,-164.084355,0.000000,0.000000
C26-2,-35.158089,0.000000,0.000000
C26-3,122.231889,0.000000,0.000000
C26-4,112.138748,0.000000,0.000000
C26-5,76.527580,0.000000,0.000000
C26-6,33.921340,0.000000,0.000000
C26-7,137.253744,0.000000,0.000000
C26-8,166.668512,0.000000,0.000000
C26-9,146.918108,0.000000,0.000000
C26-10,146.930036,0.000000,0.000000
C26-11,133.943222,0.000000,0.000000
C26-12,129.975147,0.000000,0.000000
C26-13,95.780239,0.000000,0.000000
C26-14,-68.624898,0.000000,0.000000
C26-15,-152.692942,0.000000,0.000000
C26-16,-98.944837,0.000000,0.000000
C26-17,-94.873183,0.000000,0.000000
C26-18,-80.259383,0.000000,0.000000
C26-19,-65.490393,0.000000,0.000000
C26-20,-243.233764,0.000000,0.000000
C26-21,-224.284960,0.000000,0.000000
C26-22,-149.561512,0.000000,0.000000
C26-23,-72.686617,0.000000,0.000000
C26-24,-170.044418,0.000000,0.000000
C27-1,67.122800,0.000000,0.000000
C27-2,-122.258097,0.000000,0.000000
C27-3,-455.684148,0.000000,0.000000
C27-4,-432.397610,0.000000,0.000000
C27-5,-407.944838,0.000000,0.000000
C27-6,-390.070895,0.000000,0.000000
C27-7,-410.138333,0.000000,0.000000
C27-8,-315.789883,0.000000,0.000000
C27-9,-186.716643,0.000000,0.000000
C27-10,-214.495709,0.000000,0.000000
C27-11,-210.544188,0.000000,0.000000
C27-12,-281.188212,0.000000,0.000000
C27-13,-338.186508,0.000000,0.000000
C27-14,-106.611031,0.000000,0.000000
