,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,27.700000
310_PV_2,9,34.700000
310_PV_2,10,35.900000
310_PV_2,11,36.700000
310_PV_2,12,36.500000
310_PV_2,13,35.800000
310_PV_2,14,34.500000
310_PV_2,15,29.800000
310_PV_2,16,19.500000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,26.800000
324_PV_2,9,34.000000
324_PV_2,10,35.400000
324_PV_2,11,35.700000
324_PV_2,12,35.400000
324_PV_2,13,35.100000
324_PV_2,14,33.800000
324_PV_2,15,30.100000
324_PV_2,16,19.200000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,26.800000
324_PV_3,9,34.000000
324_PV_3,10,35.300000
324_PV_3,11,35.700000
324_PV_3,12,35.400000
324_PV_3,13,35.100000
324_PV_3,14,33.800000
324_PV_3,15,30.100000
324_PV_3,16,19.200000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,105.600000
319_PV_1,9,129.300000
319_PV_1,10,136.800000
319_PV_1,11,140.200000
319_PV_1,12,138.400000
319_PV_1,13,131.700000
319_PV_1,14,132.100000
319_PV_1,15,112.500000
319_PV_1,16,62.300000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,21.100000
308_RTPV_1,9,42.100000
308_RTPV_1,10,57.000000
308_RTPV_1,11,65.200000
308_RTPV_1,12,70.400000
308_RTPV_1,13,66.800000
308_RTPV_1,14,57.300000
308_RTPV_1,15,43.600000
308_RTPV_1,16,18.700000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,21.200000
313_RTPV_1,9,42.200000
313_RTPV_1,10,57.000000
313_RTPV_1,11,65.200000
313_RTPV_1,12,70.400000
313_RTPV_1,13,66.800000
313_RTPV_1,14,57.300000
313_RTPV_1,15,43.500000
313_RTPV_1,16,18.600000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,14.800000
313_RTPV_2,9,27.800000
313_RTPV_2,10,37.100000
313_RTPV_2,11,44.500000
313_RTPV_2,12,46.600000
313_RTPV_2,13,45.000000
313_RTPV_2,14,39.100000
313_RTPV_2,15,28.100000
313_RTPV_2,16,10.700000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,13.300000
313_RTPV_3,9,27.400000
313_RTPV_3,10,37.400000
313_RTPV_3,11,42.600000
313_RTPV_3,12,44.300000
313_RTPV_3,13,43.500000
313_RTPV_3,14,37.800000
313_RTPV_3,15,27.900000
313_RTPV_3,16,12.100000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,13.900000
313_RTPV_4,9,27.700000
313_RTPV_4,10,38.200000
313_RTPV_4,11,43.800000
313_RTPV_4,12,44.800000
313_RTPV_4,13,43.800000
313_RTPV_4,14,38.200000
313_RTPV_4,15,27.600000
313_RTPV_4,16,10.900000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,14.200000
313_RTPV_5,9,26.800000
313_RTPV_5,10,35.800000
313_RTPV_5,11,42.900000
313_RTPV_5,12,45.000000
313_RTPV_5,13,43.400000
313_RTPV_5,14,37.900000
313_RTPV_5,15,27.400000
313_RTPV_5,16,11.100000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,13.700000
313_RTPV_6,9,27.300000
313_RTPV_6,10,37.800000
313_RTPV_6,11,42.900000
313_RTPV_6,12,44.500000
313_RTPV_6,13,44.200000
313_RTPV_6,14,38.300000
313_RTPV_6,15,27.200000
313_RTPV_6,16,10.700000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,14.100000
313_RTPV_7,9,28.500000
313_RTPV_7,10,38.900000
313_RTPV_7,11,44.800000
313_RTPV_7,12,46.900000
313_RTPV_7,13,44.800000
313_RTPV_7,14,38.800000
313_RTPV_7,15,26.800000
313_RTPV_7,16,11.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,13.700000
313_RTPV_8,9,27.800000
313_RTPV_8,10,38.600000
313_RTPV_8,11,43.700000
313_RTPV_8,12,45.400000
313_RTPV_8,13,45.100000
313_RTPV_8,14,39.100000
313_RTPV_8,15,27.600000
313_RTPV_8,16,11.600000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,14.100000
313_RTPV_9,9,28.400000
313_RTPV_9,10,38.800000
313_RTPV_9,11,44.800000
313_RTPV_9,12,46.800000
313_RTPV_9,13,44.800000
313_RTPV_9,14,38.700000
313_RTPV_9,15,26.800000
313_RTPV_9,16,11.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,14.100000
313_RTPV_10,9,28.400000
313_RTPV_10,10,38.900000
313_RTPV_10,11,45.100000
313_RTPV_10,12,47.400000
313_RTPV_10,13,45.600000
313_RTPV_10,14,39.000000
313_RTPV_10,15,26.700000
313_RTPV_10,16,11.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,15.000000
313_RTPV_11,9,30.600000
313_RTPV_11,10,42.200000
313_RTPV_11,11,48.800000
313_RTPV_11,12,51.300000
313_RTPV_11,13,49.200000
313_RTPV_11,14,42.000000
313_RTPV_11,15,28.800000
313_RTPV_11,16,11.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,6.300000
313_RTPV_12,9,12.300000
313_RTPV_12,10,16.400000
313_RTPV_12,11,18.300000
313_RTPV_12,12,19.100000
313_RTPV_12,13,18.700000
313_RTPV_12,14,16.500000
313_RTPV_12,15,11.700000
313_RTPV_12,16,4.400000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,6.300000
320_RTPV_1,9,12.300000
320_RTPV_1,10,16.400000
320_RTPV_1,11,18.300000
320_RTPV_1,12,19.100000
320_RTPV_1,13,18.700000
320_RTPV_1,14,16.500000
320_RTPV_1,15,11.600000
320_RTPV_1,16,4.400000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,6.300000
320_RTPV_2,9,12.300000
320_RTPV_2,10,16.400000
320_RTPV_2,11,18.300000
320_RTPV_2,12,19.100000
320_RTPV_2,13,18.700000
320_RTPV_2,14,16.400000
320_RTPV_2,15,11.600000
320_RTPV_2,16,4.400000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,6.400000
320_RTPV_3,9,12.500000
320_RTPV_3,10,16.600000
320_RTPV_3,11,18.500000
320_RTPV_3,12,19.300000
320_RTPV_3,13,18.900000
320_RTPV_3,14,16.600000
320_RTPV_3,15,11.600000
320_RTPV_3,16,4.400000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,6.200000
313_RTPV_13,9,12.300000
313_RTPV_13,10,16.700000
313_RTPV_13,11,19.300000
313_RTPV_13,12,20.300000
313_RTPV_13,13,19.200000
313_RTPV_13,14,16.600000
313_RTPV_13,15,11.600000
313_RTPV_13,16,4.600000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,6.000000
320_RTPV_4,9,12.000000
320_RTPV_4,10,16.400000
320_RTPV_4,11,19.000000
320_RTPV_4,12,19.900000
320_RTPV_4,13,19.200000
320_RTPV_4,14,16.300000
320_RTPV_4,15,11.100000
320_RTPV_4,16,4.500000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,6.700000
320_RTPV_5,9,13.300000
320_RTPV_5,10,18.000000
320_RTPV_5,11,20.800000
320_RTPV_5,12,21.800000
320_RTPV_5,13,20.600000
320_RTPV_5,14,17.800000
320_RTPV_5,15,12.300000
320_RTPV_5,16,4.700000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.300000
320_RTPV_6,9,4.300000
320_RTPV_6,10,5.800000
320_RTPV_6,11,6.600000
320_RTPV_6,12,6.700000
320_RTPV_6,13,6.400000
320_RTPV_6,14,5.600000
320_RTPV_6,15,3.900000
320_RTPV_6,16,1.400000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,1.100000
309_WIND_1,2,0.400000
309_WIND_1,3,0.300000
309_WIND_1,4,0.500000
309_WIND_1,5,0.900000
309_WIND_1,6,1.400000
309_WIND_1,7,0.700000
309_WIND_1,8,1.400000
309_WIND_1,9,1.300000
309_WIND_1,10,1.600000
309_WIND_1,11,4.400000
309_WIND_1,12,1.600000
309_WIND_1,13,0.500000
309_WIND_1,14,0.200000
309_WIND_1,15,0.000000
309_WIND_1,16,0.600000
309_WIND_1,17,0.600000
309_WIND_1,18,0.100000
309_WIND_1,19,0.400000
309_WIND_1,20,2.600000
309_WIND_1,21,4.500000
309_WIND_1,22,5.200000
309_WIND_1,23,8.000000
309_WIND_1,24,9.800000
317_WIND_1,1,11.100000
317_WIND_1,2,30.000000
317_WIND_1,3,36.500000
317_WIND_1,4,32.500000
317_WIND_1,5,30.200000
317_WIND_1,6,29.500000
317_WIND_1,7,34.300000
317_WIND_1,8,30.800000
317_WIND_1,9,23.700000
317_WIND_1,10,16.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,2.400000
317_WIND_1,20,1.700000
317_WIND_1,21,1.500000
317_WIND_1,22,3.300000
317_WIND_1,23,24.800000
317_WIND_1,24,64.900000
303_WIND_1,1,20.500000
303_WIND_1,2,45.600000
303_WIND_1,3,40.700000
303_WIND_1,4,41.200000
303_WIND_1,5,29.400000
303_WIND_1,6,27.000000
303_WIND_1,7,14.800000
303_WIND_1,8,3.800000
303_WIND_1,9,2.400000
303_WIND_1,10,2.900000
303_WIND_1,11,0.500000
303_WIND_1,12,9.500000
303_WIND_1,13,18.000000
303_WIND_1,14,22.900000
303_WIND_1,15,34.200000
303_WIND_1,16,33.700000
303_WIND_1,17,33.500000
303_WIND_1,18,21.200000
303_WIND_1,19,44.600000
303_WIND_1,20,54.200000
303_WIND_1,21,50.300000
303_WIND_1,22,53.200000
303_WIND_1,23,41.200000
303_WIND_1,24,36.100000
