,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,84.525262,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,160.985843,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,81.779333,0.000000,0.000000
C6-20,26.684929,0.000000,0.000000
C6-21,-3.148645,0.000000,0.000000
C6-22,159.452347,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,21.387039,0.000000,0.000000
C7-1,-174.817128,0.000000,0.000000
C7-2,182.611087,0.000000,0.000000
C7-3,-112.786675,0.000000,0.000000
C7-4,100.680891,0.000000,0.000000
C7-5,-25.497597,0.000000,0.000000
C7-6,69.482816,0.000000,0.000000
C7-7,20.857806,0.000000,0.000000
C7-8,47.352798,0.000000,0.000000
C7-9,33.755062,0.000000,0.000000
C7-10,48.546613,0.000000,0.000000
C7-11,42.787318,0.000000,0.000000
C7-12,54.848658,0.000000,0.000000
C7-13,50.657635,0.000000,0.000000
C7-14,58.434865,0.000000,0.000000
C7-15,51.262015,0.000000,0.000000
C7-16,52.852919,0.000000,0.000000
C7-17,59.046972,0.000000,0.000000
C7-18,29.649165,0.000000,0.000000
C7-19,-91.244755,0.000000,0.000000
C7-20,-163.818864,0.000000,0.000000
C7-21,-117.701966,0.000000,0.000000
C7-22,182.668961,0.000000,0.000000
C7-23,252.940668,0.000000,0.000000
C7-24,-159.953347,0.000000,0.000000
C8-1,-64.308757,0.000000,0.000000
C8-2,-60.505635,0.000000,0.000000
C8-3,-55.841971,0.000000,0.000000
C8-4,-47.387256,0.000000,0.000000
C8-5,-40.025768,0.000000,0.000000
C8-6,-57.693049,0.000000,0.000000
C8-7,-56.735696,0.000000,0.000000
C8-8,-62.508061,0.000000,0.000000
C8-9,-63.808268,0.000000,0.000000
C8-10,-69.089963,0.000000,0.000000
C8-11,-71.177605,0.000000,0.000000
C8-12,-63.442011,0.000000,0.000000
C8-13,-65.623947,0.000000,0.000000
C8-14,-60.451513,0.000000,0.000000
C8-15,-65.971583,0.000000,0.000000
C8-16,-70.720763,0.000000,0.000000
C8-17,-68.742422,0.000000,0.000000
C8-18,-79.222111,0.000000,0.000000
C8-19,-83.094475,0.000000,0.000000
C8-20,-80.398916,0.000000,0.000000
C8-21,-82.840510,0.000000,0.000000
C8-22,-59.299518,0.000000,0.000000
C8-23,-59.234302,0.000000,0.000000
C8-24,-57.885612,0.000000,0.000000
C9-1,-57.660721,0.000000,0.000000
C9-2,-8.900004,0.000000,0.000000
C9-3,-42.039906,0.000000,0.000000
C9-4,8.113117,0.000000,0.000000
C9-5,-7.168739,0.000000,0.000000
C9-6,-3.450738,0.000000,0.000000
C9-7,-3.668372,0.000000,0.000000
C9-8,-6.028077,0.000000,0.000000
C9-9,-11.494820,0.000000,0.000000
C9-10,-12.047005,0.000000,0.000000
C9-11,-13.563410,0.000000,0.000000
C9-12,-3.301522,0.000000,0.000000
C9-13,-6.140770,0.000000,0.000000
C9-14,0.488178,0.000000,0.000000
C9-15,-6.725489,0.000000,0.000000
C9-16,-13.071477,0.000000,0.000000
C9-17,-10.351406,0.000000,0.000000
C9-18,-21.325355,0.000000,0.000000
C9-19,-44.796115,0.000000,0.000000
C9-20,-60.206094,0.000000,0.000000
C9-21,-61.898093,0.000000,0.000000
C9-22,-28.064141,0.000000,0.000000
C9-23,-7.388529,0.000000,0.000000
C9-24,-47.956007,0.000000,0.000000
C10-1,-74.046334,0.000000,0.000000
C10-2,-41.063284,0.000000,0.000000
C10-3,-61.812985,0.000000,0.000000
C10-4,-29.442461,0.000000,0.000000
C10-5,-40.221157,0.000000,0.000000
C10-6,-39.369488,0.000000,0.000000
C10-7,-44.557074,0.000000,0.000000
C10-8,-49.032438,0.000000,0.000000
C10-9,-54.917929,0.000000,0.000000
C10-10,-57.424754,0.000000,0.000000
C10-11,-59.698547,0.000000,0.000000
C10-12,-53.946044,0.000000,0.000000
C10-13,-55.786821,0.000000,0.000000
C10-14,-51.892837,0.000000,0.000000
C10-15,-55.945290,0.000000,0.000000
C10-16,-59.042749,0.000000,0.000000
C10-17,-58.062737,0.000000,0.000000
C10-18,-70.356536,0.000000,0.000000
C10-19,-84.408071,0.000000,0.000000
C10-20,-92.382536,0.000000,0.000000
C10-21,-91.574659,0.000000,0.000000
C10-22,-67.854163,0.000000,0.000000
C10-23,-49.161402,0.000000,0.000000
C10-24,-71.315262,0.000000,0.000000
C11-1,-54.848149,0.000000,0.000000
C11-2,-52.673205,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.913477,0.000000,0.000000
C11-5,-51.585732,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-61.827744,0.000000,0.000000
C11-8,-66.276495,0.000000,0.000000
C11-9,-69.578456,0.000000,0.000000
C11-10,-72.900190,0.000000,0.000000
C11-11,-74.818096,0.000000,0.000000
C11-12,-75.490351,0.000000,0.000000
C11-13,-75.648529,0.000000,0.000000
C11-14,-74.273266,0.000000,0.000000
C11-15,-75.371718,0.000000,0.000000
C11-16,-67.381462,0.000000,0.000000
C11-17,-54.213267,0.000000,0.000000
C11-18,-83.102657,0.000000,0.000000
C11-19,-81.797691,0.000000,0.000000
C11-20,-78.851629,0.000000,0.000000
C11-21,-76.419646,0.000000,0.000000
C11-22,-72.267479,0.000000,0.000000
C11-23,-65.011072,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-75.411288,0.000000,0.000000
C12-1-2,-94.579712,0.000000,0.000000
C12-1-3,-73.301784,0.000000,0.000000
C12-1-4,-91.509606,0.000000,0.000000
C12-1-5,-79.161238,0.000000,0.000000
C12-1-6,-97.585827,0.000000,0.000000
C12-1-7,-103.810466,0.000000,0.000000
C12-1-8,-111.489909,0.000000,0.000000
C12-1-9,-113.135281,0.000000,0.000000
C12-1-10,-120.189427,0.000000,0.000000
C12-1-11,-122.955448,0.000000,0.000000
C12-1-12,-123.019125,0.000000,0.000000
C12-1-13,-123.386593,0.000000,0.000000
C12-1-14,-122.257466,0.000000,0.000000
C12-1-15,-123.068539,0.000000,0.000000
C12-1-16,-118.881729,0.000000,0.000000
C12-1-17,-112.676311,0.000000,0.000000
C12-1-18,-132.056203,0.000000,0.000000
C12-1-19,-106.382677,0.000000,0.000000
C12-1-20,-110.762683,0.000000,0.000000
C12-1-21,-77.251293,0.000000,0.000000
C12-1-22,-71.618072,0.000000,0.000000
C12-1-23,-75.105078,0.000000,0.000000
C12-1-24,-80.015965,0.000000,0.000000
C13-2-1,-54.469129,0.000000,0.000000
C13-2-2,-30.150436,0.000000,0.000000
C13-2-3,-48.291383,0.000000,0.000000
C13-2-4,-29.053507,0.000000,0.000000
C13-2-5,-42.993777,0.000000,0.000000
C13-2-6,-32.622335,0.000000,0.000000
C13-2-7,-42.597633,0.000000,0.000000
C13-2-8,-45.452830,0.000000,0.000000
C13-2-9,-51.626503,0.000000,0.000000
C13-2-10,-52.438222,0.000000,0.000000
C13-2-11,-54.213802,0.000000,0.000000
C13-2-12,-55.742027,0.000000,0.000000
C13-2-13,-55.749124,0.000000,0.000000
C13-2-14,-55.746424,0.000000,0.000000
C13-2-15,-55.411688,0.000000,0.000000
C13-2-16,-50.174678,0.000000,0.000000
C13-2-17,-44.483175,0.000000,0.000000
C13-2-18,-61.680890,0.000000,0.000000
C13-2-19,-53.189255,0.000000,0.000000
C13-2-20,-75.957975,0.000000,0.000000
C13-2-21,-39.760428,0.000000,0.000000
C13-2-22,-34.077984,0.000000,0.000000
C13-2-23,-14.874475,0.000000,0.000000
C13-2-24,-60.305452,0.000000,0.000000
C14-1,-95.383467,0.000000,0.000000
C14-2,39.237862,0.000000,0.000000
C14-3,-64.628960,0.000000,0.000000
C14-4,51.940984,0.000000,0.000000
C14-5,-23.624334,0.000000,0.000000
C14-6,39.433879,0.000000,0.000000
C14-7,17.236395,0.000000,0.000000
C14-8,20.896645,0.000000,0.000000
C14-9,1.567511,0.000000,0.000000
C14-10,10.081114,0.000000,0.000000
C14-11,7.549954,0.000000,0.000000
C14-12,12.136966,0.000000,0.000000
C14-13,10.150729,0.000000,0.000000
C14-14,13.487827,0.000000,0.000000
C14-15,10.219190,0.000000,0.000000
C14-16,10.981736,0.000000,0.000000
C14-17,14.247245,0.000000,0.000000
C14-18,-6.951628,0.000000,0.000000
C14-19,-39.152370,0.000000,0.000000
C14-20,-108.377487,0.000000,0.000000
C14-21,-54.577936,0.000000,0.000000
C14-22,-10.534448,0.000000,0.000000
C14-23,42.498596,0.000000,0.000000
C14-24,-100.380395,0.000000,0.000000
C15-1,-92.521988,0.000000,0.000000
C15-2,46.584304,0.000000,0.000000
C15-3,-51.877385,0.000000,0.000000
C15-4,58.358287,0.000000,0.000000
C15-5,-6.796854,0.000000,0.000000
C15-6,49.472734,0.000000,0.000000
C15-7,31.691286,0.000000,0.000000
C15-8,30.043292,0.000000,0.000000
C15-9,9.754101,0.000000,0.000000
C15-10,16.129230,0.000000,0.000000
C15-11,14.004993,0.000000,0.000000
C15-12,17.073740,0.000000,0.000000
C15-13,15.572457,0.000000,0.000000
C15-14,18.037790,0.000000,0.000000
C15-15,15.603616,0.000000,0.000000
C15-16,16.312467,0.000000,0.000000
C15-17,18.913037,0.000000,0.000000
C15-18,-0.420405,0.000000,0.000000
C15-19,-36.795549,0.000000,0.000000
C15-20,-105.307651,0.000000,0.000000
C15-21,-70.783350,0.000000,0.000000
C15-22,-24.876365,0.000000,0.000000
C15-23,16.905212,0.000000,0.000000
C15-24,-92.497574,0.000000,0.000000
C16-1,-137.321532,0.000000,0.000000
C16-2,-84.869466,0.000000,0.000000
C16-3,-113.985618,0.000000,0.000000
C16-4,-68.160008,0.000000,0.000000
C16-5,-93.966789,0.000000,0.000000
C16-6,-85.704400,0.000000,0.000000
C16-7,-100.971435,0.000000,0.000000
C16-8,-106.593248,0.000000,0.000000
C16-9,-117.444609,0.000000,0.000000
C16-10,-120.885888,0.000000,0.000000
C16-11,-125.371211,0.000000,0.000000
C16-12,-117.882136,0.000000,0.000000
C16-13,-120.595136,0.000000,0.000000
C16-14,-115.028797,0.000000,0.000000
C16-15,-120.563173,0.000000,0.000000
C16-16,-121.821764,0.000000,0.000000
C16-17,-117.513438,0.000000,0.000000
C16-18,-143.248668,0.000000,0.000000
C16-19,-142.673911,0.000000,0.000000
C16-20,-177.335175,0.000000,0.000000
C16-21,-127.938962,0.000000,0.000000
C16-22,-83.339844,0.000000,0.000000
C16-23,-73.435034,0.000000,0.000000
C16-24,-140.008755,0.000000,0.000000
C17-1,-134.417764,0.000000,0.000000
C17-2,-77.414457,0.000000,0.000000
C17-3,-101.045596,0.000000,0.000000
C17-4,-61.647868,0.000000,0.000000
C17-5,-76.890627,0.000000,0.000000
C17-6,-75.517186,0.000000,0.000000
C17-7,-86.302924,0.000000,0.000000
C17-8,-97.311428,0.000000,0.000000
C17-9,-109.137034,0.000000,0.000000
C17-10,-114.748390,0.000000,0.000000
C17-11,-118.820778,0.000000,0.000000
C17-12,-112.872405,0.000000,0.000000
C17-13,-115.093284,0.000000,0.000000
C17-14,-110.411592,0.000000,0.000000
C17-15,-115.099174,0.000000,0.000000
C17-16,-116.412253,0.000000,0.000000
C17-17,-112.778693,0.000000,0.000000
C17-18,-136.620924,0.000000,0.000000
C17-19,-140.282260,0.000000,0.000000
C17-20,-174.219972,0.000000,0.000000
C17-21,-144.383865,0.000000,0.000000
C17-22,-97.893710,0.000000,0.000000
C17-23,-99.406645,0.000000,0.000000
C17-24,-132.009439,0.000000,0.000000
C18-1,-70.512673,0.000000,0.000000
C18-2,-16.500135,0.000000,0.000000
C18-3,-17.499653,0.000000,0.000000
C18-4,37.140872,0.000000,0.000000
C18-5,26.437939,0.000000,0.000000
C18-6,37.032781,0.000000,0.000000
C18-7,38.090680,0.000000,0.000000
C18-8,1.112888,0.000000,0.000000
C18-9,-28.799671,0.000000,0.000000
C18-10,-38.926065,0.000000,0.000000
C18-11,-41.503456,0.000000,0.000000
C18-12,-42.193010,0.000000,0.000000
C18-13,-42.597640,0.000000,0.000000
C18-14,-41.464324,0.000000,0.000000
C18-15,-42.798903,0.000000,0.000000
C18-16,-43.658916,0.000000,0.000000
C18-17,-42.097645,0.000000,0.000000
C18-18,-58.872878,0.000000,0.000000
C18-19,-49.332359,0.000000,0.000000
C18-20,-120.540307,0.000000,0.000000
C18-21,-130.153954,0.000000,0.000000
C18-22,-155.953092,0.000000,0.000000
C18-23,-130.880604,0.000000,0.000000
C18-24,-86.298063,0.000000,0.000000
C19-1,-162.192326,0.000000,0.000000
C19-2,-29.131470,0.000000,0.000000
C19-3,-161.114924,0.000000,0.000000
C19-4,-53.359896,0.000000,0.000000
C19-5,-144.029061,0.000000,0.000000
C19-6,-83.303302,0.000000,0.000000
C19-7,-121.825720,0.000000,0.000000
C19-8,-86.809491,0.000000,0.000000
C19-9,-87.077428,0.000000,0.000000
C19-10,-71.878709,0.000000,0.000000
C19-11,-76.317801,0.000000,0.000000
C19-12,-63.552160,0.000000,0.000000
C19-13,-67.846767,0.000000,0.000000
C19-14,-60.076646,0.000000,0.000000
C19-15,-67.545080,0.000000,0.000000
C19-16,-67.181112,0.000000,0.000000
C19-17,-61.168548,0.000000,0.000000
C19-18,-91.327419,0.000000,0.000000
C19-19,-132.493922,0.000000,0.000000
C19-20,-165.172355,0.000000,0.000000
C19-21,-52.362944,0.000000,0.000000
C19-22,62.078800,0.000000,0.000000
C19-23,99.944166,0.000000,0.000000
C19-24,-154.091087,0.000000,0.000000
C20-1,-75.670491,0.000000,0.000000
C20-2,-29.742096,0.000000,0.000000
C20-3,-40.484367,0.000000,0.000000
C20-4,25.573684,0.000000,0.000000
C20-5,-3.893594,0.000000,0.000000
C20-6,18.937743,0.000000,0.000000
C20-7,12.035738,0.000000,0.000000
C20-8,-15.373944,0.000000,0.000000
C20-9,-43.556001,0.000000,0.000000
C20-10,-49.827795,0.000000,0.000000
C20-11,-53.138663,0.000000,0.000000
C20-12,-51.091544,0.000000,0.000000
C20-13,-52.370305,0.000000,0.000000
C20-14,-49.665633,0.000000,0.000000
C20-15,-52.504331,0.000000,0.000000
C20-16,-53.267559,0.000000,0.000000
C20-17,-50.507735,0.000000,0.000000
C20-18,-70.645408,0.000000,0.000000
C20-19,-53.580529,0.000000,0.000000
C20-20,-126.073685,0.000000,0.000000
C20-21,-100.943695,0.000000,0.000000
C20-22,-130.101787,0.000000,0.000000
C20-23,-84.748531,0.000000,0.000000
C20-24,-100.506848,0.000000,0.000000
C21-1,-84.310928,0.000000,0.000000
C21-2,-1.088058,0.000000,0.000000
C21-3,-84.813613,0.000000,0.000000
C21-4,-27.904932,0.000000,0.000000
C21-5,-79.793886,0.000000,0.000000
C21-6,-44.982195,0.000000,0.000000
C21-7,-66.647376,0.000000,0.000000
C21-8,-51.894192,0.000000,0.000000
C21-9,-55.826932,0.000000,0.000000
C21-10,-48.791365,0.000000,0.000000
C21-11,-51.677122,0.000000,0.000000
C21-12,-44.707120,0.000000,0.000000
C21-13,-47.150521,0.000000,0.000000
C21-14,-42.708169,0.000000,0.000000
C21-15,-46.991226,0.000000,0.000000
C21-16,-46.832227,0.000000,0.000000
C21-17,-43.357920,0.000000,0.000000
C21-18,-59.687588,0.000000,0.000000
C21-19,-82.113946,0.000000,0.000000
C21-20,-93.670605,0.000000,0.000000
C21-21,-42.490186,0.000000,0.000000
C21-22,7.331712,0.000000,0.000000
C21-23,70.622099,0.000000,0.000000
C21-24,-57.991832,0.000000,0.000000
C22-1,-52.252603,0.000000,0.000000
C22-2,15.196310,0.000000,0.000000
C22-3,-72.226101,0.000000,0.000000
C22-4,-45.222014,0.000000,0.000000
C22-5,-86.817408,0.000000,0.000000
C22-6,-60.600972,0.000000,0.000000
C22-7,-80.948401,0.000000,0.000000
C22-8,-49.376865,0.000000,0.000000
C22-9,-38.212924,0.000000,0.000000
C22-10,-26.908370,0.000000,0.000000
C22-11,-28.299138,0.000000,0.000000
C22-12,-21.657432,0.000000,0.000000
C22-13,-23.676160,0.000000,0.000000
C22-14,-20.215426,0.000000,0.000000
C22-15,-23.424609,0.000000,0.000000
C22-16,-22.826243,0.000000,0.000000
C22-17,-20.475252,0.000000,0.000000
C22-18,-27.571454,0.000000,0.000000
C22-19,-61.990659,0.000000,0.000000
C22-20,-34.879446,0.000000,0.000000
C22-21,8.318958,0.000000,0.000000
C22-22,79.954733,0.000000,0.000000
C22-23,125.497391,0.000000,0.000000
C22-24,-9.205505,0.000000,0.000000
C23-1,-179.874987,0.000000,0.000000
C23-2,37.861383,0.000000,0.000000
C23-3,-202.424410,0.000000,0.000000
C23-4,-131.777612,0.000000,0.000000
C23-5,-224.090117,0.000000,0.000000
C23-6,-168.642435,0.000000,0.000000
C23-7,-217.782379,0.000000,0.000000
C23-8,-189.670611,0.000000,0.000000
C23-9,-195.063192,0.000000,0.000000
C23-10,-185.019803,0.000000,0.000000
C23-11,-192.435485,0.000000,0.000000
C23-12,-180.713185,0.000000,0.000000
C23-13,-185.253284,0.000000,0.000000
C23-14,-177.759341,0.000000,0.000000
C23-15,-184.521986,0.000000,0.000000
C23-16,-182.531634,0.000000,0.000000
C23-17,-177.961335,0.000000,0.000000
C23-18,-180.752743,0.000000,0.000000
C23-19,-189.693938,0.000000,0.000000
C23-20,-156.475083,0.000000,0.000000
C23-21,-143.757901,0.000000,0.000000
C23-22,58.569673,0.000000,0.000000
C23-23,101.713648,0.000000,0.000000
C23-24,-113.266836,0.000000,0.000000
C24-1,-21.200546,0.000000,0.000000
C24-2,9.703642,0.000000,0.000000
C24-3,26.561218,0.000000,0.000000
C24-4,87.263536,0.000000,0.000000
C24-5,78.976513,0.000000,0.000000
C24-6,73.586207,0.000000,0.000000
C24-7,87.500578,0.000000,0.000000
C24-8,76.280465,0.000000,0.000000
C24-9,68.318880,0.000000,0.000000
C24-10,64.625629,0.000000,0.000000
C24-11,61.540798,0.000000,0.000000
C24-12,59.723229,0.000000,0.000000
C24-13,57.086236,0.000000,0.000000
C24-14,56.480994,0.000000,0.000000
C24-15,55.838213,0.000000,0.000000
C24-16,54.680880,0.000000,0.000000
C24-17,52.005088,0.000000,0.000000
C24-18,33.731606,0.000000,0.000000
C24-19,-21.042422,0.000000,0.000000
C24-20,-85.753243,0.000000,0.000000
C24-21,-58.744693,0.000000,0.000000
C24-22,-55.696019,0.000000,0.000000
C24-23,-1.052785,0.000000,0.000000
C24-24,-39.248632,0.000000,0.000000
C25-1-1,-126.334911,0.000000,0.000000
C25-1-2,19.664099,0.000000,0.000000
C25-1-3,-127.221301,0.000000,0.000000
C25-1-4,-57.849611,0.000000,0.000000
C25-1-5,-117.647764,0.000000,0.000000
C25-1-6,-71.774647,0.000000,0.000000
C25-1-7,-111.718966,0.000000,0.000000
C25-1-8,-98.502429,0.000000,0.000000
C25-1-9,-105.507392,0.000000,0.000000
C25-1-10,-100.476948,0.000000,0.000000
C25-1-11,-104.246085,0.000000,0.000000
C25-1-12,-98.159051,0.000000,0.000000
C25-1-13,-99.136635,0.000000,0.000000
C25-1-14,-95.171040,0.000000,0.000000
C25-1-15,-97.859437,0.000000,0.000000
C25-1-16,-95.156546,0.000000,0.000000
C25-1-17,-91.899969,0.000000,0.000000
C25-1-18,-97.027890,0.000000,0.000000
C25-1-19,-115.074805,0.000000,0.000000
C25-1-20,-123.891676,0.000000,0.000000
C25-1-21,-113.141247,0.000000,0.000000
C25-1-22,27.547327,0.000000,0.000000
C25-1-23,44.562686,0.000000,0.000000
C25-1-24,-103.490684,0.000000,0.000000
C25-2-1,-126.334911,0.000000,0.000000
C25-2-2,19.664099,0.000000,0.000000
C25-2-3,-127.221301,0.000000,0.000000
C25-2-4,-57.849611,0.000000,0.000000
C25-2-5,-117.647764,0.000000,0.000000
C25-2-6,-71.774647,0.000000,0.000000
C25-2-7,-111.718966,0.000000,0.000000
C25-2-8,-98.502429,0.000000,0.000000
C25-2-9,-105.507392,0.000000,0.000000
C25-2-10,-100.476948,0.000000,0.000000
C25-2-11,-104.246085,0.000000,0.000000
C25-2-12,-98.159051,0.000000,0.000000
C25-2-13,-99.136635,0.000000,0.000000
C25-2-14,-95.171040,0.000000,0.000000
C25-2-15,-97.859437,0.000000,0.000000
C25-2-16,-95.156546,0.000000,0.000000
C25-2-17,-91.899969,0.000000,0.000000
C25-2-18,-97.027890,0.000000,0.000000
C25-2-19,-115.074805,0.000000,0.000000
C25-2-20,-123.891676,0.000000,0.000000
C25-2-21,-113.141247,0.000000,0.000000
C25-2-22,27.547327,0.000000,0.000000
C25-2-23,44.562686,0.000000,0.000000
C25-2-24,-103.490684,0.000000,0.000000
C26-1,134.775461,0.000000,0.000000
C26-2,-182.611087,0.000000,0.000000
C26-3,97.661675,0.000000,0.000000
C26-4,-100.680891,0.000000,0.000000
C26-5,25.497597,0.000000,0.000000
C26-6,-69.482816,0.000000,0.000000
C26-7,-20.857806,0.000000,0.000000
C26-8,-47.352798,0.000000,0.000000
C26-9,-33.755062,0.000000,0.000000
C26-10,-48.546613,0.000000,0.000000
C26-11,-42.787318,0.000000,0.000000
C26-12,-54.848658,0.000000,0.000000
C26-13,-50.657635,0.000000,0.000000
C26-14,-58.434865,0.000000,0.000000
C26-15,-51.262015,0.000000,0.000000
C26-16,-52.852919,0.000000,0.000000
C26-17,-59.046972,0.000000,0.000000
C26-18,-50.424165,0.000000,0.000000
C26-19,43.753088,0.000000,0.000000
C26-20,133.568864,0.000000,0.000000
C26-21,91.226966,0.000000,0.000000
C26-22,-182.668961,0.000000,0.000000
C26-23,-252.940668,0.000000,0.000000
C26-24,95.953347,0.000000,0.000000
C27-1,-467.752209,0.000000,0.000000
C27-2,36.076553,0.000000,0.000000
C27-3,-480.798418,0.000000,0.000000
C27-4,-283.721585,0.000000,0.000000
C27-5,-480.513415,0.000000,0.000000
C27-6,-380.555402,0.000000,0.000000
C27-7,-480.177957,0.000000,0.000000
C27-8,-431.517894,0.000000,0.000000
C27-9,-448.444876,0.000000,0.000000
C27-10,-434.623331,0.000000,0.000000
C27-11,-455.675757,0.000000,0.000000
C27-12,-434.358937,0.000000,0.000000
C27-13,-446.515715,0.000000,0.000000
C27-14,-432.306181,0.000000,0.000000
C27-15,-445.715869,0.000000,0.000000
