,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-19,-61.553668,0.000000,0.000000
C8-20,-60.245619,0.000000,0.000000
C8-21,-57.829450,0.000000,0.000000
C8-22,-65.514489,0.000000,0.000000
C8-23,-59.368345,0.000000,0.000000
C8-24,-54.043570,0.000000,0.000000
C9-1,-42.465487,0.000000,0.000000
C9-2,-39.173455,0.000000,0.000000
C9-3,-37.211149,0.000000,0.000000
C9-4,-36.411267,0.000000,0.000000
C9-5,-36.346095,0.000000,0.000000
C9-6,-41.208756,0.000000,0.000000
C9-7,-51.849372,0.000000,0.000000
C9-8,-63.679974,0.000000,0.000000
C9-9,-70.183234,0.000000,0.000000
C9-10,-100.598093,0.000000,0.000000
C9-11,-107.323668,0.000000,0.000000
C9-12,-110.591516,0.000000,0.000000
C9-13,-106.852785,0.000000,0.000000
C9-14,-94.734103,0.000000,0.000000
C9-15,-90.647468,0.000000,0.000000
C9-16,-83.896824,0.000000,0.000000
C9-17,-76.970754,0.000000,0.000000
C9-18,-70.856869,0.000000,0.000000
C9-19,-43.467764,0.000000,0.000000
C9-20,-42.469854,0.000000,0.000000
C9-21,-41.122609,0.000000,0.000000
C9-22,-56.587482,0.000000,0.000000
C9-23,-50.410969,0.000000,0.000000
C9-24,-45.141939,0.000000,0.000000
C10-1,-62.835894,0.000000,0.000000
C10-2,-58.686942,0.000000,0.000000
C10-3,-56.296014,0.000000,0.000000
C10-4,-55.160577,0.000000,0.000000
C10-5,-55.037264,0.000000,0.000000
C10-6,-58.916594,0.000000,0.000000
C10-7,-67.847409,0.000000,0.000000
C10-8,-79.707554,0.000000,0.000000
C10-9,-88.995386,0.000000,0.000000
C10-10,-112.763000,0.000000,0.000000
C10-11,-121.010060,0.000000,0.000000
C10-12,-126.582363,0.000000,0.000000
C10-13,-125.593235,0.000000,0.000000
C10-14,-119.269969,0.000000,0.000000
C10-15,-117.913352,0.000000,0.000000
C10-16,-113.229348,0.000000,0.000000
C10-17,-107.565864,0.000000,0.000000
C10-18,-101.600554,0.000000,0.000000
C10-19,-81.066763,0.000000,0.000000
C10-20,-79.449056,0.000000,0.000000
C10-21,-76.637837,0.000000,0.000000
C10-22,-81.995272,0.000000,0.000000
C10-23,-73.911213,0.000000,0.000000
C10-24,-67.079660,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-47.334704,0.000000,0.000000
C11-4,-46.425182,0.000000,0.000000
C11-5,-46.306549,0.000000,0.000000
C11-6,-47.255615,0.000000,0.000000
C11-7,-50.320310,0.000000,0.000000
C11-8,-56.588105,0.000000,0.000000
C11-9,-64.022461,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-81.817463,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.297374,0.000000,0.000000
C11-15,-87.096647,0.000000,0.000000
C11-16,-86.543024,0.000000,0.000000
C11-17,-84.743752,0.000000,0.000000
C11-18,-81.797691,0.000000,0.000000
C11-19,-76.854635,0.000000,0.000000
C11-20,-75.431034,0.000000,0.000000
C11-21,-72.603606,0.000000,0.000000
C11-22,-66.770800,0.000000,0.000000
C11-23,-60.740272,0.000000,0.000000
C11-24,-55.678583,0.000000,0.000000
C12-1-1,-69.717416,0.000000,0.000000
C12-1-2,-65.956366,0.000000,0.000000
C12-1-3,-63.901480,0.000000,0.000000
C12-1-4,-62.697840,0.000000,0.000000
C12-1-5,-62.529675,0.000000,0.000000
C12-1-6,-60.240118,0.000000,0.000000
C12-1-7,-52.009265,0.000000,0.000000
C12-1-8,-48.789952,0.000000,0.000000
C12-1-9,-48.679495,0.000000,0.000000
C12-1-10,-50.036686,0.000000,0.000000
C12-1-11,-52.234381,0.000000,0.000000
C12-1-12,-55.739173,0.000000,0.000000
C12-1-13,-60.658240,0.000000,0.000000
C12-1-14,-66.408540,0.000000,0.000000
C12-1-15,-74.312358,0.000000,0.000000
C12-1-16,-84.364180,0.000000,0.000000
C12-1-17,-93.950902,0.000000,0.000000
C12-1-18,-103.420150,0.000000,0.000000
C12-1-19,-103.072837,0.000000,0.000000
C12-1-20,-101.135076,0.000000,0.000000
C12-1-21,-97.105711,0.000000,0.000000
C12-1-22,-89.108447,0.000000,0.000000
C12-1-23,-81.420282,0.000000,0.000000
C12-1-24,-74.886489,0.000000,0.000000
C13-2-1,-53.374011,0.000000,0.000000
C13-2-2,-50.065146,0.000000,0.000000
C13-2-3,-48.187099,0.000000,0.000000
C13-2-4,-47.236991,0.000000,0.000000
C13-2-5,-47.124232,0.000000,0.000000
C13-2-6,-50.961179,0.000000,0.000000
C13-2-7,-48.549229,0.000000,0.000000
C13-2-8,-48.210681,0.000000,0.000000
C13-2-9,-46.825693,0.000000,0.000000
C13-2-10,-48.877107,0.000000,0.000000
C13-2-11,-50.704215,0.000000,0.000000
C13-2-12,-54.604579,0.000000,0.000000
C13-2-13,-56.520754,0.000000,0.000000
C13-2-14,-62.475642,0.000000,0.000000
C13-2-15,-66.232501,0.000000,0.000000
C13-2-16,-72.069702,0.000000,0.000000
C13-2-17,-78.122303,0.000000,0.000000
C13-2-18,-84.776781,0.000000,0.000000
C13-2-19,-78.918938,0.000000,0.000000
C13-2-20,-77.485614,0.000000,0.000000
C13-2-21,-74.819629,0.000000,0.000000
C13-2-22,-69.004808,0.000000,0.000000
C13-2-23,-62.412682,0.000000,0.000000
C13-2-24,-56.960395,0.000000,0.000000
C14-1,-82.683434,0.000000,0.000000
C14-2,-78.565757,0.000000,0.000000
C14-3,-76.301467,0.000000,0.000000
C14-4,-75.012945,0.000000,0.000000
C14-5,-74.838472,0.000000,0.000000
C14-6,-79.445571,0.000000,0.000000
C14-7,-86.817910,0.000000,0.000000
C14-8,-100.382372,0.000000,0.000000
C14-9,-105.635214,0.000000,0.000000
C14-10,-136.301927,0.000000,0.000000
C14-11,-144.264575,0.000000,0.000000
C14-12,-151.847694,0.000000,0.000000
C14-13,-146.082836,0.000000,0.000000
C14-14,-142.832313,0.000000,0.000000
C14-15,-140.607604,0.000000,0.000000
C14-16,-137.355217,0.000000,0.000000
C14-17,-131.263869,0.000000,0.000000
C14-18,-123.644752,0.000000,0.000000
C14-19,-102.995296,0.000000,0.000000
C14-20,-100.497901,0.000000,0.000000
C14-21,-96.932342,0.000000,0.000000
C14-22,-104.242893,0.000000,0.000000
C14-23,-93.910384,0.000000,0.000000
C14-24,-87.179498,0.000000,0.000000
C15-1,-91.254710,0.000000,0.000000
C15-2,-81.914067,0.000000,0.000000
C15-3,-76.159096,0.000000,0.000000
C15-4,-74.173027,0.000000,0.000000
C15-5,-74.079600,0.000000,0.000000
C15-6,-73.682483,0.000000,0.000000
C15-7,-92.781485,0.000000,0.000000
C15-8,-113.786150,0.000000,0.000000
C15-9,-123.384448,0.000000,0.000000
C15-10,-162.086702,0.000000,0.000000
C15-11,-174.563173,0.000000,0.000000
C15-12,-186.868879,0.000000,0.000000
C15-13,-179.546353,0.000000,0.000000
C15-14,-173.908077,0.000000,0.000000
C15-15,-163.784876,0.000000,0.000000
C15-16,-149.620801,0.000000,0.000000
C15-17,-140.809704,0.000000,0.000000
C15-18,-145.161919,0.000000,0.000000
C15-19,-123.515943,0.000000,0.000000
C15-20,-121.758885,0.000000,0.000000
C15-21,-119.452957,0.000000,0.000000
C15-22,-126.288834,0.000000,0.000000
C15-23,-110.982161,0.000000,0.000000
C15-24,-96.759585,0.000000,0.000000
C16-1,-115.534041,0.000000,0.000000
C16-2,-110.480421,0.000000,0.000000
C16-3,-107.840438,0.000000,0.000000
C16-4,-106.042224,0.000000,0.000000
C16-5,-105.757947,0.000000,0.000000
C16-6,-98.576773,0.000000,0.000000
C16-7,-94.796993,0.000000,0.000000
C16-8,-102.986895,0.000000,0.000000
C16-9,-110.783907,0.000000,0.000000
C16-10,-140.560323,0.000000,0.000000
C16-11,-149.357828,0.000000,0.000000
C16-12,-156.287480,0.000000,0.000000
C16-13,-156.248793,0.000000,0.000000
C16-14,-152.554303,0.000000,0.000000
C16-15,-158.322148,0.000000,0.000000
C16-16,-163.178071,0.000000,0.000000
C16-17,-163.836134,0.000000,0.000000
C16-18,-161.551724,0.000000,0.000000
C16-19,-151.261393,0.000000,0.000000
C16-20,-147.750876,0.000000,0.000000
C16-21,-141.494134,0.000000,0.000000
C16-22,-144.689134,0.000000,0.000000
C16-23,-132.082810,0.000000,0.000000
C16-24,-123.159459,0.000000,0.000000
C17-1,-124.231987,0.000000,0.000000
C17-2,-113.878213,0.000000,0.000000
C17-3,-107.695963,0.000000,0.000000
C17-4,-105.189894,0.000000,0.000000
C17-5,-104.987860,0.000000,0.000000
C17-6,-92.728516,0.000000,0.000000
C17-7,-100.848700,0.000000,0.000000
C17-8,-116.588758,0.000000,0.000000
C17-9,-128.795445,0.000000,0.000000
C17-10,-166.726154,0.000000,0.000000
C17-11,-180.104189,0.000000,0.000000
C17-12,-191.826220,0.000000,0.000000
C17-13,-190.206845,0.000000,0.000000
C17-14,-184.089315,0.000000,0.000000
C17-15,-181.841941,0.000000,0.000000
C17-16,-175.624920,0.000000,0.000000
C17-17,-173.523040,0.000000,0.000000
C17-18,-183.386878,0.000000,0.000000
C17-19,-172.085301,0.000000,0.000000
C17-20,-169.326062,0.000000,0.000000
C17-21,-164.347567,0.000000,0.000000
C17-22,-167.060877,0.000000,0.000000
C17-23,-149.406879,0.000000,0.000000
C17-24,-132.881124,0.000000,0.000000
C18-1,-109.887579,0.000000,0.000000
C18-2,-98.778383,0.000000,0.000000
C18-3,-91.532887,0.000000,0.000000
C18-4,-89.778388,0.000000,0.000000
C18-5,-89.863382,0.000000,0.000000
C18-6,-84.409823,0.000000,0.000000
C18-7,-147.072095,0.000000,0.000000
C18-8,-192.522113,0.000000,0.000000
C18-9,-212.748513,0.000000,0.000000
C18-10,-303.428603,0.000000,0.000000
C18-11,-334.088588,0.000000,0.000000
C18-12,-370.335019,0.000000,0.000000
C18-13,-353.903971,0.000000,0.000000
C18-14,-337.351920,0.000000,0.000000
C18-15,-296.226230,0.000000,0.000000
C18-16,-236.976368,0.000000,0.000000
C18-17,-187.347385,0.000000,0.000000
C18-18,-163.287194,0.000000,0.000000
C18-19,-152.349769,0.000000,0.000000
C18-20,-152.770089,0.000000,0.000000
C18-21,-153.841106,0.000000,0.000000
C18-22,-159.494945,0.000000,0.000000
C18-23,-129.620303,0.000000,0.000000
C18-24,-113.376150,0.000000,0.000000
C19-1,-88.329896,0.000000,0.000000
C19-2,-90.267795,0.000000,0.000000
C19-3,-92.609018,0.000000,0.000000
C19-4,-91.276782,0.000000,0.000000
C19-5,-90.733037,0.000000,0.000000
C19-6,-93.612521,0.000000,0.000000
C19-7,-34.542807,0.000000,0.000000
C19-8,-10.847155,0.000000,0.000000
C19-9,-3.670608,0.000000,0.000000
C19-10,26.566353,0.000000,0.000000
C19-11,40.466184,0.000000,0.000000
C19-12,62.199845,0.000000,0.000000
C19-13,51.572342,0.000000,0.000000
C19-14,41.965304,0.000000,0.000000
C19-15,-2.703523,0.000000,0.000000
C19-16,-63.556920,0.000000,0.000000
C19-17,-107.752618,0.000000,0.000000
C19-18,-121.909282,0.000000,0.000000
C19-19,-101.906920,0.000000,0.000000
C19-20,-95.478688,0.000000,0.000000
C19-21,-84.585370,0.000000,0.000000
C19-22,-89.437082,0.000000,0.000000
C19-23,-96.372891,0.000000,0.000000
C19-24,-96.962807,0.000000,0.000000
C20-1,-94.437853,0.000000,0.000000
C20-2,-92.743055,0.000000,0.000000
C20-3,-91.789512,0.000000,0.000000
C20-4,-91.292341,0.000000,0.000000
C20-5,-91.231248,0.000000,0.000000
C20-6,-94.797788,0.000000,0.000000
C20-7,-136.322749,0.000000,0.000000
C20-8,-168.361804,0.000000,0.000000
C20-9,-180.755519,0.000000,0.000000
C20-10,-256.951545,0.000000,0.000000
C20-11,-279.475365,0.000000,0.000000
C20-12,-307.209332,0.000000,0.000000
C20-13,-293.585981,0.000000,0.000000
C20-14,-281.337855,0.000000,0.000000
C20-15,-254.449197,0.000000,0.000000
C20-16,-214.867653,0.000000,0.000000
C20-17,-170.141018,0.000000,0.000000
C20-18,-124.502502,0.000000,0.000000
C20-19,-115.361302,0.000000,0.000000
C20-20,-114.447164,0.000000,0.000000
C20-21,-113.247696,0.000000,0.000000
C20-22,-119.757135,0.000000,0.000000
C20-23,-98.848426,0.000000,0.000000
C20-24,-96.108043,0.000000,0.000000
C21-1,-121.048843,0.000000,0.000000
C21-2,-103.049225,0.000000,0.000000
C21-3,-92.065547,0.000000,0.000000
C21-4,-88.070580,0.000000,0.000000
C21-5,-87.836212,0.000000,0.000000
C21-6,-54.913212,0.000000,0.000000
C21-7,-26.207437,0.000000,0.000000
C21-8,-17.813104,0.000000,0.000000
C21-9,-16.724374,0.000000,0.000000
C21-10,-12.261310,0.000000,0.000000
C21-11,-9.591996,0.000000,0.000000
C21-12,-2.085766,0.000000,0.000000
C21-13,-5.167217,0.000000,0.000000
C21-14,-7.959537,0.000000,0.000000
C21-15,-28.377620,0.000000,0.000000
C21-16,-57.578068,0.000000,0.000000
C21-17,-102.291727,0.000000,0.000000
C21-18,-182.046295,0.000000,0.000000
C21-19,-180.239943,0.000000,0.000000
C21-20,-176.637782,0.000000,0.000000
C21-21,-170.552828,0.000000,0.000000
C21-22,-173.592576,0.000000,0.000000
C21-23,-161.540614,0.000000,0.000000
C21-24,-133.532666,0.000000,0.000000
C22-1,-82.858860,0.000000,0.000000
C22-2,-63.725381,0.000000,0.000000
C22-3,-52.005305,0.000000,0.000000
C22-4,-47.825448,0.000000,0.000000
C22-5,-47.597846,0.000000,0.000000
C22-6,-8.922848,0.000000,0.000000
C22-7,45.992765,0.000000,0.000000
C22-8,73.028684,0.000000,0.000000
C22-9,81.080466,0.000000,0.000000
C22-10,128.095714,0.000000,0.000000
C22-11,143.498781,0.000000,0.000000
C22-12,167.169294,0.000000,0.000000
C22-13,156.217322,0.000000,0.000000
C22-14,146.346459,0.000000,0.000000
C22-15,108.746349,0.000000,0.000000
C22-16,54.351434,0.000000,0.000000
C22-17,-20.178490,0.000000,0.000000
C22-18,-134.280121,0.000000,0.000000
C22-19,-137.309563,0.000000,0.000000
C22-20,-133.797713,0.000000,0.000000
C22-21,-127.675114,0.000000,0.000000
C22-22,-127.472843,0.000000,0.000000
C22-23,-125.571438,0.000000,0.000000
C22-24,-95.856121,0.000000,0.000000
C23-1,-169.004683,0.000000,0.000000
C23-2,-166.308921,0.000000,0.000000
C23-3,-166.072479,0.000000,0.000000
C23-4,-163.328664,0.000000,0.000000
C23-5,-162.600800,0.000000,0.000000
C23-6,-96.653235,0.000000,0.000000
C23-7,2.760071,0.000000,0.000000
C23-8,46.428106,0.000000,0.000000
C23-9,60.466532,0.000000,0.000000
C23-10,86.787043,0.000000,0.000000
C23-11,92.457105,0.000000,0.000000
C23-12,108.019143,0.000000,0.000000
C23-13,96.453677,0.000000,0.000000
C23-14,81.383779,0.000000,0.000000
C23-15,27.022481,0.000000,0.000000
C23-16,-58.771694,0.000000,0.000000
C23-17,-115.574921,0.000000,0.000000
C23-18,-175.659298,0.000000,0.000000
C23-19,-221.185313,0.000000,0.000000
C23-20,-212.547653,0.000000,0.000000
C23-21,-197.266167,0.000000,0.000000
C23-22,-193.065364,0.000000,0.000000
C23-23,-190.641794,0.000000,0.000000
C23-24,-183.375968,0.000000,0.000000
C24-1,39.175204,0.000000,0.000000
C24-2,57.539826,0.000000,0.000000
C24-3,70.172104,0.000000,0.000000
C24-4,71.779333,0.000000,0.000000
C24-5,71.213220,0.000000,0.000000
C24-6,0.500386,0.000000,0.000000
C24-7,-93.949480,0.000000,0.000000
C24-8,-108.670197,0.000000,0.000000
C24-9,-123.955152,0.000000,0.000000
C24-10,-172.026902,0.000000,0.000000
C24-11,-185.410711,0.000000,0.000000
C24-12,-204.911793,0.000000,0.000000
C24-13,-186.947439,0.000000,0.000000
C24-14,-192.742836,0.000000,0.000000
C24-15,-167.702535,0.000000,0.000000
C24-16,-76.099613,0.000000,0.000000
C24-17,-6.839606,0.000000,0.000000
C24-18,-15.393992,0.000000,0.000000
C24-19,28.512160,0.000000,0.000000
C24-20,23.833482,0.000000,0.000000
C24-21,14.768921,0.000000,0.000000
C24-22,2.559163,0.000000,0.000000
C24-23,18.326762,0.000000,0.000000
C24-24,42.109635,0.000000,0.000000
C25-1-1,-106.103359,0.000000,0.000000
C25-1-2,-110.025471,0.000000,0.000000
C25-1-3,-113.807279,0.000000,0.000000
C25-1-4,-112.401121,0.000000,0.000000
C25-1-5,-111.712665,0.000000,0.000000
C25-1-6,-97.231560,0.000000,0.000000
C25-1-7,-22.315481,0.000000,0.000000
C25-1-8,-17.783249,0.000000,0.000000
C25-1-9,-12.365071,0.000000,0.000000
C25-1-10,-9.211065,0.000000,0.000000
C25-1-11,-10.313350,0.000000,0.000000
C25-1-12,-5.861210,0.000000,0.000000
C25-1-13,-10.934230,0.000000,0.000000
C25-1-14,-9.358059,0.000000,0.000000
C25-1-15,-34.459929,0.000000,0.000000
C25-1-16,-102.498477,0.000000,0.000000
C25-1-17,-102.783611,0.000000,0.000000
C25-1-18,-111.667935,0.000000,0.000000
C25-1-19,-139.747407,0.000000,0.000000
C25-1-20,-132.242983,0.000000,0.000000
C25-1-21,-119.714349,0.000000,0.000000
C25-1-22,-117.971787,0.000000,0.000000
C25-1-23,-115.315098,0.000000,0.000000
C25-1-24,-117.320916,0.000000,0.000000
C25-2-1,-106.103359,0.000000,0.000000
C25-2-2,-110.025471,0.000000,0.000000
C25-2-3,-113.807279,0.000000,0.000000
C25-2-4,-112.401121,0.000000,0.000000
C25-2-5,-111.712665,0.000000,0.000000
C25-2-6,-97.231560,0.000000,0.000000
C25-2-7,-22.315481,0.000000,0.000000
C25-2-8,-17.783249,0.000000,0.000000
C25-2-9,-12.365071,0.000000,0.000000
C25-2-10,-9.211065,0.000000,0.000000
C25-2-11,-10.313350,0.000000,0.000000
C25-2-12,-5.861210,0.000000,0.000000
C25-2-13,-10.934230,0.000000,0.000000
C25-2-14,-9.358059,0.000000,0.000000
C25-2-15,-34.459929,0.000000,0.000000
C25-2-16,-102.498477,0.000000,0.000000
C25-2-17,-102.783611,0.000000,0.000000
C25-2-18,-111.667935,0.000000,0.000000
C25-2-19,-139.747407,0.000000,0.000000
C25-2-20,-132.242983,0.000000,0.000000
C25-2-21,-119.714349,0.000000,0.000000
C25-2-22,-117.971787,0.000000,0.000000
C25-2-23,-115.315098,0.000000,0.000000
C25-2-24,-117.320916,0.000000,0.000000
C26-1,140.207249,0.000000,0.000000
C26-2,137.258348,0.000000,0.000000
C26-3,136.401643,0.000000,0.000000
C26-4,134.288648,0.000000,0.000000
C26-5,133.778702,0.000000,0.000000
C26-6,74.122494,0.000000,0.000000
C26-7,10.968136,0.000000,0.000000
C26-8,0.729261,0.000000,0.000000
C26-9,-13.675667,0.000000,0.000000
C26-10,10.086964,0.000000,0.000000
C26-11,11.083914,0.000000,0.000000
C26-12,9.145126,0.000000,0.000000
C26-13,-3.637281,0.000000,0.000000
C26-14,-4.855188,0.000000,0.000000
C26-15,15.745297,0.000000,0.000000
C26-16,61.623458,0.000000,0.000000
C26-17,96.496673,0.000000,0.000000
C26-18,130.290919,0.000000,0.000000
C26-19,155.079302,0.000000,0.000000
C26-20,148.359380,0.000000,0.000000
C26-21,139.537031,0.000000,0.000000
C26-22,163.053662,0.000000,0.000000
C26-23,157.266105,0.000000,0.000000
C26-24,150.331312,0.000000,0.000000
C27-1,-123.648761,0.000000,0.000000
C27-2,-136.358190,0.000000,0.000000
C27-3,-147.319124,0.000000,0.000000
C27-4,-145.554407,0.000000,0.000000
C27-5,-144.247358,0.000000,0.000000
C27-6,-106.809283,0.000000,0.000000
C27-7,2.984268,0.000000,0.000000
C27-8,19.117210,0.000000,0.000000
C27-9,40.485979,0.000000,0.000000
C27-10,67.087648,0.000000,0.000000
C27-11,71.620119,0.000000,0.000000
